alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.357715	0.244890	1.729073728,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570776069	-0.000004447	NaN	secant_step_tol	sign_change_pair	1.731269243	1.851269243	1.716269243	1.731269243	0.015000000	6	true	16	-0.999613765,-0.308238208,0.367249799,0.952538588,0.138283106,-0.662667161,-0.690400086,0.093853307,0.938914640,0.409966066,-0.341382525,-0.967907939,-0.163493201,0.628274341,0.723247961,-0.067714011	ok
0.357715	0.247695	1.731269243,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570776496	-0.000004303	NaN	secant_step_tol	sign_change_pair	1.733467011	1.853467011	1.718467011	1.733467011	0.015000000	6	true	16	-0.999658980,-0.285418743,0.468703782,0.872625028,-0.003123286,-0.878410834,-0.463609955,0.361426462,0.953911070,0.095465571,-0.769261230,-0.580023999,0.254587780,0.997422554,0.196017745,-0.650136355	ok
0.357715	0.250501	1.733467011,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570776939	-0.000004159	NaN	secant_step_tol	sign_change_pair	1.735667040	1.855667040	1.720667040	1.735667040	0.015000000	6	true	16	-0.999701247,-0.259381861,0.575167449,0.772957258,-0.163117118,-0.994612252,-0.234947722,0.669352945,0.676189564,-0.244149678,-0.997578522,-0.152257504,0.757096828,0.583316616,-0.326795185,-0.970842667	ok
0.357715	0.253307	1.735667040,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570777395	-0.000004016	NaN	secant_step_tol	sign_change_pair	1.737869342	1.857869342	1.722869342	1.737869342	0.015000000	6	true	16	-0.999740591,-0.229517058,0.680984225,0.660091644,-0.342696234,-0.960363996,0.008348675,0.934428696,0.338776252,-0.631816623,-0.712153814,0.289444501,0.983942593,0.044541983,-0.897264978,-0.396341474	ok
0.357715	0.256112	1.737869342,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570777866	-0.000003873	NaN	secant_step_tol	sign_change_pair	1.740073928	1.860073928	1.725073928	1.740073928	0.015000000	6	true	16	-0.999777050,-0.195081075,0.779032954,0.534435636,-0.535373916,-0.809820265,0.276046300,0.985810398,-0.013306558,-0.955926974,-0.261947261,0.763594267,0.553770726,-0.513368934,-0.830871219,0.254141545	ok
0.357715	0.258918	1.740073928,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570778352	-0.000003731	NaN	secant_step_tol	sign_change_pair	1.742280809	1.862280809	1.727280809	1.742280809	0.015000000	6	true	16	-0.999810636,-0.155174423,0.862431160,0.393270390,-0.723220416,-0.593924951,0.559699542,0.784981003,-0.387323707,-0.930427486,0.209133427,0.997563013,-0.024490062,-0.974327010,-0.168455204,0.877943087	ok
0.357715	0.261723	1.742280809,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570778854	-0.000003590	NaN	secant_step_tol	sign_change_pair	1.744489995	1.864489995	1.729489995	1.744489995	0.015000000	6	true	16	-0.999841386,-0.108722592,0.926492272,0.233174681,-0.878547050,-0.336137028,0.816883286,0.442524464,-0.748129191,-0.547859367,0.673822854,0.649895641,-0.595267208,-0.745374452,0.513320357,0.830492480	ok
0.357715	0.264529	1.744489995,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570779370	-0.000003450	NaN	secant_step_tol	sign_change_pair	1.746701499	1.866701499	1.731701499	1.746701499	0.015000000	6	true	16	-0.999869318,-0.054476225,0.969733811,0.052651940,-0.975010378,-0.044885242,0.976753800,0.037411239,-0.978623334,-0.029941083,0.980410543,0.022488524,-0.982126397,-0.015053106,0.983769295,0.007635020	ok
0.357715	0.267335	1.746701499,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570779902	-0.000003311	NaN	secant_step_tol	sign_change_pair	1.748915331	1.868915331	1.733915331	1.748915331	0.015000000	6	true	16	-0.999894461,0.008948929,0.993391818,-0.144636251,-0.998646431,0.263368232,0.978673147,-0.375496887,-0.932633479,0.479956884,0.860151205,-0.576934238,-0.763212530,0.666433408,0.646249274,-0.748198085	ok
0.357715	0.270140	1.748915331,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570780450	-0.000003173	NaN	secant_step_tol	sign_change_pair	1.751131504	1.871131504	1.736131504	1.751131504	0.015000000	6	true	16	-0.999916851,0.082945301,0.999953380,-0.347401314,-0.944956090,0.552694797,0.789639034,-0.723049007,-0.542656413,0.858769946,0.250521525,-0.955412959,0.036644355,0.999305999,-0.291254497,-0.967203208	ok
0.357715	0.272946	1.751131504,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570781013	-0.000003036	NaN	secant_step_tol	sign_change_pair	1.753350029	1.873350029	1.738350029	1.753350029	0.015000000	6	true	16	-0.999936514,0.168634955,0.991517091,-0.538276240,-0.804631221,0.781971707,0.395763208,-0.941905062,0.073759122,0.999460331,-0.451585020,-0.882155013,0.721945721,0.527175776,-0.905441924,-0.052917470	ok
0.357715	0.275752	1.753350029,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570781593	-0.000002900	NaN	secant_step_tol	sign_change_pair	1.755570919	1.875570919	1.740570919	1.755570919	0.015000000	6	true	16	-0.999953470,0.266359401,0.968223703,-0.700635316,-0.553127660,0.930444456,-0.124880977,-0.994232613,0.605853201,0.719399530,-0.879898667,-0.059193600,0.999045210,-0.494722891,-0.847129329,0.817855355	ok
0.357715	0.278557	1.755570919,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570782190	-0.000002766	NaN	secant_step_tol	sign_change_pair	1.757794185	1.877794185	1.742794185	1.757794185	0.015000000	6	true	16	-0.999967748,0.374913831,0.926051760,-0.825747396,-0.172567698,0.996993615,-0.571360036,-0.764436947,0.905005045,-0.125278945,-0.991439367,0.710417714,0.511937001,-0.962589921,0.369176372,0.929314416	ok
0.357715	0.281363	1.757794185,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570782803	-0.000002634	NaN	secant_step_tol	sign_change_pair	1.760019841	1.880019841	1.745019841	1.760019841	0.015000000	6	true	16	-0.999979381,0.490704870,0.851591426,-0.914065702,0.269316452,0.962440124,-0.842514414,-0.029456589,0.998850950,-0.748239775,-0.376467570,0.990290593,-0.621513177,-0.685511530,0.954539938,-0.447152872	ok
0.357715	0.284168	1.760019841,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570783433	-0.000002503	NaN	secant_step_tol	sign_change_pair	1.762247899	1.882247899	1.747247899	1.762247899	0.015000000	6	true	16	-0.999988391,0.607376120,0.706707166,-0.970863320,0.626563211,0.669679126,-0.975380492,0.647938675,0.625261770,-0.980034702,0.668210850,0.577752453,-0.984284029,0.687427436,0.527458777,-0.988100735	ok
0.357715	0.286974	1.762247899,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570784080	-0.000002374	NaN	secant_step_tol	sign_change_pair	1.764478371	1.884478371	1.749478371	1.764478371	0.015000000	6	true	16	-0.999994814,0.716659471,0.392210684,-0.998790263,0.842302385,-0.177736203,-0.974638585,0.922836111,-0.547340232,-0.791908547,0.976014421,-0.744148238,-0.295477389,0.999960571,-0.859227880,0.261359002	ok
0.357715	0.289780	1.764478371,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570784744	-0.000002247	NaN	secant_step_tol	sign_change_pair	1.766711271	1.886711271	1.751711271	1.766711271	0.015000000	6	true	16	-0.999998673,0.810645566,-0.185525424,-0.970498811,0.955568194,-0.764262858,-0.130218177,0.995908579,-0.931395616,0.688354127,0.472605095,-0.999533910,0.902351034,-0.582017533,-0.740708661,0.991528241	ok
0.357715	0.292585	1.766711271,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570785426	-0.000002121	NaN	secant_step_tol	sign_change_pair	1.768946613	1.888946613	1.753946613	1.768946613	0.015000000	6	true	16	-0.999999999,0.884353462,-0.688814916,-0.438966164,0.999744737,-0.949766666,0.826021925,-0.342038188,-0.931437174,0.984385698,-0.899953301,0.684000276,0.456664005,-0.999862018,0.948746146,-0.823694348	ok
0.357715	0.295391	1.768946613,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570786126	-0.000001998	NaN	secant_step_tol	sign_change_pair	1.771184409	1.891184409	1.756184409	1.771184409	0.015000000	6	true	16	-0.999998820,0.936896624,-0.897155946,0.758145092,-0.032545993,-0.979872047,0.986290506,-0.942076360,0.873918816,-0.696490987,-0.356610782,0.996769658,-0.977928676,0.930214093,-0.851224203,0.604144312	ok
0.357715	0.298196	1.771184409,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570786844	-0.000001878	NaN	secant_step_tol	sign_change_pair	1.773424673	1.893424673	1.758424673	1.773424673	0.015000000	6	true	16	-0.999995165,0.970710716,-0.967607974,0.945291389,-0.928180034,0.903385588,-0.861891901,0.754893521,-0.127914751,-0.967337889,0.996211977,-0.977970245,0.960432997,-0.943406389,0.924208664,-0.897904231	ok
0.357715	0.301002	1.773424673,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570787581	-0.000001759	NaN	secant_step_tol	sign_change_pair	1.775667420	1.895667420	1.760667420	1.775667420	0.015000000	6	true	16	-0.999989064,0.989826437,-0.991619948,0.985480485,-0.984886824,0.983669435,-0.983257633,0.982962985,-0.982819996,0.982736740,-0.982692396,0.982667740,-0.982654324,0.982646919,-0.982642913,0.982640657	ok
0.357715	0.303808	1.775667420,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570788336	-0.000001643	NaN	secant_step_tol	sign_change_pair	1.777912663	1.897912663	1.762912663	1.777912663	0.015000000	6	true	16	-0.999980543,0.998385265,-0.999004662,0.997501883,-0.997742698,0.997536097,-0.997560309,0.997537403,-0.997539538,0.997537052,-0.997537234,0.997536975,-0.997537005,0.997536943,-0.997536938,0.997536934	ok
0.357715	0.306613	1.777912663,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570789110	-0.000001530	NaN	secant_step_tol	sign_change_pair	1.780160417	1.900160417	1.765160417	1.780160417	0.015000000	6	true	16	-0.999969642,0.999862075,-0.999864571,0.999997757,-0.999985164,0.999993535,-0.999991451,0.999992397,-0.999992092,0.999992214,-0.999992172,0.999992188,-0.999992182,0.999992184,-0.999992180,0.999992181	ok
0.357715	0.309419	1.780160417,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570789903	-0.000001419	NaN	secant_step_tol	sign_change_pair	1.782410696	1.902410696	1.767410696	1.782410696	0.015000000	6	true	16	-0.999956368,0.996861570,-0.998059297,0.998208923,-0.998192155,0.998212824,-0.998206615,0.998209648,-0.998208473,0.998208985,-0.998208784,0.998208859,-0.998208837,0.998208822,-0.998208841,0.998208845	ok
0.357715	0.312224	1.782410696,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570790715	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.784663516	1.904663516	1.769663516	1.784663516	0.015000000	6	true	16	-0.999940770,0.991206882,-0.995227362,0.994181852,-0.994665567,0.994455208,-0.994550483,0.994507696,-0.994526965,0.994518294,-0.994522194,0.994520407,-0.994521214,0.994520870,-0.994521036,0.994520964	ok
0.357715	0.315030	1.784663516,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570791547	-0.000001207	NaN	secant_step_tol	sign_change_pair	1.786918890	1.906918890	1.771918890	1.786918890	0.015000000	6	true	16	-0.999922876,0.984118467,-0.992121054,0.988895005,-0.990447599,0.989689149,-0.990057691,0.989877718,-0.989965385,0.989922645,-0.989943463,0.989933300,-0.989938258,0.989935853,-0.989937034,0.989936460	ok
0.357715	0.317836	1.786918890,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570792399	-0.000001106	NaN	secant_step_tol	sign_change_pair	1.789176836	1.909176836	1.774176836	1.789176836	0.015000000	6	true	16	-0.999902711,0.976387527,-0.989104265,0.982884148,-0.986077381,0.984389985,-0.985268615,0.984807562,-0.985048458,0.984922329,-0.984988282,0.984953745,-0.984971849,0.984962396,-0.984967342,0.984964747	ok
0.357715	0.320641	1.789176836,0.000000000,1.422132007	maximum	continued_angle_secant_step_tol	1.570793271	-0.000001008	NaN	secant_step_tol	sign_change_pair	1.791437367	1.911437367	1.776437367	1.791437367	0.015000000	6	true	16	-0.999880304,0.968512719,-0.986357899,0.976472733,-0.981855543,0.978806519,-0.980495136,0.979548854,-0.980075559,0.979781287,-0.979945358,0.979853793,-0.979904865,0.979876378,-0.979892268,0.979883381	ok
0.357715	0.323447	1.791437367,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570794164	-0.000000914	NaN	scan_grad_tol	sign_change_pair	1.793700500	1.913700500	1.778700500	1.793700500	0.015000000	5	true	16	-0.999855683,0.960798575,-0.983971946,0.969871263,-0.977957726,0.973072453,-0.975931197,0.974228250,-0.975231753,0.974636681,-0.974988222,0.974780083,-0.974903163,0.974830337,-0.974873412,0.974847922	ok
0.357715	0.326253	1.793700500,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570795077	-0.000000823	NaN	scan_grad_tol	sign_change_pair	1.795966252	1.915966252	1.780966252	1.795966252	0.015000000	5	true	16	-0.999828881,0.953422946,-0.981989379,0.963225259,-0.974490011,0.967260889,-0.971705445,0.968901432,-0.970641610,0.969550665,-0.970230225,0.969805221,-0.970070387,0.969904712,-0.970008122,0.969943544	ok
0.357715	0.329058	1.795966252,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570796011	-0.000000736	NaN	scan_grad_tol	sign_change_pair	1.798234637	1.918234637	1.783234637	1.798234637	0.015000000	5	true	16	-0.999799934,0.946482157,-0.980428773,0.956640376,-0.971518774,0.961413616,-0.967909638,0.963582787,-0.966397733,0.964538030,-0.965754255,0.964953534,-0.965478402,0.965133376,-0.965359762,0.965211054	ok
0.357715	0.331864	1.798234637,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570795687	-0.000000653	NaN	scan_grad_tol	sign_change_pair	1.800505673	1.920505673	1.785505673	1.800505673	0.015000000	5	true	16	-0.999768883,0.940020457,-0.979295673,0.950195997,-0.969087950,0.955558096,-0.964614770,0.958263413,-0.962577185,0.959581897,-0.961630371,0.960214711,-0.961186036,0.960516266,-0.960976530,0.960659503	ok
0.357715	0.334669	1.800505673,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570794710	-0.000000574	NaN	scan_grad_tol	sign_change_pair	1.802779377	1.922779377	1.787779377	1.802779377	0.015000000	5	true	16	-0.999735695,0.934049447,-0.978589070,0.943953000,-0.967229122,0.949717817,-0.961881045,0.952923969,-0.959251753,0.954644451,-0.957927539,0.955551314,-0.957252091,0.956024924,-0.956905263,0.956271106	ok
0.357715	0.337475	1.802779377,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570793711	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.805055766	1.925055766	1.790055766	1.805055766	0.015000000	5	true	16	-0.999700497,0.928560796,-0.978304673,0.937958397,-0.965968222,0.943918361,-0.959764793,0.947544407,-0.956494835,0.949675695,-0.954721960,0.950904275,-0.953745507,0.951604647,-0.953202946,0.952001379	ok
0.357715	0.340281	1.805055766,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570792690	-0.000000429	NaN	scan_grad_tol	sign_change_pair	1.807334857	1.927334857	1.792334857	1.807334857	0.015000000	5	true	16	-0.999663217,0.923534154,-0.978436425,0.932247765,-0.965329621,0.938190594,-0.958323281,0.942112523,-0.954386863,0.944622708,-0.952103758,0.946198423,-0.950754371,0.947175420,-0.949947945,0.947776513	ok
0.357715	0.343086	1.807334857,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570791647	-0.000000364	NaN	scan_grad_tol	sign_change_pair	1.809616668	1.929616668	1.794616668	1.809616668	0.015000000	5	true	16	-0.999623960,0.918942647,-0.978976924,0.926847139,-0.965338487,0.932571609,-0.957618438,0.936630809,-0.953019876,0.939440268,-0.950183146,0.941351374,-0.948394751,0.942635343,-0.947251866,0.943490527	ok
0.357715	0.345892	1.809616668,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570790580	-0.000000303	NaN	scan_grad_tol	sign_change_pair	1.811901217	1.931901217	1.796901217	1.811901217	0.015000000	5	true	16	-0.999582758,0.914756110,-0.979916956,0.921774045,-0.966022019,0.927103831,-0.957719619,0.931121596,-0.952501467,0.934103205,-0.949096744,0.936287207,-0.946820127,0.937869862,-0.945273383,0.939007127	ok
0.357715	0.348697	1.811901217,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570789491	-0.000000247	NaN	scan_grad_tol	sign_change_pair	1.814188522	1.934188522	1.799188522	1.814188522	0.015000000	5	true	16	-0.999539571,0.910943323,-0.981244181,0.917038411,-0.967408710,0.921832601,-0.958704848,0.925629311,-0.952958354,0.928618853,-0.949013418,0.930956973,-0.946231541,0.932772664,-0.944233646,0.934173445	ok
0.357715	0.351503	1.814188522,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570788379	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.816478602	1.936478602	1.801478602	1.816478602	0.015000000	5	true	16	-0.999494481,0.907473319,-0.982940518,0.912643367,-0.969526012,0.916802962,-0.960659895,0.920218799,-0.954537231,0.923036546,-0.950138745,0.925362956,-0.946886872,0.927280543,-0.944433131,0.928856602	ok
0.357715	0.354309	1.816478602,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570787242	-0.000000151	NaN	scan_grad_tol	sign_change_pair	1.818771475	1.938771475	1.803771475	1.818771475	0.015000000	5	true	16	-0.999447515,0.904316243,-0.984978531,0.908586113,-0.972393758,0.912056192,-0.963672274,0.914969660,-0.957400570,0.917449931,-0.952713297,0.919579930,-0.949104217,0.921417966,-0.946262882,0.923007698	ok
0.357715	0.357114	1.818771475,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570786082	-0.000000112	NaN	scan_grad_tol	sign_change_pair	1.821067161	1.941067161	1.806067161	1.821067161	0.015000000	5	true	16	-0.999398699,0.901443751,-0.987315706,0.904858700,-0.976012309,0.907626538,-0.967815991,0.909966956,-0.961709254,0.911988149,-0.956994407,0.913760806,-0.953244579,0.915332539,-0.950191975,0.916736974	ok
0.357715	0.359920	1.821067161,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570784897	-0.000000077	NaN	scan_grad_tol	sign_change_pair	1.823365679	1.943365679	1.808365679	1.823365679	0.015000000	5	true	16	-0.999348062,0.898829340,-0.989885605,0.901448984,-0.980339916,0.903538841,-0.973118054,0.905290446,-0.967578599,0.906796094,-0.963200252,0.908115956,-0.959643185,0.909290511,-0.956686631,0.910348158	ok
0.357715	0.362725	1.823365679,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570783688	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.825667049	1.945667049	1.810667049	1.825667049	0.015000000	5	true	16	-0.999295633,0.896448430,-0.992585227,0.898341540,-0.985252380,0.899807250,-0.979490828,0.901004695,-0.974980810,0.902008359,-0.971377058,0.902866920,-0.968432972,0.903613240,-0.965979983,0.904270430	ok
0.357715	0.365531	1.825667049,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570782453	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.827971292	1.947971292	1.812971292	1.827971292	0.015000000	5	true	16	-0.999241443,0.894278351,-0.995255789,0.895518582,-0.990471835,0.896435400,-0.986602403,0.897152477,-0.983551580,0.897725815,-0.981130956,0.898192241,-0.979186320,0.898576877,-0.977604216,0.898897496	ok
0.357715	0.368337	1.827971292,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570781193	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.830278427	1.950278427	1.815278427	1.830278427	0.015000000	5	true	16	-0.999185522,0.892298339,-0.997654582,0.892960865,-0.995443378,0.893417539,-0.993640765,0.893752742,-0.992240424,0.894002329,-0.991166306,0.894190249,-0.990343888,0.894332891,-0.989713140,0.894441850	ok
