alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.056112	0.247695	0.061204535,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570793923	-0.000009382	NaN	secant_step_tol	sign_change_pair	0.061701656	0.181701656	0.056788642	0.068144371	0.011355728	6	true	16	0.974873027,0.815924807,0.694151246,0.598523769,0.512738248,0.403920394,-0.981651693,-0.782887413,-0.986194604,-0.980667634,-0.808965989,-0.543538942,0.980330775,0.814195238,0.613294370,-0.983718622	ok
0.056112	0.250501	0.061701656,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794004	-0.000000238	NaN	scan_grad_tol	sign_change_pair	0.062210207	0.182210207	0.056947565	0.068335078	0.011387513	5	true	16	0.974935374,0.815802451,0.693636247,0.597328381,0.510270503,0.396528862,-0.981326348,-0.797602396,-0.179765713,-0.979904765,-0.816244349,-0.636727878,0.983373253,-0.983295140,-0.677720930,0.980738849	ok
0.056112	0.253307	0.062210207,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794075	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.062730545	0.182730545	0.057110170	0.068530204	0.011420034	5	true	16	0.974997838,0.815678207,0.693110673,0.596104164,0.507729626,0.388522740,-0.980817083,-0.808263187,-0.529595928,0.979330803,0.819221595,0.665541635,0.289034825,0.978067677,0.820619590,0.685409227	ok
0.056112	0.256112	0.062730545,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570794138	-0.000007536	NaN	secant_step_tol	sign_change_pair	0.063263038	0.183263038	0.057276574	0.068729889	0.011453315	5	true	16	0.975060430,0.815552053,0.692574374,0.594850634,0.505113920,0.379791961,-0.980171278,-0.814984777,-0.624436177,0.983976329,-0.999988100,-0.981293132,-0.799830030,-0.274387193,-0.979286669,-0.818861334	ok
0.056112	0.258918	0.063263038,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570794204	-0.000012024	NaN	secant_step_tol	sign_change_pair	0.063808073	0.183808073	0.057446898	0.068934277	0.011487380	4	true	16	0.975123150,0.815423973,0.692027163,0.593567293,0.502421711,0.370189509,-0.979391977,-0.818647346,-0.662485611,-0.216280204,-0.980073548,-0.815299120,-0.629027058,0.984075685,-0.992002013,-0.978307596	ok
0.056112	0.261723	0.063808073,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794286	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.064366066	0.184366066	0.057621271	0.069143525	0.011522254	5	true	16	0.975185998,0.815293939,0.691468886,0.592253650,0.499651278,0.359518214,-0.978445745,-0.819933796,-0.680467616,-0.511377282,0.982079141,0.779318385,-0.985145033,0.975452680,0.815940508,0.691679151	ok
0.056112	0.264529	0.064366066,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794355	-0.000000184	NaN	scan_grad_tol	sign_change_pair	0.064937448	0.184937448	0.057799827	0.069357793	0.011557965	5	true	16	0.975248976,0.815161929,0.690899359,0.590909194,0.496801011,0.347482454,-0.977222498,-0.819054778,-0.688831462,-0.569109614,-0.341098260,-0.974860712,-0.814162512,-0.690460846,-0.592253236,-0.503066275	ok
0.056112	0.267335	0.064937448,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570794406	-0.000018315	NaN	secant_step_tol	sign_change_pair	0.065522652	0.185522652	0.057982704	0.069577245	0.011594541	6	true	16	0.975312098,0.815027921,0.690318419,0.589533429,0.493869301,0.333651739,-0.975267454,-0.814911223,-0.690280673,-0.589743776,-0.494809987,-0.341937948,0.976405250,0.817459002,0.690186056,0.581407835	ok
0.056112	0.270140	0.065522652,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570794492	-0.000001779	NaN	secant_step_tol	sign_change_pair	0.066122166	0.186122166	0.058170052	0.069802062	0.011632010	6	true	16	0.975375354,0.814891895,0.689725877,0.588125842,0.490854553,0.317344229,0.974605778,0.812881231,0.688814815,0.590716439,0.502941776,0.400122933,-0.981218685,-0.803409603,-0.402765345,-0.978224728	ok
0.056112	0.272946	0.066122166,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570794558	-0.000004403	NaN	secant_step_tol	sign_change_pair	0.066736477	0.186736477	0.058362024	0.070032429	0.011670405	6	true	16	0.975438763,0.814753831,0.689121549,0.586685925,0.487755319,0.297402253,0.977040867,0.818000905,0.687543986,0.569433811,0.377011809,-0.975400876,-0.814655511,-0.689097344,-0.586892410,-0.488664672	ok
0.056112	0.275752	0.066736477,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794630	-0.000000125	NaN	scan_grad_tol	sign_change_pair	0.067366107	0.187366107	0.058558784	0.070268540	0.011709757	5	true	16	0.975502319,0.814613699,0.688505251,0.585213164,0.484570258,0.271681236,0.978419211,0.818790915,0.678062886,0.509894045,-0.981614066,-0.798823199,-0.148576118,-0.982441043,-0.768999697,0.984554665	ok
0.056112	0.278557	0.067366107,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794698	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.068011602	0.188011602	0.058760501	0.070510601	0.011750100	5	true	16	0.975566028,0.814471474,0.687876799,0.583707041,0.481298169,0.235696390,0.979439401,0.817418607,0.659602457,0.180347152,0.981618071,0.798540173,0.118341920,0.982822179,0.745219736,-0.982615267	ok
0.056112	0.281363	0.068011602,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794766	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.068673534	0.188673534	0.058967355	0.070758825	0.011791471	5	true	16	0.975629896,0.814327144,0.687235983,0.582167045,0.477938005,0.178218003,0.980237407,0.814340318,0.626696183,-0.983481487,-0.630586387,0.974750452,0.812075204,0.686447383,0.585911462,0.494430776	ok
0.056112	0.284168	0.068673534,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794833	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.069352510	0.189352510	0.059179534	0.071013441	0.011833907	5	true	16	0.975693929,0.814180670,0.686582606,0.580592661,0.474489011,0.060574940,0.980858618,0.810005162,0.567705839,-0.979432720,-0.817231732,-0.660607620,-0.248895880,-0.981163737,-0.806554672,-0.497180766	ok
0.056112	0.286974	0.069352510,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570794895	-0.000004772	NaN	secant_step_tol	sign_change_pair	0.070049159	0.190049159	0.059397237	0.071274685	0.011877447	6	true	16	0.975758130,0.814032039,0.685916462,0.578983408,0.470950800,0.981323597,0.805189288,0.460169886,0.978253251,0.817799740,0.677553719,0.520784141,-0.982127403,-0.788313159,0.980120471,-0.981867698	ok
0.056112	0.289780	0.070049159,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570794966	-0.000000158	NaN	scan_grad_tol	sign_change_pair	0.070764157	0.190764157	0.059620674	0.071542809	0.011922135	5	true	16	0.975822510,0.813881213,0.685237329,0.577338861,0.467323268,0.981648848,0.800988222,0.276006596,0.982149464,0.788322269,-0.983455601,0.982480258,0.783165661,-0.985165439,0.984272998,0.366770117	ok
0.056112	0.292585	0.070764157,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570795024	-0.000009190	NaN	secant_step_tol	sign_change_pair	0.071498206	0.191498206	0.059850064	0.071818077	0.011968013	6	true	16	0.975887068,0.813728185,0.684545004,0.575658486,0.463606942,0.981862355,0.798460470,0.052942257,0.983758895,0.609452466,0.977443429,0.816596170,0.681530256,0.552798000,0.187834753,0.981154944	ok
0.056112	0.295391	0.071498206,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570795076	-0.000022886	NaN	secant_step_tol	sign_change_pair	0.072252036	0.072100764	0.060085636	0.072100764	0.012015127	5	true	16	0.975951814,0.813572908,0.683839258,0.573941804,0.459802765,0.982162455,0.798272127,-0.010813352,0.984066207,0.447581095,0.981414699,0.804181802,0.433627771,0.979961411,0.814997194,0.642144031	ok
0.056112	0.298196	0.072252036,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570795158	-0.000006355	NaN	secant_step_tol	sign_change_pair	0.073026444	0.072391167	0.060327639	0.072391167	0.012063528	4	true	16	0.976016754,0.813415366,0.683119853,0.572188332,0.455912662,-0.981598304,-0.799301360,-0.155710067,-0.983447796,-0.707497124,0.978917251,0.816786621,0.668295483,0.457732068,-0.975891104,-0.813127159	ok
0.056112	0.301002	0.073026444,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795230	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.073822253	0.072689595	0.072689595	0.084802861	0.012113266	4	true	16	0.976081901,0.813255536,0.682386560,0.570397637,0.451938666,-0.981573351,-0.802108689,-0.349867612,-0.981923196,-0.796783064,0.291626961,-0.984685410,0.916589306,-0.987342226,-0.983090667,-0.749362646	ok
0.056112	0.303808	0.073822253,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795295	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.074640338	0.072996377	0.072996377	0.085160773	0.012164396	5	true	16	0.976147252,0.813093377,0.681639129,0.568569257,0.447886921,-0.981383587,-0.805281734,-0.478162573,-0.979259908,-0.815981742,-0.661121751,-0.366234877,-0.980191552,-0.813790934,-0.633234177,0.983475791	ok
0.056112	0.306613	0.074640338,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570795348	-0.000011393	NaN	secant_step_tol	sign_change_pair	0.075481612	0.195481612	0.073311854	0.085528830	0.012216976	6	true	16	0.976212821,0.812928867,0.680877309,0.566702810,0.443759059,-0.981108448,-0.808317875,-0.553849298,0.976373439,0.813265687,0.680737511,0.565127509,0.436274610,-0.980430049,-0.812769364,-0.622354868	ok
0.056112	0.309419	0.075481612,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570795409	-0.000015150	NaN	secant_step_tol	sign_change_pair	0.076347046	0.196347046	0.073636392	0.085907457	0.012271065	6	true	16	0.976278612,0.812761979,0.680100849,0.564797901,0.439563652,-0.980762801,-0.810896412,-0.599224538,0.980754110,0.811109466,0.602016485,-0.980987462,-0.809583969,-0.578628079,0.978954858,0.815777139	ok
0.056112	0.312224	0.076347046,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795488	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.077237679	0.197237679	0.073970380	0.086297110	0.012326730	5	true	16	0.976344639,0.812592678,0.679309471,0.562854196,0.435307709,-0.980350359,-0.812867162,-0.627634048,0.983022228,0.764618181,-0.982994656,-0.769205672,0.983451542,0.737425102,-0.980473500,-0.812496840	ok
0.056112	0.315030	0.077237679,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795552	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.078154598	0.198154598	0.074314224	0.086698261	0.012384037	5	true	16	0.976410909,0.812420932,0.678502900,0.560871391,0.431001312,-0.979867583,-0.814177505,-0.646150281,-0.983789532,-0.713454052,0.977998155,0.814907889,0.673303672,0.528096517,-0.982341506,-0.789548990	ok
0.056112	0.317836	0.078154598,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795616	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.079098955	0.199098955	0.074668358	0.087111418	0.012443060	5	true	16	0.976477428,0.812246708,0.677680848,0.558849238,0.426656379,-0.979301867,-0.814809246,-0.658554010,-0.381715372,-0.980586246,-0.811517916,-0.614728885,0.981899680,0.800228138,0.243657369,0.983557396	ok
0.056112	0.320641	0.079098955,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795680	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.080071973	0.200071973	0.075033240	0.087537113	0.012503873	5	true	16	0.976544213,0.812069974,0.676843024,0.556787529,0.422286374,-0.978624498,-0.814723071,-0.666927907,-0.492828622,0.979235236,0.814616310,0.659206886,0.406818114,0.979987435,0.813453921,0.641741207	ok
0.056112	0.323447	0.080071973,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570795742	-0.000001157	NaN	secant_step_tol	sign_change_pair	0.081074951	0.201074951	0.075409357	0.087975916	0.012566559	6	true	16	0.976611272,0.811890695,0.675989119,0.554686169,0.417906133,-0.977768859,-0.813774968,-0.672402108,-0.532737969,-0.982598674,-0.791372388,0.984340020,-0.986854670,-0.974720078,-0.807362539,-0.676006380	ok
0.056112	0.326253	0.081074951,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570795801	-0.000004998	NaN	secant_step_tol	sign_change_pair	0.082109259	0.202109259	0.075797222	0.088428426	0.012631204	6	true	16	0.976678612,0.811708831,0.675118816,0.552545113,0.413530309,-0.976536361,-0.811423211,-0.675341261,-0.554264621,-0.421644233,0.978428795,0.814073068,0.667361010,0.505360285,-0.980563343,-0.811333708	ok
0.056112	0.329058	0.082109259,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795869	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.083176364	0.203176364	0.076197386	0.088895284	0.012697898	5	true	16	0.976746252,0.811524351,0.674231777,0.550364424,0.409169256,-0.973021993,-0.801803273,-0.671538460,-0.568173656,-0.478122985,-0.394583528,-0.340417667,-0.976181643,-0.810353325,-0.674949772,-0.556531963	ok
0.056112	0.331864	0.083176364,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795932	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.084277816	0.204277816	0.076610431	0.089377169	0.012766738	4	true	16	0.976814198,0.811337208,0.673327671,0.548144284,0.404823051,0.976379786,0.810463315,0.673995762,0.553266964,0.427223314,-0.979425613,-0.813451595,-0.653908283,-0.361573983,-0.981611522,-0.804223853	ok
0.056112	0.334669	0.084277816,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795994	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.085415266	0.205415266	0.077036975	0.089874804	0.012837829	5	true	16	0.976882466,0.811147366,0.672406131,0.545885024,0.400467807,0.977769581,0.812554854,0.669374591,0.528474413,0.982787222,0.795700842,0.985141922,0.987104480,-0.978944106,-0.813374468,-0.660324784	ok
0.056112	0.337475	0.085415266,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570796054	-0.000002194	NaN	secant_step_tol	sign_change_pair	0.086590471	0.206590471	0.077477676	0.090388956	0.012911279	6	true	16	0.976951066,0.810954782,0.671466787,0.543587088,0.396029156,0.978707273,0.813034529,0.662003422,0.487126875,-0.978014157,-0.812530184,-0.667336157,-0.520418804,0.982015602,0.799738795,0.270607787	ok
0.056112	0.340281	0.086590471,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570796115	-0.000003443	NaN	secant_step_tol	sign_change_pair	0.087805298	0.207805298	0.077933237	0.090920443	0.012987206	6	true	16	0.977020021,0.810759407,0.670509255,0.541251211,0.391327454,0.979435004,0.812646563,0.652018009,0.375122708,0.981714168,0.803414715,0.483649879,0.981571795,0.804650819,0.518952985,0.980342710	ok
0.056112	0.343086	0.087805298,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570796181	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.089061747	0.209061747	0.078404405	0.091470140	0.013065734	5	true	16	0.977089342,0.810561195,0.669533130,0.538878251,0.385959725,0.980029336,0.811654754,0.639078606,-0.981716328,-0.762156958,0.982011346,0.800675226,0.368874905,0.983410771,0.765559743,-0.982230056	ok
0.056112	0.345892	0.089061747,0.000000000,1.467900603	minimum	continued_angle_secant_step_tol	1.570796231	-0.000011918	NaN	secant_step_tol	sign_change_pair	0.090361931	0.210361931	0.078891974	0.092038970	0.013146996	5	true	16	0.977159045,0.810360097,0.668537990,0.536469313,0.379024644,0.980523761,0.810222808,0.622668603,-0.982401889,-0.795170200,-0.985066898,-0.302232942,-0.985732440,0.986727938,-0.982089005,-0.800113211	ok
0.056112	0.348697	0.090361931,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570796305	-0.000000192	NaN	scan_grad_tol	sign_change_pair	0.091708128	0.092627931	0.079396798	0.092627931	0.013231133	5	true	16	0.977229145,0.810156060,0.667523396,0.534025998,0.368399772,0.980935551,0.808498693,0.602226592,-0.980181151,-0.810922095,-0.634722050,0.983250897,0.772560282,-0.982969321,-0.784307226,0.984383579	ok
0.056112	0.351503	0.091708128,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570796286	0.000000337	NaN	scan_grad_tol	sign_change_pair	0.093102757	0.093238081	0.079919784	0.093238081	0.013318297	5	true	16	0.977299662,0.809949030,0.666488887,0.531550101,0.348435439,0.981274665,0.806639345,0.577364435,-0.974750303,-0.804213242,-0.668492745,-0.554237320,-0.449048920,-0.377645153,-0.977221672,-0.809818230	ok
0.056112	0.354309	0.093102757,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570796225	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.094548403	0.093870552	0.080461901	0.093870552	0.013408650	5	true	16	0.977370613,0.809738946,0.665433980,0.529043844,0.299523895,0.981547634,0.804811917,0.548324639,0.979603000,0.811161846,0.646358251,0.328860262,0.982489653,0.794632551,0.985067818,0.486858022	ok
0.056112	0.357114	0.094548403,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570796162	0.000000957	NaN	scan_grad_tol	sign_change_pair	0.096047836	0.094526553	0.094526553	0.108028918	0.013502365	2	true	16	0.977442024,0.809525750,0.664358175,0.526510054,0.058408951,0.981759492,0.803180374,0.516789943,0.981418197,0.805509053,0.566243165,0.977970777,0.810270812,0.662020635,0.515060904,-0.981885159	ok
0.056112	0.359920	0.096047836,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570796101	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.097604014	0.095207381	0.095207381	0.108807007	0.013599626	5	true	16	0.977513914,0.809309371,0.663260932,0.523952315,0.981914915,0.801884644,0.486930859,0.982416749,0.796018122,0.984784899,0.632940516,0.983005806,0.785175382,-0.984362279,-0.705219680,-0.979730686	ok
0.056112	0.362725	0.097604014,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570796039	0.000000061	NaN	scan_grad_tol	sign_change_pair	0.099220108	0.068513159	0.095914422	0.109615054	0.013700632	5	true	16	0.977586302,0.809089742,0.662141697,0.521374537,0.982019984,0.801020563,0.465747155,0.982934221,0.787486525,-0.984569694,-0.674075778,-0.981799202,-0.802631311,-0.516509074,-0.981715730,-0.803313097	ok
0.056112	0.365531	0.099220108,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795977	0.000000029	NaN	scan_grad_tol	sign_change_pair	0.100899512	0.069037973	0.096649162	0.110454756	0.013805595	5	true	16	0.977659212,0.808866788,0.660999901,0.518780997,0.982093112,0.800636038,0.460416475,0.983113980,0.784008133,-0.984177888,-0.734986189,0.974243645,0.801177455,0.664056757,0.549066304,0.444629510	ok
0.056112	0.368337	0.100899512,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795914	0.000000435	NaN	scan_grad_tol	sign_change_pair	0.102645869	0.069583709	0.097413193	0.111327935	0.013914742	4	true	16	0.977732669,0.808640426,0.659834902,0.516181368,-0.981828790,-0.800459834,-0.472237475,-0.983025621,-0.786537316,0.984439393,0.710430543,0.980009439,0.809373004,0.635959747,0.983344646,0.781874604	ok
0.056112	0.371142	0.102645869,0.000000000,1.467900603	minimum	continued_angle_scan_grad_tol	1.570795852	0.000000053	NaN	scan_grad_tol	sign_change_pair	0.104463083	0.070151588	0.098208224	0.112236541	0.014028318	5	true	16	0.977806704,0.808410573,0.658646087,0.513580305,-0.981961952,-0.801012788,-0.495522297,-0.982685542,-0.792982677,-0.985471898,-0.644888878,-0.983317324,-0.779969380,0.983607896,0.771431775,-0.982411135	ok
