alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.176754	0.261723	1.750447735,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570743656	-0.000000505	NaN	scan_grad_tol	sign_change_pair	1.751921015	1.871921015	1.736921015	1.751921015	0.015000000	5	true	16	-0.915246465,0.944868300,-0.065372299,-0.942630849,0.323203986,0.941126382,-0.093070586,-0.942467198,0.293116253,0.941290083,-0.110059817,-0.942351138,0.270949973,0.941409782,-0.123874517,-0.942260169	ok
0.176754	0.264529	1.751921015,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570743028	-0.000000520	NaN	scan_grad_tol	sign_change_pair	1.753401993	1.873401993	1.738401993	1.753401993	0.015000000	5	true	16	-0.914579394,0.943364595,0.065835375,-0.942698211,0.387839723,0.939882077,0.066557261,-0.942751175,0.401970683,0.939805009,0.071028391,-0.942801078,0.413893865,0.939737786,0.074616885,-0.942841889	ok
0.176754	0.267335	1.753401993,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570742390	-0.000000535	NaN	scan_grad_tol	sign_change_pair	1.754890698	1.874890698	1.739890698	1.754890698	0.015000000	5	true	16	-0.913914192,0.942021769,0.168555462,-0.942977173,0.527397631,0.938207645,0.194470140,-0.943507598,0.656834024,0.935600239,0.205474250,-0.943778865,0.716357375,0.925305910,0.198075543,-0.943821187	ok
0.176754	0.270140	1.754890698,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570741741	-0.000000551	NaN	scan_grad_tol	sign_change_pair	1.756387164	1.876387164	1.741387164	1.756387164	0.015000000	5	true	16	-0.913250892,0.940815125,0.247946690,-0.943508076,0.729395232,0.908320546,0.255896848,-0.944459148,0.890885626,-0.940814683,-0.269186150,0.944081055,-0.835107690,0.941804449,0.279338548,-0.944362719	ok
0.176754	0.272946	1.756387164,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570741082	-0.000000567	NaN	scan_grad_tol	sign_change_pair	1.757891421	1.877891421	1.742891421	1.757891421	0.015000000	5	true	16	-0.912589534,0.939723501,0.309490152,-0.944318051,0.913272101,-0.939574259,-0.319514641,0.944719619,-0.947956993,0.939536048,0.304961179,-0.944152170,0.894868610,-0.939675881,-0.324139026,0.944913113	ok
0.176754	0.275752	1.757891421,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570740411	-0.000000584	NaN	scan_grad_tol	sign_change_pair	1.759403505	1.879403505	1.744403505	1.759403505	0.015000000	5	true	16	-0.911930093,0.938728778,0.357713820,-0.945437371,0.993452670,-0.939252240,-0.293393916,0.942712666,-0.684918119,-0.933204736,-0.373294996,0.946671544,-0.999425027,0.940744471,0.141108414,-0.939771443	ok
0.176754	0.278557	1.759403505,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570739729	-0.000000601	NaN	scan_grad_tol	sign_change_pair	1.760923448	1.880923448	1.745923448	1.760923448	0.015000000	5	true	16	-0.911272662,0.937815516,0.396028542,-0.946910712,0.995429192,-0.940951134,-0.084964988,0.938424163,0.248847142,-0.940682225,0.154448621,0.937060966,0.359694947,-0.944479857,0.977182910,-0.937930751	ok
0.176754	0.281363	1.760923448,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570739034	-0.000000619	NaN	scan_grad_tol	sign_change_pair	1.762451286	1.882451286	1.747451286	1.762451286	0.015000000	5	true	16	-0.910617210,0.936970575,0.426915079,-0.948809705,0.976146284,-0.945802372,0.907712459,-0.936846197,-0.432413235,0.949541445,-0.971350631,0.948355438,-0.998473206,0.937914469,0.363120311,-0.943587159	ok
0.176754	0.284168	1.762451286,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570738326	-0.000000637	NaN	scan_grad_tol	sign_change_pair	1.763987053	1.883987053	1.748987053	1.763987053	0.015000000	5	true	16	-0.909963798,0.936182767,0.452160630,-0.951250564,0.959465478,-0.959136370,0.959670431,-0.958668877,0.960613771,-0.957055166,0.964367567,-0.952168956,0.982855745,-0.942136100,0.222061130,0.935530222	ok
0.176754	0.286974	1.763987053,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570737605	-0.000000656	NaN	scan_grad_tol	sign_change_pair	1.765530786	1.885530786	1.750530786	1.765530786	0.015000000	5	true	16	-0.909312425,0.935442574,0.473056678,-0.954421293,0.948732063,-0.997968438,0.937695815,0.363417453,-0.941797792,0.690511091,0.932126617,0.479398334,-0.956943764,0.944980520,-0.898425529,0.935339897	ok
0.176754	0.289780	1.765530786,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570736869	-0.000000675	NaN	scan_grad_tol	sign_change_pair	1.767082522	1.887082522	1.752082522	1.767082522	0.015000000	5	true	16	-0.908663096,0.934741879,0.490545519,-0.958621765,0.941933017,-0.272633745,-0.934224715,-0.483629980,0.956024704,-0.944719397,0.905254422,-0.934635890,-0.493424993,0.959952482,-0.940808352,0.008266896	ok
0.176754	0.292585	1.767082522,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570736118	-0.000000695	NaN	scan_grad_tol	sign_change_pair	1.768642298	1.888642298	1.753642298	1.768642298	0.015000000	5	true	16	-0.908015820,0.934073745,0.505323534,-0.964312016,0.937101128,0.389597870,-0.941573798,0.733057621,0.898264969,0.496413731,-0.968525138,0.935172301,0.470151422,-0.950476682,0.954351234,-0.962923733	ok
0.176754	0.295391	1.768642298,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570735352	-0.000000716	NaN	scan_grad_tol	sign_change_pair	1.770210154	1.890210154	1.755210154	1.770210154	0.015000000	5	true	16	-0.907370614,0.933432198,0.517912998,-0.972118741,0.933157946,0.519423051,-0.973872120,0.932609157,0.529187654,-0.987188459,0.929337111,0.567555159,-0.180937099,-0.925312806,-0.588406348,-0.344561231	ok
0.176754	0.298196	1.770210154,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570734569	-0.000000737	NaN	scan_grad_tol	sign_change_pair	1.771786129	1.891786129	1.756786129	1.771786129	0.015000000	5	true	16	-0.906727500,0.932812093,0.528711480,-0.982559256,0.929624401,0.565337242,-0.320414204,-0.923677659,-0.592757625,-0.395873196,0.955450433,-0.935009599,-0.474435454,0.948780545,-0.956203741,0.953689123	ok
0.176754	0.301002	1.771786129,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570733768	-0.000000759	NaN	scan_grad_tol	sign_change_pair	1.773370265	1.893370265	1.758370265	1.773370265	0.015000000	5	true	16	-0.906086459,0.932208914,0.538026222,-0.994527934,0.926322199,0.585070983,0.293380991,-0.935391252,-0.423077284,0.941648747,-0.876083931,0.932123237,0.540114891,-0.997605428,0.925589465,0.587740634	ok
0.176754	0.303808	1.773370265,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570732949	-0.000000781	NaN	scan_grad_tol	sign_change_pair	1.774962602	1.894962602	1.759962602	1.774962602	0.015000000	5	true	16	-0.905447505,0.931618686,0.546098113,-0.999377245,0.923226063,0.593540915,0.405587292,-0.959052744,0.930564720,0.556931221,-0.843048856,0.920707742,0.596504795,0.440683849,-0.510677869,0.916667153	ok
0.176754	0.306613	1.774962602,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570732110	-0.000000805	NaN	scan_grad_tol	sign_change_pair	1.776563183	1.896563183	1.761563183	1.776563183	0.015000000	5	true	16	-0.904810609,0.931037839,0.553118306,-0.964470606,0.920432978,0.596481329,0.442679111,-0.408000992,0.917791050,0.596883716,0.457329360,0.189522031,-0.927376284,-0.579349559,-0.173148606,0.928538321	ok
0.176754	0.309419	1.776563183,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570731250	-0.000000829	NaN	scan_grad_tol	sign_change_pair	1.778172053	1.898172053	1.763172053	1.778172053	0.015000000	5	true	16	-0.904175795,0.930463108,0.559240599,-0.822426193,0.918235657,0.596780840,0.456548406,0.170464205,-0.925565500,-0.587307609,-0.324941626,0.936489093,0.342207904,-0.936080761,-0.407996861,0.938844937	ok
0.176754	0.312224	1.778172053,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570730369	-0.000000854	NaN	scan_grad_tol	sign_change_pair	1.779789257	1.899789257	1.764789257	1.779789257	0.015000000	5	true	16	-0.903543042,0.929891443,0.564589994,-0.558747868,-0.917163843,-0.596345894,-0.460441267,-0.252060187,0.931224177,0.544296262,-0.993856311,0.923149801,0.593339785,0.405782912,-0.953237287,0.933149760	ok
0.176754	0.315030	1.779789257,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570729464	-0.000000880	NaN	scan_grad_tol	sign_change_pair	1.781414840	1.901414840	1.766414840	1.781414840	0.015000000	5	true	16	-0.902912338,0.929319905,0.569269107,-0.285906286,-0.917679649,-0.596244336,-0.458231814,-0.209152616,0.927048829,0.581326377,0.206304349,-0.928115908,-0.575867085,-0.042415278,0.922968224,0.593441116	ok
0.176754	0.317836	1.781414840,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570728535	-0.000000907	NaN	scan_grad_tol	sign_change_pair	1.783048851	1.903048851	1.768048851	1.783048851	0.015000000	5	true	16	-0.902283675,0.928745589,0.573362751,-0.080913115,-0.919415903,-0.596065183,-0.449007267,0.102873556,-0.919179991,-0.595935412,-0.448317522,0.136585304,-0.920200082,-0.595506938,-0.439674865,0.758315662	ok
0.176754	0.320641	1.783048851,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570727580	-0.000000936	NaN	scan_grad_tol	sign_change_pair	1.784691338	1.904691338	1.769691338	1.784691338	0.015000000	5	true	16	-0.901657019,0.928165507,0.576941490,0.059697499,-0.921727854,-0.594662388,-0.427178562,0.981642652,0.917269592,0.595654269,0.458355129,0.214967593,-0.926392768,-0.584333684,-0.267157055,0.930244255	ok
0.176754	0.323447	1.784691338,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570726597	-0.000000965	NaN	scan_grad_tol	sign_change_pair	1.786342352	1.906342352	1.771342352	1.786342352	0.015000000	5	true	16	-0.901032351,0.927576489,0.580064319,0.157001069,-0.924256240,-0.590795116,-0.375985651,0.940691363,-0.987516259,0.928193334,0.576728744,0.042180048,-0.920236017,-0.595432618,-0.442387803,0.613141218	ok
0.176754	0.326253	1.786342352,0.000000000,1.315919852	maximum	continued_angle_scan_grad_tol	1.570725584	-0.000000995	NaN	scan_grad_tol	sign_change_pair	1.788001944	1.908001944	1.773001944	1.788001944	0.015000000	5	true	16	-0.900409656,0.926975046,0.582780532,0.226684987,-0.926873837,-0.582670808,-0.224976727,0.926783186,0.583051565,0.234214052,-0.927287835,-0.580815918,-0.175641365,0.924366922,0.590479903,0.372191501	ok
0.176754	0.329058	1.788001944,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570724539	-0.000001027	NaN	secant_step_tol	sign_change_pair	1.789670167	1.909670167	1.774670167	1.789670167	0.015000000	6	true	16	-0.899788914,0.926357206,0.585131321,0.278351670,-0.929553595,-0.566677974,0.646081659,-0.920553687,-0.594627260,-0.435710450,0.998573448,0.929904178,0.550746655,-0.990130608,0.916591491,0.594643731	ok
0.176754	0.331864	1.789670167,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570723461	-0.000001061	NaN	secant_step_tol	sign_change_pair	1.791347077	1.911347077	1.776347077	1.791347077	0.015000000	6	true	16	-0.899170072,0.925718252,0.587150709,0.317796831,-0.932308757,-0.533642975,0.955764671,-0.932599974,-0.534483722,0.956310695,-0.932123183,-0.541655366,0.964080973,-0.926888628,-0.583115566,-0.230453377	ok
0.176754	0.334669	1.791347077,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570722348	-0.000001095	NaN	secant_step_tol	sign_change_pair	1.793032729	1.913032729	1.778032729	1.793032729	0.015000000	6	true	16	-0.898553102,0.925052427,0.588866329,0.348627801,-0.935173142,-0.451314103,0.937739117,0.264047397,-0.929918721,-0.565075413,0.837104164,0.923870830,0.589999619,0.370268621,-0.938128347,-0.090919420	ok
0.176754	0.337475	1.793032729,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570721196	-0.000001132	NaN	secant_step_tol	sign_change_pair	1.794727182	1.914727182	1.779727182	1.794727182	0.015000000	6	true	16	-0.897937961,0.924352397,0.590299662,0.373181270,-0.938200003,-0.079150401,0.926770606,0.583490638,0.236606451,-0.925145400,-0.588409299,-0.341746331,0.933981906,0.497783728,-0.942614187,0.986489360	ok
0.176754	0.340281	1.794727182,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570720003	-0.000001170	NaN	secant_step_tol	sign_change_pair	1.796430495	1.916430495	1.781430495	1.796430495	0.015000000	6	true	16	-0.897324613,0.923608481,0.591465846,0.393029998,-0.941479600,0.990792064,-0.927804194,-0.579355261,-0.100510417,0.913150596,0.591030488,0.464316839,0.356769545,-0.946028852,0.935880128,0.450452357	ok
0.176754	0.343086	1.796430495,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570718766	-0.000001211	NaN	secant_step_tol	sign_change_pair	1.798142731	1.918142731	1.783142731	1.798142731	0.015000000	6	true	16	-0.896713033,0.922807293,0.592372735,0.409268123,-0.945219326,0.943529500,-0.995152634,0.926339029,0.585141753,0.275228466,-0.926860217,-0.583032312,-0.221413060,0.922744606,0.592402739,0.409892117	ok
0.176754	0.345892	1.798142731,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570717482	-0.000001253	NaN	secant_step_tol	sign_change_pair	1.799863953	1.919863953	1.784863953	1.799863953	0.015000000	6	true	16	-0.896103152,0.921929295,0.593018628,0.422678030,-0.950250572,0.928773593,0.574553820,-0.182564442,0.925654438,0.585069946,0.278304913,-0.926604846,-0.584001748,-0.246764927,0.923998135,0.590544316	ok
0.176754	0.348697	1.799863953,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570716148	-0.000001298	NaN	secant_step_tol	sign_change_pair	1.801594226	1.921594226	1.786594226	1.801594226	0.015000000	6	true	16	-0.895494941,0.920943920,0.593387128,0.433831417,-0.964782844,-0.928465675,-0.570823006,0.510676015,-0.929532301,-0.561631678,0.999922419,0.927816333,0.575195543,-0.132568171,0.926120646,0.583489302	ok
0.176754	0.351503	1.801594226,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570714761	-0.000001345	NaN	secant_step_tol	sign_change_pair	1.803333619	1.923333619	1.788333619	1.803333619	0.015000000	6	true	16	-0.894888313,0.919798460,0.593434896,0.443151346,-0.841087271,0.941651322,-0.950563967,0.943453739,-0.991579614,0.925029859,0.588484857,0.348085650,-0.932896735,-0.529372134,0.947160904,-0.942286482	ok
0.176754	0.354309	1.803333619,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570713315	-0.000001395	NaN	secant_step_tol	sign_change_pair	1.805082202	1.925082202	1.790082202	1.805082202	0.015000000	6	true	16	-0.894283244,0.918387289,0.593056532,0.450947323,-0.046189532,0.933165066,0.499847293,-0.940710120,0.867079268,-0.917894444,-0.592906458,-0.453058176,-0.070972681,-0.928502865,-0.571529899,0.504328112	ok
0.176754	0.357114	1.805082202,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570711806	-0.000001448	NaN	secant_step_tol	sign_change_pair	1.806840046	1.926840046	1.791840046	1.806840046	0.015000000	6	true	16	-0.893679671,0.916431533,0.591945051,0.457413281,0.236752859,-0.920076993,-0.592959048,-0.440533284,0.999176335,0.942102543,-0.949254042,0.944827825,-0.965357579,0.931077514,0.558351780,-0.976462520	ok
0.176754	0.359920	1.806840046,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570710231	-0.000001504	NaN	secant_step_tol	sign_change_pair	1.808607228	1.928607228	1.793607228	1.808607228	0.015000000	6	true	16	-0.893077537,0.912178562,0.588030778,0.462195121,0.362488523,-0.945927163,0.935258145,0.484360941,-0.937905568,-0.288256324,0.925953355,0.586061916,0.299918678,-0.926086204,-0.585614834,-0.289086413	ok
0.176754	0.362725	1.808607228,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570708583	-0.000001564	NaN	secant_step_tol	sign_change_pair	1.810383824	1.930383824	1.795383824	1.810383824	0.015000000	6	true	16	-0.892476787,-0.915841131,-0.591031637,-0.458002662,-0.265283438,0.923870559,0.589998558,0.384739391,-0.937257897,-0.338323741,0.927343436,0.581671285,0.164807930,0.921812656,0.591782100,0.420153965	ok
0.176754	0.365531	1.810383824,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570706858	-0.000001628	NaN	secant_step_tol	sign_change_pair	1.812169914	1.932169914	1.797169914	1.812169914	0.015000000	6	true	16	-0.891877322,-0.918518556,-0.592093991,-0.448767070,0.217619594,-0.940718920,0.973584838,-0.926259301,-0.585232874,-0.280789950,0.922592791,0.591260684,0.411603579,-0.943128180,0.955527673,-0.935695602	ok
0.176754	0.368337	1.812169914,0.000000000,1.315919852	maximum	continued_angle_secant_step_tol	1.570705048	-0.000001696	NaN	secant_step_tol	sign_change_pair	1.813965581	1.933965581	1.798965581	1.813965581	0.015000000	6	true	16	-0.891279130,-0.920440959,-0.591964267,-0.435663928,0.953102169,0.928564244,0.573083565,-0.478575596,0.936955451,0.245053819,-0.922460610,-0.591197249,-0.413802049,0.943493486,-0.952239579,0.938765655	ok
