alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.425050	0.228056	1.314752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.341812360	0.818790528	NaN	secant_step_tol	nearest_best_neighbor	1.314752343	1.314752343	1.299752343	1.314752343	0.015000000	3	false	16	-0.836308881,-0.457410624,-0.365848878,-0.314981574,-0.271917888,-0.233445474,-0.200564195,-0.172584032,-0.147628242,-0.123507771,-0.097735664,-0.066741965,-0.023552882,0.050610727,0.233767504,0.957749759	ok
0.425050	0.230862	1.314752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.341729891	0.816267936	NaN	secant_step_tol	nearest_best_neighbor	1.314752343	1.314752343	1.299752343	1.314752343	0.015000000	3	false	16	-0.836275352,-0.456704570,-0.363123851,-0.307538381,-0.257023228,-0.209492815,-0.166069659,-0.124477419,-0.079266137,-0.019746586,0.084010882,0.381023184,0.902986229,0.425758994,0.282705905,0.211927576	ok
0.425050	0.233667	1.314752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.341657613	0.813919858	NaN	secant_step_tol	nearest_best_neighbor	1.314752343	1.314752343	1.299752343	1.314752343	0.015000000	3	false	16	-0.836246288,-0.455987084,-0.360207838,-0.299180645,-0.239658459,-0.180424020,-0.121317819,-0.054077888,0.045930632,0.283329494,0.998168268,0.469468149,0.286901975,0.198182418,0.132552565,0.066256294	ok
0.425050	0.236473	1.314752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.341594924	0.811740460	NaN	secant_step_tol	nearest_best_neighbor	1.329752343	1.314752343	1.299752343	1.314752343	0.015000000	3	false	16	-0.836221623,-0.455258112,-0.357085194,-0.289771242,-0.219305701,-0.144631612,-0.060712398,0.062362753,0.373812802,0.908848870,0.411514792,0.248084668,0.152776277,0.065663156,-0.054591845,-0.347328339	ok
0.425050	0.239279	1.329752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.353680041	0.809592319	NaN	secant_step_tol	nearest_best_neighbor	1.329752343	1.329752343	1.314752343	1.329752343	0.015000000	3	false	16	-0.838090556,-0.452890946,-0.349609144,-0.272347228,-0.186850568,-0.089705148,0.042471813,0.346366222,0.939770049,0.414296787,0.232552941,0.118655900,-0.002961837,-0.233066127,-0.982438457,-0.492456820	ok
0.425050	0.242084	1.329752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.353600519	0.806857523	NaN	secant_step_tol	nearest_best_neighbor	1.329752343	1.329752343	1.314752343	1.329752343	0.015000000	3	false	16	-0.838051543,-0.452053152,-0.345622514,-0.259328160,-0.156667418,-0.028441236,0.193818231,0.921722402,0.523575722,0.262241215,0.118788479,-0.033258626,-0.358256647,-0.924222580,-0.397836099,-0.205472590	ok
0.425050	0.244890	1.329752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.353531386	0.804300531	NaN	secant_step_tol	nearest_best_neighbor	1.329752343	1.329752343	1.314752343	1.329752343	0.015000000	3	false	16	-0.838017182,-0.451201608,-0.341331351,-0.244495274,-0.120405045,0.053697853,0.467233669,0.802194743,0.342325384,0.151128767,-0.022146586,-0.367769276,-0.911616167,-0.381353459,-0.174899559,-0.006966070	ok
0.425050	0.247695	1.329752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.353472046	0.801915380	NaN	secant_step_tol	nearest_best_neighbor	1.329752343	1.329752343	1.314752343	1.329752343	0.015000000	3	false	16	-0.837987405,-0.450336335,-0.336706733,-0.227526675,-0.076413743,0.168373424,0.892877175,0.526619778,0.224860514,0.028679268,-0.278008561,-0.993930976,-0.420526902,-0.173210051,0.028665342,0.432576281	ok
0.425050	0.250501	1.329752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.353421922	0.799696312	NaN	secant_step_tol	nearest_best_neighbor	1.329752343	1.329752343	1.314752343	1.329752343	0.015000000	3	false	16	-0.837962137,-0.449457266,-0.331716186,-0.208028850,-0.022476591,0.334966551,0.944499046,0.370023459,0.115734415,-0.149917630,-0.865287402,-0.534907504,-0.206264640,0.025862303,0.471657572,0.797024760	ok
0.425050	0.253307	1.329752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.353380461	0.797637764	NaN	secant_step_tol	nearest_best_neighbor	1.344752343	1.329752343	1.314752343	1.329752343	0.015000000	3	false	16	-0.837941311,-0.448564410,-0.326323040,-0.185518428,0.044386703,0.576681871,0.704954996,0.254023356,-0.012775723,-0.483287496,-0.785435012,-0.286091234,-0.018140486,0.400299350,0.871494431,0.320590792	ok
0.425050	0.256112	1.344752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.365272376	0.795082441	NaN	secant_step_tol	nearest_best_neighbor	1.344752343	1.344752343	1.329752343	1.344752343	0.015000000	3	false	16	-0.839782818,-0.445221139,-0.312693291,-0.142762987,0.160136012,0.931163052,0.481379840,0.122888177,-0.231351874,-0.999247079,-0.410918506,-0.079823605,0.311882729,0.962671040,0.350824068,0.035916857	ok
0.425050	0.258918	1.344752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.365214191	0.792486449	NaN	secant_step_tol	nearest_best_neighbor	1.344752343	1.344752343	1.329752343	1.344752343	0.015000000	3	false	16	-0.839747816,-0.444184851,-0.305557911,-0.109428884,0.275614422,0.986922266,0.354563368,-0.001305513,-0.556612738,-0.718920910,-0.211664005,0.148786752,0.926370477,0.475412380,0.086368000,-0.352839537	ok
0.425050	0.261723	1.344752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.365165485	0.790060002	NaN	secant_step_tol	nearest_best_neighbor	1.344752343	1.344752343	1.329752343	1.344752343	0.015000000	3	false	16	-0.839717515,-0.443131556,-0.297781135,-0.070248463,0.420507800,0.848428274,0.242671044,-0.161561861,-0.960174619,-0.437992914,-0.022405157,0.552137519,0.721814378,0.184105280,-0.239691746,-0.999100237	ok
0.425050	0.264529	1.344752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.365125704	0.787797415	NaN	secant_step_tol	nearest_best_neighbor	1.344752343	1.344752343	1.329752343	1.344752343	0.015000000	3	false	16	-0.839691828,-0.442061263,-0.289287284,-0.023988153,0.594138484,0.685822935,0.129819882,-0.387827020,-0.881709436,-0.235477566,0.224988202,0.999953206,0.352212153,-0.095213024,-0.872662083,-0.490716987	ok
0.425050	0.267335	1.344752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.365094315	0.785693191	NaN	secant_step_tol	nearest_best_neighbor	1.359752343	1.344752343	1.329752343	1.344752343	0.015000000	3	false	16	-0.839670699,-0.440973879,-0.279989257,0.030812733,0.778488813,0.544018208,0.003787213,-0.703621183,-0.598093904,-0.042331812,0.621247825,0.661272924,0.080342375,-0.543330883,-0.727872398,-0.118185540	ok
0.425050	0.270140	1.359752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.376818891	0.783447713	NaN	secant_step_tol	nearest_best_neighbor	1.359752343	1.359752343	1.344752343	1.359752343	0.015000000	3	false	16	-0.841502420,-0.436445930,-0.255647643,0.135572505,0.971772500,0.373866809,-0.189723985,-0.998108625,-0.327716921,0.235243868,0.995937843,0.286199280,-0.283579539,-0.972120493,-0.246097987,0.334982053	ok
0.425050	0.272946	1.359752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.376769607	0.780808820	NaN	secant_step_tol	nearest_best_neighbor	1.359752343	1.359752343	1.344752343	1.359752343	0.015000000	3	false	16	-0.841466977,-0.435168844,-0.242763978,0.219464228,0.997271450,0.255363279,-0.392789822,-0.874544585,-0.127785426,0.583051372,0.689566396,0.004988948,-0.797194454,-0.513482138,0.122748072,0.969116265	ok
0.425050	0.275752	1.359752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.376729561	0.778337560	NaN	secant_step_tol	nearest_best_neighbor	1.359752343	1.359752343	1.344752343	1.359752343	0.015000000	3	false	16	-0.841436345,-0.433870070,-0.228484289,0.316920802,0.940943420,0.130882790,-0.643215752,-0.632975126,0.090897968,0.955539704,0.355784370,-0.339674722,-0.923216246,-0.124000446,0.653012586,0.624325137	ok
0.425050	0.278557	1.359752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.376698219	0.776028308	NaN	secant_step_tol	nearest_best_neighbor	1.359752343	1.359752343	1.344752343	1.359752343	0.015000000	3	false	16	-0.841410444,-0.432549506,-0.212607460,0.427152891,0.841042865,-0.007512660,-0.890715846,-0.403855198,0.361571468,0.902350760,0.057272845,-0.807616425,-0.480853458,0.285777040,0.962399450,0.121913633	ok
0.425050	0.281363	1.359752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.376675069	0.773875630	NaN	secant_step_tol	nearest_best_neighbor	1.359752343	1.359752343	1.344752343	1.359752343	0.015000000	3	false	16	-0.841389190,-0.431207059,-0.194896558,0.546416391,0.722256208,-0.166936943,-0.999991657,-0.182829524,0.695954398,0.572959412,-0.277705227,-0.964647524,-0.076232330,0.828611776,0.445789349,-0.395995866	ok
0.425050	0.284168	1.359752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.376659615	0.771874280	NaN	secant_step_tol	nearest_best_neighbor	1.374752343	1.359752343	1.344752343	1.359752343	0.015000000	3	false	16	-0.841372507,-0.429842615,-0.175071738,0.667108013,0.593182775,-0.351854712,-0.908246014,0.053206205,0.971911899,0.241362499,-0.691371990,-0.569364164,0.359875697,0.901468122,-0.061298363,-0.976092970	ok
0.425050	0.286974	1.374752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.388190257	0.769250149	NaN	secant_step_tol	nearest_best_neighbor	1.374752343	1.374752343	1.359752343	1.374752343	0.015000000	3	false	16	-0.843174396,-0.423438431,-0.120872797,0.832764723,0.387839929,-0.618865096,-0.639531784,0.379922442,0.883235254,-0.152516148,-0.999700145,-0.071990096,0.907817505,0.307077615,-0.690177116,-0.561748647	ok
0.425050	0.289780	1.374752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.388157191	0.766731344	NaN	secant_step_tol	nearest_best_neighbor	1.374752343	1.374752343	1.359752343	1.374752343	0.015000000	3	false	16	-0.843143646,-0.421808971,-0.091237368,0.912036620,0.238118370,-0.816408673,-0.398648410,0.676180639,0.568299268,-0.528792226,-0.735595568,0.380914080,0.881679162,-0.234202860,-0.977240027,0.087348914	ok
0.425050	0.292585	1.374752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.388132673	0.764373064	NaN	secant_step_tol	nearest_best_neighbor	1.374752343	1.374752343	1.359752343	1.374752343	0.015000000	3	false	16	-0.843117731,-0.420150404,-0.057538783,0.964138319,0.075867949,-0.955375891,-0.141783741,0.921609662,0.207447151,-0.882008017,-0.274329310,0.837121185,0.342354531,-0.788215882,-0.411341811,0.736327032	ok
0.425050	0.295391	1.374752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.388116203	0.762169928	NaN	secant_step_tol	nearest_best_neighbor	1.374752343	1.374752343	1.359752343	1.374752343	0.015000000	3	false	16	-0.843096560,-0.418462551,-0.019108636,0.991622990,-0.096749348,-0.999845282,0.131055879,0.997284596,-0.168627512,-0.990960235,0.205618408,0.980925669,-0.242208954,-0.967174919,0.278407334,0.949776720	ok
0.425050	0.298196	1.374752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.388107303	0.760116738	NaN	secant_step_tol	nearest_best_neighbor	1.389752343	1.374752343	1.359752343	1.374752343	0.015000000	3	false	16	-0.843080051,-0.416745208,0.024811490,0.999978874,-0.272874210,-0.950015282,0.407192231,0.857864425,-0.536427941,-0.723624407,0.656859710,0.563285085,-0.767101202,-0.391558273,0.863687324,0.219533242	ok
0.425050	0.301002	1.389752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.399469917	0.757792794	NaN	secant_step_tol	nearest_best_neighbor	1.389752343	1.389752343	1.374752343	1.389752343	0.015000000	3	false	16	-0.844869845,-0.407899491,0.146037874,0.982681738,-0.484506167,-0.782407849,0.692771153,0.493051723,-0.862654490,-0.169112228,0.975243569,-0.131979557,-0.991742059,0.393704363,0.868973040,-0.617186550	ok
0.425050	0.303808	1.389752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.399442417	0.755224559	NaN	secant_step_tol	nearest_best_neighbor	1.389752343	1.389752343	1.374752343	1.389752343	0.015000000	3	false	16	-0.844839190,-0.405807596,0.213649507,0.959064774,-0.630128936,-0.583667483,0.871458320,0.085226729,-0.996603036,0.346999726,0.902580005,-0.670326848,-0.514717054,0.898248871,0.016089428,-0.999918750	ok
0.425050	0.306613	1.389752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.399423360	0.752815726	NaN	secant_step_tol	nearest_best_neighbor	1.389752343	1.389752343	1.374752343	1.389752343	0.015000000	3	false	16	-0.844813474,-0.403674880,0.289813940,0.926262355,-0.751219623,-0.324761013,0.974414173,-0.327985908,-0.912908455,0.742566663,0.341971039,-0.971406169,0.314899208,0.920313076,-0.734752805,-0.359885413	ok
0.425050	0.309419	1.389752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.399412262	0.750560952	NaN	secant_step_tol	nearest_best_neighbor	1.389752343	1.389752343	1.374752343	1.389752343	0.015000000	3	false	16	-0.844792594,-0.401500942,0.374268299,0.880496162,-0.846145360,-0.008829497,0.997629966,-0.660331034,-0.498423298,0.962576595,-0.389528285,-0.871158716,0.844495205,0.006823282,-0.997541917,0.660862312	ok
0.425050	0.312224	1.389752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.399408656	0.748455079	NaN	secant_step_tol	nearest_best_neighbor	1.404752343	1.389752343	1.374752343	1.389752343	0.015000000	3	false	16	-0.844776464,-0.399285277,0.465671752,0.809687840,-0.917352522,0.330884818,0.908037648,-0.876794623,0.197119857,0.961483019,-0.832522716,0.043252490,0.990090432,-0.781624614,-0.128244400,0.999845206	ok
0.425050	0.315030	1.404752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.410603375	0.746419316	NaN	secant_step_tol	nearest_best_neighbor	1.404752343	1.404752343	1.389752343	1.404752343	0.015000000	3	false	16	-0.846553107,-0.386802406,0.671565547,0.356420420,-0.996493841,0.750750935,0.163144157,-0.999332024,0.811585595,-0.063692804,-0.983605499,0.862420826,-0.257575680,-0.938837730,0.905243706,-0.414501853	ok
0.425050	0.317836	1.404752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.410580263	0.743800650	NaN	secant_step_tol	nearest_best_neighbor	1.404752343	1.404752343	1.389752343	1.404752343	0.015000000	3	false	16	-0.846522778,-0.384034177,0.760077273,-0.238943942,-0.944320830,0.940217452,-0.649156590,-0.457579515,0.998262907,-0.840533139,0.291074726,0.923308702,-0.948333780,0.672601231,0.384076334,-0.999632764	ok
0.425050	0.320641	1.404752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.410565538	0.741340609	NaN	secant_step_tol	nearest_best_neighbor	1.404752343	1.404752343	1.389752343	1.404752343	0.015000000	3	false	16	-0.846497481,-0.381205197,0.836792447,-0.777253413,0.069988199,0.973765481,-0.954612278,0.782605796,-0.154586382,-0.960022141,0.961027860,-0.798334357,0.229134882,0.942013148,-0.967184903,0.813006601	ok
0.425050	0.323447	1.404752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.410558727	0.739033875	NaN	secant_step_tol	nearest_best_neighbor	1.404752343	1.404752343	1.389752343	1.404752343	0.015000000	3	false	16	-0.846477111,-0.378314500,0.898226494,-0.956590513,0.799877298,-0.377982342,-0.876892194,0.991785459,-0.922956062,0.792749647,-0.329042722,-0.903097973,0.989429935,-0.918268217,0.782169309,-0.275176643	ok
0.425050	0.326253	1.404752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.410559373	0.736875316	NaN	secant_step_tol	nearest_best_neighbor	1.404752343	1.404752343	1.389752343	1.404752343	0.015000000	3	false	16	-0.846461570,-0.375361087,0.943345698,-0.995940352,0.929002832,-0.886791065,0.793027899,-0.464577103,-0.806029862,0.999462735,-0.970308205,0.930939658,-0.878366216,0.775528450,-0.372674568,-0.879528394	ok
0.425050	0.329058	1.404752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.410567036	0.734859969	NaN	secant_step_tol	nearest_best_neighbor	1.419752343	1.404752343	1.389752343	1.404752343	0.015000000	3	false	16	-0.846450762,-0.372343953,0.973346802,-0.999489687,0.971180404,-0.970212025,0.961073441,-0.955870080,0.951200677,-0.947310788,0.943864369,-0.940728316,0.937785133,-0.934944481,0.932126689,-0.929254507	ok
0.425050	0.331864	1.419752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.421566626	0.732443539	NaN	secant_step_tol	nearest_best_neighbor	1.419752343	1.419752343	1.404752343	1.419752343	0.015000000	3	false	16	-0.848194242,-0.353385829,0.998990679,-0.994046444,0.990997093,-0.994355087,0.992103221,-0.992088174,0.991828465,-0.991779963,0.991743536,-0.991731745,0.991725751,-0.991723441,0.991722363,-0.991721926	ok
0.425050	0.334669	1.419752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.421555313	0.729932533	NaN	secant_step_tol	nearest_best_neighbor	1.419752343	1.419752343	1.404752343	1.419752343	0.015000000	3	false	16	-0.848169594,-0.349476214,0.999615541,-0.987198334,0.998075337,-0.999914443,0.999518282,-0.999645033,0.999603501,-0.999613930,0.999610360,-0.999611230,0.999610924,-0.999611006,0.999610973,-0.999610980	ok
0.425050	0.337475	1.419752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.421551906	0.727574399	NaN	secant_step_tol	nearest_best_neighbor	1.419752343	1.419752343	1.404752343	1.419752343	0.015000000	3	false	16	-0.848149957,-0.345467453,0.995880926,-0.980207984,0.999998180,-0.998332516,0.999279514,-0.999001245,0.999094876,-0.999063783,0.999073892,-0.999070519,0.999071622,-0.999071263,0.999071384,-0.999071345	ok
0.425050	0.340281	1.419752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.421555956	0.725364012	NaN	secant_step_tol	nearest_best_neighbor	1.419752343	1.419752343	1.404752343	1.419752343	0.015000000	3	false	16	-0.848135227,-0.341357312,0.989445079,-0.973655197,0.998761848,-0.993534444,0.995784235,-0.994969337,0.995261895,-0.995153857,0.995192784,-0.995178542,0.995183707,-0.995181823,0.995182505,-0.995182254	ok
0.425050	0.343086	1.419752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.421567032	0.723296421	NaN	secant_step_tol	nearest_best_neighbor	1.434752343	1.419752343	1.404752343	1.419752343	0.015000000	3	false	16	-0.848125302,-0.337143486,0.981483744,-0.967741729,0.995478449,-0.987350730,0.990795788,-0.989410260,0.989951927,-0.989735134,0.989820600,-0.989786656,0.989800096,-0.989794749,0.989796876,-0.989796043	ok
0.425050	0.345892	1.434752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.432398181	0.721137807	NaN	secant_step_tol	nearest_best_neighbor	1.434752343	1.434752343	1.419752343	1.434752343	0.015000000	3	false	16	-0.849853426,-0.308262194,0.963978646,-0.967046552,0.988927826,-0.981459890,0.984776617,-0.983350965,0.983955961,-0.983696262,0.983806964,-0.983759614,0.983779838,-0.983771194,0.983774887,-0.983773308	ok
0.425050	0.348697	1.434752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.432389549	0.718577001	NaN	secant_step_tol	nearest_best_neighbor	1.434752343	1.434752343	1.419752343	1.434752343	0.015000000	3	false	16	-0.849829675,-0.302559016,0.955252266,-0.962885849,0.982832059,-0.975103131,0.978702023,-0.977042928,0.977796426,-0.977450657,0.977608407,-0.977536251,0.977569210,-0.977554154,0.977561014,-0.977557894	ok
0.425050	0.351503	1.434752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.432388847	0.716168919	NaN	secant_step_tol	nearest_best_neighbor	1.434752343	1.434752343	1.419752343	1.434752343	0.015000000	3	false	16	-0.849811006,-0.296683117,0.946868933,-0.959305367,0.976187437,-0.969046812,0.972552799,-0.970834484,0.971664768,-0.971259894,0.971456343,-0.971360792,0.971407207,-0.971384656,0.971395595,-0.971390291	ok
0.425050	0.354309	1.434752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.432395633	0.713908437	NaN	secant_step_tol	nearest_best_neighbor	1.434752343	1.434752343	1.419752343	1.434752343	0.015000000	3	false	16	-0.849797313,-0.290629263,0.938945459,-0.956277451,0.969220787,-0.963429397,0.966436478,-0.964879960,0.965676447,-0.965265794,0.965476663,-0.965368171,0.965423935,-0.965395258,0.965410000,-0.965402418	ok
0.425050	0.357114	1.434752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.432409481	0.711790598	NaN	secant_step_tol	nearest_best_neighbor	1.434752343	1.434752343	1.419752343	1.434752343	0.015000000	3	false	16	-0.849788487,-0.284391925,0.931540686,-0.953770980,0.962100520,-0.958321491,0.960404466,-0.959272265,0.959883588,-0.959551799,0.959731346,-0.959634047,0.959686736,-0.959658193,0.959673652,-0.959665278	ok
0.425050	0.359920	1.434752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.432429980	0.709810607	NaN	secant_step_tol	nearest_best_neighbor	1.449752343	1.434752343	1.419752343	1.434752343	0.015000000	3	false	16	-0.849784419,-0.277965592,0.924675700,-0.951755566,0.954955026,-0.953755247,0.954477648,-0.954068154,0.954300829,-0.954168431,0.954243684,-0.954200894,0.954225208,-0.954211392,0.954219249,-0.954214777	ok
0.425050	0.362725	1.449752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.443065794	0.707260345	NaN	secant_step_tol	nearest_best_neighbor	1.449752343	1.449752343	1.434752343	1.449752343	0.015000000	3	false	16	-0.851477622,-0.228854871,0.913098314,-0.956083396,0.944760813,-0.951721823,0.947525556,-0.949993782,0.948514851,-0.949391104,0.948868451,-0.949178939,0.948994047,-0.949104006,0.949038560,-0.949077490	ok
0.425050	0.365531	1.449752343,0.000000000,1.449630806	maximum	continued_angle_secant_step_tol	0.443067266	0.704804680	NaN	secant_step_tol	nearest_best_neighbor	1.449752343	1.449752343	1.434752343	1.449752343	0.015000000	3	false	16	-0.851460161,-0.219601379,0.907739511,-0.955154925,0.937856036,-0.948450282,0.941698948,-0.945814446,0.943229976,-0.944823305,0.943829640,-0.944444920,0.944062223,-0.944299607,0.944152107,-0.944243653	ok
