alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.158517	0.228056	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.111299352	-0.595996153	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913781419,0.612651321,0.491260308,0.426391459,0.381721627,0.324620928,-0.048034357,-0.936850422,-0.586182676,-0.173228926,0.956026373,-0.981225707,0.967856333,-0.969156666,0.967566006,-0.955742067	ok
0.158517	0.230862	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.111707137	-0.590974034	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.913955560,0.612644377,0.491178218,0.426134307,0.380756866,0.319117681,-0.192330725,-0.933222659,-0.611931704,-0.405036413,0.937770005,-0.940246112,-0.563082107,0.273891122,0.945383108,0.351440523	ok
0.158517	0.233667	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.112114674	-0.585981980	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914129569,0.612635448,0.491090296,0.425859803,0.379714083,0.312828203,-0.414397219,-0.929810558,-0.621549225,-0.465238364,-0.155913592,0.947678141,-0.104578300,-0.956442509,0.961593982,-0.961328388	ok
0.158517	0.236473	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.112521963	-0.581019807	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914303446,0.612624531,0.490996440,0.425567449,0.378587527,0.305604184,-0.717713232,-0.926929425,-0.624002906,-0.484867790,-0.338929295,0.999997021,-0.936335607,-0.597016881,-0.269737456,0.958120978	ok
0.158517	0.239279	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.112929007	-0.576087335	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914477191,0.612611613,0.490896564,0.425256727,0.377370887,0.297258850,-0.955812564,0.926083814,0.623995823,0.488135175,0.361680571,-0.888269231,0.932747794,0.615345329,0.423863549,-0.817656775	ok
0.158517	0.242084	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.113335806	-0.571184382	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914650805,0.612596705,0.490790599,0.424927049,0.376057137,0.287553701,-0.998285894,0.928926712,0.622468762,0.472671316,0.225236771,-0.949013901,0.804533476,-0.969624749,0.236511691,0.950491548	ok
0.158517	0.244890	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.113742361	-0.566310772	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914824284,0.612579763,0.490678464,0.424577841,0.374638501,0.276180116,-0.974809468,0.935049394,0.604711014,0.334991529,-0.963230269,0.958389148,-0.960712972,0.952537933,-0.186062792,-0.949746933	ok
0.158517	0.247695	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.114148674	-0.561466324	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.914997635,0.612560775,0.490560080,0.424208437,0.373106393,0.262732120,-0.958847213,0.944426302,0.449030290,-0.972654588,0.955409577,-0.846235059,0.953681150,0.069715557,-0.950589981,0.596480059	ok
0.158517	0.250501	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.114554745	-0.556650863	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915170853,0.612539767,0.490435394,0.423818245,0.371451189,0.246665844,-0.950995308,0.969186183,-0.979451569,0.963970368,-0.992420805,0.955649514,-0.911422069,0.949841207,0.156938651,-0.950597338	ok
0.158517	0.253307	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.114960576	-0.551864213	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915343935,0.612516713,0.490304281,0.423406553,0.369662095,0.227237842,-0.946281912,0.781739467,-0.966479456,-0.276844316,0.951351423,-0.875388493,0.949131931,0.255562608,-0.951371672,0.881656972	ok
0.158517	0.256112	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.115366168	-0.547106199	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915516887,0.612491582,0.490166697,0.422972679,0.367727062,0.203408467,-0.942658130,-0.371811041,0.955230617,-0.994614567,0.951544265,-0.484694341,-0.944738343,-0.307303644,0.951850119,-0.961166279	ok
0.158517	0.258918	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.115771522	-0.542376649	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915689703,0.612464386,0.490022526,0.422515876,0.365632514,0.173683355,-0.939384007,-0.542346303,0.992007885,-0.937847752,-0.583276729,0.082624342,0.938637565,0.567971217,-0.597139035,-0.936323319	ok
0.158517	0.261723	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.116176638	-0.537675389	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.915862384,0.612435121,0.489871708,0.422035365,0.363363043,0.135850334,-0.936134783,-0.593098214,-0.141655746,0.941192286,0.510499714,-0.982409471,0.943192076,0.475258729,-0.965780695,0.952609524	ok
0.158517	0.264529	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.116581518	-0.533002248	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916034936,0.612403750,0.489714151,0.421530356,0.360901280,0.086522817,-0.932669173,-0.613584117,-0.405446939,0.980401384,-0.937082114,-0.590232947,-0.061034083,0.939015159,0.561852254,-0.860170804	ok
0.158517	0.267335	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.116986164	-0.528357057	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916207350,0.612370260,0.489549785,0.420999980,0.358227352,0.020326939,-0.928596059,-0.621220706,-0.470939120,-0.159885207,0.938134152,0.572714946,-0.568867045,-0.934398215,-0.606766698,-0.334925874	ok
0.158517	0.270140	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.117390575	-0.523739646	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916379629,0.612334670,0.489378511,0.420443374,0.355318545,-0.071552381,-0.922369834,-0.619633732,-0.491323869,-0.400371074,-0.040433028,0.930867786,0.618254561,0.445056887,-0.738189606,-0.925783406	ok
0.158517	0.272946	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.117794754	-0.519149848	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916551776,0.612296950,0.489200227,0.419859581,0.352148762,-0.203747400,0.924406365,0.620897911,0.487717837,0.367719093,-0.997412082,0.920231477,0.617154994,0.491480716,0.412405446,0.261501039	ok
0.158517	0.275752	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.118198700	-0.514587495	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916723786,0.612257089,0.489014865,0.419247599,0.348687847,-0.398528370,0.930678661,0.616389026,0.432253419,-0.999667313,0.926441094,0.621293992,0.482357764,0.314323714,-0.948789785,0.988579788	ok
0.158517	0.278557	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.118602416	-0.510052421	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.916895661,0.612215077,0.488822329,0.418606451,0.344900816,-0.671199127,0.935005610,0.592876956,0.075242877,-0.936207397,-0.595838696,-0.133140498,0.937358732,0.585176666,-0.207034669,-0.933044319	ok
0.158517	0.281363	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.119005902	-0.505544463	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917067401,0.612170914,0.488622536,0.417934986,0.340746777,-0.935587603,-0.937200869,-0.562726610,0.977144919,-0.931286092,-0.617313179,-0.438196534,0.994161225,-0.920221926,-0.616305759,-0.490416673	ok
0.158517	0.284168	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.119409158	-0.501063456	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917239003,0.612124572,0.488415381,0.417232108,0.336177716,-0.997679369,-0.935041106,-0.594090192,-0.080814323,0.935092621,0.603598430,0.272587316,-0.941057314,-0.512861621,0.961171966,-0.947115633	ok
0.158517	0.286974	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.119812187	-0.496609237	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917410471,0.612076047,0.488200786,0.416496558,0.331136835,-0.970414615,-0.926200492,-0.620291113,-0.480479894,-0.294863347,0.943668975,0.284171269,-0.942780283,-0.454763421,0.949471692,-0.997865734	ok
0.158517	0.289780	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.120214989	-0.492181645	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917581802,0.612025331,0.487978658,0.415727069,0.325556445,-0.957775096,0.930353067,0.618386094,0.451182103,-0.763223563,0.927918253,0.619778720,0.470075827,0.105106790,-0.930718689,-0.617766737	ok
0.158517	0.292585	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.120617565	-0.487780519	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917752995,0.611972422,0.487748899,0.414922282,0.319355381,-0.952758838,0.939967577,0.555180194,-0.989985758,0.932846267,0.613369672,0.399305240,-0.952828875,0.951103300,-0.994780229,0.938600791	ok
0.158517	0.295391	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.121019916	-0.483405700	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.917924053,0.611917294,0.487511407,0.414080787,0.312435348,-0.949777803,0.950615986,-0.987400125,0.937791175,0.585143581,-0.426030684,-0.926034199,-0.619626073,-0.481497109,-0.311160049,0.944282514	ok
0.158517	0.298196	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.121422043	-0.479057029	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918094973,0.611859940,0.487266091,0.413201009,0.304676247,-0.947386332,0.982069693,-0.942137092,-0.501485253,0.951941614,-0.965317008,0.948609900,-0.663141561,-0.936263259,-0.596187128,-0.067048764	ok
0.158517	0.301002	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.121823946	-0.474734349	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918265756,0.611800370,0.487012892,0.412281393,0.295929889,-0.945178836,0.512650665,0.936019190,0.598861978,0.136897203,-0.932657349,-0.613510162,-0.401699167,0.951008613,-0.955730191,0.963466209	ok
0.158517	0.303808	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.122225628	-0.470437502	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918436400,0.611738544,0.486751660,0.411320187,0.286011349,-0.943013775,-0.357872582,0.941620401,0.508450304,-0.951606813,0.963848095,-0.948148057,0.560927110,0.935363940,0.602949776,0.232537301	ok
0.158517	0.306613	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.122627088	-0.466166334	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918606904,0.611674454,0.486482315,0.410315580,0.274686934,-0.940822159,-0.515242729,0.952162350,-0.958509991,0.953155149,-0.973896361,0.942647823,0.483490083,-0.947788212,0.933274162,-0.935025912	ok
0.158517	0.309419	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.123028327	-0.461920690	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918777274,0.611608099,0.486204771,0.409265632,0.261657342,-0.938548948,-0.571260144,0.999874175,0.917160959,0.609361948,0.485029454,0.412538305,0.317222209,-0.948777166,0.954804861,-0.961736973	ok
0.158517	0.312224	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.123429347	-0.457700417	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.918947504,0.611539474,0.485918931,0.408168226,0.246532986,-0.936123901,-0.597538512,-0.059922581,0.926761913,0.618396886,0.476796511,0.246149234,-0.934712674,-0.606028926,-0.287974619,0.937130252	ok
0.158517	0.315030	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.123830149	-0.453505361	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919117595,0.611468538,0.485624674,0.407021190,0.228798082,-0.933424616,-0.610871887,-0.368649705,0.943566046,0.370571356,-0.940279547,-0.548942757,0.960186040,-0.939995111,-0.558307568,0.968340327	ok
0.158517	0.317836	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.124230732	-0.449335372	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919287546,0.611395332,0.485321907,0.405822127,0.207755909,-0.930170868,-0.616970887,-0.449990523,0.998939552,0.939156468,0.543562523,-0.956607526,0.943680172,0.434133779,-0.942554903,-0.475016325	ok
0.158517	0.320641	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.124631099	-0.445190299	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919457359,0.611319804,0.485010551,0.404568508,0.182444078,-0.925299895,-0.617068317,-0.480619129,-0.320401482,0.942035772,0.478458311,-0.945206225,-0.175406235,0.935326187,0.603933806,0.234305293	ok
0.158517	0.323447	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.125031250	-0.441069991	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919627028,0.611241943,0.484690484,0.403257596,0.151496757,0.925010294,0.616657759,0.480724236,0.325712875,-0.942524398,-0.451967987,0.942890331,0.460744019,-0.943453462,-0.423498323,0.941246552	ok
0.158517	0.326253	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.125431186	-0.436974301	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919796563,0.611161780,0.484361597,0.401886458,0.112917342,0.930974748,0.615057802,0.431402875,-0.953823074,0.940363630,0.554338413,-0.958030167,0.939997355,0.560798326,-0.962575961,0.934992150	ok
0.158517	0.329058	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.125830907	-0.432903081	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919965951,0.611079267,0.484023808,0.400451923,0.063682617,0.935334913,0.599958656,0.108074898,0.922684010,0.614184611,0.483507213,0.377407921,-0.953988791,0.927011122,0.617018388,0.473881432	ok
0.158517	0.331864	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.126230415	-0.428856183	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920135206,0.610994397,0.483677006,0.398950583,-0.000974077,0.939288199,0.551238252,-0.955092703,0.943697418,0.441092984,-0.941088025,-0.535828975,0.950864456,-0.957471280,0.948272112,-0.859856731	ok
0.158517	0.334669	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.126629711	-0.424833462	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920304318,0.610907161,0.483321067,0.397378779,-0.088921063,0.943105561,0.306385498,-0.935342008,-0.604260306,-0.230758359,0.928408901,0.616661057,0.465515793,-0.182002104,0.942195942,0.420932931	ok
0.158517	0.337475	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.127028795	-0.420834774	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920473287,0.610817561,0.482955929,0.395732471,-0.213806454,0.946875031,-0.977695143,0.935698051,0.602901445,0.187030949,-0.919024628,-0.608955215,-0.482472743,-0.402472950,-0.170187995,-0.929100406	ok
0.158517	0.340281	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.127427667	-0.416859974	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920642114,0.610725564,0.482581456,0.394007370,-0.400570511,0.950597411,-0.943107920,-0.479066372,0.942783250,0.480216647,-0.942896751,-0.474493949,0.942415941,0.496831986,-0.944454744,-0.348547335	ok
0.158517	0.343086	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.127826330	-0.412908919	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920810799,0.610631180,0.482197549,0.392198717,-0.705367020,0.954163716,0.928779564,0.615847586,0.460615447,-0.719094260,0.951257011,-0.940595826,-0.554902869,0.953633123,-0.945517984,-0.267841464	ok
0.158517	0.345892	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.128224783	-0.408981467	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920979344,0.610534414,0.481804104,0.390301386,0.958464351,0.949049995,-0.951852587,0.960955398,-0.942450480,-0.508786973,0.945135644,0.255912037,-0.931610747,-0.613926235,-0.426629418,0.949612182	ok
0.158517	0.348697	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.128623027	-0.405077477	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921147748,0.610435214,0.481401028,0.388309742,-0.946217936,-0.946864588,0.989882753,-0.928927586,-0.615486637,-0.460584954,0.785794221,-0.953478171,0.928734208,0.615510135,0.462045015,-0.590938661	ok
0.158517	0.351503	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.129021064	-0.401196808	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921316007,0.610333600,0.480988198,0.386217638,-0.951754598,-0.938552850,-0.574366512,0.962577870,0.921128197,0.610115138,0.481003152,0.387742835,-0.949372875,-0.943450906,-0.345380972,0.933598119	ok
0.158517	0.354309	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.129418894	-0.397339322	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921484121,0.610229541,0.480565517,0.384018288,-0.952692623,-0.927633936,-0.614932545,-0.467645668,0.042071926,-0.944211590,-0.219938787,0.927929080,0.615005374,0.466656412,-0.115280124,0.946108929	ok
0.158517	0.357114	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.129816517	-0.393504880	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921652094,0.610123045,0.480132881,0.381704228,-0.952495717,0.933417391,0.610457835,0.376124443,-0.939390370,-0.573885576,0.959197017,-0.929011313,-0.614797496,-0.459256735,0.999051971,0.957230788	ok
0.158517	0.359920	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.130213935	-0.389693343	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921819925,0.610014103,0.479690191,0.379267199,-0.951843907,0.940464854,0.562238762,-0.953251889,0.945428388,0.316250422,-0.930230270,-0.614213119,-0.447351315,0.954087504,-0.932526827,-0.611976199	ok
0.158517	0.362725	0.008010000,0.000000000,1.084964694	minimum	continued_angle_secant_eval_fail_best	1.130611148	-0.385904576	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921987613,0.609902692,0.479237350,0.376698047,-0.950966106,0.946324181,0.151856430,0.926365495,0.613679145,0.472302560,0.204009013,0.933860500,0.608248845,0.336881826,-0.933290659,-0.610440554	ok
