alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.086974	0.228056	0.302222324,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.106704407	-0.000000225	NaN	scan_grad_tol	sign_change_pair	0.297863720	0.297863720	0.297863720	0.312863720	0.015000000	3	true	16	-0.958464460,-0.741527348,-0.611273929,-0.522655274,-0.441788424,-0.235523003,0.965613652,0.738272641,0.547023385,-0.687188245,0.965614220,0.735281277,0.525977228,-0.999532758,-0.964785553,-0.740257379	ok
0.086974	0.230862	0.297863720,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.109490345	-0.000000247	NaN	scan_grad_tol	sign_change_pair	0.293443820	0.293443820	0.293443820	0.308443820	0.015000000	3	true	16	-0.958423776,-0.741168729,-0.610789492,-0.522068934,-0.441052751,-0.230622751,0.964935120,0.741402394,0.569735226,0.051340347,-0.958372163,-0.741035132,-0.610741474,-0.522295238,-0.442354452,-0.246304684	ok
0.086974	0.233667	0.293443820,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.112348402	-0.000000273	NaN	scan_grad_tol	sign_change_pair	0.288957698	0.288957698	0.288957698	0.303957698	0.015000000	3	true	16	-0.958381301,-0.740804238,-0.610298018,-0.521479016,-0.440345920,-0.226142568,0.964259186,0.743301572,0.583989245,0.299153287,-0.966908301,-0.729255219,-0.463493525,0.973025655,-0.991505257,0.965943034	ok
0.086974	0.236473	0.288957698,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.115280753	-0.000000302	NaN	scan_grad_tol	sign_change_pair	0.284400196	0.284400196	0.284400196	0.299400196	0.015000000	3	true	16	-0.958336905,-0.740433614,-0.609799286,-0.520885524,-0.439669187,-0.222156932,0.963584185,0.744315288,0.593238891,0.397376766,-0.971857353,0.364610789,0.965622792,0.739315699,0.553881843,-0.560733961	ok
0.086974	0.239279	0.284400196,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.118289819	-0.000000337	NaN	scan_grad_tol	sign_change_pair	0.279765877	0.279765877	0.279765877	0.294765877	0.015000000	3	true	16	-0.958290433,-0.740056529,-0.609293075,-0.520288446,-0.439023688,-0.218742881,0.962908452,0.744671022,0.599304810,0.446096397,-0.974962477,-0.955993740,-0.735190869,-0.606056262,-0.522106228,-0.457665125	ok
0.086974	0.242084	0.279765877,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.121378294	-0.000000376	NaN	scan_grad_tol	sign_change_pair	0.275048986	0.275048986	0.275048986	0.290048986	0.015000000	3	true	16	-0.958241727,-0.739672649,-0.608779146,-0.519687734,-0.438410428,-0.215978278,0.962230411,0.744523662,0.603229404,0.473595636,-0.484503497,0.971073674,-0.013757187,-0.965716366,-0.738844703,-0.550443014	ok
0.086974	0.244890	0.275048986,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.124549172	-0.000000423	NaN	scan_grad_tol	sign_change_pair	0.270243395	0.270243395	0.270243395	0.285243395	0.015000000	3	true	16	-0.958190611,-0.739281604,-0.608257185,-0.519083335,-0.437830231,-0.213940055,0.961548842,0.743981762,0.605646810,0.490302918,0.115649808,0.959162186,0.741095251,0.608746307,0.515449990,0.415222799	ok
0.086974	0.247695	0.270243395,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.127805787	-0.000000477	NaN	scan_grad_tol	sign_change_pair	0.265342544	0.265342544	0.265342544	0.280342544	0.015000000	3	true	16	-0.958136906,-0.738882972,-0.607726920,-0.518475156,-0.437283791,-0.212701594,0.960863372,0.743124995,0.606965199,0.500848570,0.292297276,-0.965755406,-0.737896637,-0.543633630,0.999975153,0.972842070	ok
0.086974	0.250501	0.265342544,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.131151852	-0.000000542	NaN	scan_grad_tol	sign_change_pair	0.260339372	0.260339372	0.260339372	0.275339372	0.015000000	3	true	16	-0.958080395,-0.738476293,-0.607187961,-0.517863085,-0.436771670,-0.212329997,0.960175481,0.742015809,0.607459380,0.507568673,0.364113285,-0.970901279,-0.465523841,0.968565853,0.710384312,-0.013622126	ok
0.086974	0.253307	0.260339372,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.134591510	-0.000000618	NaN	scan_grad_tol	sign_change_pair	0.255226242	0.255226242	0.255226242	0.270226242	0.015000000	3	true	16	-0.958020864,-0.738061045,-0.606639938,-0.517246964,-0.436294160,-0.212882785,0.959490516,0.740710662,0.607326399,0.511755612,0.399959546,-0.972868205,0.969035714,0.704325974,-0.366250858,0.964711999	ok
0.086974	0.256112	0.255226242,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.138129394	-0.000000709	NaN	scan_grad_tol	sign_change_pair	0.249994838	0.249994838	0.249994838	0.264994838	0.015000000	3	true	16	-0.957958052,-0.737636688,-0.606082383,-0.516626626,-0.435851453,-0.214404537,0.958821672,0.739274036,0.606724187,0.514184033,0.419743377,-0.383823227,0.971388426,0.092827885,-0.963871713,-0.742969725	ok
0.086974	0.258918	0.249994838,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.141770697	-0.000000819	NaN	scan_grad_tol	sign_change_pair	0.244636060	0.244636060	0.244636060	0.259636060	0.015000000	3	true	16	-0.957891683,-0.737202544,-0.605514792,-0.516001865,-0.435443481,-0.216923637,0.958197393,0.737799795,0.605806658,0.515356357,0.430990026,0.129322559,0.962870092,0.743123394,0.596035880,0.431795488	ok
0.086974	0.261723	0.244636060,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.145521257	-0.000000952	NaN	scan_grad_tol	sign_change_pair	0.239139528	0.239139528	0.239139528	0.254139528	0.015000000	3	true	16	-0.957821450,-0.736757915,-0.604936595,-0.515372376,-0.435069971,-0.220448482,0.957672716,0.736441574,0.604761001,0.515637149,0.437025135,0.250117277,-0.961812260,-0.742665959,-0.602152085,-0.479190946	ok
0.086974	0.264529	0.239139528,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.149387661	-0.000000038	NaN	scan_grad_tol	sign_change_pair	0.233494799	0.233494799	0.233494799	0.248494799	0.015000000	4	true	16	-0.957747001,-0.736301950,-0.604347112,-0.514737886,-0.434730557,-0.224966547,0.957337335,0.735433949,0.603831470,0.515319977,0.439379681,0.288578969,-0.965215761,-0.739718629,-0.562386110,0.520098830	ok
0.086974	0.267335	0.233494799,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.153377377	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.227689162	0.227689162	0.227689162	0.242689162	0.015000000	4	true	16	-0.957667943,-0.735833753,-0.603745598,-0.514097957,-0.434424403,-0.230437701,0.957292406,0.735033126,0.603262080,0.514603874,0.438574233,0.287479135,-0.964817658,-0.740669854,-0.571942914,0.023811363	ok
0.086974	0.270140	0.227689162,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.157498902	-0.000000059	NaN	scan_grad_tol	sign_change_pair	0.221708686	0.221708686	0.221708686	0.236708686	0.015000000	4	true	16	-0.957583830,-0.735352237,-0.603131161,-0.513452175,-0.434150671,-0.236800150,0.957583789,0.735344825,0.603126750,0.513460471,0.434209185,0.237721020,-0.957825083,-0.735845280,-0.603407049,-0.513057076	ok
0.086974	0.272946	0.221708686,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.161761967	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.215537591	0.215537591	0.215537591	0.230537591	0.015000000	4	true	16	-0.957494141,-0.734856157,-0.602502767,-0.512799969,-0.433908256,-0.243966897,0.958158998,0.736215942,0.603226235,0.511545634,0.424630871,-0.000528039,0.968385169,0.709342693,-0.286670785,0.969098629	ok
0.086974	0.275752	0.215537591,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.166177779	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.209157853	0.209157853	0.209157853	0.224157853	0.015000000	4	true	16	-0.957398279,-0.734344067,-0.601859252,-0.512140681,-0.433695820,-0.251829166,0.958917355,0.737365379,0.603215349,0.508250063,0.405613555,-0.971983924,0.978725206,-0.971028722,-0.633688618,0.972354778	ok
0.086974	0.278557	0.209157853,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.170759341	-0.000000127	NaN	scan_grad_tol	sign_change_pair	0.202548690	0.202548690	0.202548690	0.217548690	0.015000000	4	true	16	-0.957295549,-0.733814298,-0.601199136,-0.511473555,-0.433511834,-0.260260314,0.959775082,0.738548635,0.602751315,0.502678550,0.364958297,-0.968981217,-0.702478477,0.882087365,-0.974287960,0.972873804	ok
0.086974	0.281363	0.202548690,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.175521860	-0.000000169	NaN	scan_grad_tol	sign_change_pair	0.195685891	0.195685891	0.195685891	0.210685891	0.015000000	4	true	16	-0.957185129,-0.733264851,-0.600520772,-0.510797602,-0.433354558,-0.269120612,0.960682893,0.739596698,0.601504792,0.493331236,0.250906391,0.959471958,0.737774938,0.602269254,0.503654074,0.378917470	ok
0.086974	0.284168	0.195685891,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.180483286	-0.000000229	NaN	scan_grad_tol	sign_change_pair	0.188540927	0.203540927	0.188540927	0.203540927	0.015000000	4	true	16	-0.957066040,-0.732693303,-0.599822090,-0.510111641,-0.433222103,-0.278262791,0.961617032,0.740384888,0.599082218,0.477181570,0.973534213,-0.983583227,0.964551106,0.740428083,0.577439753,0.159480714	ok
0.086974	0.286974	0.188540927,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.185665039	-0.000000316	NaN	scan_grad_tol	sign_change_pair	0.181079729	0.196079729	0.181079729	0.196079729	0.015000000	4	true	16	-0.956937102,-0.732096754,-0.599100554,-0.509414233,-0.433112340,-0.287540079,0.962568264,0.740793133,0.594895787,0.446784170,-0.972392771,0.305427064,-0.964199729,-0.740309497,-0.579457682,-0.220624631	ok
0.086974	0.289780	0.181079729,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.191092996	-0.000000446	NaN	scan_grad_tol	sign_change_pair	0.173261002	0.188261002	0.173261002	0.188261002	0.015000000	4	true	16	-0.956796867,-0.731471623,-0.598353080,-0.508703533,-0.433023037,-0.296810108,0.963534800,0.740669447,0.587929369,0.377797936,-0.965337140,-0.738574162,-0.560810450,-0.976930693,0.962194926,0.740313275	ok
0.086974	0.292585	0.173261002,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.196798878	-0.000000646	NaN	scan_grad_tol	sign_change_pair	0.165033796	0.180033796	0.165033796	0.180033796	0.015000000	4	true	16	-0.956643536,-0.730813468,-0.597575756,-0.507977200,-0.432951753,-0.305940952,0.964518342,0.739787417,0.576214312,0.129192938,0.968176644,0.718357801,0.117823683,0.967766786,0.723369493,0.310601403	ok
0.086974	0.295391	0.165033796,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.202822247	-0.000000962	NaN	scan_grad_tol	sign_change_pair	0.156333644	0.171333644	0.156333644	0.171333644	0.015000000	4	true	16	-0.956474823,-0.730116573,-0.596763537,-0.507232193,-0.432895908,-0.314816718,0.965521664,0.737780674,0.555378640,-0.974179808,0.965293056,0.738559520,0.563278402,0.976011081,-0.967589220,-0.728682003	ok
0.086974	0.298196	0.156333644,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.209213469	-0.000000128	NaN	scan_grad_tol	sign_change_pair	0.147078103	0.162078103	0.147078103	0.162078103	0.015000000	5	true	16	-0.956287757,-0.729373505,-0.595909798,-0.506464435,-0.432852750,-0.323339816,0.966546441,0.734019779,0.513593912,-0.971205824,-0.610291753,0.969050944,0.711126532,-0.512578996,0.974981188,-0.972165276	ok
0.086974	0.301002	0.147078103,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.216038304	-0.000000231	NaN	scan_grad_tol	sign_change_pair	0.137156519	0.152156519	0.137156519	0.152156519	0.015000000	5	true	16	-0.956078391,-0.728574332,-0.595005617,-0.505668339,-0.432819242,-0.331432885,0.967589729,0.727368538,0.405845120,-0.961290346,-0.738317159,-0.596860030,-0.478887859,0.413112529,-0.972450337,-0.163236931	ok
0.086974	0.303808	0.137156519,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.223385335	-0.000000438	NaN	scan_grad_tol	sign_change_pair	0.126415779	0.141415779	0.126415779	0.141415779	0.015000000	5	true	16	-0.955841242,-0.727705230,-0.594038490,-0.504835950,-0.432791937,-0.339041620,0.968636883,0.715684960,-0.118415773,0.972570562,0.014939073,0.966686122,0.732648001,0.498799276,-0.969404944,-0.704166753	ok
0.086974	0.306613	0.126415779,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.231378750	-0.000000415	NaN	scan_grad_tol	sign_change_pair	0.114632677	0.131985256	0.117321339	0.131985256	0.014663917	5	true	16	-0.955568406,-0.726746212,-0.592990125,-0.503955414,-0.432766701,-0.346134814,0.969642611,0.694985822,-0.976264765,0.963759263,0.739243730,0.584116655,0.351632323,-0.959066660,-0.734240851,-0.597297316	ok
0.086974	0.309419	0.114632677,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.240202100	-0.000000403	NaN	scan_grad_tol	sign_change_pair	0.101457559	0.110733779	0.110733779	0.124574252	0.013840472	4	true	16	-0.955247792,-0.725666529,-0.591832208,-0.503008030,-0.432737827,-0.352706219,0.970469666,0.660416474,-0.972308793,-0.479640092,0.958833561,0.733483485,0.596631522,0.498441489,0.389886202,-0.970644617	ok
0.086974	0.312224	0.101457559,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.250147246	-0.000000213	NaN	scan_grad_tol	sign_change_pair	0.086282391	0.103146195	0.090254171	0.103146195	0.012892024	6	true	16	-0.954859349,-0.724415020,-0.590517185,-0.501961567,-0.432696148,-0.358778171,0.969946246,0.628736301,-0.969366569,-0.708648312,-0.979016688,-0.969920416,-0.688162027,0.975343073,-0.972984042,-0.352995450	ok
0.086974	0.315030	0.086282391,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.261731573	-0.000000112	NaN	scan_grad_tol	sign_change_pair	0.067848811	0.082189480	0.082189480	0.093929405	0.011739926	5	true	16	-0.954365655,-0.722895732,-0.588955065,-0.500753678,-0.432623294,-0.364412375,-0.970433789,-0.676676520,0.973778177,-0.986154890,-0.972228564,-0.437307004,-0.961811838,-0.737444715,-0.592818597,-0.463552345	ok
0.086974	0.317836	0.067848811,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.276054547	-0.000000409	NaN	scan_grad_tol	sign_change_pair	0.042397589	0.071054570	0.060905346	0.071054570	0.010149224	6	true	16	-0.953681415,-0.720889032,-0.586937679,-0.499235835,-0.432470444,-0.369741953,-0.201403840,-0.966344600,-0.734237169,-0.527027699,0.971636600,0.601213622,-0.966748894,-0.733303706,-0.513634498,0.970079531	ok
0.086974	0.320641	0.042397589,0.000000000,1.311166795	minimum	continued_angle_scan_grad_tol	0.296558418	-0.000000234	NaN	scan_grad_tol	sign_change_pair	0.041731630	0.040440408	0.040440408	0.050548009	0.010107602	5	true	16	-0.952507849,-0.717620741,-0.583721986,-0.496858889,-0.432020670,-0.375135533,-0.300290605,0.965740292,0.736026642,0.550734212,-0.974275903,0.977604290,-0.969053821,-0.716073751,0.230924390,-0.974860625	ok
0.086974	0.323447	0.041731630,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.335384047	0.566170875	NaN	secant_max_iters_best	sign_change_pair	0.102525360	0.222525360	0.041731630	0.055638840	0.013907210	8	true	16	0.951292194,0.714192280,0.580266034,0.494077836,0.430678379,0.377318962,0.321527032,0.970713913,0.699393187,-0.976100112,0.968024192,0.726455539,0.388510391,0.963334007,0.737631140,0.584307998	ok
0.086974	0.326253	0.102525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.345261731	0.604369030	NaN	secant_max_iters_best	sign_change_pair	0.162525360	0.282525360	0.102525360	0.117525360	0.015000000	8	true	16	0.952465684,0.716883315,0.582562292,0.495228220,0.429819397,0.372393601,0.298113789,-0.964865723,-0.736993044,-0.568568338,-0.974058729,0.992244129,0.972026656,0.550387755,-0.961208677,-0.735491536	ok
0.086974	0.329058	0.162525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.288829476	-0.694409592	NaN	secant_max_iters_best	sign_change_pair	0.192525360	0.312525360	0.147525360	0.162525360	0.015000000	8	true	16	-0.953091053,-0.718142887,-0.583457193,-0.495288540,-0.428422460,-0.367849509,-0.263574181,-0.963128949,-0.737004620,-0.584752379,-0.407227858,0.965240460,0.736399915,0.562485603,0.976359918,-0.975454432	ok
0.086974	0.331864	0.192525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.281262382	-0.711278058	NaN	secant_max_iters_best	sign_change_pair	0.192525360	0.312525360	0.177525360	0.192525360	0.015000000	8	true	16	-0.953490635,-0.718820014,-0.583793560,-0.494943407,-0.426909836,-0.363765370,-0.191178187,-0.967544891,-0.728636393,-0.447634214,0.960096407,0.733185550,0.592023893,0.483850714,0.290936532,0.965393020	ok
0.086974	0.334669	0.192525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.358576528	0.611398558	NaN	secant_max_iters_best	sign_change_pair	0.222525360	0.342525360	0.192525360	0.207525360	0.015000000	8	true	16	0.954061066,0.719904665,0.584450367,0.494666156,0.424924729,0.357372191,0.970436702,0.690934726,-0.974746677,0.978467848,-0.963838949,-0.736672034,-0.579325549,-0.340463947,-0.964793620,-0.736322148	ok
0.086974	0.337475	0.222525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.367228843	0.750787052	NaN	secant_max_iters_best	sign_change_pair	0.237525360	0.357525360	0.222525360	0.237525360	0.015000000	8	true	16	0.953836892,0.719032205,0.583421445,0.493617617,0.424090826,0.358080490,0.969896999,0.703114119,-0.976190517,0.969164234,0.716786661,-0.294997692,0.975663469,-0.974301980,0.862357095,-0.976546832	ok
0.086974	0.340281	0.237525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.366816616	0.641966585	NaN	secant_max_iters_best	sign_change_pair	0.282525360	0.402525360	0.237525360	0.252525360	0.015000000	8	true	16	0.954587683,0.720535164,0.584377011,0.493318421,0.421388384,0.348257685,-0.969854712,-0.702720301,0.976117804,-0.970450378,-0.695759058,0.975224018,-0.976290020,0.974208281,-0.635691320,0.976268046	ok
0.086974	0.343086	0.282525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.257917743	-0.728968710	NaN	secant_max_iters_best	sign_change_pair	0.297525360	0.417525360	0.267525360	0.282525360	0.015000000	8	true	16	-0.954730237,-0.720551499,-0.584076842,-0.492512464,-0.419783326,-0.344864206,0.969262424,0.713951172,0.977254708,-0.968046295,-0.726731654,-0.413127425,-0.964924270,-0.735525925,-0.565860344,-0.974543695	ok
0.086974	0.345892	0.297525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.255647489	-0.825462329	NaN	secant_max_iters_best	sign_change_pair	0.297525360	0.417525360	0.282525360	0.297525360	0.015000000	8	true	16	-0.954612279,-0.719941671,-0.583271280,-0.491568828,-0.418857378,-0.345393605,0.969420233,0.712166144,0.978552549,-0.966616895,-0.732737106,-0.527634499,0.970557987,0.691704689,-0.974441769,0.984592733	ok
0.086974	0.348697	0.297525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.380365998	0.785425398	NaN	secant_max_iters_best	sign_change_pair	0.312525360	0.432525360	0.297525360	0.312525360	0.015000000	8	true	16	0.954806235,0.720078288,0.583057230,0.490761145,0.417082663,0.341339390,-0.968494810,-0.722851362,-0.289588085,-0.970961981,-0.677135263,0.972208833,0.612987631,-0.964595402,-0.735263748,-0.570164269	ok
0.086974	0.351503	0.312525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.382395098	0.758631297	NaN	secant_max_iters_best	sign_change_pair	0.327525360	0.447525360	0.312525360	0.327525360	0.015000000	8	true	16	0.955130249,0.720518077,0.583062948,0.489946240,0.414806236,0.334498778,-0.966475635,-0.732628929,-0.531886306,0.970985361,0.681603216,-0.972711876,-0.556615423,-0.963177835,-0.734703565,-0.580458962	ok
0.086974	0.354309	0.327525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.384882709	0.755714928	NaN	secant_max_iters_best	sign_change_pair	0.342525360	0.462525360	0.327525360	0.342525360	0.015000000	8	true	16	0.955364570,0.720738217,0.582880609,0.489050739,0.412691156,0.328390518,-0.964183098,-0.734764301,-0.573261292,-0.277691500,-0.969968942,-0.705345400,0.976118411,-0.972428816,-0.613944810,0.963968008	ok
0.086974	0.357114	0.342525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.387761660	0.770191691	NaN	secant_max_iters_best	sign_change_pair	0.357525360	0.477525360	0.342525360	0.357525360	0.015000000	8	true	16	0.955524684,0.720779870,0.582552742,0.488114202,0.410784479,0.323432848,-0.961287141,-0.732089609,-0.585340650,-0.463099904,0.972030434,0.558873501,0.964167674,0.734469457,0.572734948,0.277535750	ok
0.086974	0.359920	0.357525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.391010777	0.803299645	NaN	secant_max_iters_best	sign_change_pair	0.372525360	0.492525360	0.357525360	0.372525360	0.015000000	8	true	16	0.955612331,0.720650341,0.582092980,0.487162821,0.409147936,0.320330132,0.958190948,0.726303679,0.585349950,0.483845182,0.385554255,-0.969492556,-0.713963959,-0.977428939,0.971046940,0.687917627	ok
0.086974	0.362725	0.372525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.394648922	0.864052913	NaN	secant_max_iters_best	sign_change_pair	0.402525360	0.522525360	0.372525360	0.387525360	0.015000000	8	true	16	0.955617313,0.720328100,0.581491821,0.486215846,0.407863170,0.319989958,0.960533080,0.730291820,0.584940081,0.470183067,0.027628647,0.971374925,0.673730299,-0.971095003,-0.685815534,0.972903399	ok
0.086974	0.365531	0.402525360,0.000000000,1.311166795	minimum	continued_angle_secant_max_iters_best	0.227802097	-0.846163341	NaN	secant_max_iters_best	sign_change_pair	0.417525360	0.537525360	0.387525360	0.402525360	0.015000000	8	true	16	-0.956014906,-0.720905641,-0.581504481,-0.485119878,-0.404716806,-0.301345105,-0.966247424,-0.732143824,-0.539884362,0.971879866,0.653918912,-0.968240036,-0.725505213,-0.412981005,-0.967968540,-0.726435859	ok
