alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.618637	0.200000	1.146373467,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.222285831	1.408140552	NaN	secant_max_iters_best	sign_change_pair	1.146373467	1.266373467	1.131373467	1.146373467	0.015000000	8	true	16	-0.748003772,-0.443686950,-0.394663931,-0.379288838,-0.371602508,-0.366296820,-0.362069938,-0.358521348,-0.355478249,-0.352838923,-0.350531984,-0.348503317,-0.346710247,-0.345118612,-0.343700454,-0.342432753	ok
0.618637	0.202806	1.146373467,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.221760519	1.420897325	NaN	secant_max_iters_best	sign_change_pair	1.131373467	1.251373467	1.131373467	1.146373467	0.015000000	8	true	16	-0.748025919,-0.443599643,-0.394940429,-0.380033035,-0.372795732,-0.367887437,-0.364009057,-0.360769179,-0.358002942,-0.355614532,-0.353536947,-0.351719202,-0.350121162,-0.348710551,-0.347460988,-0.346350724	ok
0.618637	0.205611	1.131373467,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.312902784	-1.299989295	NaN	secant_max_iters_best	sign_change_pair	1.150922415	1.270922415	1.120922415	1.135922415	0.015000000	8	true	16	0.743963295,0.441463298,0.393188794,0.378909076,0.372372313,0.368105187,0.364781700,0.362019067,0.359666721,0.357641189,0.355884933,0.354354215,0.353014380,0.351837395,0.350800258,0.349883909	ok
0.618637	0.208417	1.150922415,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.227126359	1.394697510	NaN	secant_max_iters_best	sign_change_pair	1.150922415	1.270922415	1.135922415	1.150922415	0.015000000	8	true	16	-0.748944343,-0.444041876,-0.396128005,-0.382104394,-0.375682721,-0.371488048,-0.368235181,-0.365550669,-0.363283453,-0.361347594,-0.359683200,-0.358244732,-0.356996198,-0.355908625,-0.354958353,-0.354125862	ok
0.618637	0.211222	1.150922415,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.226614698	1.407407334	NaN	secant_max_iters_best	sign_change_pair	1.135922415	1.255922415	1.135922415	1.150922415	0.015000000	8	true	16	-0.748971908,-0.443944704,-0.396384215,-0.382825052,-0.376851691,-0.373052149,-0.370142580,-0.367758483,-0.365756910,-0.364058060,-0.362606627,-0.361360546,-0.360286594,-0.359357927,-0.358552659,-0.357852723	ok
0.618637	0.214028	1.135922415,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.310139732	-1.300889038	NaN	secant_max_iters_best	sign_change_pair	1.155518252	1.275518252	1.125518252	1.140518252	0.015000000	8	true	16	0.745130200,0.441989632,0.394811926,0.381865555,0.376575888,0.373400400,0.371027607,0.369100980,0.367491461,0.366131498,0.364975378,0.363988393,0.363143048,0.362417006,0.361791981,0.361252874	ok
0.618637	0.216834	1.155518252,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.232011331	1.380885016	NaN	secant_max_iters_best	sign_change_pair	1.140518252	1.260518252	1.140518252	1.155518252	0.015000000	8	true	16	-0.749898066,-0.444366669,-0.397529019,-0.384840872,-0.379671764,-0.376569948,-0.374263864,-0.372406956,-0.370870536,-0.369585281,-0.368503701,-0.367589738,-0.366814906,-0.366156261,-0.365595121,-0.365116133	ok
0.618637	0.219639	1.140518252,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.306327155	-1.181237461	NaN	secant_max_iters_best	sign_change_pair	1.158267904	1.278267904	1.128267904	1.143267904	0.015000000	8	true	16	0.745827858,0.441828171,0.395289057,0.383254074,0.378858272,0.376469045,0.374771769,0.373426671,0.372321379,0.371401618,0.370631941,0.369985651,0.369441617,0.368982739,0.368595046,0.368267033	ok
0.618637	0.222445	1.158267904,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	0.234824322	1.375156199	NaN	secant_max_iters_best	sign_change_pair	1.143267904	1.263267904	1.143267904	1.158267904	0.015000000	8	true	16	-0.750478537,-0.444520169,-0.398373923,-0.386561887,-0.382216717,-0.379827491,-0.378129468,-0.376794329,-0.375709182,-0.374816790,-0.374078931,-0.373466789,-0.372957679,-0.372533411,-0.372179276,-0.371883272	ok
0.618637	0.225251	1.143267904,0.000000000,1.419963563	maximum	continued_angle_secant_max_iters_best	1.304866912	-1.243742868	NaN	secant_max_iters_best	sign_change_pair	1.161193124	1.281193124	1.131193124	1.146193124	0.015000000	8	true	16	0.746612941,0.442253167,0.396426562,0.385245963,0.381636366,0.379918937,0.378789255,0.377926133,0.377232862,0.376667261,0.376203130,0.375821266,0.375506489,0.375246682,0.375032013,0.374854485	ok
