alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.279158	0.228056	1.730512391,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765122	-0.000000796	NaN	scan_grad_tol	sign_change_pair	1.732418670	1.852418670	1.717418670	1.732418670	0.015000000	5	true	16	-0.994624162,-0.123619735,0.953082377,0.143601342,-0.954482315,-0.154093068,0.951302172,0.165515767,-0.948435072,-0.176863761,0.945461256,0.188238130,-0.942417702,-0.199626444,0.939302034,0.211027509	ok
0.279158	0.230862	1.732418670,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765193	-0.000000721	NaN	scan_grad_tol	sign_change_pair	1.734328477	1.854328477	1.719328477	1.734328477	0.015000000	5	true	16	-0.994445106,-0.058555485,0.981674298,-0.087935465,-0.997797400,0.208690485,0.999036049,-0.322485387,-0.986837067,0.426110195,0.958986741,-0.519973075,-0.913406962,0.604508384,0.848534050,-0.680295748	ok
0.279158	0.233667	1.734328477,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765273	-0.000000631	NaN	scan_grad_tol	sign_change_pair	1.736241829	1.856241829	1.721241829	1.736241829	0.015000000	5	true	16	-0.994263930,0.018525590,0.996503215,-0.322116976,-0.984756253,0.534902554,0.903237383,-0.701153888,-0.729641509,0.827233348,0.465077784,-0.919632579,-0.152543277,0.979269875,-0.147399302,-0.999907032	ok
0.279158	0.236473	1.736241829,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765363	-0.000000526	NaN	scan_grad_tol	sign_change_pair	1.738158739	1.858158739	1.723158739	1.738158739	0.015000000	5	true	16	-0.994080683,0.109280184,0.999820730,-0.531998347,-0.904499083,0.771301544,0.583567445,-0.919242173,-0.074488729,0.994007026,-0.376782836,-0.970481013,0.675171838,0.763588005,-0.860877861,-0.315605421	ok
0.279158	0.239279	1.738158739,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765462	-0.000000406	NaN	scan_grad_tol	sign_change_pair	1.740079226	1.860079226	1.725079226	1.740079226	0.015000000	5	true	16	-0.993895324,0.214531330,0.992779589,-0.699247821,-0.720366280,0.914701672,0.004472746,-0.999506194,0.568331641,0.878270400,-0.851090344,-0.296375731,0.982998296,-0.395621708,-0.963367233,0.767613797	ok
0.279158	0.242084	1.740079226,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765571	-0.000000271	NaN	scan_grad_tol	sign_change_pair	1.742003304	1.862003304	1.727003304	1.742003304	0.015000000	5	true	16	-0.993708010,0.333211328,0.974195991,-0.820777620,-0.365288997,0.986280039,-0.534124057,-0.902173470,0.883491094,0.070341459,-0.999467939,0.665852220,0.769933025,-0.931991161,0.198405896,0.992978057	ok
0.279158	0.244890	1.742003304,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765690	-0.000000119	NaN	scan_grad_tol	sign_change_pair	1.743930991	1.863930991	1.728930991	1.743930991	0.015000000	5	true	16	-0.993518735,0.461103413,0.937504629,-0.903815760,0.147030966,0.994302814,-0.826517605,-0.279431703,0.996409382,-0.714430397,-0.672477231,0.969975465,-0.542179985,-0.896523712,0.923403614,-0.269497397	ok
0.279158	0.247695	1.743930991,0.000000000,1.380594223	maximum	continued_angle_scan_grad_tol	1.570765819	-0.000000124	NaN	scan_grad_tol	sign_change_pair	1.745862304	1.865862304	1.730862304	1.745862304	0.015000000	5	true	16	-0.993327532,0.590219868,0.859913318,-0.958184924,0.587014180,0.861388793,-0.959118720,0.595492638,0.853386624,-0.960746704,0.603977895,0.844867655,-0.962358016,0.612273251,0.835983962,-0.963940474	ok
0.279158	0.250501	1.745862304,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570765952	-0.000003473	NaN	secant_step_tol	sign_change_pair	1.747797259	1.867797259	1.732797259	1.747797259	0.015000000	6	true	16	-0.993134504,0.710065146,0.655650280,-0.991053046,0.831025211,0.085808057,-0.998604030,0.907521165,-0.432042200,-0.945807900,0.957621841,-0.693478021,-0.700358640,0.989818636,-0.826506177,-0.117003178	ok
0.279158	0.253307	1.747797259,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570766101	-0.000004313	NaN	secant_step_tol	sign_change_pair	1.749735873	1.869735873	1.734735873	1.749735873	0.015000000	6	true	16	-0.992939578,0.811023513,0.059633401,-0.996709837,0.946842876,-0.744143115,-0.517763160,0.999240684,-0.920144776,0.627123322,0.815555894,-0.990581106,0.885937683,-0.430062075,-0.944968256,0.975562120	ok
0.279158	0.256112	1.749735873,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570766261	-0.000004267	NaN	secant_step_tol	sign_change_pair	1.751678163	1.871678163	1.736678163	1.751678163	0.015000000	6	true	16	-0.992742913,0.887855770,-0.664008523,-0.750232188,0.998095911,-0.946317480,0.822077168,-0.078056297,-0.988344157,0.975623761,-0.895341455,0.616731418,0.827713750,-0.995782228,0.939594095,-0.801855400	ok
0.279158	0.258918	1.751678163,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570766433	-0.000004219	NaN	secant_step_tol	sign_change_pair	1.753624149	1.873624149	1.738624149	1.753624149	0.015000000	6	true	16	-0.992544500,0.940712872,-0.908748747,0.757890343,0.341799467,-0.997661166,0.982275869,-0.944580453,0.880101784,-0.653429299,-0.767314838,0.999637026,-0.973360726,0.931504630,-0.849531460,0.453202514	ok
0.279158	0.261723	1.753624149,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570766616	-0.000004170	NaN	secant_step_tol	sign_change_pair	1.755573847	1.875573847	1.740573847	1.755573847	0.015000000	6	true	16	-0.992344378,0.973464190,-0.973097713,0.952856734,-0.939735462,0.917399135,-0.876687106,0.744866561,0.372444958,-0.995970057,0.992715924,-0.978051261,0.964501946,-0.950749167,0.934188925,-0.909279715	ok
0.279158	0.264529	1.755573847,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570766811	-0.000004119	NaN	secant_step_tol	sign_change_pair	1.757527276	1.877527276	1.742527276	1.757527276	0.015000000	6	true	16	-0.992142623,0.991248120,-0.992671938,0.987264764,-0.987585576,0.986467782,-0.986310076,0.986073733,-0.985993540,0.985934111,-0.985906625,0.985890045,-0.985881486,0.985876658,-0.985874076,0.985872659	ok
0.279158	0.267335	1.757527276,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570767017	-0.000004066	NaN	secant_step_tol	sign_change_pair	1.759484455	1.879484455	1.744484455	1.759484455	0.015000000	6	true	16	-0.991939264,0.998795491,-0.998732875,0.997602067,-0.997937631,0.997722217,-0.997783103,0.997750358,-0.997760191,0.997755299,-0.997756861,0.997756124,-0.997756368,0.997756265,-0.997756293,0.997756299	ok
0.279158	0.270140	1.759484455,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570767235	-0.000004011	NaN	secant_step_tol	sign_change_pair	1.761445402	1.881445402	1.746445402	1.761445402	0.015000000	6	true	16	-0.991734308,0.999777574,-0.999998285,0.999997428,-0.999997882,0.999997012,-0.999997331,0.999997157,-0.999997231,0.999997196,-0.999997210,0.999997203,-0.999997208,0.999997205,-0.999997205,0.999997206	ok
0.279158	0.272946	1.761445402,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570767466	-0.000003956	NaN	secant_step_tol	sign_change_pair	1.763410137	1.883410137	1.748410137	1.763410137	0.015000000	6	true	16	-0.991527835,0.996785057,-0.999463221,0.998644589,-0.999047979,0.998849237,-0.998949143,0.998899048,-0.998924215,0.998911585,-0.998917930,0.998914745,-0.998916330,0.998915523,-0.998915944,0.998915745	ok
0.279158	0.275752	1.763410137,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570767709	-0.000003898	NaN	secant_step_tol	sign_change_pair	1.765378679	1.885378679	1.750378679	1.765378679	0.015000000	6	true	16	-0.991319885,0.991545333,-0.998325526,0.995170044,-0.996918481,0.995959045,-0.996489912,0.996198060,-0.996359061,0.996270432,-0.996319286,0.996292392,-0.996307172,0.996298987,-0.996303544,0.996301069	ok
0.279158	0.278557	1.765378679,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570767965	-0.000003839	NaN	secant_step_tol	sign_change_pair	1.767351048	1.887351048	1.752351048	1.767351048	0.015000000	6	true	16	-0.991110497,0.985168903,-0.997117260,0.990384974,-0.994450845,0.992019378,-0.993477763,0.992607895,-0.993128039,0.992817596,-0.993003057,0.992892370,-0.992958478,0.992918989,-0.992942585,0.992928479	ok
0.279158	0.281363	1.767351048,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570768234	-0.000003778	NaN	secant_step_tol	sign_change_pair	1.769327264	1.889327264	1.754327264	1.769327264	0.015000000	6	true	16	-0.990899715,0.978350216,-0.996090912,0.984773020,-0.992094692,0.987358259,-0.990402069,0.988446137,-0.989701226,0.988895697,-0.989412495,0.989080899,-0.989293624,0.989157145,-0.989244699,0.989188503	ok
0.279158	0.284168	1.769327264,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570768516	-0.000003716	NaN	secant_step_tol	sign_change_pair	1.771307348	1.891307348	1.756307348	1.771307348	0.015000000	6	true	16	-0.990687584,0.971511849,-0.995369072,0.978662636,-0.990114750,0.982147973,-0.987585111,0.983841167,-0.986398396,0.984643470,-0.985843380,0.985021012,-0.985583668,0.985198311,-0.985462075,0.985281444	ok
0.279158	0.286974	1.771307348,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570768812	-0.000003652	NaN	secant_step_tol	sign_change_pair	1.773291320	1.893291320	1.758291320	1.773291320	0.015000000	6	true	16	-0.990474150,0.964902083,-0.995007856,0.972297863,-0.988678743,0.976497012,-0.985265361,0.978824487,-0.983475692,0.980077859,-0.982537970,0.980745604,-0.982045339,0.981099678,-0.981786042,0.981286982	ok
0.279158	0.289780	1.773291320,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570769121	-0.000003587	NaN	secant_step_tol	sign_change_pair	1.775279201	1.895279201	1.760279201	1.775279201	0.015000000	6	true	16	-0.990259402,0.958658645,-0.995024757,0.965869812,-0.987899308,0.970497535,-0.983637924,0.973386690,-0.981168702,0.975139396,-0.979735591,0.976188641,-0.978899752,0.976812353,-0.978410487,0.977181665	ok
0.279158	0.292585	1.775279201,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570769445	-0.000003521	NaN	secant_step_tol	sign_change_pair	1.777271013	1.897271013	1.762271013	1.777271013	0.015000000	6	true	16	-0.990043449,0.952849594,-0.995408936,0.959531263,-0.987853828,0.964251246,-0.982874734,0.967520799,-0.979716041,0.969732045,-0.977705594,0.971208320,-0.976417053,0.972185901,-0.975586499,0.972829726	ok
0.279158	0.295391	1.777271013,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570769782	-0.000003453	NaN	secant_step_tol	sign_change_pair	1.779266778	1.899266778	1.764266778	1.779266778	0.015000000	6	true	16	-0.989826336,0.947499970,-0.996122374,0.953403646,-0.988588728,0.957880525,-0.983131521,0.961259972,-0.979370052,0.963773165,-0.976768680,0.965625750,-0.974953622,0.966982037,-0.973677527,0.967969730	ok
0.279158	0.298196	1.779266778,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570770135	-0.000003383	NaN	secant_step_tol	sign_change_pair	1.781266518	1.901266518	1.766266518	1.781266518	0.015000000	6	true	16	-0.989608023,0.942608420,-0.997093481,0.947580435,-0.990110025,0.951527997,-0.984538363,0.954706505,-0.980391473,0.957257117,-0.977302347,0.959301462,-0.974978275,0.960936654,-0.973213124,0.962241235	ok
0.279158	0.301002	1.781266518,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570770502	-0.000003313	NaN	secant_step_tol	sign_change_pair	1.783270255	1.903270255	1.768270255	1.783270255	0.015000000	6	true	16	-0.989388660,0.938157921,-0.998201570,0.942129790,-0.992352897,0.945346643,-0.987161754,0.948041794,-0.983008777,0.950317588,-0.979706554,0.952254974,-0.977056636,0.953913130,-0.974907330,0.955336784	ok
0.279158	0.303808	1.783270255,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570770884	-0.000003241	NaN	secant_step_tol	sign_change_pair	1.785278012	1.905278012	1.770278012	1.785278012	0.015000000	6	true	16	-0.989168176,0.934122640,-0.999251691,0.937096654,-0.995116984,0.939484734,-0.990908959,0.941508876,-0.987295270,0.943251600,-0.984259561,0.944775737,-0.981698508,0.946125404,-0.979516654,0.947332175	ok
0.279158	0.306613	1.785278012,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570771282	-0.000003168	NaN	secant_step_tol	sign_change_pair	1.787289814	1.907289814	1.772289814	1.787289814	0.015000000	6	true	16	-0.988946693,0.930472321,-0.999932674,0.932505729,-0.997938494,0.934069789,-0.995314858,0.935369457,-0.992865467,0.936468439,-0.990712818,0.937414699,-0.988841823,0.938242016,-0.987211352,0.938974480	ok
0.279158	0.309419	1.787289814,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570771696	-0.000003093	NaN	secant_step_tol	sign_change_pair	1.789305683	1.909305683	1.774305683	1.789305683	0.015000000	6	true	16	-0.988724237,0.927175012,-0.999751477,0.928364557,-0.999851624,0.929197105,-0.999109039,0.929851388,-0.998227879,0.930371824,-0.997395233,0.930791545,-0.996658980,0.931134005,-0.996023916,0.931416118	ok
0.279158	0.312224	1.789305683,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570772125	-0.000003018	NaN	secant_step_tol	sign_change_pair	1.791325643	1.911325643	1.776325643	1.791325643	0.015000000	6	true	16	-0.988500833,0.924198727,-0.997931972,0.924667537,-0.998961246,0.924925897,-0.999427166,0.925109771,-0.999661861,0.925240369,-0.999787132,0.925333545,-0.999857316,0.925400292,-0.999898337,0.925448221	ok
0.279158	0.315030	1.791325643,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570772571	-0.000002941	NaN	secant_step_tol	sign_change_pair	1.793349720	1.913349720	1.778349720	1.793349720	0.015000000	6	true	16	-0.988276508,0.921512573,-0.993264603,0.921400106,-0.991747620,0.921285231,-0.990666721,0.921219093,-0.989971764,0.921180401,-0.989541191,0.921157749,-0.989280259,0.921144470,-0.989124166,0.921136692	ok
0.279158	0.317836	1.793349720,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570773033	-0.000002864	NaN	secant_step_tol	sign_change_pair	1.795377939	1.915377939	1.780377939	1.795377939	0.015000000	6	true	16	-0.988051322,0.919087281,-0.983896897,0.918543787,-0.972160467,0.918291533,-0.963702444,0.918202635,-0.958863061,0.918172429,-0.956404047,0.918161688,-0.955226578,0.918157517,-0.954678436,0.918155799	ok
0.279158	0.320641	1.795377939,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570773512	-0.000002785	NaN	secant_step_tol	sign_change_pair	1.797410324	1.917410324	1.782410324	1.797410324	0.015000000	6	true	16	-0.987825315,0.916895629,-0.967081270,0.916082515,-0.931143358,0.915989750,-0.907787731,0.916114767,-0.897594626,0.916201776,-0.893892372,0.916238045,-0.892641739,0.916250857,-0.892230094,0.916255142	ok
0.279158	0.323447	1.797410324,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570774009	-0.000002706	NaN	secant_step_tol	sign_change_pair	1.799446903	1.919446903	1.784446903	1.799446903	0.015000000	6	true	16	-0.987598478,0.914912494,-0.938970528,0.914013143,-0.858471270,0.914591102,-0.817545546,0.915327727,-0.806036294,0.915609771,-0.803480258,0.915678138,-0.802956792,0.915692424,-0.802852112,0.915695293	ok
0.279158	0.326253	1.799446903,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570774522	-0.000002626	NaN	secant_step_tol	sign_change_pair	1.801487701	1.921487701	1.786487701	1.801487701	0.015000000	6	true	16	-0.987370911,0.913114925,-0.894715277,0.912370724,-0.749055810,0.915419040,-0.699809716,0.919282064,-0.691057997,0.920523938,-0.689533800,0.920770883,-0.689283054,0.920812471,-0.689243773,0.920819019	ok
0.279158	0.329058	1.801487701,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570775054	-0.000002545	NaN	secant_step_tol	sign_change_pair	1.803532745	1.923532745	1.788532745	1.803532745	0.015000000	6	true	16	-0.987142651,0.911482096,-0.829323415,0.911319052,-0.610610956,-0.811757941,0.653781118,-0.928229305,0.562842100,0.894631310,-0.595641773,-0.875635962,0.611236290,0.809412062,-0.655972750,0.927042835	ok
0.279158	0.331864	1.803532745,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570775604	-0.000002463	NaN	secant_step_tol	sign_change_pair	1.805582063	1.925582063	1.790582063	1.805582063	0.015000000	6	true	16	-0.986913670,0.909995223,-0.739685861,0.911725486,-0.462021641,-0.902644497,0.473940546,0.902297581,-0.474047670,-0.902294323,0.474084716,0.902293143,-0.474080876,-0.902293266,0.474081487,0.902293247	ok
0.279158	0.334669	1.805582063,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570776172	-0.000002381	NaN	secant_step_tol	sign_change_pair	1.807635683	1.927635683	1.792635683	1.807635683	0.015000000	6	true	16	-0.986684094,0.908637404,-0.627265554,0.948191235,-0.281344111,-0.904205742,0.374704546,0.903475145,-0.364005420,-0.903588370,0.366834301,0.903559238,-0.366090784,-0.903566942,0.366284939,0.903564938	ok
0.279158	0.337475	1.807635683,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570776759	-0.000002298	NaN	secant_step_tol	sign_change_pair	1.809693633	1.929693633	1.794693633	1.809693633	0.015000000	6	true	16	-0.986453859,0.907393498,-0.499397967,-0.900459261,0.222663599,0.903829235,-0.292709105,-0.903402741,0.263940261,0.903583639,-0.274256017,-0.903520306,0.270385124,0.903544243,-0.271814048,-0.903535432	ok
0.279158	0.340281	1.809693633,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570777365	-0.000002215	NaN	secant_step_tol	sign_change_pair	1.811755942	1.931755942	1.796755942	1.811755942	0.015000000	6	true	16	-0.986223069,0.906249997,-0.367240571,-0.902139478,0.131920993,0.903506121,-0.221259644,-0.903042515,0.175310785,0.903278097,-0.196321758,-0.903170455,0.186123531,0.903222631,-0.190940510,-0.903197979	ok
0.279158	0.343086	1.811755942,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570777991	-0.000002131	NaN	secant_step_tol	sign_change_pair	1.813822641	1.933822641	1.798822641	1.813822641	0.015000000	6	true	16	-0.985991747,0.905194861,-0.241455064,-0.902195718,0.065657771,0.903077343,-0.155077927,-0.902609677,0.100103450,0.902886524,-0.130673780,-0.902729387,0.112584203,0.902821216,-0.122926875,-0.902768337	ok
0.279158	0.345892	1.813822641,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570778636	-0.000002047	NaN	secant_step_tol	sign_change_pair	1.815893758	1.935893758	1.800893758	1.815893758	0.015000000	6	true	16	-0.985759920,0.904217409,-0.128973874,-0.901993224,0.019193905,0.902591770,-0.089784579,-0.902190231,0.040033203,0.902463560,-0.072821929,-0.902278959,0.050154158,0.902404523,-0.065342806,-0.902319445	ok
0.279158	0.348697	1.815893758,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570779301	-0.000001963	NaN	secant_step_tol	sign_change_pair	1.817969325	1.937969325	1.802969325	1.817969325	0.015000000	6	true	16	-0.985527624,0.903308146,-0.032502555,-0.901775270,-0.010625937,0.902053181,-0.023151179,-0.901836520,-0.003410468,0.902004406,-0.016957645,-0.901874132,0.001023842,0.901975139,-0.013300438,-0.901896763	ok
0.279158	0.351503	1.817969325,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570779987	-0.000001879	NaN	secant_step_tol	sign_change_pair	1.820049373	1.940049373	1.805049373	1.820049373	0.015000000	6	true	16	-0.985294897,0.902458668,0.048230957,-0.901615719,-0.025802788,0.901455709,0.044603263,-0.901594107,-0.028332549,0.901473650,0.042543797,-0.901578357,-0.030229238,0.901487233,0.040974625,-0.901566455	ok
0.279158	0.354309	1.820049373,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570780694	-0.000001795	NaN	secant_step_tol	sign_change_pair	1.822133934	1.942133934	1.807133934	1.822133934	0.015000000	6	true	16	-0.985061765,0.901661533,0.114987117,-0.901542551,-0.027130472,0.900794625,0.111276480,-0.901509935,-0.031249648,0.900823154,0.108486587,-0.901480755,-0.034943795,0.900849204,0.105911359,-0.901454232	ok
0.279158	0.357114	1.822133934,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570781422	-0.000001711	NaN	secant_step_tol	sign_change_pair	1.824223042	1.944223042	1.809223042	1.824223042	0.015000000	6	true	16	-0.984828243,0.900910165,0.169987551,-0.901567344,-0.014089138,0.900070295,0.173816607,-0.901631930,-0.005017440,0.900014396,0.178200368,-0.901699402,0.004641465,0.899957242,0.182577561,-0.901768845	ok
0.279158	0.359920	1.824223042,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570782172	-0.000001628	NaN	secant_step_tol	sign_change_pair	1.826316728	1.946316728	1.811316728	1.826316728	0.015000000	6	true	16	-0.984594400,0.900198733,0.215378409,-0.901694701,0.015421247,0.899289555,0.229564197,-0.902002565,0.065102788,0.899046343,0.244002068,-0.902345704,0.126911308,0.898797616,0.257007359,-0.902693059	ok
0.279158	0.362725	1.826316728,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570782943	-0.000001544	NaN	secant_step_tol	sign_change_pair	1.828415027	1.948415027	1.813415027	1.828415027	0.015000000	6	true	16	-0.984360244,0.899522076,0.253020917,-0.901925935,0.065603138,0.898465793,0.276990167,-0.902647433,0.207822739,0.897968522,0.297645521,-0.903409002,0.391517448,0.897416247,0.309619337,-0.903935285	ok
0.279158	0.365531	1.828415027,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570783737	-0.000001461	NaN	secant_step_tol	sign_change_pair	1.830517974	1.950517974	1.815517974	1.830517974	0.015000000	6	true	16	-0.984125793,0.898875635,0.284446588,-0.902260704,0.143529250,0.897617513,0.315739211,-0.903559740,0.460931166,0.896605642,0.334157483,-0.904569522,0.724348833,-0.898400437,-0.335271658,0.904598930	ok
0.279158	0.368337	1.830517974,0.000000000,1.380594223	maximum	continued_angle_secant_step_tol	1.570784554	-0.000001379	NaN	secant_step_tol	sign_change_pair	1.832625604	1.952625604	1.817625604	1.832625604	0.015000000	6	true	16	-0.983891099,0.898255338,0.310882800,-0.902697863,0.259538679,0.896759883,0.346231998,-0.904681020,0.778947458,-0.897457919,-0.352782282,0.905131641,-0.863321905,0.897386046,0.348601861,-0.904830642	ok
