alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.145892	0.228056	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.132725798	-0.306597469	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920456252,0.628899261,0.505369309,0.437975781,0.392001255,0.339897691,0.097031641,-0.944166875,-0.569113913,0.523698306,0.946655726,0.518787064,-0.995027099,0.949589092,0.482054184,-0.995452515	ok
0.145892	0.230862	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.133115233	-0.302761875	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920618718,0.628889421,0.505277340,0.437718257,0.391160496,0.335754190,0.023166012,-0.940295706,-0.620763590,-0.355616502,0.977572341,-0.952918061,-0.298940933,0.964951296,-0.992827375,0.968681756	ok
0.145892	0.233667	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.133504472	-0.298948431	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920781049,0.628877629,0.505179638,0.437445014,0.390258086,0.331089114,-0.085061373,-0.936216689,-0.637769508,-0.475075603,-0.096316734,0.946696674,0.509904257,-0.999068230,0.949406121,0.474298005	ok
0.145892	0.236473	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.133893516	-0.295157016	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920943253,0.628863849,0.505076061,0.437155637,0.389290082,0.325817163,-0.250723863,-0.931285252,-0.640971852,-0.506445335,-0.398045141,0.164810990,0.938458608,0.631404835,0.433016721,-0.902013496	ok
0.145892	0.239279	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.134282365	-0.291387508	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921105322,0.628848109,0.504966595,0.436849696,0.388252199,0.319833691,-0.505838836,0.916491289,0.620648521,0.497414729,0.431373320,0.389579816,0.355160750,0.291709256,-0.819092129,0.932496476	ok
0.145892	0.242084	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.134671020	-0.287639785	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921267263,0.628830374,0.504851177,0.436526761,0.387139763,0.313009096,-0.827377261,0.930070205,0.640022598,0.507350504,0.406518282,0.004832902,-0.939936687,-0.624032785,-0.372330384,0.970846780	ok
0.145892	0.244890	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.135059482	-0.283913726	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921429069,0.628810635,0.504729681,0.436186399,0.385947646,0.305180993,-0.995774424,-0.929742373,-0.639589415,-0.507663117,-0.410031808,-0.065990650,0.940933752,0.617081038,0.297949814,-0.954460177	ok
0.145892	0.247695	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.135447752	-0.280209213	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921590746,0.628788874,0.504602087,0.435828127,0.384670240,0.296143334,-0.982713925,0.930029428,0.639440147,0.507556700,0.410264860,0.062984099,-0.940143586,-0.622745234,-0.355130620,0.960689441	ok
0.145892	0.250501	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.135835829	-0.276526126	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921752287,0.628765107,0.504468322,0.435451446,0.383301296,0.285631179,-0.963439845,0.940969101,0.620046077,0.321304073,-0.954374748,0.994409348,-0.950941493,-0.349992497,0.955843363,-0.971063739	ok
0.145892	0.253307	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.136223715	-0.272864347	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921913698,0.628739299,0.504328284,0.435055861,0.381833997,0.273298477,-0.955808869,0.953587692,-0.052011196,-0.949357430,-0.377003246,0.955973932,-0.990743448,0.949849274,0.417930630,-0.958481694	ok
0.145892	0.256112	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.136611411	-0.269223757	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922074975,0.628711455,0.504181903,0.434640857,0.380260740,0.258685417,-0.951680285,0.998339901,-0.951107381,-0.300526822,0.952357367,-0.247838832,-0.948000492,-0.464135059,0.962139853,-0.966886898	ok
0.145892	0.258918	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.136998916	-0.265604240	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922236118,0.628681551,0.504029137,0.434205875,0.378573084,0.241169202,-0.948496998,-0.160731270,0.949596612,0.341122119,-0.952651053,0.436047556,0.946927798,0.508668657,-0.970800576,0.951558716	ok
0.145892	0.261723	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.137386232	-0.262005679	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922397128,0.628649568,0.503869891,0.433750377,0.376761661,0.219886958,-0.945553028,-0.525241796,0.976029313,-0.947743202,-0.503569908,0.966550070,-0.954157373,0.407210121,0.946419304,0.528552038	ok
0.145892	0.264529	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.137773359	-0.258427958	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922558007,0.628615538,0.503704084,0.433273754,0.374815975,0.193612200,-0.942583038,-0.599755141,0.161607600,0.939474058,0.627381530,0.389022184,-0.959044572,0.956478913,-0.947890643,0.946445210	ok
0.145892	0.267335	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.138160298	-0.254870962	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922718751,0.628579411,0.503531658,0.432775424,0.372724244,0.160551669,-0.939392361,-0.626847656,-0.383069126,0.956502337,-0.965316229,0.968177469,-0.962342551,0.978121716,-0.953909690,0.473995110	ok
0.145892	0.270140	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.138547050	-0.251334576	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922879360,0.628541183,0.503352530,0.432254731,0.370473206,0.117996467,-0.935656716,-0.637109063,-0.476675637,0.034050328,0.934206125,0.638355959,0.489866947,0.242147354,-0.944674570,-0.566999074	ok
0.145892	0.272946	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.138933614	-0.247818686	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923039835,0.628500855,0.503166633,0.431711023,0.368047938,0.061704307,-0.930221215,-0.637338788,-0.504116449,-0.398087961,0.517966010,-0.937222073,-0.632042296,-0.435218157,0.983590774,-0.935123185	ok
0.145892	0.275752	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.139319993	-0.244323179	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923200176,0.628458414,0.502973873,0.431143614,0.365431411,-0.015219633,0.929921534,0.636925608,0.503889318,0.398526006,-0.522678623,0.938723582,0.625850229,0.371935517,-0.952405905,0.991328034	ok
0.145892	0.278557	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.139706185	-0.240847943	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923360382,0.628413832,0.502774183,0.430551769,0.362604342,-0.124321380,0.936897533,0.633122428,0.445084718,-0.994122365,0.925016700,0.630890416,0.504291908,0.428736964,0.339195030,-0.972003468	ok
0.145892	0.281363	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.140092192	-0.237392865	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923520453,0.628367122,0.502567498,0.429934802,0.359544541,-0.284788762,0.942319897,0.590729969,-0.785832551,-0.931289472,-0.637253744,-0.501016481,-0.374897913,0.967656758,-0.931766004,-0.637477861	ok
0.145892	0.284168	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.140478015	-0.233957833	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923680389,0.628318260,0.502353720,0.429291863,0.356226566,-0.523359805,0.947323343,0.115680032,-0.944378825,-0.583734689,0.982051776,-0.931235125,-0.636973896,-0.500832017,-0.375059107,0.965063761	ok
0.145892	0.286974	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_eval_fail_best	1.140863654	-0.230542737	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923840190,0.628267246,0.502132765,0.428622195,0.352621039,-0.838639230,0.951578948,-0.956204699,0.998660681,-0.943851201,-0.594754530,0.736888796,0.927218805,0.632968891,0.504137313,0.420096824	ok
0.145892	0.289780	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.141249109	-0.227147467	NaN	secant_max_iters_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	8	false	16	0.923999853,0.628214053,0.501904583,0.427924906,0.348693707,-0.997286482,-0.951483314,0.958440867,-0.975463224,0.948910444,0.428559806,-0.949080498,-0.352082164,0.946587824,0.528631378,-0.958179983	ok
0.145892	0.292585	0.008010000,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.141634382	-0.223771906	NaN	secant_max_iters_best	nearest_best_neighbor	0.008009998	0.008010000	0.008010000	0.016010000	0.008000000	8	false	16	0.924159382,0.628158683,0.501669096,0.427199127,0.344404574,-0.963087446,-0.941738664,-0.603931072,0.271815333,0.927750893,0.633037449,0.503378041,0.415850536,0.158208240,-0.933581054,-0.636902320	ok
0.145892	0.295391	0.008009998,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.142019473	-0.220415838	NaN	secant_max_iters_best	nearest_best_neighbor	0.008009961	0.008009998	0.008009998	0.016009995	0.007999998	8	false	16	0.924318776,0.628101112,0.501426185,0.426443907,0.339706643,-0.957594840,0.930174748,0.635202150,0.501339187,0.390573462,-0.992179346,-0.946285119,-0.433879561,0.948565291,0.410796643,-0.947505859	ok
0.145892	0.298196	0.008009961,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.142404389	-0.217077445	NaN	secant_max_iters_best	nearest_best_neighbor	0.008009382	0.008009961	0.008009961	0.016009923	0.007999961	8	false	16	0.924478025,0.628041323,0.501175804,0.425658304,0.334544231,-0.955473125,0.943079662,0.604937941,-0.314210303,0.929233925,0.634136757,0.501888002,0.400952540,-0.577364895,0.949101427,-0.838916730	ok
0.145892	0.301002	0.008009382,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.142789241	-0.213729269	NaN	secant_max_iters_best	nearest_best_neighbor	0.008000116	0.008009382	0.008009382	0.016008764	0.007999382	8	false	16	0.924636999,0.627979147,0.500917763,0.424841507,0.328853718,-0.953707471,0.952592336,-0.556774565,-0.938819156,-0.629879846,-0.410265664,0.952834105,-0.984479839,0.944181817,0.592090573,-0.973678549	ok
0.145892	0.303808	0.008000116,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.143175752	-0.209933027	NaN	secant_max_iters_best	nearest_best_neighbor	0.007851854	0.008000116	0.008000116	0.015990232	0.007990116	8	false	16	0.924793691,0.627911565,0.500650349,0.423996159,0.322608701,-0.951973374,0.974192218,-0.946713395,-0.539079002,0.956265460,-0.959011042,0.962008411,-0.955196197,0.995153509,-0.941391718,-0.618828570	ok
0.145892	0.306613	0.007851854,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.143590427	-0.198535409	NaN	secant_max_iters_best	nearest_best_neighbor	0.007956362	0.008006648	0.008006648	0.016003295	0.007996648	8	false	16	0.924915598,0.627790902,0.500348887,0.423186544,0.316682106,-0.950411108,0.868856087,-0.937497023,-0.632959303,-0.447422370,0.962801011,-0.935373668,-0.635347185,-0.476983071,0.208894281,-0.941975920	ok
0.145892	0.309419	0.007956362,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.143953176	-0.201027059	NaN	secant_max_iters_best	nearest_best_neighbor	0.007151785	0.007956362	0.007956362	0.015902723	0.007946362	8	false	16	0.925100404,0.627760697,0.500088271,0.422219466,0.308131981,-0.948425793,-0.322107599,0.942885148,0.606963196,-0.309841721,0.936148447,0.633943936,0.462510683,-0.998992225,-0.946386597,-0.468130245	ok
0.145892	0.312224	0.007151785,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.144479268	-0.149642473	NaN	secant_max_iters_best	nearest_best_neighbor	0.006636950	0.007924184	0.007924184	0.015838369	0.007914184	8	false	16	0.925051371,0.627387820,0.499651336,0.421736388,0.306818233,-0.947870354,-0.414312985,0.945273954,0.572866243,-0.965865377,0.940428895,0.624158377,0.324802036,-0.942513366,-0.609778446,0.156513640	ok
0.145892	0.315030	0.006636950,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.144928131	-0.110150152	NaN	secant_max_iters_best	nearest_best_neighbor	0.006348387	0.007906149	0.007906149	0.015802298	0.007896149	8	false	16	0.925067930,0.627110082,0.499260508,0.421109843,0.303243699,-0.946902380,-0.499416048,0.949808747,0.239682655,-0.940316841,-0.624477586,-0.330083119,0.942504290,0.610178396,-0.154446516,0.936688111	ok
0.145892	0.317836	0.006348387,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.145336045	-0.084309040	NaN	secant_max_iters_best	nearest_best_neighbor	0.006165353	0.007894710	0.007894710	0.015779419	0.007884710	8	false	16	0.925143272,0.626917605,0.498910131,0.420347359,0.297312074,-0.945531412,-0.558464230,0.957443598,-0.951900103,0.303911184,0.935219454,0.634645727,0.477340316,-0.241888091,0.946412895,0.486294312	ok
0.145892	0.320641	0.006165353,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.145728403	-0.065777231	NaN	secant_max_iters_best	nearest_best_neighbor	0.006043058	0.007887066	0.007887066	0.015764132	0.007877066	8	false	16	0.925247480,0.626766210,0.498576562,0.419503700,0.289698126,-0.943907809,-0.593272979,0.997796624,0.940001468,0.622940372,0.303445475,-0.939598433,-0.627085275,-0.374279968,0.945768430,0.560098310	ok
0.145892	0.323447	0.006043058,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.146113382	-0.051891225	NaN	secant_max_iters_best	nearest_best_neighbor	0.005959834	0.007881865	0.007881865	0.015753729	0.007871865	8	false	16	0.925368900,0.626638540,0.498249959,0.418596961,0.280487020,-0.942055201,-0.613742243,0.006420802,-0.937186056,-0.631863872,-0.444351109,0.956493695,-0.947344922,-0.525309095,0.951228617,-0.406395155	ok
0.145892	0.326253	0.005959834,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.146494427	-0.041223588	NaN	secant_max_iters_best	nearest_best_neighbor	0.005903518	0.007878345	0.007878345	0.015746690	0.007868345	8	false	16	0.925501664,0.626525768,0.497925152,0.417634569,0.269546365,-0.939926924,-0.625646228,-0.351089271,0.942736309,0.609442867,-0.300182962,0.942864118,0.600656787,-0.940664421,-0.945482360,-0.545421837	ok
0.145892	0.329058	0.005903518,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.146873216	-0.032899765	NaN	secant_max_iters_best	nearest_best_neighbor	0.005866595	0.007876037	0.007876037	0.015742074	0.007866037	8	false	16	0.925642363,0.626422723,0.497598981,0.416619720,0.256598189,-0.937370773,-0.631948547,-0.447256554,0.956461021,-0.946944025,-0.541888914,0.952646891,-0.999923254,0.932596462,0.633590568,0.491365094	ok
0.145892	0.331864	0.005866595,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.147250645	-0.026337479	NaN	secant_max_iters_best	nearest_best_neighbor	0.005844107	0.007874632	0.007874632	0.015739263	0.007864632	8	false	16	0.925788836,0.626326118,0.497269374,0.415553580,0.241216323,-0.933898815,-0.633721336,-0.485181766,-0.138988576,-0.938560966,-0.628715992,-0.405116560,0.948292601,0.447140170,-0.944229915,-0.595318849	ok
0.145892	0.334669	0.005844107,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.147627221	-0.021127157	NaN	secant_max_iters_best	nearest_best_neighbor	0.005832614	0.007873913	0.007873913	0.015737827	0.007863913	8	false	16	0.925939612,0.626233706,0.496934872,0.414436214,0.222784023,0.924519243,0.624162814,0.495949450,0.418055393,0.302376054,-0.944649056,-0.585706578,0.964365067,-0.934291020,-0.633519770,-0.482742239	ok
0.145892	0.337475	0.005832614,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.148003243	-0.016969624	NaN	secant_max_iters_best	nearest_best_neighbor	0.005829649	0.007873728	0.007873728	0.015737456	0.007863728	8	false	16	0.926093657,0.626143917,0.496594434,0.413267014,0.200408351,0.934707566,0.633187239,0.478424271,-0.227850009,0.951518811,-0.989340927,0.934404461,0.633286314,0.481749755,-0.004102997,0.946373985	ok
0.145892	0.340281	0.005829649,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.148378894	-0.013640426	NaN	secant_max_iters_best	nearest_best_neighbor	0.005833385	0.007873962	0.007873962	0.015737923	0.007863962	8	false	16	0.926250214,0.626055567,0.496247243,0.412044919,0.172767599,0.938894472,0.627794533,0.394373894,-0.945920383,-0.565659155,0.955411160,-0.956798878,0.959298253,-0.952791923,0.874567325,0.934749972	ok
0.145892	0.343086	0.005833385,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.148754290	-0.010967876	NaN	secant_max_iters_best	nearest_best_neighbor	0.005842446	0.007874528	0.007874528	0.015739056	0.007864528	8	false	16	0.926408714,0.625967779,0.495892688,0.410768478,0.137827461,0.942355019,0.610155969,-0.382738149,0.949178051,0.197924127,-0.931950952,-0.631891322,-0.491555821,-0.318852001,0.941388240,0.619690749	ok
0.145892	0.345892	0.005842446,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.149129501	-0.008818762	NaN	secant_max_iters_best	nearest_best_neighbor	0.005855772	0.007875361	0.007875361	0.015740722	0.007865361	8	false	16	0.926568723,0.625879900,0.495530247,0.409435983,0.092278643,0.945524896,0.562243029,-0.954194552,0.965491033,-0.944350945,-0.597873156,0.977598510,0.945385944,0.565364520,-0.954794394,0.960104370	ok
0.145892	0.348697	0.005855772,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.149504576	-0.007088613	NaN	secant_max_iters_best	nearest_best_neighbor	0.005872542	0.007876409	0.007876409	0.015742818	0.007866409	8	false	16	0.926729910,0.625791415,0.495159568,0.408045448,0.030295087,0.948522996,0.382243976,-0.938342783,-0.629605704,-0.426707604,0.950204213,0.172893099,0.928567806,0.628132063,0.495191278,0.394937119	ok
0.145892	0.351503	0.005872542,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.149879546	-0.005694827	NaN	secant_max_iters_best	nearest_best_neighbor	0.005892106	0.007877632	0.007877632	0.015745263	0.007867632	8	false	16	0.926892007,0.625701890,0.494780322,0.406594659,-0.059730185,0.951357906,-0.987541492,-0.938587084,-0.628353979,-0.410353093,0.947134992,0.536478693,-0.949698041,-0.361284463,0.936556246,0.631516247	ok
0.145892	0.354309	0.005892106,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.150254429	-0.004571685	NaN	secant_max_iters_best	nearest_best_neighbor	0.005913950	0.007878997	0.007878997	0.015747994	0.007868997	8	false	16	0.927054806,0.625611021,0.494392200,0.405081114,-0.207010695,0.953963518,-0.957182216,0.956472254,-0.958881031,0.952259567,-0.469144716,0.940007614,0.624344655,0.334399535,-0.936299743,-0.631463454	ok
0.145892	0.357114	0.005913950,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.150629240	-0.003666655	NaN	secant_max_iters_best	nearest_best_neighbor	0.005937665	0.007880479	0.007880479	0.015750958	0.007870479	8	false	16	0.927218149,0.625518534,0.493994980,0.403502131,-0.578809812,0.956210856,-0.947593092,-0.536629916,0.949190131,0.433481320,-0.939884753,-0.625924425,-0.367403104,0.940348498,0.624430749,0.334930487	ok
0.145892	0.359920	0.005937665,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.151003988	-0.002937589	NaN	secant_max_iters_best	nearest_best_neighbor	0.005962919	0.007882057	0.007882057	0.015754115	0.007872057	8	false	16	0.927381894,0.625424229,0.493588501,0.401854684,0.958027542,-0.940440577,-0.624316973,-0.333402155,0.934688488,0.631364996,0.477712000,-0.356018971,0.956674723,-0.945560584,-0.584845492,0.957864619	ok
0.145892	0.362725	0.005962919,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.151378679	-0.002350576	NaN	secant_max_iters_best	nearest_best_neighbor	0.005989446	0.007883715	0.007883715	0.015757431	0.007873715	8	false	16	0.927545937,0.625327929,0.493172549,0.400135487,0.960352629,-0.936099184,-0.630932907,-0.465708787,0.957746057,0.930747989,0.628940659,0.491239841,0.354090460,-0.945853060,-0.575552654,0.955314239	ok
0.145892	0.365531	0.005989446,0.000000000,1.060477645	minimum	continued_angle_secant_max_iters_best	1.151753317	-0.001878275	NaN	secant_max_iters_best	nearest_best_neighbor	0.006017030	0.007885439	0.007885439	0.015760879	0.007875439	8	false	16	0.927710200,0.625229520,0.492746971,0.398340952,-0.949693285,0.937249703,0.630034229,0.450534213,-0.954231738,0.960222280,-0.948782684,-0.492716652,0.943551058,0.607861862,-0.948245082,-0.960466066	ok
