alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.223046	0.250501	1.748073898,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570755722	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.749771914	1.869771914	1.734771914	1.749771914	0.015000000	5	true	16	-0.967617991,0.987286296,-0.999654968,0.990519928,-0.997421199,0.992645848,-0.996068576,0.993705447,-0.995371870,0.994216592,-0.995026147,0.994463340,-0.994856672,0.994582860,-0.994773981,0.994640817	ok
0.223046	0.253307	1.749771914,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570755535	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.751475259	1.871475259	1.736475259	1.751475259	0.015000000	5	true	16	-0.967197849,0.981092276,-0.999628893,0.984898822,-0.996749846,0.987836245,-0.994670906,0.989557887,-0.993427804,0.990531636,-0.992713495,0.991079257,-0.992307986,0.991387025,-0.992078763,0.991560061	ok
0.223046	0.256112	1.751475259,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570755352	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.753183957	1.873183957	1.738183957	1.753183957	0.015000000	5	true	16	-0.966777497,0.974948405,-0.999756195,0.978831197,-0.996663432,0.982224310,-0.993977646,0.984517167,-0.992137798,0.986015822,-0.990932160,0.986986442,-0.990151967,0.987612543,-0.989649187,0.988015720	ok
0.223046	0.258918	1.753183957,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570755173	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.754898032	1.874898032	1.739898032	1.754898032	0.015000000	5	true	16	-0.966356998,0.969091861,-0.999942035,0.972629637,-0.997218882,0.976022030,-0.994246022,0.978595661,-0.991925686,0.980501026,-0.990212764,0.981902157,-0.988966167,0.982928451,-0.988062463,0.983678177	ok
0.223046	0.261723	1.754898032,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570754999	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.756617510	1.876617510	1.741617510	1.756617510	0.015000000	5	true	16	-0.965936358,0.963641746,-0.999974615,0.966542889,-0.998306471,0.969503244,-0.995579171,0.971940394,-0.993131762,0.973922394,-0.991112359,0.975537020,-0.989479991,0.976854395,-0.988166979,0.977929978	ok
0.223046	0.264529	1.756617510,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570754828	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.758342414	1.878342414	1.743342414	1.758342414	0.015000000	5	true	16	-0.965515673,0.958647168,-0.999474622,0.960761902,-0.999530143,0.962989392,-0.997748563,0.964899411,-0.995786909,0.966531872,-0.993969047,0.967942940,-0.992354760,0.969175099,-0.990938163,0.970259723	ok
0.223046	0.267335	1.758342414,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570754662	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.760072771	1.880072771	1.745072771	1.760072771	0.015000000	5	true	16	-0.965094966,0.954116194,-0.997798771,0.955424146,-0.999940273,0.956806412,-0.999754904,0.957984147,-0.998987482,0.958982716,-0.998080594,0.959841623,-0.997176171,0.960590980,-0.996321300,0.961252888	ok
0.223046	0.270140	1.760072771,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570754500	-0.000000077	NaN	scan_grad_tol	sign_change_pair	1.761808606	1.881808606	1.746808606	1.761808606	0.015000000	5	true	16	-0.964674321,0.950033517,-0.993876410,0.950620404,-0.997505172,0.951236651,-0.998904842,0.951731982,-0.999530095,0.952120326,-0.999817132,0.952426728,-0.999943951,0.952670451,-0.999991572,0.952865708	ok
0.223046	0.272946	1.761808606,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570754342	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.763549947	1.883549947	1.748549947	1.763549947	0.015000000	5	true	16	-0.964253720,0.946371084,-0.985949030,0.946405808,-0.988176933,0.946494148,-0.989268699,0.946561445,-0.989919491,0.946605768,-0.990320388,0.946634739,-0.990572207,0.946653656,-0.990732361,0.946665963	ok
0.223046	0.275752	1.763549947,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570754189	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.765296819	1.885296819	1.750296819	1.765296819	0.015000000	5	true	16	-0.963833263,0.943094750,-0.971188497,0.942817398,-0.964591933,0.942751552,-0.960362264,0.942745499,-0.958093566,0.942748572,-0.956947090,0.942751657,-0.956384744,0.942753520,-0.956112941,0.942754497	ok
0.223046	0.278557	1.765296819,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570754041	-0.000000089	NaN	scan_grad_tol	sign_change_pair	1.767049250	1.887049250	1.752049250	1.767049250	0.015000000	5	true	16	-0.963412987,0.940168106,-0.945233564,0.939907745,-0.915420388,0.940295214,-0.899500488,0.940654616,-0.893378007,0.940820451,-0.891330696,0.940879584,-0.890682936,0.940898694,-0.890481991,0.940904658	ok
0.223046	0.281363	1.767049250,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753897	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.768807269	1.888807269	1.753807269	1.768807269	0.015000000	5	true	16	-0.962992932,0.937554986,-0.901900187,0.937836486,-0.828546830,0.940461442,-0.800780821,0.942519757,-0.794250975,0.943170178,-0.792972765,0.943307544,-0.792752223,0.943331623,-0.792717179,0.943335451	ok
0.223046	0.284168	1.768807269,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753759	-0.000000097	NaN	scan_grad_tol	sign_change_pair	1.770570903	1.890570903	1.755570903	1.770570903	0.015000000	5	true	16	-0.962573144,0.935220706,-0.833791761,0.937310400,-0.700686338,0.996066821,-0.551869378,-0.923135905,0.696760235,-0.992679381,0.389359893,0.927339129,-0.692695570,0.670735158,0.832376710,-0.931302172	ok
0.223046	0.286974	1.770570903,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753625	-0.000000114	NaN	scan_grad_tol	sign_change_pair	1.772340181	1.892340181	1.757340181	1.772340181	0.015000000	5	true	16	-0.962153671,0.933132915,-0.734959637,0.946256280,-0.536545514,-0.923275223,0.576075511,0.921191981,-0.577192728,-0.921113177,0.577459370,0.921093726,-0.577455250,-0.921094047,0.577458671,0.921093796	ok
0.223046	0.289780	1.772340181,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753496	-0.000000130	NaN	scan_grad_tol	sign_change_pair	1.774115133	1.894115133	1.759115133	1.774115133	0.015000000	5	true	16	-0.961734539,0.931261920,-0.605720165,-0.918172040,0.427622142,0.924959429,-0.463427582,-0.924420740,0.450276730,0.924631648,-0.454082347,-0.924572638,0.452933626,0.924590614,-0.453276241,-0.924585270	ok
0.223046	0.292585	1.774115133,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753372	-0.000000132	NaN	scan_grad_tol	sign_change_pair	1.775895789	1.895895789	1.760895789	1.775895789	0.015000000	5	true	16	-0.961315788,0.929580837,-0.456093243,-0.923704290,0.300045650,0.925193731,-0.362332516,-0.924712678,0.333199559,0.924947333,-0.345800439,-0.924848444,0.340152868,0.924893207,-0.342645214,-0.924873543	ok
0.223046	0.295391	1.775895789,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753253	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.777682180	1.897682180	1.762682180	1.777682180	0.015000000	5	true	16	-0.960897509,0.928065516,-0.302728905,-0.924213623,0.211496874,0.924781252,-0.264593025,-0.924461546,0.232796473,0.924653343,-0.250975145,-0.924544026,0.240284268,0.924608377,-0.246471354,-0.924571166	ok
0.223046	0.298196	1.777682180,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753140	-0.000000104	NaN	scan_grad_tol	sign_change_pair	1.779474337	1.899474337	1.764474337	1.779474337	0.015000000	5	true	16	-0.960479641,0.926694464,-0.160837635,-0.924112653,0.156785749,0.924149374,-0.162473502,-0.924116763,0.158397477,0.924140129,-0.161312035,-0.924123408,0.159222343,0.924135387,-0.160717738,-0.924126810	ok
0.223046	0.301002	1.779474337,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570753032	-0.000000080	NaN	scan_grad_tol	sign_change_pair	1.781272292	1.901272292	1.766272292	1.781272292	0.015000000	5	true	16	-0.960062303,0.925448641,-0.038751081,-0.923950866,0.133587974,0.923377623,-0.054398209,-0.923858496,0.120024764,0.923453682,-0.063796201,-0.923796017,0.110690901,0.923507295,-0.070649701,-0.923751535	ok
0.223046	0.303808	1.781272292,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752929	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.783076077	1.903076077	1.768076077	1.783076077	0.015000000	5	true	16	-0.959645517,0.924311274,0.061830110,-0.923874099,0.141887537,0.922488909,0.053832506,-0.923814496,0.131688625,0.922541055,0.048447837,-0.923763992,0.122843773,0.922587180,0.043546232,-0.923719036	ok
0.223046	0.306613	1.783076077,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752831	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.784885725	1.904885725	1.769885725	1.784885725	0.015000000	5	true	16	-0.959229307,0.923267644,0.142963060,-0.923933314,0.185480836,0.921500563,0.152701875,-0.924094029,0.219154993,0.921356006,0.162973289,-0.924252077,0.253215692,0.921213847,0.171870985,-0.924397269	ok
0.223046	0.309419	1.784885725,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752738	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.786701271	1.906701271	1.771701271	1.786701271	0.015000000	5	true	16	-0.958813703,0.922304860,0.207993357,-0.924148799,0.273036460,0.920426706,0.234691622,-0.924763182,0.423520100,0.919783830,0.254148741,-0.925281288,0.554125657,0.918542952,0.262252856,-0.925539564	ok
0.223046	0.312224	1.786701271,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752651	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.788522750	1.908522750	1.773522750	1.788522750	0.015000000	5	true	16	-0.958398741,0.921411658,0.260243454,-0.924529375,0.416533101,0.919206753,0.296877174,-0.925782488,0.729248565,-0.923976042,-0.309036140,0.926167975,-0.804214152,0.921682358,0.304698555,-0.926039598	ok
0.223046	0.315030	1.788522750,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752570	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.790350195	1.910350195	1.775350195	1.790350195	0.015000000	5	true	16	-0.957984463,0.920578250,0.302531231,-0.925079723,0.617216688,0.915804267,0.338624274,-0.926908022,0.937260013,-0.920339123,-0.319908944,0.925820950,-0.787568391,0.920931925,0.339531688,-0.926811865	ok
0.223046	0.317836	1.790350195,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752493	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.792183645	1.912183645	1.777183645	1.792183645	0.015000000	5	true	16	-0.957570898,0.919796075,0.337088454,-0.925803926,0.828715243,-0.919678999,-0.365430259,0.927590037,-0.988838311,0.920100388,0.319082428,-0.924927745,0.631134855,0.914610396,0.366576600,-0.927856294	ok
0.223046	0.320641	1.792183645,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752422	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.794023135	1.914023135	1.779023135	1.794023135	0.015000000	5	true	16	-0.957158042,0.919057694,0.365628883,-0.926707791,0.963055732,-0.918964787,-0.369500974,0.926993720,-0.978283212,0.919139125,0.361154852,-0.926394458,0.939055745,-0.918823574,-0.376941007,0.927586602	ok
0.223046	0.323447	1.794023135,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752356	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.795868704	1.915868704	1.780868704	1.795868704	0.015000000	5	true	16	-0.956745965,0.918356626,0.389452312,-0.927800913,0.999824108,-0.919426916,-0.343094942,0.924506720,-0.613991399,-0.915199560,-0.410498137,0.930353466,-0.979385795,0.923439566,-0.034106471,-0.918178622	ok
0.223046	0.326253	1.795868704,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752295	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.797720389	1.917720389	1.782720389	1.797720389	0.015000000	5	true	16	-0.956334683,0.917687214,0.409541897,-0.929099111,0.988820319,-0.921027543,-0.239756316,0.920413347,0.228311967,-0.920198820,-0.247650799,0.920595006,0.210583018,-0.919879373,-0.273640365,0.921225033	ok
0.223046	0.329058	1.797720389,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752240	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.799578232	1.919578232	1.784578232	1.799578232	0.015000000	5	true	16	-0.955924188,0.917044502,0.426643845,-0.930627621,0.968284969,-0.924218773,0.248616813,0.916266333,0.432878607,-0.931788698,0.958623102,-0.927403023,0.922324861,-0.916735342,-0.435846949,0.932339150	ok
0.223046	0.331864	1.799578232,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752190	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.801442271	1.921442271	1.786442271	1.801442271	0.015000000	5	true	16	-0.955514534,0.916424134,0.441327957,-0.932425801,0.951328766,-0.930106111,0.997761075,-0.918266631,-0.386126782,0.925121544,-0.877393789,0.916048779,0.452077907,-0.935190838,0.939566437,-0.944934828	ok
0.223046	0.334669	1.801442271,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570752144	-0.000000151	NaN	scan_grad_tol	sign_change_pair	1.803312550	1.923312550	1.788312550	1.803312550	0.015000000	5	true	16	-0.955105742,0.915822272,0.454033040,-0.934554225,0.939636906,-0.942545480,0.937227258,-0.949082487,0.930458335,-0.992320015,0.918470127,0.377548005,-0.923811277,0.561257563,0.914393869,0.465613280	ok
0.223046	0.337475	1.803312550,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570752099	-0.000002744	NaN	secant_step_tol	sign_change_pair	1.805189108	1.925189108	1.790189108	1.805189108	0.015000000	6	true	16	-0.954697801,0.915235492,0.465100221,-0.937105774,0.931787732,-0.976521005,0.920227150,0.283954817,-0.919155245,-0.318160833,0.920250848,0.230563415,-0.917959482,-0.380350313,0.923400039,-0.451010149	ok
0.223046	0.340281	1.805189108,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570752063	-0.000002835	NaN	secant_step_tol	sign_change_pair	1.807071991	1.927071991	1.792071991	1.807071991	0.015000000	6	true	16	-0.954290755,0.914660721,0.474797421,-0.940222995,0.926202247,-0.879347173,0.914236629,0.482165841,-0.945097366,0.921883013,0.119381716,-0.915925127,-0.445089162,0.930356265,-0.957150704,0.924406877	ok
0.223046	0.343086	1.807071991,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570752031	-0.000002923	NaN	secant_step_tol	sign_change_pair	1.808961243	1.928961243	1.793961243	1.808961243	0.015000000	6	true	16	-0.953884636,0.914095170,0.483337290,-0.944125233,0.921811960,0.122573283,-0.915440012,-0.456360320,0.932064176,-0.943712196,0.931665038,-0.970078789,0.920164515,0.284827377,-0.918135674,-0.373258884	ok
0.223046	0.345892	1.808961243,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570752004	-0.000003007	NaN	secant_step_tol	sign_change_pair	1.810856909	1.930856909	1.795856909	1.810856909	0.015000000	6	true	16	-0.953479412,0.913536264,0.490890404,-0.949148328,0.918005651,0.394388869,-0.922725341,0.281391356,0.913033070,0.494357644,-0.953616132,0.915967601,0.450846860,-0.929897322,0.955662873,-0.923482070	ok
0.223046	0.348697	1.810856909,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751982	-0.000003089	NaN	secant_step_tol	sign_change_pair	1.812759036	1.932759036	1.797759036	1.812759036	0.015000000	6	true	16	-0.953075126,0.912981587,0.497595029,-0.955792509,0.914452879,0.478353276,-0.937879434,0.926444317,-0.960780516,0.912853519,0.498976539,-0.958193894,0.913611800,0.489882820,-0.946006328,0.919104054	ok
0.223046	0.351503	1.812759036,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751963	-0.000003167	NaN	secant_step_tol	sign_change_pair	1.814667672	1.934667672	1.799667672	1.814667672	0.015000000	6	true	16	-0.952671786,0.912428823,0.503564350,-0.964735502,0.910965175,0.515732389,-0.999998308,0.902763764,0.545357756,0.340330765,-0.923452406,0.852935822,-0.911935708,-0.508599525,0.979433231,-0.907609153	ok
0.223046	0.354309	1.814667672,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751948	-0.000003243	NaN	secant_step_tol	sign_change_pair	1.816582865	1.936582865	1.801582865	1.816582865	0.015000000	6	true	16	-0.952269396,0.911875705,0.508891852,-0.976608192,0.907401052,0.534563102,0.015203082,-0.903546053,-0.544084058,-0.317119518,0.919355037,0.275421069,-0.915964270,-0.447467106,0.927245648,-0.981192422	ok
0.223046	0.357114	1.816582865,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751936	-0.000003316	NaN	secant_step_tol	sign_change_pair	1.818504667	1.938504667	1.803504667	1.818504667	0.015000000	6	true	16	-0.951867962,0.911319945,0.513655498,-0.990727340,0.903569371,0.543977503,0.316258372,-0.918808661,-0.321598324,0.916941677,0.422154527,-0.923294189,0.559220470,0.910478721,0.518331637,-0.998054177	ok
0.223046	0.359920	1.818504667,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751927	-0.000003386	NaN	secant_step_tol	sign_change_pair	1.820433128	1.940433128	1.805433128	1.820433128	0.015000000	6	true	16	-0.951467501,0.910759180,0.517920711,-0.999998476,0.898936255,0.547572288,0.396409895,-0.955187984,0.904139777,0.542940628,0.295052593,-0.915885143,-0.446183899,0.925956331,-0.998100577,0.912539432	ok
0.223046	0.362725	1.820433128,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751921	-0.000003453	NaN	secant_step_tol	sign_change_pair	1.822368302	1.942368302	1.807368302	1.822368302	0.015000000	6	true	16	-0.951067984,0.910190884,0.521742791,-0.975611661,-0.894075890,-0.546475016,-0.420623220,-0.088996798,0.892760862,0.545710765,0.423566933,0.205504450,-0.907317847,-0.534583001,0.004103800,0.899777268	ok
0.223046	0.365531	1.822368302,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751917	-0.000003517	NaN	secant_step_tol	sign_change_pair	1.824310244	1.944310244	1.809310244	1.824310244	0.015000000	6	true	16	-0.950669449,0.909612302,0.525168707,-0.851102204,-0.899656205,-0.546809979,-0.386103085,0.936176387,-0.918753966,-0.369367907,0.917851940,0.393970184,-0.919481321,-0.304257771,0.914980813,0.470591007	ok
0.223046	0.368337	1.824310244,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570751915	-0.000003579	NaN	secant_step_tol	sign_change_pair	1.826259008	1.946259008	1.811259008	1.826259008	0.015000000	6	true	16	-0.950271855,0.909020293,0.528238521,-0.597820034,0.901656470,0.545231197,0.353507409,-0.923523578,0.899119090,-0.908519663,-0.530495803,0.353054227,-0.900454576,-0.546211996,-0.375312201,0.929797569	ok
