alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.497996	0.228056	1.305155065,0.000000000,1.473378925	maximum	continued_angle_secant_step_tol	0.344402670	0.827398647	NaN	secant_step_tol	nearest_best_neighbor	1.275155065	1.305155065	1.290155065	1.305155065	0.015000000	4	false	16	-0.811320316,-0.453994829,-0.389654477,-0.371005110,-0.364566165,-0.361958083,-0.360707119,-0.360022629,-0.359619443,-0.359374490,-0.359224280,-0.359132131,-0.359075749,-0.359041321,-0.359020331,-0.359007595	ok
0.497996	0.230862	1.275155065,0.000000000,1.473378925	maximum	continued_angle_secant_step_tol	0.319382215	0.837994661	NaN	secant_step_tol	nearest_best_neighbor	1.155155065	1.275155065	1.260155065	1.275155065	0.015000000	1	false	16	-0.807341599,-0.453958688,-0.389675604,-0.370400879,-0.363147307,-0.359750086,-0.357856672,-0.356707358,-0.355994003,-0.355553297,-0.355284217,-0.355121806,-0.355024670,-0.354966976,-0.354932838,-0.354912712	ok
0.497996	0.233667	1.155155065,0.000000000,1.473378925	maximum	continued_angle_secant_step_tol	0.207706242	1.066023718	NaN	secant_step_tol	nearest_best_neighbor	1.035155065	1.155155065	1.140155065	1.155155065	0.015000000	1	false	16	-0.794620504,-0.452583400,-0.390459376,-0.372245572,-0.365142752,-0.360906535,-0.357641279,-0.355100075,-0.353256075,-0.352009541,-0.351212074,-0.350721806,-0.350428580,-0.350256462,-0.350156729,-0.350099393	ok
0.497996	0.236473	1.035155065,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.549257152	1.590201314	NaN	secant_max_iters_best	sign_change_pair	1.049890355	1.169890355	1.034890355	1.049890355	0.015000000	8	true	16	0.783726324,0.447694994,0.386951343,0.370612214,0.365512285,0.362207721,0.358468377,0.354574996,0.351196736,0.348657406,0.346933023,0.345841530,0.345183268,0.344799242,0.344580172,0.344457123	ok
0.497996	0.239279	1.049890355,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570782757	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.051029430	1.171029430	1.036029430	1.051029430	0.015000000	6	true	16	0.782423369,0.445612689,0.384919311,0.369044033,0.364534901,0.361325767,0.356898751,0.351795125,0.347147993,0.343585380,0.341160081,0.339638364,0.338735768,0.338220774,0.337934704,0.337778703	ok
0.497996	0.242084	1.051029430,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570788726	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.052157201	1.172157201	1.037157201	1.052157201	0.015000000	6	true	16	0.782932050,0.445795752,0.385095450,0.368956191,0.363627404,0.358977446,0.352812611,0.346156028,0.340414721,0.336211195,0.333463466,0.331802257,0.330851018,0.330326672,0.330045280,0.329897151	ok
0.497996	0.244890	1.052157201,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570791822	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.053277121	1.173277121	1.038277121	1.053277121	0.015000000	6	true	16	0.783429715,0.445950766,0.385212746,0.368722487,0.362377805,0.355979662,0.347758400,0.339326635,0.332380671,0.327494166,0.324410176,0.322604222,0.321600886,0.321064057,0.320784525,0.320641885	ok
0.497996	0.247695	1.053277121,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570793652	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.054391069	1.174391069	1.039391069	1.054391069	0.015000000	6	true	16	0.783919192,0.446082017,0.385273920,0.368334132,0.360742826,0.352232418,0.341583859,0.331122249,0.322837597,0.317201801,0.313744009,0.311768175,0.310694671,0.310132423,0.309845991,0.309703053	ok
0.497996	0.250501	1.054391069,0.000000000,1.473378925	maximum	continued_angle_secant_step_tol	1.570794833	-0.000002880	NaN	secant_step_tol	sign_change_pair	1.055500200	1.175500200	1.040500200	1.055500200	0.015000000	6	true	16	0.784402306,0.446192244,0.385279646,0.367778625,0.358669219,0.347614791,0.334105307,0.321314296,0.311514808,0.305018144,0.301105978,0.298899789,0.297712450,0.297095051,0.296782329,0.296627086	ok
0.497996	0.253307	1.055500200,0.000000000,1.473378925	maximum	continued_angle_secant_step_tol	1.570795649	-0.000012953	NaN	secant_step_tol	sign_change_pair	1.056605257	1.176605257	1.041605257	1.056605257	0.015000000	6	true	16	0.784880295,0.446283298,0.385229384,0.367040184,0.356092582,0.341980831,0.325099141,0.309612913,0.298048528,0.290496721,0.285970443,0.283407687,0.282013335,0.281276380,0.280895310,0.280701501	ok
0.497996	0.256112	1.056605257,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570796212	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.057706796	1.177706796	1.042706796	1.057706796	0.015000000	6	true	16	0.785354046,0.446356452,0.385121681,0.366099651,0.352935355,0.335153830,0.314289126,0.295639627,0.281929882,0.272976632,0.267524396,0.264343624,0.262539138,0.261534708,0.260983029,0.260682905	ok
0.497996	0.258918	1.057706796,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570796014	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.058805195	1.178805195	1.043805195	1.058805195	0.015000000	6	true	16	0.785824208,0.446412592,0.384954342,0.364934326,0.349104244,0.326918448,0.301328037,0.278882838,0.262414210,0.251421582,0.244412750,0.240037703,0.237332168,0.235665508,0.234640091,0.234009371	ok
0.497996	0.261723	1.058805195,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570795688	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.059900743	1.179900743	1.044900743	1.059900743	0.015000000	6	true	16	0.786291277,0.446452358,0.384724613,0.363517368,0.344486753,0.317010336,0.285769338,0.258623426,0.238350597,0.224079011,0.214130700,0.207117025,0.202082049,0.198400850,0.195666058,0.193607636	ok
0.497996	0.264529	1.059900743,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570795433	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.060993662	1.180993662	1.045993662	1.060993662	0.015000000	6	true	16	0.786755652,0.446476169,0.384429079,0.361817332,0.338946526,0.305101679,0.267023262,0.233802005,0.207833540,0.187663845,0.171291876,0.157144419,0.144075582,0.131168999,0.117528007,0.102028759	ok
0.497996	0.267335	1.060993662,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570795230	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.062084127	1.182084127	1.047084127	1.062084127	0.015000000	6	true	16	0.787217630,0.446484332,0.384063807,0.359797284,0.332317543,0.290781006,0.244285307,0.202769394,0.167412402,0.135038209,0.101198709,0.059291967,-0.005601448,-0.149364644,-0.779878001,-0.559698477	ok
0.497996	0.270140	1.062084127,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570795065	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.063172276	1.183172276	1.048172276	1.063172276	0.015000000	6	true	16	0.787677468,0.446477016,0.383624267,0.357413725,0.324396245,0.273524514,0.216415561,0.162777485,0.110020701,0.046738118,-0.057932016,-0.364461909,-0.841051264,-0.387687589,-0.256394051,-0.186059192	ok
0.497996	0.272946	1.063172276,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570794929	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.064258222	1.184258222	1.049258222	1.064258222	0.015000000	6	true	16	0.788135376,0.446454308,0.383105331,0.354615312,0.314931389,0.252653924,0.181725457,0.108833525,0.018385995,-0.155545097,-0.859639805,-0.524330836,-0.292533265,-0.190151585,-0.112149542,-0.022199516	ok
0.497996	0.275752	1.064258222,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570794815	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.065342057	1.185342057	1.050342057	1.065342057	0.015000000	6	true	16	0.788591519,0.446416220,0.382501213,0.351341187,0.303610316,0.227273332,0.137577944,0.030783088,-0.162635122,-0.906183915,-0.501977974,-0.269633541,-0.153803184,-0.047396540,0.124717995,0.755123861	ok
0.497996	0.278557	1.065342057,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570794720	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.066423859	1.186423859	1.051423859	1.066423859	0.015000000	6	true	16	0.789046044,0.446362706,0.381805407,0.347519003,0.290040577,0.196171660,0.079590650,-0.095351753,-0.660141193,-0.600126523,-0.286374405,-0.141864307,-0.001501868,0.284591604,0.947588279,0.390750670	ok
0.497996	0.281363	1.066423859,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570794638	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.067503691	1.187503691	1.052503691	1.067503691	0.015000000	6	true	16	0.789499081,0.446293649,0.381010595,0.343062081,0.273724928,0.157667594,-0.000074381,-0.336502295,-0.875784648,-0.353302269,-0.160397207,0.008300409,0.362749214,0.841557612,0.342723829,0.154002873	ok
0.497996	0.284168	1.067503691,0.000000000,1.473378925	maximum	continued_angle_scan_grad_tol	1.570794567	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.074972868	1.194972868	1.059972868	1.074972868	0.015000000	4	true	16	0.789950728,0.446208945,0.380108641,0.337866246,0.254027068,0.109356456,-0.116616582,-0.824092276,-0.518990693,-0.218420707,-0.023875601,0.315912234,0.902143593,0.348549701,0.130896542,-0.088822471	ok
0.497996	0.286974	1.074972868,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.561120957	-1.505950653	NaN	secant_max_iters_best	sign_change_pair	1.104972868	1.224972868	1.074972868	1.089972868	0.015000000	8	true	16	0.789711014,0.445638469,0.379712137,0.336315242,0.242151894,0.066946349,-0.252869668,-0.975540776,-0.368557617,-0.114210114,0.161639144,0.964166829,0.444983152,0.158962145,-0.089021877,-0.759284644	ok
0.497996	0.289780	1.104972868,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.138196128	1.412578451	NaN	secant_max_iters_best	sign_change_pair	1.104972868	1.224972868	1.089972868	1.104972868	0.015000000	8	true	16	-0.791513217,-0.445747569,-0.378697425,-0.329559818,-0.213984389,0.010045282,0.529530344,0.675633282,0.232727500,-0.038301541,-0.623495368,-0.610850034,-0.207989671,0.067360772,0.725096639,0.554470490	ok
0.497996	0.292585	1.104972868,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.137465903	1.427232354	NaN	secant_max_iters_best	sign_change_pair	1.104972868	1.224972868	1.089972868	1.104972868	0.015000000	8	true	16	-0.791557078,-0.445451430,-0.377903098,-0.324482538,-0.187570384,0.096406836,0.859833209,0.481674299,0.116999303,-0.260497202,-0.962454714,-0.328338973,-0.012795703,0.514999434,0.686465618,0.212138345	ok
0.497996	0.295391	1.104972868,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.136710105	1.444118835	NaN	secant_max_iters_best	sign_change_pair	1.104972868	1.224972868	1.089972868	1.104972868	0.015000000	8	true	16	-0.791587773,-0.445146704,-0.377094108,-0.318951755,-0.156328723,0.207632870,0.996932754,0.344138002,-0.017503266,-0.663646826,-0.579928605,-0.134971359,0.284450032,0.933730547,0.291515614,-0.066570674	ok
0.497996	0.298196	1.104972868,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.135923524	1.464273614	NaN	secant_max_iters_best	sign_change_pair	1.089972868	1.209972868	1.089972868	1.104972868	0.015000000	8	true	16	-0.791601565,-0.444831572,-0.376277054,-0.312960782,-0.119283309,0.350638961,0.854107534,0.225750909,-0.199170022,-0.998126954,-0.329659690,0.078805078,0.875726116,0.454297962,0.022860050,-0.606598751	ok
0.497996	0.301002	1.089972868,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.546842462	-1.484590680	NaN	secant_max_iters_best	sign_change_pair	1.113321036	1.233321036	1.083321036	1.098321036	0.015000000	8	true	16	0.790878253,0.444432607,0.375415655,0.306303145,0.074555895,-0.530524602,-0.671172087,-0.105261128,0.473351653,0.722500448,0.133243302,-0.416159796,-0.780428639,-0.161433007,0.363555545,0.838824862	ok
0.497996	0.303808	1.113321036,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.146386567	1.408015500	NaN	secant_max_iters_best	sign_change_pair	1.113321036	1.233321036	1.098321036	1.113321036	0.015000000	8	true	16	-0.792949593,-0.444752307,-0.373032518,-0.286846076,0.022986833,0.834912313,0.453179081,-0.080503833,-0.932494117,-0.390024638,0.133200938,0.988781860,0.333854232,-0.189784408,-0.997216089,-0.281274433	ok
0.497996	0.306613	1.113321036,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.145659517	1.424111696	NaN	secant_max_iters_best	sign_change_pair	1.113321036	1.233321036	1.098321036	1.113321036	0.015000000	8	true	16	-0.792986919,-0.444441562,-0.371988898,-0.276759856,0.098990316,0.976868895,0.323885184,-0.269645188,-0.939105684,-0.181964959,0.469044281,0.726543310,0.050352432,-0.721624372,-0.518685202,0.085347296	ok
0.497996	0.309419	1.113321036,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.144903352	1.443218563	NaN	secant_max_iters_best	sign_change_pair	1.098321036	1.218321036	1.098321036	1.113321036	0.015000000	8	true	16	-0.793008315,-0.444122545,-0.370940838,-0.265651034,0.190258085,0.990160951,0.196541785,-0.520212354,-0.676529870,0.033484973,0.915196712,0.366315853,-0.291979020,-0.914684850,-0.123175050,0.644580555	ok
0.497996	0.312224	1.098321036,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.540968195	-1.469265929	NaN	secant_max_iters_best	sign_change_pair	1.121545764	1.241545764	1.091545764	1.106545764	0.015000000	8	true	16	0.792255038,0.443686120,0.370021499,0.254698346,-0.292937532,-0.910096436,-0.063529266,0.807356731,0.432836481,-0.297861872,-0.906898241,-0.070112955,0.796984176,0.440819851,-0.289996588,-0.914591928	ok
0.497996	0.315030	1.121545764,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.155086719	1.390081627	NaN	secant_max_iters_best	sign_change_pair	1.121545764	1.241545764	1.106545764	1.121545764	0.015000000	8	true	16	-0.794324141,-0.443906391,-0.366178295,-0.215637138,0.509524470,0.685923077,-0.165871514,-0.994796729,-0.134331099,0.756424366,0.458879714,-0.351636376,-0.850853447,0.031137762,0.958685671,0.270014735	ok
0.497996	0.317836	1.121545764,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.154385727	1.405578618	NaN	secant_max_iters_best	sign_change_pair	1.121545764	1.241545764	1.106545764	1.121545764	0.015000000	8	true	16	-0.794366937,-0.443588619,-0.364808384,-0.195473529,0.650454261,0.539481642,-0.366885470,-0.834783731,0.111012703,0.999885995,0.128678344,-0.820414743,-0.384534672,0.513092356,0.679698415,-0.238157831	ok
0.497996	0.320641	1.121545764,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.153656840	1.423923762	NaN	secant_max_iters_best	sign_change_pair	1.106545764	1.226545764	1.106545764	1.121545764	0.015000000	8	true	16	-0.794394459,-0.443264611,-0.363437591,-0.172703825,0.779997972,0.390162048,-0.596212070,-0.589716982,0.400438292,0.799794717,-0.218813891,-0.962163358,0.045932537,0.991116368,0.126781923,-0.870311140	ok
0.497996	0.323447	1.106545764,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.535326688	-1.453655927	NaN	secant_max_iters_best	sign_change_pair	1.129715012	1.249715012	1.099715012	1.114715012	0.015000000	8	true	16	0.793647283,0.442822644,0.362454161,0.151478027,-0.876241592,-0.243079808,0.811852492,0.344652434,-0.715409343,-0.451575723,0.615608075,0.561967324,-0.515741488,-0.673704458,0.417576294,0.781972134	ok
0.497996	0.326253	1.129715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.163664586	1.372723801	NaN	secant_max_iters_best	sign_change_pair	1.129715012	1.249715012	1.114715012	1.129715012	0.015000000	8	true	16	-0.795691058,-0.442907774,-0.356505555,-0.065907195,0.980797738,0.004203351,-0.991288784,-0.009222024,0.990234026,0.012253433,-0.989430293,-0.015344770,0.988586956,0.018437121,-0.987713039,-0.021532228	ok
0.497996	0.329058	1.129715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.162988224	1.387709621	NaN	secant_max_iters_best	sign_change_pair	1.129715012	1.084715012	1.114715012	1.129715012	0.015000000	8	true	16	-0.795738749,-0.442582349,-0.354663851,-0.020039100,0.999171866,-0.165345425,-0.976494820,0.261049906,0.924024246,-0.356963634,-0.844516107,0.451317146,0.745574388,-0.544218068,-0.634780283,0.635273491	ok
0.497996	0.331864	1.129715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.162284983	1.405422960	NaN	secant_max_iters_best	sign_change_pair	1.129715012	1.249715012	1.114715012	1.129715012	0.015000000	8	true	16	-0.795771674,-0.442252733,-0.352823718,0.033224585,0.995601520,-0.336348411,-0.863101837,0.530459712,0.648640802,-0.710663770,-0.395375831,0.866988061,0.145261027,-0.974852705,0.086693045,0.993856830	ok
0.497996	0.334669	1.129715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.161548306	1.427359641	NaN	secant_max_iters_best	sign_change_pair	1.114715012	1.234715012	1.114715012	1.129715012	0.015000000	8	true	16	-0.795785085,-0.441918135,-0.351018840,0.094548646,0.977780954,-0.499706388,-0.685905712,0.764598329,0.274853844,-0.955118586,0.115973402,0.983263748,-0.445687088,-0.752334097,0.720804437,0.350842601	ok
0.497996	0.337475	1.114715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.531368715	-1.429301412	NaN	secant_max_iters_best	sign_change_pair	1.114715012	1.234715012	1.114715012	1.129715012	0.015000000	8	true	16	0.795659801,0.441593900,0.346463849,-0.215947198,-0.929781472,0.669337599,0.414338900,-0.940081821,0.168472126,0.961592836,-0.602466004,-0.529497397,0.901523361,-0.069237393,-0.989204333,0.531565123	ok
0.497996	0.340281	1.114715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.532903566	-1.424895720	NaN	secant_max_iters_best	sign_change_pair	1.114715012	1.234715012	1.114715012	1.129715012	0.015000000	8	true	16	0.796254670,0.441318177,0.340428061,-0.383369874,-0.822066508,0.826255895,0.032993446,-0.997760777,0.591989886,0.534781110,-0.937812395,0.265250346,0.910966915,-0.761636260,-0.183141273,0.997282066	ok
0.497996	0.343086	1.114715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.534426814	-1.422811199	NaN	secant_max_iters_best	sign_change_pair	1.144715012	1.264715012	1.114715012	1.129715012	0.015000000	8	true	16	0.796835986,0.440996923,0.333508221,-0.573988708,-0.540853842,0.959307327,-0.442432942,-0.756814626,0.910569018,-0.296898017,-0.889197243,0.850484468,-0.124774714,-0.966499436,0.778590203,0.074553516	ok
0.497996	0.345892	1.144715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.179507446	1.336587764	NaN	secant_max_iters_best	sign_change_pair	1.144715012	1.264715012	1.129715012	1.144715012	0.015000000	8	true	16	-0.798179423,-0.440753408,-0.327390104,0.734717468,-0.092170263,-0.971961232,0.843230125,-0.210390297,-0.932464334,0.880614859,-0.324375529,-0.869193889,0.913463926,-0.423657308,-0.779051945,0.942035350	ok
0.497996	0.348697	1.144715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.178882596	1.350010021	NaN	secant_max_iters_best	sign_change_pair	1.144715012	1.264715012	1.129715012	1.144715012	0.015000000	8	true	16	-0.798239743,-0.440412628,-0.323927547,0.834949347,-0.666020244,-0.294394997,0.999915088,-0.838054204,0.309905621,0.878086882,-0.947766514,0.642209353,0.352025031,-0.999824804,0.825628568,-0.268262621	ok
0.497996	0.351503	1.144715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.178234191	1.365647164	NaN	secant_max_iters_best	sign_change_pair	1.144715012	1.264715012	1.129715012	1.144715012	0.015000000	8	true	16	-0.798287296,-0.440071629,-0.320435491,0.910174558,-0.916324481,0.606256542,0.424510843,-0.999999791,0.895000058,-0.611860387,-0.408184079,0.999969386,-0.896999784,0.617356803,0.391337946,-0.999882492	ok
0.497996	0.354309	1.144715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.177556997	1.384606110	NaN	secant_max_iters_best	sign_change_pair	1.129715012	1.249715012	1.129715012	1.144715012	0.015000000	8	true	16	-0.798318286,-0.439730802,-0.316974363,0.959350632,-0.985226568,0.855270222,-0.627696813,-0.316806736,0.995657164,-0.954546386,0.843618855,-0.582256908,-0.470933987,0.999443911,-0.945476153,0.827293310	ok
0.497996	0.357114	1.129715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.520828950	-1.401868082	NaN	secant_max_iters_best	sign_change_pair	1.129715012	1.249715012	1.129715012	1.144715012	0.015000000	8	true	16	0.798017345,0.439313463,0.310899935,-0.990734151,0.999660833,-0.941716323,0.896532825,-0.817589063,0.623107693,0.285981106,-0.989702841,0.982353433,-0.939100660,0.885634153,-0.798293195,0.555510030	ok
0.497996	0.359920	1.129715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.522331718	-1.395553849	NaN	secant_max_iters_best	sign_change_pair	1.129715012	1.249715012	1.129715012	1.144715012	0.015000000	8	true	16	0.798617356,0.438883598,0.298466260,-0.999683019,0.998208729,-0.978873177,0.971134673,-0.960752477,0.953845546,-0.948203048,0.943584526,-0.939636715,0.936159297,-0.933007461,0.930075631,-0.927281201	ok
0.497996	0.362725	1.129715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	1.523820012	-1.392217322	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.279715012	1.129715012	1.144715012	0.015000000	8	true	16	0.799201847,0.438403862,0.283879087,-0.989646304,0.993921226,-0.994831641,0.994671736,-0.992738723,0.992319410,-0.992045736,0.991949813,-0.991905206,0.991887275,-0.991879552,0.991876341,-0.991874986	ok
0.497996	0.365531	1.159715012,0.000000000,1.473378925	maximum	continued_angle_secant_max_iters_best	0.195156270	1.301376585	NaN	secant_max_iters_best	sign_change_pair	1.159715012	1.279715012	1.144715012	1.159715012	0.015000000	8	true	16	-0.800661211,-0.437954376,-0.265749772,0.972764918,-0.989985474,0.999875443,-0.999982093,0.999864236,-0.999869299,0.999857334,-0.999857164,0.999856291,-0.999856239,0.999856178,-0.999856169,0.999856164	ok
