alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.547094	0.239279	1.128658123,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.183656692	1.436670666	NaN	secant_max_iters_best	sign_change_pair	1.113658123	1.233658123	1.113658123	1.128658123	0.015000000	8	true	16	-0.771400786,-0.444449093,-0.391414800,-0.379849602,-0.378368998,-0.378961489,-0.379598966,-0.379951556,-0.380087324,-0.380110719,-0.380089441,-0.380057250,-0.380027623,-0.380004445,-0.379987671,-0.379976054	ok
0.547094	0.242084	1.113658123,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.429529729	-1.470528089	NaN	secant_max_iters_best	sign_change_pair	1.133020901	1.253020901	1.103020901	1.118020901	0.015000000	8	true	16	0.768463478,0.442427852,0.389548293,0.378357129,0.377333171,0.378216440,0.378920188,0.379184948,0.379170825,0.379044209,0.378900288,0.378778117,0.378686679,0.378622716,0.378579775,0.378551610	ok
0.547094	0.244890	1.133020901,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.188705816	1.418616174	NaN	secant_max_iters_best	sign_change_pair	1.133020901	1.253020901	1.118020901	1.133020901	0.015000000	8	true	16	-0.772209556,-0.444516524,-0.391626429,-0.380099060,-0.378341660,-0.378374300,-0.378339590,-0.378067578,-0.377707871,-0.377377088,-0.377119809,-0.376937420,-0.376815167,-0.376735967,-0.376685781,-0.376654399	ok
0.547094	0.247695	1.133020901,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.188118100	1.432572103	NaN	secant_max_iters_best	sign_change_pair	1.118020901	1.238020901	1.118020901	1.133020901	0.015000000	8	true	16	-0.772254432,-0.444288362,-0.391456149,-0.379930666,-0.377989948,-0.377654967,-0.377179317,-0.376505403,-0.375838297,-0.375298579,-0.374910393,-0.374650551,-0.374484265,-0.374380843,-0.374317672,-0.374279466	ok
0.547094	0.250501	1.118020901,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.427332490	-1.453028992	NaN	secant_max_iters_best	sign_change_pair	1.137622190	1.257622190	1.107622190	1.122622190	0.015000000	8	true	16	0.769703773,0.442696866,0.390072505,0.378861214,0.377143176,0.376717885,0.375883211,0.374758224,0.373689328,0.372852738,0.372269431,0.371890815,0.371656007,0.371514505,0.371430730,0.371381686	ok
0.547094	0.253307	1.137622190,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.193491798	1.411684417	NaN	secant_max_iters_best	sign_change_pair	1.137622190	1.032622190	1.122622190	1.137622190	0.015000000	8	true	16	-0.773105390,-0.444349727,-0.391530843,-0.379698940,-0.376884825,-0.375270218,-0.373484137,-0.371751369,-0.370359298,-0.369378702,-0.368744734,-0.368357016,-0.368128223,-0.367996214,-0.367921083,-0.367878760	ok
0.547094	0.256112	1.137622190,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.192910372	1.426085828	NaN	secant_max_iters_best	sign_change_pair	1.122622190	1.242622190	1.122622190	1.137622190	0.015000000	8	true	16	-0.773150243,-0.444109812,-0.391298642,-0.379303827,-0.375978242,-0.373569158,-0.370953691,-0.368557141,-0.366723752,-0.365486261,-0.364717072,-0.364263928,-0.364006033,-0.363862507,-0.363783669,-0.363740764	ok
0.547094	0.258918	1.122622190,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.424797870	-1.439209873	NaN	secant_max_iters_best	sign_change_pair	1.122622190	1.242622190	1.122622190	1.137622190	0.015000000	8	true	16	0.770905311,0.442822764,0.390241063,0.378454103,0.375010351,0.371968285,0.368431825,0.365166671,0.362695669,0.361060133,0.360068552,0.359500805,0.359187557,0.359018811,0.358929296,0.358882236	ok
0.547094	0.261723	1.122622190,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.426157829	-1.437534223	NaN	secant_max_iters_best	sign_change_pair	1.145631602	1.265631602	1.115631602	1.130631602	0.015000000	8	true	16	0.771493952,0.443131789,0.390471034,0.378176195,0.373640806,0.369199381,0.364409835,0.360286740,0.357336490,0.355474372,0.354392445,0.353797170,0.353481144,0.353317231,0.353233509,0.353191122	ok
0.547094	0.264529	1.145631602,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.202464868	1.383715781	NaN	secant_max_iters_best	sign_change_pair	1.145631602	1.265631602	1.130631602	1.145631602	0.015000000	8	true	16	-0.774603268,-0.444245265,-0.391123521,-0.377709873,-0.371339754,-0.364993011,-0.358820609,-0.353948119,-0.350688465,-0.348740460,-0.347660644,-0.347091288,-0.346800988,-0.346656224,-0.346585117,-0.346550499	ok
0.547094	0.267335	1.145631602,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.201917425	1.396826580	NaN	secant_max_iters_best	sign_change_pair	1.145631602	1.265631602	1.130631602	1.145631602	0.015000000	8	true	16	-0.774659107,-0.443997941,-0.390790793,-0.376861568,-0.369228843,-0.361133360,-0.353349197,-0.347361405,-0.343468000,-0.341207387,-0.339990358,-0.339367834,-0.339060279,-0.338911925,-0.338841561,-0.338808573	ok
0.547094	0.270140	1.145631602,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.201350618	1.411719824	NaN	secant_max_iters_best	sign_change_pair	1.130631602	1.250631602	1.130631602	1.145631602	0.015000000	8	true	16	-0.774705466,-0.443739915,-0.390432041,-0.375898047,-0.366764852,-0.356586246,-0.346904778,-0.339626786,-0.335010107,-0.332394378,-0.331020186,-0.330334694,-0.330004891,-0.329850339,-0.329779220,-0.329746907	ok
0.547094	0.272946	1.130631602,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.420120800	-1.417351732	NaN	secant_max_iters_best	sign_change_pair	1.153525256	1.273525256	1.123525256	1.138525256	0.015000000	8	true	16	0.772858881,0.442799947,0.389698608,0.375023983,0.364730450,0.352325711,0.340258273,0.331177999,0.325458340,0.322249345,0.320582417,0.319761410,0.319372145,0.319192643,0.319111601,0.319075598	ok
0.547094	0.275752	1.153525256,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.211189271	1.357769400	NaN	secant_max_iters_best	sign_change_pair	1.153525256	1.273525256	1.138525256	1.153525256	0.015000000	8	true	16	-0.776077770,-0.444006143,-0.389998254,-0.372975077,-0.358959847,-0.343056708,-0.328865264,-0.318857364,-0.312822884,-0.309532250,-0.307854288,-0.307037937,-0.306654139,-0.306478297,-0.306399317,-0.306364344	ok
0.547094	0.278557	1.153525256,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.210672489	1.369859125	NaN	secant_max_iters_best	sign_change_pair	1.153525256	1.273525256	1.138525256	1.153525256	0.015000000	8	true	16	-0.776143079,-0.443749073,-0.389529788,-0.371406325,-0.354740648,-0.335324525,-0.318116442,-0.306097062,-0.298870593,-0.294908246,-0.292861643,-0.291847030,-0.291358701,-0.291128701,-0.291022142,-0.290973431	ok
0.547094	0.281363	1.153525256,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.210138159	1.383469068	NaN	secant_max_iters_best	sign_change_pair	1.138525256	1.258525256	1.138525256	1.153525256	0.015000000	8	true	16	-0.776199987,-0.443482693,-0.389032253,-0.369656078,-0.349880013,-0.326292535,-0.305471812,-0.290956040,-0.282133544,-0.277171612,-0.274507516,-0.273119094,-0.272409748,-0.272052314,-0.271873923,-0.271785485	ok
0.547094	0.284168	1.138525256,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.414338591	-1.399135607	NaN	secant_max_iters_best	sign_change_pair	1.138525256	1.258525256	1.138525256	1.153525256	0.015000000	8	true	16	0.774236427,0.442404439,0.388318758,0.368826549,0.346804647,0.318580284,0.292776369,0.274287653,0.262606514,0.255648200,0.251614201,0.249304967,0.247991007,0.247245474,0.246823009,0.246583779	ok
0.547094	0.286974	1.138525256,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.415658914	-1.396172446	NaN	secant_max_iters_best	sign_change_pair	1.161550675	1.281550675	1.131550675	1.146550675	0.015000000	8	true	16	0.774822304,0.442585168,0.387905808,0.366007956,0.338838055,0.304459848,0.273635361,0.251335341,0.236531582,0.226895877,0.220580727,0.216380395,0.213544835,0.211606640,0.210269142,0.209339639	ok
0.547094	0.289780	1.161550675,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.219518012	1.342560171	NaN	secant_max_iters_best	sign_change_pair	1.161550675	1.281550675	1.146550675	1.161550675	0.015000000	8	true	16	-0.777642041,-0.443375535,-0.387275224,-0.361077754,-0.326322395,-0.284444134,-0.247983680,-0.220827068,-0.201027807,-0.186008585,-0.173929920,-0.163620181,-0.154317079,-0.145476429,-0.136647590,-0.127381196	ok
0.547094	0.292585	1.161550675,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.219016052	1.354940030	NaN	secant_max_iters_best	sign_change_pair	1.161550675	1.281550675	1.146550675	1.161550675	0.015000000	8	true	16	-0.777709343,-0.443099283,-0.386584910,-0.357999808,-0.316920063,-0.266356496,-0.221162422,-0.184742003,-0.153742643,-0.123845226,-0.090152677,-0.044291917,0.037098593,0.272862708,0.931400830,0.411852365	ok
0.547094	0.295391	1.161550675,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.218495797	1.369042716	NaN	secant_max_iters_best	sign_change_pair	1.146550675	1.266550675	1.146550675	1.161550675	0.015000000	8	true	16	-0.777767453,-0.442814151,-0.385860711,-0.354587201,-0.306050918,-0.244863958,-0.187835622,-0.135989113,-0.080037025,0.000602664,0.186306444,0.986032788,0.460539653,0.283663983,0.204591670,0.148703508	ok
0.547094	0.298196	1.146550675,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.409769036	-1.376669646	NaN	secant_max_iters_best	sign_change_pair	1.169451337	1.289451337	1.139451337	1.154451337	0.015000000	8	true	16	0.776188554,0.442036260,0.385302257,0.352652978,0.297125994,0.223178656,0.149326733,0.069967624,-0.051697024,-0.424068201,-0.727014088,-0.343569561,-0.218335687,-0.137002000,-0.053194096,0.086151887	ok
0.547094	0.301002	1.169451337,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.228106431	1.317282565	NaN	secant_max_iters_best	sign_change_pair	1.169451337	1.289451337	1.154451337	1.169451337	0.015000000	8	true	16	-0.779116935,-0.442841708,-0.383661607,-0.342558866,-0.271106324,-0.179351380,-0.079078607,0.070381082,0.561626988,0.624228828,0.303709711,0.174778488,0.068262984,-0.092608250,-0.672952993,-0.569103056	ok
0.547094	0.303808	1.169451337,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.227633593	1.328698006	NaN	secant_max_iters_best	sign_change_pair	1.169451337	1.289451337	1.154451337	1.169451337	0.015000000	8	true	16	-0.779193139,-0.442553067,-0.382701311,-0.337129941,-0.252308044,-0.138672291,0.005360239,0.339088425,0.826055655,0.342473000,0.174243084,0.035955304,-0.212092931,-0.995331475,-0.406994285,-0.207913830	ok
0.547094	0.306613	1.169451337,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.227144181	1.341585656	NaN	secant_max_iters_best	sign_change_pair	1.169451337	1.049451337	1.154451337	1.169451337	0.015000000	8	true	16	-0.779261178,-0.442256996,-0.381697675,-0.331071593,-0.230183315,-0.087619107,0.135205849,0.919928416,0.465035481,0.211384601,0.042968238,-0.242481878,-0.962777284,-0.373989215,-0.166842039,0.009079379	ok
0.547094	0.309419	1.169451337,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.226635268	1.356509081	NaN	secant_max_iters_best	sign_change_pair	1.154451337	1.274451337	1.154451337	1.169451337	0.015000000	8	true	16	-0.779318913,-0.441952622,-0.380653951,-0.324319541,-0.204032030,-0.022169429,0.355985051,0.804219359,0.305036789,0.092439186,-0.176524155,-0.997397360,-0.407295473,-0.157948030,0.062252786,0.675180961	ok
0.547094	0.312224	1.154451337,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.405424642	-1.355079085	NaN	secant_max_iters_best	sign_change_pair	1.177507640	1.297507640	1.147507640	1.162507640	0.015000000	8	true	16	0.778151040,0.441427757,0.379804898,0.318258777,0.176024070,-0.058719899,-0.712839440,-0.537086167,-0.191990090,0.059821181,0.715521803,0.535920295,0.191650041,-0.060237565,-0.717150595,-0.535174610	ok
0.547094	0.315030	1.177507640,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.236366614	1.301936693	NaN	secant_max_iters_best	sign_change_pair	1.177507640	1.297507640	1.162507640	1.177507640	0.015000000	8	true	16	-0.780694705,-0.441848927,-0.376766022,-0.299102138,-0.116198408,0.222398616,0.975274749,0.336663119,0.044041071,-0.411312797,-0.742002203,-0.243479166,0.043386638,0.704801408,0.536037056,0.162892519	ok
0.547094	0.317836	1.177507640,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.235908233	1.313636993	NaN	secant_max_iters_best	sign_change_pair	1.177507640	1.297507640	1.162507640	1.177507640	0.015000000	8	true	16	-0.780772668,-0.441539898,-0.375350904,-0.287820710,-0.066155832,0.408325612,0.745710040,0.218431948,-0.124571648,-0.965832228,-0.400292227,-0.050609709,0.457169402,0.697581739,0.200526424,-0.149265168	ok
0.547094	0.320641	1.177507640,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.235432535	1.327014143	NaN	secant_max_iters_best	sign_change_pair	1.162507640	1.282507640	1.162507640	1.177507640	0.015000000	8	true	16	-0.780841686,-0.441224321,-0.373878750,-0.275037625,-0.005055199,0.659060325,0.550052597,0.099806029,-0.399066225,-0.755948235,-0.193847038,0.218470536,0.972291724,0.295510836,-0.087183895,-0.916447381	ok
0.547094	0.323447	1.162507640,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.399666494	-1.336087844	NaN	secant_max_iters_best	sign_change_pair	1.185421313	1.305421313	1.155421313	1.170421313	0.015000000	8	true	16	0.779517076,0.440603833,0.373417230,0.267124129,-0.053529267,-0.876362421,-0.424855615,0.024701306,0.798864526,0.466879681,0.006581692,-0.712977476,-0.513395424,-0.036941101,0.628897670,0.563909427	ok
0.547094	0.326253	1.185421313,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.244823052	1.277283309	NaN	secant_max_iters_best	sign_change_pair	1.185421313	1.305421313	1.170421313	1.185421313	0.015000000	8	true	16	-0.782170189,-0.440950363,-0.367898952,-0.226606292,0.206080739,0.974473266,0.244361793,-0.276285951,-0.901943494,-0.196621977,0.350036075,0.812735507,0.150669655,-0.433677683,-0.720595298,-0.105426337	ok
0.547094	0.329058	1.185421313,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.244392398	1.288068939	NaN	secant_max_iters_best	sign_change_pair	1.185421313	1.305421313	1.170421313	1.185421313	0.015000000	8	true	16	-0.782256544,-0.440625629,-0.365869612,-0.203881986,0.330033208,0.836496602,0.120086938,-0.571184397,-0.596949681,0.011961657,0.859305316,0.407007920,-0.156989715,-0.998241062,-0.254261400,0.334921380	ok
0.547094	0.331864	1.185421313,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.243946067	1.300289186	NaN	secant_max_iters_best	sign_change_pair	1.170421313	1.290421313	1.170421313	1.185421313	0.015000000	8	true	16	-0.782334936,-0.440295873,-0.363752251,-0.177468607,0.475344463,0.679717251,-0.019871763,-0.909792400,-0.354571909,0.283246512,0.890283715,0.111398126,-0.661811482,-0.523348512,0.124659136,0.999596079	ok
0.547094	0.334669	1.170421313,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.394192307	-1.318604247	NaN	secant_max_iters_best	sign_change_pair	1.193253910	1.313253910	1.163253910	1.178253910	0.015000000	8	true	16	0.780898957,0.439661889,0.364174247,0.166336082,-0.584370474,-0.577372321,0.155886737,0.993399863,0.170533323,-0.627756361,-0.541926751,0.180201420,0.981506232,0.148388997,-0.665709518,-0.512037119	ok
0.547094	0.337475	1.193253910,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.253091271	1.253973046	NaN	secant_max_iters_best	sign_change_pair	1.193253910	1.313253910	1.178253910	1.193253910	0.015000000	8	true	16	-0.783630302,-0.439844664,-0.354622334,-0.074778542,0.849930489,0.350415427,-0.455374055,-0.698465936,0.134139323,0.997032038,0.138314772,-0.752066219,-0.433176425,0.361049720,0.801385037,-0.060041334	ok
0.547094	0.340281	1.193253910,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.252686195	1.264003843	NaN	secant_max_iters_best	sign_change_pair	1.193253910	1.313253910	1.178253910	1.193253910	0.015000000	8	true	16	-0.783724086,-0.439501715,-0.351636281,-0.023393951,0.953116955,0.216706362,-0.710243519,-0.452497134,0.429332061,0.726419287,-0.189827776,-0.966688528,-0.024128796,0.943948691,0.238412623,-0.680849801	ok
0.547094	0.343086	1.193253910,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.252266765	1.275289823	NaN	secant_max_iters_best	sign_change_pair	1.193253910	1.313253910	1.178253910	1.193253910	0.015000000	8	true	16	-0.783810675,-0.439155149,-0.348503916,0.037984155,0.997513017,0.073849267,-0.928319687,-0.218981713,0.776979959,0.373437590,-0.603030167,-0.541524247,0.435150410,0.720213264,-0.279813594,-0.887283144	ok
0.547094	0.345892	1.193253910,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.251830479	1.288302495	NaN	secant_max_iters_best	sign_change_pair	1.178253910	1.298253910	1.178253910	1.193253910	0.015000000	8	true	16	-0.783888226,-0.438804968,-0.345234660,0.111140969,0.989480405,-0.084275198,-0.998665793,0.024757068,0.996510361,0.034405901,-0.976948339,-0.094288759,0.942189163,0.155197051,-0.895334978,-0.217438885	ok
0.547094	0.348697	1.178253910,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.390145173	-1.295710815	NaN	secant_max_iters_best	sign_change_pair	1.201229821	1.321229821	1.171229821	1.186229821	0.015000000	8	true	16	0.782873150,0.438332808,0.343875749,-0.175155529,-0.955504756,0.241235022,0.916920947,-0.276003045,-0.887412451,0.311396499,0.854178877,-0.346864177,-0.818149517,0.382441402,0.779873719,-0.418146627	ok
0.547094	0.351503	1.201229821,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.261074322	1.239471572	NaN	secant_max_iters_best	sign_change_pair	1.201229821	1.321229821	1.186229821	1.201229821	0.015000000	8	true	16	-0.785207306,-0.438148014,-0.329620061,0.392570143,0.771549774,-0.539380379,-0.593001639,0.672935513,0.422028209,-0.799422721,-0.255503293,0.908181010,0.097319867,-0.981398101,0.052777571,0.997781674	ok
0.547094	0.354309	1.201229821,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.260682017	1.249825016	NaN	secant_max_iters_best	sign_change_pair	1.201229821	1.321229821	1.186229821	1.201229821	0.015000000	8	true	16	-0.785302160,-0.437781654,-0.324772267,0.520020590,0.612979155,-0.749872054,-0.287508350,0.929770604,-0.010770981,-0.999293516,0.278860803,0.881587990,-0.524153586,-0.607456905,0.748428700,0.288772247	ok
0.547094	0.357114	1.201229821,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.260274550	1.261640929	NaN	secant_max_iters_best	sign_change_pair	1.186229821	1.306229821	1.186229821	1.201229821	0.015000000	8	true	16	-0.785389013,-0.437413402,-0.319663510,0.649736025,0.386724793,-0.925083781,0.081486699,0.983572205,-0.468592898,-0.678099947,0.782854017,0.188120267,-0.984901256,0.249274347,0.902437502,-0.605494541	ok
0.547094	0.359920	1.186229821,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.384759156	-1.278129162	NaN	secant_max_iters_best	sign_change_pair	1.209098737	1.329098737	1.179098737	1.194098737	0.015000000	8	true	16	0.784251893,0.436988516,0.320176215,-0.724167869,-0.179356448,0.995056516,-0.408671954,-0.752644925,0.814326852,0.065894360,-0.999616959,0.492783986,0.642848545,-0.868588714,0.049119072,0.986118782	ok
0.547094	0.362725	1.209098737,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.269242842	1.216490209	NaN	secant_max_iters_best	sign_change_pair	1.209098737	1.329098737	1.194098737	1.209098737	0.015000000	8	true	16	-0.786671537,-0.436532373,-0.294615261,0.918075915,-0.429051583,-0.727713938,0.888060268,-0.192514634,-0.930112989,0.766726359,0.098174979,-0.999125174,0.613482959,0.428728900,-0.971271106,0.423650373	ok
0.547094	0.365531	1.209098737,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.268875264	1.226097003	NaN	secant_max_iters_best	sign_change_pair	1.209098737	1.329098737	1.194098737	1.209098737	0.015000000	8	true	16	-0.786773563,-0.436143166,-0.286710143,0.967455808,-0.690519014,-0.225373898,0.999896950,-0.689937360,-0.221360261,0.999937894,-0.691298409,-0.217917186,0.999963537,-0.692660820,-0.214477841,0.999982417	ok
