alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.109419	0.228056	1.742916480,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570736994	-0.000019070	NaN	secant_step_tol	sign_change_pair	1.743786554	1.863786554	1.728786554	1.743786554	0.015000000	5	true	16	-0.780211735,-0.960604443,-0.572505486,0.989458865,-0.959358595,-0.655045018,0.029727923,0.957018729,0.680705100,0.404141072,-0.969955797,0.971201245,-0.995574134,0.962083006,0.581899072,-0.993412882	ok
0.109419	0.230862	1.743786554,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570735840	-0.000020766	NaN	secant_step_tol	sign_change_pair	1.744669638	1.864669638	1.729669638	1.744669638	0.015000000	5	true	16	-0.779136303,-0.960263105,-0.597579153,0.999222087,-0.955728270,-0.690694207,-0.486680392,0.950288471,0.939955097,0.684100474,0.556030403,0.480721138,0.429445914,0.385981370,0.317475571,-0.695964733	ok
0.109419	0.233667	1.744669638,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570734654	-0.000022584	NaN	secant_step_tol	sign_change_pair	1.745565745	1.865565745	1.730565745	1.745565745	0.015000000	5	true	16	-0.778067001,-0.959908981,-0.617164246,0.984220714,-0.952936996,-0.698777091,-0.543660617,-0.316230278,0.963217408,0.079361236,-0.961646326,-0.573890104,0.983736998,-0.960085058,-0.640922471,0.579473309	ok
0.109419	0.236473	1.745565745,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570733432	-0.000024532	NaN	secant_step_tol	sign_change_pair	1.746474888	1.866474888	1.731474888	1.746474888	0.015000000	5	true	16	-0.777003899,-0.959542267,-0.632716875,0.844817791,0.951314954,0.699726490,0.555271523,0.411802153,-0.999832018,-0.954116979,-0.693344087,-0.508647111,0.456454602,-0.942595370,-0.689112687,-0.560323680	ok
0.109419	0.239279	1.746474888,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570732174	-0.000026619	NaN	secant_step_tol	sign_change_pair	1.747397081	1.867397081	1.732397081	1.747397081	0.015000000	5	true	16	-0.775946981,-0.959163209,-0.645227582,0.505788667,0.951506742,0.699533994,0.554232105,0.404963841,-0.986037738,-0.948425246,-0.698290137,-0.563350617,-0.465932816,-0.282537317,0.961262579,0.525113227	ok
0.109419	0.242084	1.747397081,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570730877	-0.000028853	NaN	secant_step_tol	sign_change_pair	1.748332337	1.868332337	1.733332337	1.748332337	0.015000000	5	true	16	-0.774896235,-0.958771866,-0.655391286,0.155942470,0.952910221,0.698285930,0.542472152,0.298706507,-0.960709947,-0.588614756,0.982853752,-0.958441342,-0.668882970,-0.206357784,0.957738095,0.673913949	ok
0.109419	0.244890	1.748332337,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570729541	-0.000031242	NaN	secant_step_tol	sign_change_pair	1.749280670	1.869280670	1.734280670	1.749280670	0.015000000	5	true	16	-0.773851659,-0.958368194,-0.663708773,-0.078936662,0.954934724,0.693420431,0.506207402,-0.696861400,0.952194118,0.698141878,0.544450063,0.320546493,-0.961678553,-0.507607170,0.966690665,-0.994913846	ok
0.109419	0.247695	1.749280670,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570728162	-0.000033798	NaN	secant_step_tol	sign_change_pair	1.750242091	1.870242091	1.735242091	1.750242091	0.015000000	5	true	16	-0.772813257,-0.957951954,-0.670549373,-0.224305104,0.957203188,0.679809166,0.372468132,-0.962465153,-0.443838245,0.963547890,0.337046248,-0.961417077,-0.584008585,0.976020717,-0.961110693,-0.612586865	ok
0.109419	0.250501	1.750242091,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570726738	-0.000036530	NaN	secant_step_tol	sign_change_pair	1.751216615	1.871216615	1.736216615	1.751216615	0.015000000	5	true	16	-0.771781040,-0.957522662,-0.676190835,-0.317418169,0.959581740,0.642783669,-0.800981194,-0.943809804,-0.689965847,-0.560075354,-0.480353933,-0.416359311,-0.300035119,0.963267773,-0.812874062,-0.956639491	ok
0.109419	0.253307	1.751216615,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570725268	-0.000039449	NaN	secant_step_tol	sign_change_pair	1.752204245	1.872204245	1.737204245	1.752204245	0.015000000	5	true	16	-0.770754977,-0.957079551,-0.680845458,-0.380150377,0.962051176,0.503685185,-0.964741225,0.284989975,0.957171237,0.681282885,0.384815140,-0.962316175,-0.467964310,0.963359404,0.367765381,-0.961034644	ok
0.109419	0.256112	1.752204245,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570723822	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.753205012	1.873205012	1.738205012	1.753205012	0.015000000	5	true	16	-0.769735136,-0.956621507,-0.684677682,-0.424317738,0.964672805,-0.908453992,0.956148493,0.688983980,0.467301357,-0.970740008,0.958592941,0.668012910,0.125621760,-0.953421281,-0.696838540,-0.534863135	ok
0.109419	0.258918	1.753205012,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570722256	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.754218921	1.874218921	1.739218921	1.754218921	0.015000000	5	true	16	-0.768721432,-0.956147007,-0.687816098,-0.456520054,0.967722319,-0.966103141,0.510392847,0.955757404,0.690167415,0.478687137,-0.973670440,0.952812198,0.697501469,0.542127149,0.287434835,-0.957580535	ok
0.109419	0.261723	1.754218921,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570720634	-0.000000165	NaN	scan_grad_tol	sign_change_pair	1.755245984	1.875245984	1.740245984	1.755245984	0.015000000	5	true	16	-0.767713922,-0.955653956,-0.690361873,-0.480642449,0.972909508,-0.952777842,-0.697358531,-0.542168768,-0.287534647,0.957180347,0.680126332,0.361936257,-0.959929509,-0.636139542,0.996727961,0.948555391	ok
0.109419	0.264529	1.755245984,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570718955	-0.000000182	NaN	scan_grad_tol	sign_change_pair	1.756286214	1.876286214	1.741286214	1.756286214	0.015000000	5	true	16	-0.766712584,-0.955139611,-0.692394615,-0.499089375,0.995705312,0.958058848,0.660314457,-0.197109807,0.945164607,0.691005077,0.559543251,0.476094524,0.397245936,-0.026936369,0.955534754,0.687882359	ok
0.109419	0.267335	1.756286214,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570717214	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.757339623	1.877339623	1.742339623	1.757339623	0.015000000	5	true	16	-0.765717483,-0.954600272,-0.693976483,-0.513414521,0.740541209,-0.961412862,-0.444307307,0.960782526,0.617125698,-0.977735636,0.955024259,0.692999707,0.504510798,-0.998103121,-0.961486954,-0.431482101	ok
0.109419	0.270140	1.757339623,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570715407	-0.000000222	NaN	scan_grad_tol	sign_change_pair	1.758406223	1.878406223	1.743406223	1.758406223	0.015000000	5	true	16	-0.764728638,-0.954030990,-0.695154618,-0.524658202,0.178422653,-0.956182391,-0.684119676,-0.414856933,0.962085120,0.513409744,-0.962724281,-0.477598332,0.961329417,0.594418831,-0.969058004,0.966259725	ok
0.109419	0.272946	1.758406223,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570713531	-0.000000244	NaN	scan_grad_tol	sign_change_pair	1.759486028	1.879486028	1.744486028	1.759486028	0.015000000	5	true	16	-0.763746087,-0.953424988,-0.695962727,-0.533536950,-0.117590751,-0.946986325,-0.693093425,-0.559226524,-0.468443056,-0.341404244,0.963049061,0.015310043,-0.954832953,-0.693287313,-0.508438195,0.988886872	ok
0.109419	0.275752	1.759486028,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570711581	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.760579047	1.880579047	1.745579047	1.760579047	0.015000000	5	true	16	-0.762769884,-0.952772740,-0.696421360,-0.540554102,-0.263227394,0.953392616,0.695782577,0.533283953,0.107198254,0.949336307,0.695687335,0.556838654,0.444906812,-0.246070463,0.961583008,0.461605009	ok
0.109419	0.278557	1.760579047,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570709552	-0.000000296	NaN	scan_grad_tol	sign_change_pair	1.761685293	1.881685293	1.746685293	1.761685293	0.015000000	5	true	16	-0.761800102,-0.952060340,-0.696535813,-0.546064522,-0.343517326,0.959124218,0.657172074,-0.607149087,0.956535922,0.682402265,0.386665657,-0.959182668,-0.658054608,0.554613197,-0.956240549,-0.684529777	ok
0.109419	0.281363	1.761685293,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570707439	-0.000000325	NaN	scan_grad_tol	sign_change_pair	1.762804775	1.882804775	1.747804775	1.762804775	0.015000000	5	true	16	-0.760836837,-0.951266359,-0.696290979,-0.550314677,-0.392186395,0.963937128,-0.665585960,-0.950347649,-0.695892568,-0.553888684,-0.424887965,0.967061825,0.945496180,0.689761252,0.557132613,0.471530834	ok
0.109419	0.284168	1.762804775,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570705237	-0.000000358	NaN	scan_grad_tol	sign_change_pair	1.763937505	1.883937505	1.748937505	1.763937505	0.015000000	5	true	16	-0.759880180,-0.950355126,-0.695638360,-0.553458220,-0.423672632,0.967110515,-0.951599310,-0.696114759,-0.548300880,-0.373605659,0.961500264,0.567770756,-0.964199617,-0.010065261,0.952410188,0.696018455	ok
0.109419	0.286974	1.763937505,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570702938	-0.000000393	NaN	scan_grad_tol	sign_change_pair	1.765083491	1.885083491	1.750083491	1.765083491	0.015000000	5	true	16	-0.758930259,-0.949259931,-0.694462233,-0.555545472,-0.444889089,0.281817997,-0.963742500,0.875724588,-0.947547439,-0.692370427,-0.556972024,-0.462083403,-0.290213897,0.955669128,0.689882890,0.478360477	ok
0.109419	0.289780	1.765083491,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570700537	-0.000000432	NaN	scan_grad_tol	sign_change_pair	1.766242741	1.886242741	1.751242741	1.766242741	0.015000000	5	true	16	-0.757987292,-0.947828763,-0.692467481,-0.556439423,-0.459394718,-0.254713361,0.951181895,0.695531540,0.549472009,0.391237021,-0.963081058,-0.293982926,0.954468273,0.693481862,0.516064769,-0.932004164	ok
0.109419	0.292585	1.766242741,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570698026	-0.000000474	NaN	scan_grad_tol	sign_change_pair	1.767415263	1.887415263	1.752415263	1.767415263	0.015000000	5	true	16	-0.757051419,-0.945529546,-0.688561867,-0.555284890,-0.468777362,-0.376511740,0.965697025,-0.960781731,-0.633459844,0.972775226,-0.953172209,-0.695014525,-0.535147745,-0.148211758,-0.952974234,-0.694833504	ok
0.109419	0.295391	1.767415263,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570695396	-0.000000521	NaN	scan_grad_tol	sign_change_pair	1.768601061	1.888601061	1.753601061	1.768601061	0.015000000	5	true	16	-0.756122941,0.944028333,0.685517430,0.553201181,0.470124409,0.396820185,0.079182174,0.957512845,0.676627047,0.252199287,-0.946664746,-0.690147882,-0.555492714,-0.464511321,-0.337889634,0.960634914	ok
0.109419	0.298196	1.768601061,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570692638	-0.000000572	NaN	scan_grad_tol	sign_change_pair	1.769800140	1.889800140	1.754800140	1.769800140	0.015000000	5	true	16	-0.755202106,0.947501460,0.691152234,0.555108078,0.459159245,0.271321668,-0.951698476,-0.694922781,-0.545759457,-0.357430175,0.958357302,0.672356584,0.093041081,0.954067019,0.693126523,0.517977144	ok
0.109419	0.301002	1.769800140,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570689744	-0.000000629	NaN	scan_grad_tol	sign_change_pair	1.771012502	1.891012502	1.756012502	1.771012502	0.015000000	5	true	16	-0.754289325,0.949408362,0.693242802,0.552940781,0.437197706,0.971196785,-0.949877208,-0.693650368,-0.552195685,-0.429836853,0.966718330,-0.955455433,-0.690813952,-0.492136830,0.967074257,-0.964549834	ok
0.109419	0.303808	1.771012502,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570686701	-0.000000691	NaN	scan_grad_tol	sign_change_pair	1.772238145	1.892238145	1.757238145	1.772238145	0.015000000	5	true	16	-0.753384936,0.950869347,0.694111455,0.548411686,0.395481145,-0.962535024,-0.494839979,0.958032979,0.677430214,0.255293306,0.947434161,0.690441454,0.554171381,0.458171771,0.269736081,-0.950228211	ok
0.109419	0.306613	1.772238145,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570683498	-0.000000759	NaN	scan_grad_tol	sign_change_pair	1.773477067	1.893477067	1.758477067	1.773477067	0.015000000	5	true	16	-0.752489524,0.952107138,0.694171626,0.541344741,0.302516686,-0.951029837,-0.693929454,-0.547821331,-0.392191885,0.961861702,0.571005966,-0.962212055,-0.569737852,0.962092944,0.577618214,-0.962717473	ok
0.109419	0.309419	1.773477067,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570680122	-0.000000834	NaN	scan_grad_tol	sign_change_pair	1.774729259	1.894729259	1.759729259	1.774729259	0.015000000	5	true	16	-0.751603629,0.953208829,0.693540310,0.530973225,-0.004500696,0.961439083,0.580058669,-0.962720350,-0.531316706,0.959268685,0.664878981,-0.501560299,0.964784222,-0.999999797,-0.951991020,-0.693936810	ok
0.109419	0.312224	1.774729259,0.000000000,1.228844235	minimum	continued_angle_scan_grad_tol	1.570676557	-0.000000917	NaN	scan_grad_tol	sign_change_pair	1.775994710	1.895994710	1.760994710	1.775994710	0.015000000	5	true	16	-0.750727963,0.954218133,0.692227200,0.515824242,-0.965636408,-0.958381922,-0.670354342,0.067762657,-0.960834995,-0.614898347,0.966068267,-0.988801474,-0.941190622,-0.677913564,-0.545880944,-0.465551856	ok
0.109419	0.315030	1.775994710,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570672788	-0.000001008	NaN	secant_step_tol	sign_change_pair	1.777273403	1.897273403	1.762273403	1.777273403	0.015000000	6	true	16	-0.749863397,0.955160231,0.690180648,0.493138326,-0.966296411,0.971418763,-0.962493828,-0.576027010,0.961827718,0.600047339,-0.964082281,-0.268707767,0.939940399,0.674943419,0.543081333,0.463631701	ok
0.109419	0.317836	1.777273403,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570668795	-0.000001110	NaN	secant_step_tol	sign_change_pair	1.778565316	1.898565316	1.763565316	1.778565316	0.015000000	6	true	16	-0.749010822,0.956050964,0.687298101,0.457335955,-0.961302678,-0.618549298,0.966041789,-0.990767271,-0.951030142,-0.692858995,-0.545857630,-0.384960785,0.959992132,0.652443106,-0.973225875,-0.959162811	ok
0.109419	0.320641	1.778565316,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570664560	-0.000001222	NaN	secant_step_tol	sign_change_pair	1.779870419	1.899870419	1.764870419	1.779870419	0.015000000	6	true	16	-0.748171489,0.956900951,0.683421708,0.395542471,-0.954573908,-0.691635940,-0.513129057,0.967974316,-0.949642937,-0.691412434,-0.549491092,-0.429033480,0.966502444,-0.965427345,0.305937428,-0.956387329	ok
0.109419	0.323447	1.779870419,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570660057	-0.000001346	NaN	secant_step_tol	sign_change_pair	1.781188672	1.901188672	1.766188672	1.781188672	0.015000000	6	true	16	-0.747346688,0.957717594,0.678322698,0.271271200,0.953699818,0.692199348,0.524454603,0.968753297,-0.958272793,-0.677436638,-0.234458294,-0.955639837,-0.688693894,-0.478925436,0.963684221,0.371032857	ok
0.109419	0.326253	1.781188672,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570655263	-0.000001484	NaN	secant_step_tol	sign_change_pair	1.782520028	1.902520028	1.767520028	1.782520028	0.015000000	6	true	16	-0.746538101,0.958506264,0.671671578,-0.055428156,0.963369064,0.377359249,-0.945858233,-0.685373154,-0.549668007,-0.459302013,-0.348045351,0.960114317,0.651852031,-0.970707477,-0.953456052,-0.692177370	ok
0.109419	0.329058	1.782520028,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570650148	-0.000001638	NaN	secant_step_tol	sign_change_pair	1.783864422	1.903864422	1.768864422	1.783864422	0.015000000	6	true	16	-0.745747542,0.959270940,0.662987556,-0.978158648,0.971831122,0.966860261,-0.968387928,0.969443180,-0.965900296,0.762011334,-0.960033996,-0.649921674,0.970131838,-0.949005926,-0.689788699,-0.548954858	ok
0.109419	0.331864	1.783864422,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570644680	-0.000001808	NaN	secant_step_tol	sign_change_pair	1.785221780	1.905221780	1.770221780	1.785221780	0.015000000	6	true	16	-0.744977318,0.960014636,0.651548894,-0.970139269,-0.944373957,-0.682048541,-0.547241171,-0.460628862,-0.377549695,0.964724096,-0.988335518,-0.955649985,-0.688458993,-0.480928435,0.963432929,0.466185744	ok
0.109419	0.334669	1.785221780,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570638821	-0.000001999	NaN	secant_step_tol	sign_change_pair	1.786592004	1.906592004	1.771592004	1.786592004	0.015000000	6	true	16	-0.744230079,0.960739654,0.636228317,-0.967483438,0.968539758,-0.968682971,0.968153868,-0.970271758,0.963393507,0.532236442,-0.956558116,-0.686412714,-0.451342254,0.959198460,0.668992056,-0.386085038	ok
0.109419	0.337475	1.786592004,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570632529	-0.000002212	NaN	secant_step_tol	sign_change_pair	1.787974978	1.907974978	1.772974978	1.787974978	0.015000000	6	true	16	-0.743508978,0.961447787,0.615171256,-0.964224642,-0.357322112,-0.952266351,-0.691462710,-0.536967631,-0.274122665,-0.955088990,-0.689536421,-0.499470659,0.966111861,-0.979170616,-0.951509468,-0.691189096	ok
0.109419	0.340281	1.787974978,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570625757	-0.000002450	NaN	secant_step_tol	sign_change_pair	1.789370556	1.909370556	1.774370556	1.789370556	0.015000000	6	true	16	-0.742817770,0.962140413,0.585113891,-0.960598455,-0.651029901,0.969562147,-0.956036247,-0.687862504,-0.477038363,0.962316229,0.592384277,-0.961326920,-0.634618034,0.966840014,-0.973678366,0.954674301	ok
0.109419	0.343086	1.789370556,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570618450	-0.000002717	NaN	secant_step_tol	sign_change_pair	1.790778560	1.910778560	1.775778560	1.790778560	0.015000000	6	true	16	-0.742160870,0.962818613,0.539780246,-0.956206511,-0.687244525,-0.470281902,0.961132690,0.638658686,-0.967356140,0.969908776,-0.964128158,-0.460979713,0.947377071,0.685946372,0.547175399,0.448295070	ok
0.109419	0.345892	1.790778560,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570610545	-0.000003015	NaN	secant_step_tol	sign_change_pair	1.792198770	1.672198770	1.777198770	1.792198770	0.015000000	6	true	16	-0.741543665,0.963483195,0.465577256,-0.946250811,-0.683794541,-0.546290157,-0.452771706,-0.319898639,0.952697580,0.690762203,0.533504489,0.198206038,0.960604941,0.646184634,-0.968533804,0.963913156	ok
0.109419	0.348697	1.792198770,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570601970	-0.000003350	NaN	secant_step_tol	sign_change_pair	1.793630915	1.673630915	1.778630915	1.793630915	0.015000000	6	true	16	-0.740972547,0.964134818,0.327919970,0.956433005,0.685778935,0.453218171,-0.958297139,-0.677974123,-0.251362847,-0.959791146,-0.661157554,0.969374020,0.959992267,0.658076617,-0.969935360,-0.953099113	ok
0.109419	0.351503	1.793630915,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570592641	-0.000003726	NaN	secant_step_tol	sign_change_pair	1.795074660	1.675074660	1.780074660	1.795074660	0.015000000	6	true	16	-0.740455177,0.964773890,0.021019509,0.961887022,0.611531401,-0.962812435,-0.584161493,0.959553842,0.668126823,0.971395463,0.955665574,0.687710994,0.485569379,-0.963050404,-0.559967238,0.957088637	ok
0.109419	0.354309	1.795074660,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570582461	-0.000004147	NaN	secant_step_tol	sign_change_pair	1.796529591	1.676529591	1.781529591	1.796529591	0.015000000	6	true	16	-0.740000906,0.965400749,-0.679808484,0.965873582,-0.999998242,-0.965205646,0.374763220,-0.964863786,-0.012319184,-0.962541737,-0.582774336,0.959197681,0.671854613,-0.204774053,0.968390880,-0.965037793	ok
0.109419	0.357114	1.796529591,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570571315	-0.000004618	NaN	secant_step_tol	sign_change_pair	1.797995191	1.677995191	1.782995191	1.797995191	0.015000000	6	true	16	-0.739621037,0.966015548,-0.997247600,-0.965111692,0.155517103,-0.964338160,-0.337382082,-0.958042710,-0.678679517,-0.287434902,-0.959583564,-0.665743072,-0.982347887,-0.960790160,-0.646989737,0.968154958	ok
0.109419	0.359920	1.797995191,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570559073	-0.000005143	NaN	secant_step_tol	sign_change_pair	1.799470812	1.679470812	1.784470812	1.799470812	0.015000000	6	true	16	-0.739329410,0.966618348,-0.975578385,-0.955775343,-0.687086093,-0.484113456,0.962368353,0.609398312,-0.961955731,-0.627102858,0.964515984,0.401574131,0.956429880,0.685518018,0.459011155,-0.958258460	ok
0.109419	0.362725	1.799470812,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570545578	-0.000005726	NaN	secant_step_tol	sign_change_pair	1.800955636	1.680955636	1.785955636	1.800955636	0.015000000	6	true	16	-0.739143075,0.967209092,-0.971368579,0.958705240,0.676445470,0.184414535,0.963818495,0.485576244,0.951133863,0.688312261,0.538618412,0.373905546,-0.954145075,-0.688980004,-0.518344971,0.967291778	ok
0.109419	0.365531	1.800955636,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570530647	-0.000006368	NaN	secant_step_tol	sign_change_pair	1.802448622	1.682448622	1.787448622	1.802448622	0.015000000	6	true	16	-0.739083200,0.967787613,-0.969082161,0.967294376,-0.977270500,-0.960312971,-0.658137309,0.969766747,-0.957172620,-0.683681343,-0.429826012,0.952464883,0.688792749,0.532454134,0.247641811,0.960830248	ok
0.109419	0.368337	1.802448622,0.000000000,1.228844235	minimum	continued_angle_secant_step_tol	1.570514064	-0.000007065	NaN	secant_step_tol	sign_change_pair	1.803948427	1.683948427	1.788948427	1.803948427	0.015000000	6	true	16	-0.739176237,0.968353631,-0.967071220,0.984419588,0.965294608,-0.033746864,0.965594396,-0.400042737,0.967759392,-0.969566201,0.965630618,0.129418933,0.963991298,0.480457083,0.953559054,0.688628209	ok
