alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.561122	0.368337	1.217120973,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.281238328	1.214221579	NaN	secant_max_iters_best	sign_change_pair	1.202120973	1.322120973	1.202120973	1.217120973	0.015000000	8	true	16	-0.783073156,-0.435937844,-0.287161037,0.937893776,-0.444592684,-0.694971639,0.891634848,-0.190753337,-0.926946983,0.754487019,0.123927334,-0.999898496,0.579351286,0.480717323,-0.956683089,0.360802960	ok
0.561122	0.371142	1.202120973,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.352309155	-1.225479663	NaN	secant_max_iters_best	sign_change_pair	1.202120973	1.322120973	1.202120973	1.217120973	0.015000000	8	true	16	0.781841139,0.435598072,0.289392925,-0.965047190,0.656676648,0.295833824,-0.997350874,0.641535233,0.327565536,-0.995399856,0.627388720,0.359616198,-0.992905474,0.612926512,0.391603931,-0.989929863	ok
0.561122	0.373948	1.202120973,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.353443246	-1.222475616	NaN	secant_max_iters_best	sign_change_pair	1.225221842	1.345221842	1.195221842	1.210221842	0.015000000	8	true	16	0.782402167,0.435094275,0.270394486,-0.995972315,0.838517410,-0.264857051,-0.876891990,0.922060504,-0.509586575,-0.586489336,0.982562315,-0.681436363,-0.176707292,0.997491780,-0.807631585,0.192107321	ok
0.561122	0.376754	1.225221842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.289925341	1.177822751	NaN	secant_max_iters_best	sign_change_pair	1.225221842	1.345221842	1.210221842	1.225221842	0.015000000	8	true	16	-0.784494576,-0.434387084,-0.232773175,0.997062802,-0.927724711,0.630828743,0.269410766,-0.998111740,0.877098190,-0.517189859,-0.562866031,0.995609672,-0.824643906,0.366259236,0.791680347,-0.975043857	ok
0.561122	0.379559	1.225221842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.289606520	1.187119450	NaN	secant_max_iters_best	sign_change_pair	1.225221842	1.345221842	1.210221842	1.225221842	0.015000000	8	true	16	-0.784605557,-0.433962550,-0.217705003,0.987957982,-0.969345930,0.825360762,-0.503292690,-0.583044202,0.999449856,-0.909919421,0.718927273,-0.123386791,-0.935955004,0.970501760,-0.838733886,0.540986837	ok
0.561122	0.382365	1.225221842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.289274532	1.197764815	NaN	secant_max_iters_best	sign_change_pair	1.210221842	1.330221842	1.210221842	1.225221842	0.015000000	8	true	16	-0.784709458,-0.433539309,-0.201243619,0.975823942,-0.989719161,0.926346040,-0.844722396,0.683263424,-0.085840151,-0.941126559,0.988037127,-0.929714177,0.848441921,-0.692590333,0.128238866,0.929543641	ok
0.561122	0.385170	1.210221842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.348115563	-1.203630314	NaN	secant_max_iters_best	sign_change_pair	1.233123234	1.353123234	1.203123234	1.218123234	0.015000000	8	true	16	0.783776918,0.433228254,0.196829758,-0.965490568,0.998381393,-0.974637795,0.955209826,-0.937718595,0.921643789,-0.905094011,0.886032131,-0.860941378,0.821662936,-0.741884452,0.484709723,0.608938930	ok
0.561122	0.387976	1.233123234,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.297933147	1.154197658	NaN	secant_max_iters_best	sign_change_pair	1.233123234	1.353123234	1.218123234	1.233123234	0.015000000	8	true	16	-0.785985560,-0.432078573,-0.116501807,0.941611789,-0.999992556,0.994854706,-0.990712092,0.988484692,-0.987425838,0.986920963,-0.986684031,0.986572805,-0.986520720,0.986496337,-0.986484896,0.986479551	ok
0.561122	0.390782	1.233123234,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.297638504	1.162715425	NaN	secant_max_iters_best	sign_change_pair	1.233123234	1.353123234	1.218123234	1.233123234	0.015000000	8	true	16	-0.786103939,-0.431619125,-0.086532401,0.928749369,-0.998740840,0.999993367,-0.999748117,0.999624911,-0.999578890,0.999565062,-0.999560635,0.999559307,-0.999558895,0.999558766,-0.999558727,0.999558714	ok
0.561122	0.393587	1.233123234,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.297332058	1.172376339	NaN	secant_max_iters_best	sign_change_pair	1.218123234	1.338123234	1.218123234	1.233123234	0.015000000	8	true	16	-0.786216075,-0.431162639,-0.053024553,0.916665451,-0.995474814,0.997178045,-0.998092233,0.998148014,-0.998189151,0.998191793,-0.998193894,0.998194021,-0.998194130,0.998194134,-0.998194143,0.998194132	ok
0.561122	0.396393	1.218123234,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.343128623	-1.186228423	NaN	secant_max_iters_best	sign_change_pair	1.240936842	1.360936842	1.210936842	1.225936842	0.015000000	8	true	16	0.785172439,0.431083837,0.058383758,-0.910071948,0.990610317,-0.990372808,0.991918728,-0.991785492,0.991862428,-0.991850268,0.991854688,-0.991853773,0.991854057,-0.991853994,0.991854000,-0.991854009	ok
0.561122	0.399198	1.240936842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.305750054	1.131898962	NaN	secant_max_iters_best	sign_change_pair	1.240936842	1.360936842	1.225936842	1.240936842	0.015000000	8	true	16	-0.787460809,-0.429353887,0.122226121,0.882987540,-0.986850455,0.981043403,-0.984077982,0.983420628,-0.983627928,0.983572993,-0.983588804,0.983584437,-0.983585664,0.983585313,-0.983585398,0.983585387	ok
0.561122	0.402004	1.240936842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.305477666	1.139780986	NaN	secant_max_iters_best	sign_change_pair	1.240936842	1.360936842	1.225936842	1.240936842	0.015000000	8	true	16	-0.787585721,-0.428853868,0.186776330,0.868888068,-0.981677810,0.971218427,-0.975613532,0.974398132,-0.974775386,0.974661723,-0.974696211,0.974685735,-0.974688911,0.974687959,-0.974688256,0.974688173	ok
0.561122	0.404810	1.240936842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.305194563	1.148656646	NaN	secant_max_iters_best	sign_change_pair	1.240936842	1.360936842	1.225936842	1.240936842	0.015000000	8	true	16	-0.787705026,-0.428358500,0.258810567,0.850995338,-0.976287950,0.961231295,-0.967203719,0.965315861,-0.965928416,0.965728386,-0.965793256,0.965772158,-0.965778999,0.965776793,-0.965777493,0.965777283	ok
0.561122	0.407615	1.240936842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.304898777	1.158904282	NaN	secant_max_iters_best	sign_change_pair	1.225936842	1.345936842	1.225936842	1.240936842	0.015000000	8	true	16	-0.787817259,-0.427870160,0.337794166,0.821217812,-0.970470158,0.951423689,-0.959139260,0.956476520,-0.957389824,0.957071165,-0.957181299,0.957143056,-0.957156325,0.957151728,-0.957153315,0.957152774	ok
0.561122	0.410421	1.225936842,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.339431700	-1.164500673	NaN	secant_max_iters_best	sign_change_pair	1.248904943	1.368904943	1.218904943	1.233904943	0.015000000	8	true	16	0.787138883,0.427573284,-0.386714385,-0.785630128,0.964603899,-0.942057337,0.951551667,-0.948028168,0.949303160,-0.948830931,0.949003887,-0.948940252,0.948963620,-0.948955023,0.948958166,-0.948957019	ok
0.561122	0.413226	1.248904943,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.313401874	1.116503621	NaN	secant_max_iters_best	sign_change_pair	1.248904943	1.368904943	1.233904943	1.248904943	0.015000000	8	true	16	-0.789082042,-0.425562488,0.687870840,-0.930599319,0.967351883,-0.933880413,0.944513011,-0.940041106,0.941727270,-0.941066408,0.941321628,-0.941222513,0.941260929,-0.941246024,0.941251785,-0.941249561	ok
0.561122	0.416032	1.248904943,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.313142217	1.124599333	NaN	secant_max_iters_best	sign_change_pair	1.248904943	1.368904943	1.233904943	1.248904943	0.015000000	8	true	16	-0.789208550,-0.425019343,0.775553605,-0.907952346,0.961582122,-0.925583743,0.937951108,-0.932528276,0.934677472,-0.933791303,0.934150869,-0.934004012,0.934063826,-0.934039447,0.934049376,-0.934045327	ok
0.561122	0.418838	1.248904943,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.312871263	1.133847200	NaN	secant_max_iters_best	sign_change_pair	1.233904943	1.353904943	1.233904943	1.248904943	0.015000000	8	true	16	-0.789328847,-0.424485244,0.849574361,-0.894480917,0.956619100,-0.917921165,0.931906425,-0.925485514,0.928146254,-0.926995180,0.927484127,-0.927274814,0.927364111,-0.927325954,0.927342258,-0.927335292	ok
0.561122	0.421643	1.233904943,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.334548257	-1.147194671	NaN	secant_max_iters_best	sign_change_pair	1.256750394	1.376750394	1.226750394	1.241750394	0.015000000	8	true	16	0.788531362,0.424562381,-0.862161388,0.886549372,-0.952787124,0.910684743,-0.926440907,0.918858391,-0.922129468,0.920648114,-0.921304715,0.921010877,-0.921141816,0.921083349,-0.921109427,0.921097800	ok
0.561122	0.424449	1.256750394,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.321098648	1.094765367	NaN	secant_max_iters_best	sign_change_pair	1.256750394	1.376750394	1.241750394	1.256750394	0.015000000	8	true	16	-0.790558460,-0.421692868,0.990057741,-0.877883070,0.945678181,-0.904813546,0.920915968,-0.912866433,0.916481868,-0.914774145,0.915562304,-0.915194606,0.915365291,-0.915285874,0.915322793,-0.915305602	ok
0.561122	0.427255	1.256750394,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.320860283	1.102246918	NaN	secant_max_iters_best	sign_change_pair	1.256750394	1.376750394	1.241750394	1.256750394	0.015000000	8	true	16	-0.790691174,-0.421093802,0.998656797,-0.872893382,0.941229957,-0.898884847,0.916135684,-0.907148768,0.911331717,-0.909273464,0.910259781,-0.909781032,0.910011971,-0.909900240,0.909954216,-0.909928128	ok
0.561122	0.430060	1.256750394,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.320611680	1.110728669	NaN	secant_max_iters_best	sign_change_pair	1.241750394	1.361750394	1.241750394	1.256750394	0.015000000	8	true	16	-0.790818326,-0.420505993,0.999681593,-0.868653057,0.936942006,-0.893428385,0.911726987,-0.901813443,0.906584625,-0.904143693,0.905355500,-0.904744693,0.905050243,-0.904896796,0.904973701,-0.904935130	ok
0.561122	0.432866	1.241750394,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.329900751	-1.130796771	NaN	secant_max_iters_best	sign_change_pair	1.264528140	1.384528140	1.234528140	1.249528140	0.015000000	8	true	16	0.789936857,0.421070933,-0.999808115,0.864041417,-0.934754503,0.887914166,-0.908024669,0.896676378,-0.902300694,0.899311318,-0.900844876,0.900043371,-0.900458255,0.900242428,-0.900354427,0.900296229	ok
0.561122	0.435671	1.264528140,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.328636161	1.074053469	NaN	secant_max_iters_best	sign_change_pair	1.264528140	1.384528140	1.249528140	1.264528140	0.015000000	8	true	16	-0.792022887,-0.417132776,0.974074461,-0.863828146,0.925250373,-0.884740193,0.903170637,-0.892509367,0.897988584,-0.894980427,0.896575790,-0.895713640,0.896174927,-0.895926794,0.896059868,-0.895988384	ok
0.561122	0.438477	1.264528140,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.328417635	1.081020545	NaN	secant_max_iters_best	sign_change_pair	1.264528140	1.384528140	1.249528140	1.264528140	0.015000000	8	true	16	-0.792161175,-0.416467256,0.963883559,-0.861214841,0.920966027,-0.880610444,0.899557941,-0.888235218,0.894226378,-0.890825003,0.892684168,-0.891646046,0.892218945,-0.891900710,0.892076857,-0.891979156	ok
0.561122	0.441283	1.264528140,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.328189739	1.088873268	NaN	secant_max_iters_best	sign_change_pair	1.264528140	1.384528140	1.249528140	1.264528140	0.015000000	8	true	16	-0.792294399,-0.415815518,0.953788212,-0.858901694,0.916800606,-0.876825097,0.896186626,-0.884255693,0.890747220,-0.886941867,0.889082382,-0.887849139,0.888550097,-0.888148565,0.888377561,-0.888246638	ok
0.561122	0.444088	1.264528140,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.327950700	1.097953351	NaN	secant_max_iters_best	sign_change_pair	1.249528140	1.369528140	1.249528140	1.264528140	0.015000000	8	true	16	-0.792421223,-0.415182629,0.944106129,-0.856841956,0.912759413,-0.873354248,0.893034560,-0.880550398,0.887527377,-0.883310458,0.885748224,-0.884300901,0.885146982,-0.884647823,0.884940722,-0.884768306	ok
0.561122	0.446894	1.249528140,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.326471351	-1.108657583	NaN	secant_max_iters_best	sign_change_pair	1.272479081	1.392479081	1.242479081	1.257479081	0.015000000	8	true	16	0.791908308,0.415061286,-0.938118833,0.854473324,-0.909778287,0.869902252,-0.890326865,0.876986157,-0.884625505,0.879867783,-0.882689524,0.880964738,-0.882000213,0.881371713,-0.881750681,0.881521258	ok
0.561122	0.449699	1.272479081,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.336075013	1.059326182	NaN	secant_max_iters_best	sign_change_pair	1.272479081	1.392479081	1.257479081	1.272479081	0.015000000	8	true	16	-0.793647262,-0.410909616,0.913036273,-0.856216443,0.900329675,-0.868732775,0.885945747,-0.874545540,0.881304650,-0.876997760,0.879625897,-0.877977663,0.878994149,-0.878360654,0.878752907,-0.878509047	ok
0.561122	0.452505	1.272479081,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.335868139	1.066528150	NaN	secant_max_iters_best	sign_change_pair	1.272479081	1.392479081	1.257479081	1.272479081	0.015000000	8	true	16	-0.793786719,-0.410176127,0.905612062,-0.854894892,0.896364806,-0.866189682,0.883157146,-0.871651473,0.878647982,-0.874072206,0.876933752,-0.875091391,0.876256060,-0.875511106,0.875984076,-0.875682358	ok
0.561122	0.455311	1.272479081,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.335651272	1.074777515	NaN	secant_max_iters_best	sign_change_pair	1.257479081	1.377479081	1.257479081	1.272479081	0.015000000	8	true	16	-0.793920495,-0.409464557,0.898853242,-0.853719429,0.892541011,-0.863873035,0.880504589,-0.868973326,0.876160689,-0.871342082,0.874427658,-0.872390415,0.873709284,-0.872844344,0.873406832,-0.873039017	ok
0.561122	0.458116	1.257479081,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.321882611	-1.092116495	NaN	secant_max_iters_best	sign_change_pair	1.280310709	1.400310709	1.250310709	1.265310709	0.015000000	8	true	16	0.793306926,0.410045115,-0.896634191,0.851479669,-0.890723134,0.861099216,-0.878631259,0.866163467,-0.874092451,0.868637885,-0.872205573,0.869790075,-0.871388831,0.870314326,-0.871029192,0.870550349	ok
0.561122	0.460922	1.280310709,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.343518893	1.038988054	NaN	secant_max_iters_best	sign_change_pair	1.280310709	1.400310709	1.265310709	1.280310709	0.015000000	8	true	16	-0.795115144,-0.404315268,0.879034367,-0.854963289,0.880917317,-0.861646042,0.873843882,-0.865137638,0.870890035,-0.866875548,0.869577119,-0.867712502,0.868977680,-0.868109082,0.868700670,-0.868295538	ok
0.561122	0.463727	1.280310709,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.343331202	1.045675029	NaN	secant_max_iters_best	sign_change_pair	1.280310709	1.400310709	1.265310709	1.280310709	0.015000000	8	true	16	-0.795259990,-0.403482829,0.874315528,-0.854299943,0.877398213,-0.860044557,0.871368415,-0.863139615,0.868709149,-0.864740837,0.867471230,-0.865545402,0.866880710,-0.865943626,0.866595769,-0.866139254	ok
0.561122	0.466533	1.280310709,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.343134401	1.053284515	NaN	secant_max_iters_best	sign_change_pair	1.265310709	1.385310709	1.265310709	1.280310709	0.015000000	8	true	16	-0.795399693,-0.402676074,0.870046572,-0.853731705,0.874043441,-0.858610740,0.868983950,-0.861317058,0.866630369,-0.862769416,0.865484012,-0.863529234,0.864913380,-0.863921356,0.864626252,-0.864122280	ok
0.561122	0.469339	1.265310709,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.317517006	-1.076173056	NaN	secant_max_iters_best	sign_change_pair	1.288079236	1.408079236	1.258079236	1.273079236	0.015000000	8	true	16	0.794718264,0.404114135,-0.869506637,0.851383961,-0.873103969,0.856222350,-0.867744576,0.859030948,-0.865171745,0.860607757,-0.863874643,0.861470073,-0.863204893,0.861934736,-0.862854869,0.862183103	ok
0.561122	0.472144	1.288079236,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.350815010	1.019547899	NaN	secant_max_iters_best	sign_change_pair	1.288079236	1.408079236	1.273079236	1.288079236	0.015000000	8	true	16	-0.796572258,-0.396419613,0.857806345,-0.856436610,0.864215049,-0.858318019,0.862603234,-0.859377060,0.861744006,-0.859973394,0.861279165,-0.860305880,0.861025659,-0.860490227,0.860886799,-0.860592119	ok
0.561122	0.474950	1.288079236,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.350645272	1.025800487	NaN	secant_max_iters_best	sign_change_pair	1.288079236	1.408079236	1.273079236	1.288079236	0.015000000	8	true	16	-0.796721966,-0.395464167,0.854835949,-0.856283221,0.861327157,-0.857470748,0.860348532,-0.858151724,0.859800408,-0.858546919,0.859490687,-0.858774820,0.859314807,-0.858905759,0.859214632,-0.858980844	ok
0.561122	0.477756	1.288079236,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.350467150	1.032880706	NaN	secant_max_iters_best	sign_change_pair	1.273079236	1.393079236	1.273079236	1.288079236	0.015000000	8	true	16	-0.796866953,-0.394538939,0.852145214,-0.856197956,0.858607499,-0.856754875,0.858172850,-0.857076003,0.857917517,-0.857267784,0.857767012,-0.857381992,0.857678078,-0.857449879,0.857625452,-0.857490188	ok
0.561122	0.480561	1.273079236,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.313308268	-1.060660543	NaN	secant_max_iters_best	sign_change_pair	1.295804533	1.415804533	1.265804533	1.280804533	0.015000000	8	true	16	0.796136859,0.397068249,-0.852265119,0.853582939,-0.858218225,0.854549685,-0.857390621,0.855144743,-0.856892018,0.855515349,-0.856589389,0.855744927,-0.856404885,0.855886660,-0.856292079,0.855973973	ok
0.561122	0.483367	1.295804533,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.357987949	1.000823369	NaN	secant_max_iters_best	sign_change_pair	1.295804533	1.415804533	1.280804533	1.295804533	0.015000000	8	true	16	-0.798021371,-0.386874732,0.844441770,-0.860242225,0.850959880,-0.858149156,0.852299178,-0.856875926,0.853178748,-0.856091536,0.853749788,-0.855602676,0.854117686,-0.855295828,0.854353497,-0.855102364	ok
0.561122	0.486172	1.295804533,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.357835188	1.006699297	NaN	secant_max_iters_best	sign_change_pair	1.295804533	1.415804533	1.280804533	1.295804533	0.015000000	8	true	16	-0.798175529,-0.385762898,0.842539642,-0.860539654,0.848741656,-0.857956743,0.850301946,-0.856358409,0.851368181,-0.855350274,0.852087537,-0.854705139,0.852568504,-0.854288551,0.852888110,-0.854017993	ok
0.561122	0.488978	1.295804533,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.357674658	1.013327852	NaN	secant_max_iters_best	sign_change_pair	1.280804533	1.400804533	1.280804533	1.295804533	0.015000000	8	true	16	-0.798325314,-0.384686752,0.840810323,-0.860891868,0.846672726,-0.857876985,0.848389184,-0.855978476,0.849606432,-0.854753753,0.850458319,-0.853950123,0.851048703,-0.853417055,0.851455019,-0.853060962	ok
0.561122	0.491784	1.280804533,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.309231870	-1.045460400	NaN	secant_max_iters_best	sign_change_pair	1.303497271	1.423497271	1.273497271	1.288497271	0.015000000	8	true	16	0.797560851,0.388623583,-0.841170964,0.857876677,-0.846572024,0.855719967,-0.847901551,0.854292311,-0.848864739,0.853332843,-0.849555656,0.852679918,-0.850047561,0.852231914,-0.850395848,0.851922789	ok
0.561122	0.494589	1.303497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.365051579	0.982708599	NaN	secant_max_iters_best	sign_change_pair	1.303497271	1.423497271	1.288497271	1.303497271	0.015000000	8	true	16	-0.799464006,-0.375201643,0.835796234,-0.866324936,0.841049966,-0.860880928,0.843359534,-0.857478026,0.845127325,-0.855245982,0.846463031,-0.853736632,0.847460850,-0.852695789,0.848199380,-0.851968627	ok
0.561122	0.497395	1.303497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.364914968	0.988252377	NaN	secant_max_iters_best	sign_change_pair	1.303497271	1.423497271	1.288497271	1.303497271	0.015000000	8	true	16	-0.799622277,-0.373886114,0.834544281,-0.867073467,0.839418627,-0.861316171,0.841689316,-0.857661869,0.843473901,-0.855221014,0.844862126,-0.853536747,0.845931409,-0.852349622,0.846747962,-0.851500819	ok
0.561122	0.500200	1.303497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.364771121	0.994488049	NaN	secant_max_iters_best	sign_change_pair	1.303497271	1.423497271	1.288497271	1.303497271	0.015000000	8	true	16	-0.799776471,-0.372612831,0.833400214,-0.867873656,0.837905143,-0.861860638,0.840106735,-0.857985896,0.841877984,-0.855352523,0.843292787,-0.853500375,0.844413928,-0.852167773,0.845295714,-0.851193929	ok
0.561122	0.503006	1.303497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.364618635	1.001679390	NaN	secant_max_iters_best	sign_change_pair	1.303497271	1.423497271	1.288497271	1.303497271	0.015000000	8	true	16	-0.799925515,-0.371397107,0.832355819,-0.868714975,0.836503683,-0.862507371,0.838611783,-0.858446659,0.840342770,-0.855640588,0.841758576,-0.853631001,0.842910056,-0.852156817,0.843840957,-0.851057189	ok
0.561122	0.505812	1.303497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.364455502	1.010266114	NaN	secant_max_iters_best	sign_change_pair	1.288497271	1.408497271	1.288497271	1.303497271	0.015000000	8	true	16	-0.800067877,-0.370260271,0.831404504,-0.869583012,0.835209138,-0.863247007,0.837204474,-0.859039172,0.838871766,-0.856084397,0.840264226,-0.853931709,0.841423534,-0.852323485,0.842384684,-0.851100539	ok
0.561122	0.508617	1.288497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.307243572	-1.017516851	NaN	secant_max_iters_best	sign_change_pair	1.288497271	1.408497271	1.288497271	1.303497271	0.015000000	8	true	16	0.800085714,0.366816413,-0.830171440,0.871868798,-0.833665251,0.864977906,-0.835587556,0.860388536,-0.837216025,0.857141204,-0.838600509,0.854749461,-0.839777485,0.852938615,-0.840776119,0.851540366	ok
0.561122	0.511423	1.288497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.308212555	-1.015132116	NaN	secant_max_iters_best	sign_change_pair	1.288497271	1.408497271	1.288497271	1.303497271	0.015000000	8	true	16	0.800618422,0.360240776,-0.828671458,0.875993889,-0.831896984,0.867968895,-0.833778521,0.862692065,-0.835384744,0.858969723,-0.836768040,0.856219873,-0.837963897,0.854122818,-0.838998734,0.852486831	ok
0.561122	0.514228	1.288497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.309175472	-1.013930488	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.288497271	1.303497271	0.015000000	8	true	16	0.801144565,0.353011357,-0.827339600,0.880395965,-0.830322245,0.871208164,-0.832136810,0.865251838,-0.833689657,0.861069778,-0.835037395,0.857976631,-0.836216397,0.855605351,-0.837252133,0.853740023	ok
0.561122	0.517034	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.378588473	0.949517441	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.303497271	1.318497271	0.015000000	8	true	16	-0.802302204,-0.342968444,0.825990901,-0.886096054,0.828774763,-0.875308240,0.830529265,-0.868480585,0.832024658,-0.863741494,0.833324944,-0.860250747,0.834469654,-0.857572460,0.835485259,-0.855456411	ok
0.561122	0.519840	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.378480503	0.954595815	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.303497271	1.318497271	0.015000000	8	true	16	-0.802467199,-0.341030968,0.825385856,-0.887941609,0.827914847,-0.877183146,0.829514748,-0.870308265,0.830878151,-0.865495239,0.832066618,-0.861919357,0.833118129,-0.859150678,0.834057924,-0.856941697	ok
0.561122	0.522645	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.378365986	0.960306098	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.303497271	1.318497271	0.015000000	8	true	16	-0.802628449,-0.339155914,0.824825459,-0.889860808,0.827114173,-0.879209528,0.828563184,-0.872337564,0.829795127,-0.867488468,0.830868729,-0.863858830,0.831820322,-0.861027058,0.832674033,-0.858749442	ok
0.561122	0.525451	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.378243630	0.966888505	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.303497271	1.318497271	0.015000000	8	true	16	-0.802784952,-0.337368401,0.824306943,-0.891843371,0.826368661,-0.881386614,0.827671099,-0.874574594,0.828773657,-0.869732874,0.829731779,-0.866085774,0.830579912,-0.863223010,0.831341004,-0.860906093	ok
0.561122	0.528257	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.378111594	0.974742735	NaN	secant_max_iters_best	sign_change_pair	1.318497271	1.438497271	1.303497271	1.318497271	0.015000000	8	true	16	-0.802935304,-0.335703454,0.823828340,-0.893873374,0.825674914,-0.883710486,0.826835342,-0.877024113,0.827811701,-0.872239849,0.828655689,-0.868617303,0.829399629,-0.865760933,0.830065094,-0.863439184	ok
0.561122	0.531062	1.318497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	0.377967073	0.984603868	NaN	secant_max_iters_best	sign_change_pair	1.303497271	1.423497271	1.303497271	1.318497271	0.015000000	8	true	16	-0.803077366,-0.334213007,0.823388744,-0.895924906,0.825030441,-0.886171113,0.826053314,-0.879687350,0.826907318,-0.875019080,0.827640022,-0.871469875,0.828281318,-0.868663124,0.828851264,-0.866376519	ok
0.561122	0.533868	1.303497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.300866604	-0.982517520	NaN	secant_max_iters_best	sign_change_pair	1.303497271	1.423497271	1.303497271	1.318497271	0.015000000	8	true	16	0.803513061,0.319774250,-0.822371026,0.904196665,-0.823936019,0.892638046,-0.824921671,0.885241005,-0.825723896,0.880051950,-0.826397706,0.876182415,-0.826976666,0.873168714,-0.827482792,0.870744102	ok
0.561122	0.536673	1.303497271,0.000000000,1.429323778	maximum	continued_angle_secant_max_iters_best	1.301806699	-0.981024394	NaN	secant_max_iters_best	sign_change_pair	1.333497271	1.453497271	1.303497271	1.318497271	0.015000000	8	true	16	0.804036578,0.307574129,-0.821616727,0.911137753,-0.823087692,0.898363135,-0.824011630,0.890391226,-0.824746185,0.884900863,-0.825350458,0.880866889,-0.825859821,0.877765058,-0.826297111,0.875298272	ok
