alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.071543	0.228056	0.093307709,0.000000000,1.490137749	minimum	continued_angle_secant_eval_fail_best	1.303293911	0.155247093	NaN	secant_eval_fail_best	nearest_best_neighbor	0.093261906	0.093307709	0.079979465	0.093307709	0.013328244	2	false	16	0.968287887,0.779582391,0.651087168,0.555709655,0.460282571,0.106018659,0.968542613,0.780592293,0.649923204,0.547212114,0.412220833,-0.978077225,0.981277291,-0.991052599,0.974531408,0.760661392	ok
0.071543	0.230862	0.093261906,0.000000000,1.490137749	minimum	continued_angle_secant_step_tol	1.301882716	0.139075980	NaN	secant_step_tol	nearest_best_neighbor	0.093157213	0.093261906	0.079940205	0.093261906	0.013321701	4	false	16	0.969426903,0.780196940,0.651063545,0.554881706,0.457214794,0.036109794,0.971292250,0.780219583,0.629095862,0.403491513,-0.975352045,-0.731718535,0.745985242,-0.972857068,-0.773093714,-0.572469210	ok
0.071543	0.233667	0.093157213,0.000000000,1.490137749	minimum	continued_angle_secant_step_tol	1.300442427	0.122613691	NaN	secant_step_tol	nearest_best_neighbor	0.092917916	0.093157213	0.079850469	0.093157213	0.013306745	4	false	16	-0.965488579,-0.777174209,-0.648833056,-0.552669308,-0.453198997,0.058948792,-0.973418671,-0.768352716,-0.524794090,0.978218137,-0.951330456,0.968732125,0.780254568,0.648889425,0.544723413,0.400912336	ok
0.071543	0.236473	0.092917916,0.000000000,1.490137749	minimum	continued_angle_secant_eval_fail_best	1.298967977	0.105845397	NaN	secant_eval_fail_best	nearest_best_neighbor	0.092370951	0.092917916	0.079645357	0.092917916	0.013272559	3	false	16	-0.967135224,-0.778097792,-0.648989449,-0.551955064,-0.450140829,0.190623438,-0.975166141,-0.729691504,0.897015141,-0.975019033,-0.734193067,0.715585970,-0.974154295,-0.757922862,-0.358208840,0.971728916	ok
0.071543	0.239279	0.092370951,0.000000000,1.490137749	minimum	continued_angle_secant_eval_fail_best	1.297450932	0.088734898	NaN	secant_eval_fail_best	nearest_best_neighbor	0.091120746	0.092370951	0.079176530	0.092370951	0.013194422	3	false	16	-0.967457474,-0.778089807,-0.648589356,-0.550937608,-0.447080087,0.380703135,-0.976504538,-0.602844837,0.976423639,0.692659558,-0.981171665,0.976127670,0.721702966,-0.999062393,-0.974288569,-0.756235245	ok
0.071543	0.242084	0.091120746,0.000000000,1.490137749	minimum	continued_angle_secant_eval_fail_best	1.295879331	0.071207922	NaN	secant_eval_fail_best	nearest_best_neighbor	0.088263133	0.091120746	0.078104925	0.091120746	0.013015821	3	false	16	-0.967596599,-0.777928591,-0.648120149,-0.550003637,-0.444709230,0.730201475,-0.977328798,-0.177071424,0.970524378,0.780683531,0.639698325,0.494743951,-0.960264335,0.971819242,0.779394936,0.623983166	ok
0.071543	0.244890	0.088263133,0.000000000,1.490137749	minimum	continued_angle_secant_eval_fail_best	1.294243094	0.053182252	NaN	secant_eval_fail_best	nearest_best_neighbor	0.081731447	0.088263133	0.075655543	0.088263133	0.012607590	3	false	16	-0.967637941,-0.777643531,-0.647637400,-0.549373842,-0.444177371,-0.977483286,-0.057410485,0.969176822,0.779751833,0.645895022,0.534657879,0.326417985,-0.971769919,-0.779104361,-0.622958030,-0.330874530	ok
0.071543	0.247695	0.081731447,0.000000000,1.490137749	minimum	continued_angle_secant_eval_fail_best	1.292558969	0.035055309	NaN	secant_eval_fail_best	nearest_best_neighbor	0.080381534	0.087672546	0.075149325	0.087672546	0.012523221	6	false	16	-0.967545390,-0.777126402,-0.647149994,-0.549447113,-0.447733043,0.329256512,-0.976351116,-0.658653684,0.977899111,0.319126562,-0.970734077,-0.780215543,-0.637146573,-0.480769070,0.978568754,-0.980771685	ok
0.071543	0.250501	0.080381534,0.000000000,1.490137749	minimum	continued_angle_secant_eval_fail_best	1.291178634	0.016697596	NaN	secant_eval_fail_best	nearest_best_neighbor	0.094334091	0.080381534	0.066986278	0.080381534	0.013395256	3	false	16	-0.967580925,-0.776880757,-0.646625390,-0.548505083,-0.445659778,0.614528010,-0.976998192,-0.539168448,0.973745307,0.770147411,0.538350497,-0.977740103,-0.180577364,0.968780845,0.778743429,0.645765842	ok
0.071543	0.253307	0.094334091,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.289803685	-0.000000324	NaN	scan_grad_tol	sign_change_pair	0.119849714	0.074959911	0.089949893	0.104939875	0.014989982	7	true	16	-0.968043395,-0.777444180,-0.645919818,-0.544193243,-0.423040610,0.977589533,-0.780902701,0.968784929,0.778530791,0.645053905,0.536685411,0.363645784,-0.973499223,-0.771125637,-0.550449781,0.978338799	ok
0.071543	0.256112	0.119849714,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.287893183	-0.000000211	NaN	scan_grad_tol	sign_change_pair	0.134333115	0.119333115	0.119333115	0.134333115	0.015000000	4	true	16	-0.968727742,-0.778245061,-0.644406145,-0.535183658,-0.354590747,0.972642181,0.776065356,0.599577317,-0.648093674,0.979304815,-0.979222116,0.798839312,-0.969883784,-0.779340620,-0.640741963,-0.511604031	ok
0.071543	0.258918	0.134333115,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.285621127	-0.000000272	NaN	scan_grad_tol	sign_change_pair	0.145684926	0.040684926	0.130684926	0.145684926	0.015000000	4	true	16	-0.969105278,-0.778444608,-0.642906801,-0.527792665,-0.266059556,-0.965590536,-0.771439969,-0.642920649,-0.551669546,-0.475715539,-0.382709642,0.976100677,0.534276041,-0.972792190,-0.775780730,-0.597219197	ok
0.071543	0.261723	0.145684926,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.283085735	-0.000000130	NaN	scan_grad_tol	sign_change_pair	0.155341568	0.035341568	0.140341568	0.155341568	0.015000000	4	true	16	-0.969400545,-0.778481091,-0.641386064,-0.520470314,-0.111605235,-0.973350761,-0.771387203,-0.555094595,0.978175470,-0.530954665,0.970701115,0.779020162,0.634149633,0.469491344,-0.977340529,-0.490315654	ok
0.071543	0.264529	0.155341568,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.280325025	-0.000000069	NaN	scan_grad_tol	sign_change_pair	0.163896599	0.148896599	0.148896599	0.163896599	0.015000000	4	true	16	-0.969652381,-0.778431306,-0.639838557,-0.512911519,0.264649254,-0.977030144,-0.599945331,0.974131239,0.767309008,0.499671061,-0.974470499,-0.762921949,-0.421129806,0.970370064,0.778850488,0.637179642	ok
0.071543	0.267335	0.163896599,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.277360214	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.171665073	0.156665073	0.156665073	0.171665073	0.015000000	4	true	16	-0.969876253,-0.778326005,-0.638262063,-0.504953788,-0.979147925,0.988011110,-0.969226311,-0.777685361,-0.641632318,-0.526628125,-0.272724341,-0.967689883,-0.775263142,-0.643344127,-0.542856174,-0.434290595	ok
0.071543	0.270140	0.171665073,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.274204793	-0.000000752	NaN	scan_grad_tol	sign_change_pair	0.178839374	0.178839374	0.163839374	0.178839374	0.015000000	3	true	16	-0.970080150,-0.778181099,-0.636655250,-0.496470263,0.977800565,-0.985001050,0.972186046,0.777160426,0.614541990,0.162497073,0.973452021,0.770990571,0.551818098,-0.977483834,-0.546542988,0.971797417	ok
0.071543	0.272946	0.178839374,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.270867939	-0.000000577	NaN	scan_grad_tol	sign_change_pair	0.185545972	0.185545972	0.170545972	0.185545972	0.015000000	3	true	16	-0.970268848,-0.778005983,-0.635016848,-0.487337407,0.978116332,-0.744489588,0.973954764,0.766961411,0.496836031,-0.973661239,-0.770947560,-0.550431572,0.977223915,0.622830390,-0.974292660,-0.766210620	ok
0.071543	0.275752	0.185545972,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.267356152	-0.000000457	NaN	scan_grad_tol	sign_change_pair	0.191873976	0.191873976	0.176873976	0.191873976	0.015000000	3	true	16	-0.970445448,-0.777806752,-0.633345984,-0.477422241,0.977370936,0.563223983,-0.971702160,-0.777519356,-0.622294694,-0.351408166,0.965621451,0.769673754,0.639581217,0.546322414,0.467480186,0.366777778	ok
0.071543	0.278557	0.191873976,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.263674145	-0.000000371	NaN	scan_grad_tol	sign_change_pair	0.197888734	0.197888734	0.182888734	0.197888734	0.015000000	3	true	16	-0.970612112,-0.777587611,-0.631641860,-0.466570076,0.976371348,0.711916314,-0.979447868,0.984173549,-0.971921742,-0.777085401,-0.618770085,-0.289973772,-0.970645859,-0.777663249,-0.632341636,-0.472043280	ok
0.071543	0.281363	0.197888734,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.259825378	-0.000000307	NaN	scan_grad_tol	sign_change_pair	0.203639789	0.203639789	0.188639789	0.203639789	0.015000000	3	true	16	-0.970770440,-0.777351611,-0.629903780,-0.454593717,0.975226913,0.752844665,-0.047672673,0.977076803,0.643528938,-0.974628756,-0.763258164,-0.420423904,0.966735811,0.771712329,0.639942133,0.542451328	ok
0.071543	0.284168	0.203639789,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.255812404	-0.000000259	NaN	scan_grad_tol	sign_change_pair	0.209165705	0.209165705	0.194165705	0.209165705	0.015000000	3	true	16	-0.970921614,-0.777101028,-0.628131114,-0.441259450,0.973951070,0.768917392,0.526980187,-0.974854229,-0.760116224,-0.330271611,-0.971296364,-0.777069553,-0.625216470,-0.408155658,0.971130685,0.777215877	ok
0.071543	0.286974	0.209165705,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.251637100	-0.000000222	NaN	scan_grad_tol	sign_change_pair	0.214497147	0.214497147	0.199497147	0.214497147	0.015000000	3	true	16	-0.971066573,-0.776837624,-0.626323304,-0.426267804,0.972494306,0.775413819,0.605426721,-0.542435093,0.978859581,-0.981068024,-0.977034176,-0.662703255,0.975314816,0.754356626,0.026725403,0.976953238	ok
0.071543	0.289780	0.214497147,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.247300832	-0.000000192	NaN	scan_grad_tol	sign_change_pair	0.219658930	0.219658930	0.204658930	0.219658930	0.015000000	3	true	16	-0.971206063,-0.776562784,-0.624479817,-0.409224749,0.970692580,0.776707479,0.630612624,0.471134304,-0.976346107,-0.722028594,0.979845866,-0.980848280,0.979794816,-0.991524713,-0.974107188,-0.766855005	ok
0.071543	0.292585	0.219658930,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.242804571	-0.000000168	NaN	scan_grad_tol	sign_change_pair	0.224671437	0.224671437	0.209671437	0.224671437	0.015000000	3	true	16	-0.971340687,-0.776277637,-0.622600185,-0.389596455,0.967835626,0.772806657,0.638050925,0.533409673,0.415122253,-0.976101971,-0.731312805,0.980554016,-0.975616553,-0.751278571,0.330315212,-0.979697402	ok
0.071543	0.295391	0.224671437,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.238148984	-0.000000148	NaN	scan_grad_tol	sign_change_pair	0.229551619	0.229551619	0.214551619	0.229551619	0.015000000	3	true	16	-0.971470953,-0.775983106,-0.620683994,-0.366637818,-0.967861864,-0.772565736,-0.637428402,-0.532145127,-0.411915062,0.975742233,0.744112616,0.988673076,0.970967783,0.776217256,0.626995942,0.446432264	ok
0.071543	0.298196	0.229551619,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.233334504	-0.000000132	NaN	scan_grad_tol	sign_change_pair	0.234313726	0.234313726	0.219313726	0.234313726	0.015000000	3	true	16	-0.971597271,-0.775679958,-0.618730847,-0.339265246,-0.970907066,-0.775965033,-0.627128570,-0.452108721,0.974221486,0.767268994,0.506778326,-0.972352381,-0.775058718,-0.608532867,0.088269334,-0.977802460	ok
0.071543	0.301002	0.234313726,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.228361383	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.238969851	0.238969851	0.223969851	0.238969851	0.015000000	3	true	16	-0.971720000,-0.775368847,-0.616740418,-0.305823004,-0.972841941,-0.773558655,-0.593592282,0.978950418,-0.982266465,0.974057171,0.769043493,0.535437734,-0.974527644,-0.765075064,-0.465997108,0.967655989	ok
0.071543	0.303808	0.238969851,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.223229734	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.243530335	0.243530335	0.228530335	0.243530335	0.015000000	3	true	16	-0.971839441,-0.775050326,-0.614712427,-0.263611275,-0.974380915,-0.765477230,-0.477449643,0.968789886,0.773291065,0.634903921,0.520654371,0.327412965,0.969294876,0.774066050,0.633909989,0.512907099	ok
0.071543	0.306613	0.243530335,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.217939572	-0.000000096	NaN	scan_grad_tol	sign_change_pair	0.248004088	0.248004088	0.233004088	0.248004088	0.015000000	3	true	16	-0.971955862,-0.774724879,-0.612646653,-0.207785947,-0.975674767,-0.748579978,-0.981711110,0.973056185,0.773089205,0.590813549,-0.979072610,0.988529454,0.976917004,0.703031052,-0.977233719,-0.694230622	ok
0.071543	0.309419	0.248004088,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.212490839	-0.000000088	NaN	scan_grad_tol	sign_change_pair	0.252398832	0.252398832	0.237398832	0.252398832	0.015000000	3	true	16	-0.972069483,-0.774392930,-0.610542913,-0.128346932,-0.976767119,-0.715450100,0.978339302,0.508081006,0.971258096,0.774958175,0.622106959,0.418823263,-0.969753541,-0.774041367,-0.631446599,-0.502109793	ok
0.071543	0.312224	0.252398832,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.206883432	-0.000000080	NaN	scan_grad_tol	sign_change_pair	0.256721296	0.256721296	0.241721296	0.256721296	0.015000000	3	true	16	-0.972180509,-0.774054847,-0.608401105,0.001280938,-0.977667683,-0.648237574,0.972414535,0.774008109,0.606507274,-0.291557823,0.978366516,0.480972715,0.972619273,0.773465829,0.600189422,0.979836905	ok
0.071543	0.315030	0.256721296,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.201117225	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.260977375	0.260977375	0.245977375	0.260977375	0.015000000	3	true	16	-0.972289104,-0.773710965,-0.606221198,0.316085683,-0.978378772,-0.500221641,-0.972499856,-0.773502697,-0.602939879,-0.979214508,0.504620793,-0.980375161,0.980243262,-0.982797863,0.968266898,0.771132803	ok
0.071543	0.317836	0.260977375,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.195192088	-0.000000068	NaN	scan_grad_tol	sign_change_pair	0.265172248	0.265172248	0.250172248	0.265172248	0.015000000	3	true	16	-0.972395441,-0.773361581,-0.604003213,-0.978911835,-0.165960674,-0.977647862,-0.658711690,0.972772433,0.773015345,0.598355948,0.980455778,-0.999998494,-0.981989507,0.970230607,0.773651160,0.627800559	ok
0.071543	0.320641	0.265172248,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.189107903	-0.000000062	NaN	scan_grad_tol	sign_change_pair	0.269310489	0.269310489	0.254310489	0.269310489	0.015000000	3	true	16	-0.972499654,-0.773006965,-0.601747242,-0.979304359,0.334822018,-0.980439966,0.980498597,-0.981826764,0.975653674,0.754860717,-0.100832394,0.979618099,-0.986395401,-0.979694385,0.984185328,0.976709733	ok
0.071543	0.323447	0.269310489,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.182864584	-0.000000058	NaN	scan_grad_tol	sign_change_pair	0.273396146	0.273396146	0.258396146	0.273396146	0.015000000	3	true	16	-0.972601857,-0.772647360,-0.599453533,-0.979686727,0.580810119,-0.981589315,0.974859195,0.763620021,0.448047448,0.971517372,0.773646809,0.617263934,0.389148242,0.970540474,0.773327036,0.624893832	ok
0.071543	0.326253	0.273396146,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.176462087	-0.000000053	NaN	scan_grad_tol	sign_change_pair	0.277432813	0.277432813	0.262432813	0.277432813	0.015000000	3	true	16	-0.972702157,-0.772282994,-0.597122369,-0.984516735,0.460321107,-0.981480770,0.975929939,0.751462423,0.981171139,-0.978485166,-0.591824147,-0.969885408,-0.772395406,-0.627200962,-0.493516967,0.977357950	ok
0.071543	0.329058	0.277432813,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.169900424	-0.000000049	NaN	scan_grad_tol	sign_change_pair	0.281423685	0.281423685	0.266423685	0.281423685	0.015000000	3	true	16	-0.972800682,-0.771914072,-0.594754156,0.978616299,-0.105963154,0.980371463,-0.981530008,0.977600845,0.698788864,-0.975693583,-0.754663513,0.183103690,-0.979969974,0.983080907,0.974202104,0.767148124	ok
0.071543	0.331864	0.281423685,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.163179680	-0.000000046	NaN	scan_grad_tol	sign_change_pair	0.285371614	0.285371614	0.270371614	0.285371614	0.015000000	3	true	16	-0.972897492,-0.771540789,-0.592349394,0.978774679,0.246266152,0.978520546,0.543839724,0.973474515,0.770183394,0.574477181,-0.977231888,-0.712808452,0.977104194,0.721361441,-0.978113162,-0.646750175	ok
0.071543	0.334669	0.285371614,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.156300015	-0.000000043	NaN	scan_grad_tol	sign_change_pair	0.289279141	0.289279141	0.274279141	0.289279141	0.015000000	3	true	16	-0.972992684,-0.771163327,-0.589908769,0.978668716,0.456628763,0.976124804,0.746679258,-0.980257626,0.978470109,0.618711612,0.968850933,0.769944066,0.627641844,0.508650187,0.305343214,0.973971076	ok
0.071543	0.337475	0.289279141,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.149261685	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.293148541	0.293148541	0.278148541	0.293148541	0.015000000	3	true	16	-0.973086322,-0.770781850,-0.587433039,0.978470335,0.571192906,0.973087759,0.770866396,0.588275915,-0.978533469,-0.549357646,-0.973994816,-0.768014821,-0.549548974,0.974207516,0.767366147,0.539085161	ok
0.071543	0.340281	0.293148541,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.142065047	-0.000000037	NaN	scan_grad_tol	sign_change_pair	0.296981846	0.296981846	0.281981846	0.296981846	0.015000000	3	true	16	-0.973178483,-0.770396520,-0.584923153,0.978218650,0.636907402,0.966300899,0.763986628,0.626134829,0.521823154,0.427580182,0.187044047,0.975033293,0.761856346,0.422386542,0.974657130,0.764434978	ok
0.071543	0.343086	0.296981846,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.134710569	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.300780872	0.300780872	0.285780872	0.300780872	0.015000000	3	true	16	-0.973269239,-0.770007490,-0.582380200,0.977930317,0.677377385,-0.972565174,-0.771339667,-0.600757385,-0.978829158,-0.554894967,-0.974476460,-0.765497494,-0.514162347,0.967960710,0.767303936,0.626251740	ok
0.071543	0.345892	0.300780872,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.127198841	-0.000000032	NaN	scan_grad_tol	sign_change_pair	0.304547245	0.304547245	0.289547245	0.304547245	0.015000000	3	true	16	-0.973358626,-0.769614898,-0.579805476,0.977614491,0.703851370,-0.975465478,-0.758723229,-0.298430718,-0.977839247,-0.688915623,0.973723493,0.768893785,0.569375964,-0.976357590,-0.746065364,0.980512434	ok
0.071543	0.348697	0.304547245,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.119530583	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.308282415	0.308282415	0.293282415	0.308282415	0.015000000	3	true	16	-0.973446708,-0.769218886,-0.577200445,0.977276729,0.721994314,-0.977624113,-0.709019725,0.975960835,0.753268895,0.980676006,-0.982202176,0.974858038,0.763772318,0.485485860,0.971813769,0.771175555	ok
0.071543	0.351503	0.308282415,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.111706653	-0.000000028	NaN	scan_grad_tol	sign_change_pair	0.311987680	0.311987680	0.296987680	0.311987680	0.015000000	3	true	16	-0.973533531,-0.768819585,-0.574566832,0.976920422,0.734866624,-0.979318414,-0.334366330,-0.979400795,-0.231641224,-0.980278488,0.982856446,0.974137814,0.766896124,0.547092681,-0.973329574,-0.769480618	ok
0.071543	0.354309	0.311987680,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.103728056	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.315664191	0.315664191	0.300664191	0.315664191	0.015000000	3	true	16	-0.973619127,-0.768417117,-0.571906525,0.976547487,0.744231050,-0.980391483,0.982483686,-0.972859920,-0.770041691,-0.594292904,0.978035834,0.580020819,0.974702898,0.764070397,0.501362638,0.970717017	ok
0.071543	0.357114	0.315664191,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.095595952	-0.000000025	NaN	scan_grad_tol	sign_change_pair	0.319312973	0.319312973	0.304312973	0.319312973	0.015000000	3	true	16	-0.973703570,-0.768011605,-0.569221597,0.976158633,0.751160188,0.981211528,-0.981867472,0.977840923,0.707890715,-0.975460149,-0.759200023,-0.355428923,-0.977548917,-0.715390218,0.976460162,0.746920684	ok
0.071543	0.359920	0.319312973,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.087311662	-0.000000023	NaN	scan_grad_tol	sign_change_pair	0.322934934	0.322934934	0.307934934	0.322934934	0.015000000	3	true	16	-0.973786865,-0.767603168,-0.566514548,0.975753536,0.756336694,0.141781755,0.979443784,0.372543028,0.979609363,0.165719658,0.981206380,-0.980754290,0.982601736,-0.972314504,-0.769952952,-0.602299055	ok
0.071543	0.362725	0.322934934,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.078876675	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.326530873	0.326530873	0.311530873	0.326530873	0.015000000	3	true	16	-0.973869057,-0.767191921,-0.563788406,0.975330840,0.760211256,0.413764730,0.976600835,0.744310942,-0.980296752,0.982935709,0.973527580,0.768118029,0.576530998,-0.977069091,-0.734797739,0.979058833	ok
0.071543	0.365531	0.326530873,0.000000000,1.490137749	minimum	continued_angle_scan_grad_tol	1.070292654	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.330101490	0.330101490	0.315101490	0.330101490	0.015000000	3	true	16	-0.973950195,-0.766777966,-0.561045660,0.974888028,0.763089881,0.498155409,0.972526796,0.769254182,0.598077657,0.978515608,0.669000133,-0.966921155,-0.762392524,-0.620340484,-0.509489880,-0.408082461	ok
