alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.479760	0.292585	1.374265658,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	0.394473033	0.763588415	NaN	secant_step_tol	nearest_best_neighbor	1.314265658	1.374265658	1.359265658	1.374265658	0.015000000	4	false	16	-0.825453620,-0.427431500,-0.249803587,0.108218253,0.947853201,0.398636111,-0.078283856,-0.895563926,-0.437482431,0.044908170,0.826313595,0.480528194,-0.012689816,-0.751038546,-0.526536636,-0.018667110	ok
0.479760	0.295391	1.314265658,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	0.348120674	0.792680693	NaN	secant_step_tol	nearest_best_neighbor	1.194265658	1.314265658	1.299265658	1.314265658	0.015000000	1	false	16	-0.818355006,-0.437649755,-0.289052662,0.046778006,0.872146292,0.437514072,-0.101264923,-0.953294663,-0.378821091,0.152129221,0.994692509,0.326302863,-0.206571620,-0.994799173,-0.276752948,0.265423516	ok
0.479760	0.298196	1.194265658,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	0.241180508	1.024148580	NaN	secant_step_tol	nearest_best_neighbor	1.074265658	1.194265658	1.179265658	1.194265658	0.015000000	1	false	16	-0.807123359,-0.447247196,-0.349315073,-0.151580369,0.467880260,0.745341404,0.052239259,-0.716046605,-0.534634353,0.080222350,0.945760363,0.366649212,-0.228612508,-0.980982744,-0.223861535,0.408557870	ok
0.479760	0.301002	1.074265658,0.000000000,1.468652907	maximum	continued_angle_secant_max_iters_best	1.550161013	1.507868338	NaN	secant_max_iters_best	sign_change_pair	1.088998165	1.208998165	1.073998165	1.088998165	0.015000000	8	true	16	0.797320425,0.446782867,0.371232889,0.274048793,-0.145638491,-0.999646679,-0.245127211,0.452792964,0.759850004,0.016216080,-0.833283890,-0.438539908,0.225742723,0.979419777,0.186826017,-0.539303752	ok
0.479760	0.303808	1.088998165,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570767812	0.000000053	NaN	scan_grad_tol	sign_change_pair	1.090174299	1.210174299	1.075174299	1.090174299	0.015000000	6	true	16	0.795858075,0.445587895,0.373293907,0.291410052,-0.110461988,-0.995936420,-0.229288865,0.550947866,0.662119031,-0.110328061,-0.992277126,-0.250994426,0.519195817,0.692837873,-0.088078183,-0.981264024	ok
0.479760	0.306613	1.090174299,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570780330	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.091330018	1.211330018	1.076330018	1.091330018	0.015000000	6	true	16	0.796387946,0.445542264,0.371836595,0.276370392,-0.240263313,-0.959337703,-0.056453576,0.859772167,0.380882077,-0.438670388,-0.775052073,0.092814549,0.991481536,0.218149261,-0.639373877,-0.575651823	ok
0.479760	0.309419	1.091330018,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570786347	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.092472245	1.212472245	1.077472245	1.092472245	0.015000000	6	true	16	0.796902151,0.445466323,0.370203661,0.258294157,-0.398215762,-0.819082601,0.142822764,0.999071473,0.110399292,-0.839319171,-0.377932829,0.524117176,0.685393889,-0.237527876,-0.961573460,-0.018143610	ok
0.479760	0.312224	1.092472245,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570789755	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.093604551	1.213604551	1.078604551	1.093604551	0.015000000	6	true	16	0.797404707,0.445363413,0.368379097,0.236373259,-0.574883932,-0.629782289,0.381971357,0.834593835,-0.188692854,-0.983684242,0.003392362,0.969331379,0.184725623,-0.809092388,-0.385779079,0.597987395	ok
0.479760	0.315030	1.093604551,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570791891	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.094729086	1.214729086	1.079729086	1.094729086	0.015000000	6	true	16	0.797898260,0.445235603,0.366344046,0.209537237,-0.745652178,-0.418564418,0.653609655,0.537146909,-0.539380657,-0.665191742,0.427004135,0.788376697,-0.316959641,-0.895394792,0.208885694,0.970571691	ok
0.479760	0.317836	1.094729086,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570793326	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.095847258	1.215847258	1.080847258	1.095847258	0.015000000	6	true	16	0.798384617,0.445084240,0.364076665,0.176350023,-0.879775426,-0.197092264,0.893780322,0.217659556,-0.878934453,-0.238121944,0.864417094,0.258713058,-0.849367191,-0.279443189,0.833861587,0.300310995	ok
0.479760	0.320641	1.095847258,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570794340	0.000000918	NaN	scan_grad_tol	sign_change_pair	1.096960056	1.216960056	1.081960056	1.096960056	0.015000000	5	true	16	0.798865065,0.444910149,0.361551641,0.134866503,-0.961236872,0.025414553,0.998924148,-0.105879656,-0.995769787,0.188003974,0.972166738,-0.268391907,-0.928451560,0.347423365,0.866869009,-0.425275917	ok
0.479760	0.323447	1.096960056,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570795088	-0.000000998	NaN	scan_grad_tol	sign_change_pair	1.098068192	1.218068192	1.083068192	1.098068192	0.015000000	5	true	16	0.799340539,0.444713816,0.358739716,0.082447037,-0.995685205,0.238151615,0.944169832,-0.419674058,-0.797290980,0.591705504,0.587344200,-0.749520121,-0.356334281,0.884359769,0.130477883,-0.976532960	ok
0.479760	0.326253	1.098068192,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570795654	-0.000001235	NaN	secant_step_tol	sign_change_pair	1.099172206	1.219172206	1.084172206	1.099172206	0.015000000	6	true	16	0.799811763,0.444495497,0.355606937,0.015556657,-0.997900912,0.430673013,0.785831817,-0.690639286,-0.424105390,0.896500328,0.041195980,-0.998961595,0.293539465,0.906791659,-0.576407392,-0.601662354	ok
0.479760	0.329058	1.099172206,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570796093	-0.000000480	NaN	scan_grad_tol	sign_change_pair	1.100272517	1.220272517	1.085272517	1.100272517	0.015000000	5	true	16	0.800279293,0.444255298,0.352113791,-0.070329704,-0.979440712,0.596307979,0.563325099,-0.884447838,0.007605045,0.998426118,-0.466578274,-0.745585693,0.797129268,0.187253723,-0.988693867,0.321433006	ok
0.479760	0.331864	1.100272517,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570796211	-0.000000739	NaN	scan_grad_tol	sign_change_pair	1.101369454	1.221369454	1.086369454	1.101369454	0.015000000	5	true	16	0.800743573,0.443993133,0.348214102,-0.180321486,-0.943616123,0.733716955,0.278340450,-0.986290790,0.419010447,0.799284940,-0.833402428,-0.037806809,0.998906006,-0.567962855,-0.600348219,0.914883457	ok
0.479760	0.334669	1.101369454,0.000000000,1.468652907	maximum	continued_angle_scan_grad_tol	1.570795928	-0.000000974	NaN	scan_grad_tol	sign_change_pair	1.102463279	1.222463279	1.087463279	1.102463279	0.015000000	5	true	16	0.801204962,0.443708852,0.343853760,-0.318247529,-0.879828649,0.846142833,-0.076624332,-0.981572524,0.741307342,0.206567370,-0.998743691,0.613181747,0.506438842,-0.966928782,0.452868308,0.762042707	ok
0.479760	0.337475	1.102463279,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570795696	-0.000001177	NaN	secant_step_tol	sign_change_pair	1.103554208	1.223554208	1.088554208	1.103554208	0.015000000	6	true	16	0.801663757,0.443402194,0.338968875,-0.481867841,-0.732365872,0.939366774,-0.473070561,-0.736685685,0.947684316,-0.503908596,-0.693167068,0.956753889,-0.533371425,-0.646073476,0.965134686,-0.561397868	ok
0.479760	0.340281	1.103554208,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570795502	-0.000001349	NaN	secant_step_tol	sign_change_pair	1.104642420	1.224642420	1.089642420	1.104642420	0.015000000	6	true	16	0.802120201,0.443072839,0.333483798,-0.655783895,-0.212621769,0.999850458,-0.827851722,0.237701185,0.924787266,-0.925110810,0.551797849,0.606143847,-0.986752485,0.741195434,0.071272972,-0.991611108	ok
0.479760	0.343086	1.104642420,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570795339	-0.000001491	NaN	secant_step_tol	sign_change_pair	1.105728063	1.225728063	1.090728063	1.105728063	0.015000000	6	true	16	0.802574503,0.442720370,0.327308363,-0.810762167,0.740775368,0.034622707,-0.982902426,0.927987417,-0.672919266,-0.247869574,0.997678875,-0.902996644,0.604318898,0.468252132,-0.999475623,0.874894896	ok
0.479760	0.345892	1.105728063,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570795201	-0.000001609	NaN	secant_step_tol	sign_change_pair	1.106811262	1.226811262	1.091811262	1.106811262	0.015000000	6	true	16	0.803026839,0.442344312,0.320334551,-0.920098798,0.971995475,-0.799965830,0.391264186,0.828210601,-0.991001025,0.898261350,-0.702755426,-0.054957974,0.980333135,-0.962132745,0.840988672,-0.533534101	ok
0.479760	0.348697	1.106811262,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570795082	-0.000001704	NaN	secant_step_tol	sign_change_pair	1.107892124	1.227892124	1.092892124	1.107892124	0.015000000	6	true	16	0.803477353,0.441944133,0.312431938,-0.978445262,0.999124315,-0.924748146,0.857212449,-0.700753340,0.032033356,0.964238968,-0.986714687,0.935650700,-0.864353324,0.721446747,-0.140764483,-0.944270119	ok
0.479760	0.351503	1.107892124,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570794978	-0.000001781	NaN	secant_step_tol	sign_change_pair	1.108970742	1.228970742	1.093970742	1.108970742	0.015000000	6	true	16	0.803926190,0.441519254,0.303442209,-0.998747876,0.998357307,-0.969811317,0.958509349,-0.941295692,0.926286755,-0.909848082,0.889732500,-0.860744827,0.808345184,-0.669242851,-0.041862666,0.968230092	ok
0.479760	0.354309	1.108970742,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570794888	-0.000001842	NaN	secant_step_tol	sign_change_pair	1.110047193	1.230047193	1.095047193	1.110047193	0.015000000	6	true	16	0.804373450,0.441069049,0.293171611,-0.997288605,0.993246624,-0.990259444,0.990607729,-0.987346571,0.986506270,-0.985920759,0.985670227,-0.985540521,0.985478741,-0.985448281,0.985433495,-0.985426282	ok
0.479760	0.357114	1.110047193,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570794809	-0.000001890	NaN	secant_step_tol	sign_change_pair	1.111121549	1.231121549	1.096121549	1.111121549	0.015000000	6	true	16	0.804819240,0.440592781,0.281381362,-0.985683871,0.988121898,-0.998615186,0.999494084,-0.998940883,0.998974400,-0.998926211,0.998925269,-0.998921390,0.998921027,-0.998920697,0.998920645,-0.998920617	ok
0.479760	0.359920	1.111121549,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570794739	-0.000001926	NaN	secant_step_tol	sign_change_pair	1.112193868	1.232193868	1.097193868	1.112193868	0.015000000	6	true	16	0.805263646,0.440089715,0.267774678,-0.970451983,0.983909382,-0.999770113,0.998932339,-0.999393384,0.999313814,-0.999344725,0.999338081,-0.999340391,0.999339852,-0.999340028,0.999339977,-0.999339991	ok
0.479760	0.362725	1.112193868,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570794676	-0.000001953	NaN	secant_step_tol	sign_change_pair	1.113264205	1.233264205	1.098264205	1.113264205	0.015000000	6	true	16	0.805706748,0.439559033,0.251979547,-0.954793611,0.980749721,-0.996332406,0.994359492,-0.995265808,0.995034039,-0.995113896,0.995090488,-0.995098006,0.995095696,-0.995096438,0.995096207,-0.995096282	ok
0.479760	0.365531	1.113264205,0.000000000,1.468652907	maximum	continued_angle_secant_step_tol	1.570794620	-0.000001972	NaN	secant_step_tol	sign_change_pair	1.114332606	1.234332606	1.099332606	1.114332606	0.015000000	6	true	16	0.806148611,0.438999854,0.233525798,-0.940112797,0.978576190,-0.989957627,0.988216205,-0.989061098,0.988809703,-0.988899976,0.988870011,-0.988880291,0.988876788,-0.988877992,0.988877597,-0.988877724	ok
