alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.295992	0.228056	1.728060298,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570767153	-0.000005257	NaN	secant_step_tol	sign_change_pair	1.730030966	1.850030966	1.715030966	1.730030966	0.015000000	6	true	16	-0.997591478,-0.236756079,0.785523099,0.612038980,-0.562271069,-0.864716415,0.299760119,0.994695434,-0.014229090,-0.955223327,-0.292401923,0.790851992,0.603585127,-0.561630006,-0.865324237,0.299727207	ok
0.295992	0.230862	1.730030966,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570767291	-0.000005189	NaN	secant_step_tol	sign_change_pair	1.732004809	1.852004809	1.717004809	1.732004809	0.015000000	6	true	16	-0.997471093,-0.195789774,0.862458861,0.462831453,-0.741426728,-0.664153189,0.590611795,0.839139935,-0.421758584,-0.955090450,0.236859370,0.999494937,-0.037066779,-0.975277236,-0.175619714,0.896476105	ok
0.295992	0.233667	1.732004809,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570767439	-0.000005120	NaN	secant_step_tol	sign_change_pair	1.733981842	1.853981842	1.718981842	1.733981842	0.015000000	6	true	16	-0.997348262,-0.147734254,0.921782631,0.285451458,-0.882498288,-0.392569285,0.830779712,0.501946564,-0.772711788,-0.606155490,0.708587073,0.702821336,-0.638939359,-0.789000531,0.564098463,0.862154701	ok
0.295992	0.236473	1.733981842,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570767597	-0.000005050	NaN	secant_step_tol	sign_change_pair	1.735962080	1.855962080	1.720962080	1.735962080	0.015000000	6	true	16	-0.997223058,-0.091130504,0.963109874,0.080075843,-0.970486604,-0.064293981,0.973510951,0.048701799,-0.976676121,-0.033186024,0.979635057,0.017744593,-0.982410822,-0.002382590,0.984997895,-0.012896882	ok
0.295992	0.239279	1.735962080,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570767766	-0.000004978	NaN	secant_step_tol	sign_change_pair	1.737945535	1.857945535	1.722945535	1.737945535	0.015000000	6	true	16	-0.997095530,-0.024333601,0.988053792,-0.144128189,-0.999998831,0.282169053,0.989495071,-0.409009176,-0.955266904,0.522266460,0.893963160,-0.622800012,-0.803622532,0.711426389,0.685150469,-0.788831969	ok
0.295992	0.242084	1.737945535,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570767945	-0.000004905	NaN	secant_step_tol	sign_change_pair	1.739932224	1.859932224	1.724932224	1.739932224	0.015000000	6	true	16	-0.996965634,0.054337452,0.999027805,-0.367239613,-0.967751377,0.585614895,0.841208437,-0.752926115,-0.599565687,0.876697148,0.274690716,-0.960679965,0.059203734,0.999104238,-0.345717754,-0.973722139	ok
0.295992	0.244890	1.739932224,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570768136	-0.000004830	NaN	secant_step_tol	sign_change_pair	1.741922162	1.861922162	1.726922162	1.741922162	0.015000000	6	true	16	-0.996833475,0.146247762,0.998070126,-0.565570704,-0.859012998,0.803465351,0.454772449,-0.946146760,0.084023123,0.999967770,-0.500519352,-0.907290813,0.763869748,0.557655081,-0.923805795,-0.020823117	ok
0.295992	0.247695	1.741922162,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570768338	-0.000004754	NaN	secant_step_tol	sign_change_pair	1.743915362	1.863915362	1.728915362	1.743915362	0.015000000	6	true	16	-0.996699089,0.251778462,0.985748895,-0.723477540,-0.632727508,0.934323276,-0.128547042,-0.997771274,0.647049355,0.767166995,-0.898032805,-0.047375086,0.998943732,-0.556218362,-0.866805330,0.854164996	ok
0.295992	0.250501	1.743915362,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570768552	-0.000004677	NaN	secant_step_tol	sign_change_pair	1.745911842	1.865911842	1.730911842	1.745911842	0.015000000	6	true	16	-0.996562511,0.369312672,0.959513875,-0.838504210,-0.236266818,0.994591842,-0.605278543,-0.818421007,0.916560821,-0.146140267,-0.994855017,0.753364520,0.540237794,-0.970000036,0.439240115,0.936841286	ok
0.295992	0.253307	1.745911842,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570768777	-0.000004598	NaN	secant_step_tol	sign_change_pair	1.747911616	1.867911616	1.732911616	1.747911616	0.015000000	6	true	16	-0.996423780,0.494169830,0.909291188,-0.917134823,0.262695938,0.980145674,-0.859190003,-0.052162195,0.999834500,-0.782516568,-0.409818329,0.991241583,-0.677148203,-0.708103294,0.965047241,-0.527406622	ok
0.295992	0.256112	1.747911616,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570769014	-0.000004518	NaN	secant_step_tol	sign_change_pair	1.749914700	1.869914700	1.734914700	1.749914700	0.015000000	6	true	16	-0.996282934,0.618326017,0.801754635,-0.968049173,0.648680552,0.754190456,-0.974997794,0.684166318,0.685322516,-0.981730788,0.716103219,0.604710117,-0.987578252,0.744853847,0.513248069,-0.992453847	ok
0.295992	0.258918	1.749914700,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570769264	-0.000004437	NaN	secant_step_tol	sign_change_pair	1.751921111	1.871921111	1.736921111	1.751921111	0.015000000	6	true	16	-0.996140013,0.731933820,0.520653621,-0.996444005,0.858678809,-0.169918860,-0.985317278,0.933943776,-0.602049350,-0.819112059,0.980938531,-0.794843561,-0.234975978,0.999928839,-0.895588478,0.399662947	ok
0.295992	0.261723	1.751921111,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570769525	-0.000004354	NaN	secant_step_tol	sign_change_pair	1.753930864	1.873930864	1.738930864	1.753930864	0.015000000	6	true	16	-0.995995058,0.826521634,-0.150947776,-0.984740091,0.960524107,-0.801142958,-0.108459461,0.996655024,-0.946789483,0.755599832,0.386961680,-0.999998845,0.931017885,-0.696660262,-0.627742508,0.997748474	ok
0.295992	0.264529	1.753930864,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570769800	-0.000004271	NaN	secant_step_tol	sign_change_pair	1.755943977	1.875943977	1.740943977	1.755943977	0.015000000	6	true	16	-0.995848112,0.897893588,-0.734147258,-0.454555120,0.999782874,-0.961337294,0.868384023,-0.502652821,-0.902548648,0.991991219,-0.932199458,0.791337901,0.076653493,-0.993286137,0.972592947,-0.892810131	ok
0.295992	0.267335	1.755943977,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570770088	-0.000004186	NaN	secant_step_tol	sign_change_pair	1.757960466	1.877960466	1.742960466	1.757960466	0.015000000	6	true	16	-0.995699219,0.946683564,-0.922317473,0.821278710,-0.310021523,-0.960302423,0.993357401,-0.962012697,0.917751259,-0.825464307,0.337934970,0.955435758,-0.993868644,0.962772231,-0.918941522,0.828717880	ok
0.295992	0.270140	1.757960466,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570770388	-0.000004100	NaN	secant_step_tol	sign_change_pair	1.759980348	1.879980348	1.744980348	1.759980348	0.015000000	6	true	16	-0.995548385,0.976699056,-0.976576562,0.959620998,-0.950852328,0.938145840,-0.922346657,0.896567256,-0.838854765,0.581426597,0.840343853,-0.999987197,0.988637448,-0.975621201,0.964338353,-0.953623389	ok
0.295992	0.272946	1.759980348,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570770702	-0.000004013	NaN	secant_step_tol	sign_change_pair	1.762003640	1.882003640	1.747003640	1.762003640	0.015000000	6	true	16	-0.995395675,0.992755242,-0.993900270,0.989166892,-0.989432626,0.988534832,-0.988433493,0.988266933,-0.988219856,0.988184405,-0.988170228,0.988161862,-0.988158021,0.988155974,-0.988154987,0.988154492	ok
0.295992	0.275752	1.762003640,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570771030	-0.000003925	NaN	secant_step_tol	sign_change_pair	1.764030361	1.884030361	1.749030361	1.764030361	0.015000000	6	true	16	-0.995241148,0.999238236,-0.999172446,0.998221614,-0.998476805,0.998306658,-0.998351630,0.998327198,-0.998334205,0.998330754,-0.998331848,0.998331336,-0.998331488,0.998331421,-0.998331472,0.998331441	ok
0.295992	0.278557	1.764030361,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570771372	-0.000003836	NaN	secant_step_tol	sign_change_pair	1.766060528	1.886060528	1.751060528	1.766060528	0.015000000	6	true	16	-0.995084819,0.999555084,-0.999965649,0.999981115,-0.999978390,0.999981833,-0.999980746,0.999981333,-0.999981099,0.999981210,-0.999981160,0.999981184,-0.999981172,0.999981179,-0.999981174,0.999981178	ok
0.295992	0.281363	1.766060528,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570771728	-0.000003746	NaN	secant_step_tol	sign_change_pair	1.768094159	1.888094159	1.753094159	1.768094159	0.015000000	6	true	16	-0.994926721,0.996123296,-0.999032032,0.998218654,-0.998609670,0.998424704,-0.998514971,0.998471089,-0.998492478,0.998482078,-0.998487132,0.998484657,-0.998485827,0.998485271,-0.998485571,0.998485439	ok
0.295992	0.284168	1.768094159,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570772098	-0.000003655	NaN	secant_step_tol	sign_change_pair	1.770131273	1.890131273	1.755131273	1.770131273	0.015000000	6	true	16	-0.994766953,0.990566836,-0.997513452,0.994463222,-0.996083851,0.995222121,-0.995681904,0.995436958,-0.995567492,0.995497945,-0.995535049,0.995515240,-0.995525775,0.995520191,-0.995523191,0.995521604	ok
0.295992	0.286974	1.770131273,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570772483	-0.000003564	NaN	secant_step_tol	sign_change_pair	1.772171888	1.892171888	1.757171888	1.772171888	0.015000000	6	true	16	-0.994605434,0.983937691,-0.995930106,0.989489287,-0.993206725,0.991054321,-0.992296823,0.991579984,-0.991993495,0.991755001,-0.991892535,0.991813185,-0.991858975,0.991832594,-0.991847818,0.991839038	ok
0.295992	0.289780	1.772171888,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570772884	-0.000003471	NaN	secant_step_tol	sign_change_pair	1.774216024	1.894216024	1.759216024	1.774216024	0.015000000	6	true	16	-0.994442315,0.976898676,-0.994533574,0.983756262,-0.990412171,0.986251036,-0.988822169,0.987226863,-0.988213204,0.987602258,-0.987980214,0.987746272,-0.987891025,0.987801425,-0.987856862,0.987822544	ok
0.295992	0.292585	1.774216024,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570773299	-0.000003378	NaN	secant_step_tol	sign_change_pair	1.776263699	1.896263699	1.761263699	1.776263699	0.015000000	6	true	16	-0.994277612,0.969856129,-0.993449493,0.977571118,-0.987955062,0.980985335,-0.985555972,0.982521996,-0.984517230,0.983197783,-0.984066929,0.983492974,-0.983871339,0.983621640,-0.983786321,0.983677658	ok
0.295992	0.295391	1.776263699,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570773730	-0.000003284	NaN	secant_step_tol	sign_change_pair	1.778314935	1.898314935	1.763314935	1.778314935	0.015000000	6	true	16	-0.994111315,0.963050430,-0.992739635,0.971157353,-0.985996220,0.975359526,-0.982712620,0.977513220,-0.981126502,0.978586389,-0.980357151,0.979115616,-0.979982535,0.979375497,-0.979799704,0.979502831	ok
0.295992	0.298196	1.778314935,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570774177	-0.000003190	NaN	secant_step_tol	sign_change_pair	1.780369750	1.900369750	1.765369750	1.780369750	0.015000000	6	true	16	-0.993943511,0.956615780,-0.992430626,0.964686969,-0.984644255,0.969449677,-0.980462452,0.972199756,-0.978233899,0.973740446,-0.977037593,0.974592118,-0.976391432,0.975059739,-0.976041051,0.975315608	ok
0.295992	0.301002	1.780369750,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570774639	-0.000003095	NaN	secant_step_tol	sign_change_pair	1.782428165	1.902428165	1.767428165	1.782428165	0.015000000	6	true	16	-0.993774231,0.950619301,-0.992526898,0.958296429,-0.983977362,0.963330661,-0.978953781,0.966566725,-0.976027968,0.968588709,-0.974306720,0.969833455,-0.973285163,0.970593146,-0.972675353,0.971054420	ok
0.295992	0.303808	1.782428165,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570775119	-0.000003000	NaN	secant_step_tol	sign_change_pair	1.784490200	1.904490200	1.769490200	1.784490200	0.015000000	6	true	16	-0.993603509,0.945086046,-0.993015672,0.952094262,-0.984053938,0.957089291,-0.978324677,0.960614302,-0.974707350,0.963046769,-0.972395581,0.964702764,-0.970901428,0.965819818,-0.969927980,0.966568640	ok
0.295992	0.306613	1.784490200,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570775615	-0.000002904	NaN	secant_step_tol	sign_change_pair	1.786555878	1.906555878	1.771555878	1.786555878	0.015000000	6	true	16	-0.993431380,0.940015241,-0.993866015,0.946165298,-0.984914091,0.950828536,-0.978707420,0.954382633,-0.974488520,0.957056410,-0.971583265,0.959050287,-0.969555617,0.960526481,-0.968126029,0.961612958	ok
0.295992	0.309419	1.786555878,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570776127	-0.000002808	NaN	secant_step_tol	sign_change_pair	1.788625218	1.908625218	1.773625218	1.788625218	0.015000000	6	true	16	-0.993257884,0.935390656,-0.995023200,0.940573098,-0.986572250,0.944664483,-0.980222159,0.947968361,-0.975602933,0.950631944,-0.972202495,0.952776993,-0.969661738,0.954500491,-0.967740032,0.955881271	ok
0.295992	0.312224	1.788625218,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570776657	-0.000002711	NaN	secant_step_tol	sign_change_pair	1.790698244	1.910698244	1.775698244	1.790698244	0.015000000	6	true	16	-0.993083063,0.931187275,-0.996397706,0.935361850,-0.988995376,0.938717705,-0.982950955,0.941526962,-0.978270779,0.943900610,-0.974618833,0.945922116,-0.971726036,0.947652228,-0.969402762,0.949136882	ok
0.295992	0.315030	1.790698244,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570777205	-0.000002615	NaN	secant_step_tol	sign_change_pair	1.792774976	1.912774976	1.777774976	1.792774976	0.015000000	6	true	16	-0.992906962,0.927375545,-0.997846718,0.930558351,-0.992057771,0.933101959,-0.986873003,0.935256073,-0.982620071,0.937112130,-0.979137912,0.938736295,-0.976251229,0.940174496,-0.973824722,0.941459544	ok
0.295992	0.317836	1.792774976,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570777771	-0.000002518	NaN	secant_step_tol	sign_change_pair	1.794855438	1.914855438	1.779855438	1.794855438	0.015000000	6	true	16	-0.992729599,0.923924096,-0.999144484,0.926174224,-0.995452951,0.927913054,-0.991720821,0.929363137,-0.988484918,0.930597112,-0.985740220,0.931667069,-0.983403220,0.932609172,-0.981393276,0.933449173	ok
0.295992	0.320641	1.794855438,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570778354	-0.000002422	NaN	secant_step_tol	sign_change_pair	1.796939652	1.916939652	1.781939652	1.796939652	0.015000000	6	true	16	-0.992551011,0.920801430,-0.999936512,0.922208416,-0.998530126,0.923221001,-0.996686788,0.924027867,-0.994968509,0.924681812,-0.993475779,0.925220464,-0.992202763,0.925670126,-0.991120364,0.926049608	ok
0.295992	0.323447	1.796939652,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570778957	-0.000002325	NaN	secant_step_tol	sign_change_pair	1.799027642	1.919027642	1.784027642	1.799027642	0.015000000	6	true	16	-0.992371287,0.917976997,-0.999669078,0.918650046,-0.999999973,0.919067413,-0.999871361,0.919374111,-0.999632150,0.919601134,-0.999389874,0.919770597,-0.999177415,0.919897933,-0.999001657,0.919994111	ok
0.295992	0.326253	1.799027642,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570779578	-0.000002229	NaN	secant_step_tol	sign_change_pair	1.801119431	1.921119431	1.786119431	1.801119431	0.015000000	6	true	16	-0.992190364,0.915421760,-0.997483759,0.915481401,-0.997436931,0.915468824,-0.997388705,0.915461490,-0.997357458,0.915456798,-0.997337341,0.915453795,-0.997324424,0.915451881,-0.997316110,0.915450655	ok
0.295992	0.329058	1.801119431,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570780218	-0.000002133	NaN	secant_step_tol	sign_change_pair	1.803215044	1.923215044	1.788215044	1.803215044	0.015000000	6	true	16	-0.992008368,0.913108576,-0.992066551,0.912681141,-0.986541768,0.912426125,-0.982351451,0.912299445,-0.979702272,0.912236608,-0.978180624,0.912205159,-0.977350898,0.912189276,-0.976910796,0.912181180	ok
0.295992	0.331864	1.803215044,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570780878	-0.000002037	NaN	secant_step_tol	sign_change_pair	1.805314505	1.925314505	1.790314505	1.805314505	0.015000000	6	true	16	-0.991825332,0.911012334,-0.981449094,0.910227813,-0.960381977,0.909942535,-0.944957205,0.909884248,-0.936852620,0.909881627,-0.933239212,0.909885413,-0.931742906,0.909887810,-0.931142155,0.909888905	ok
0.295992	0.334669	1.805314505,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570781557	-0.000001942	NaN	secant_step_tol	sign_change_pair	1.807417839	1.927417839	1.792417839	1.807417839	0.015000000	6	true	16	-0.991641223,0.909110007,-0.962793262,0.908104479,-0.909584825,0.908065454,-0.876179941,0.908285743,-0.863463389,0.908409495,-0.859564463,0.908452065,-0.858456977,0.908464565,-0.858149817,0.908468071	ok
0.295992	0.337475	1.807417839,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570782257	-0.000001848	NaN	secant_step_tol	sign_change_pair	1.809525071	1.929525071	1.794525071	1.809525071	0.015000000	6	true	16	-0.991456130,0.907380617,-0.932273001,0.906306717,-0.825499431,0.907045060,-0.775380674,0.908008559,-0.763632407,0.908333940,-0.761510574,0.908398351,-0.761160971,0.908409154,-0.761104993,0.908410885	ok
0.295992	0.340281	1.809525071,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570782977	-0.000001754	NaN	secant_step_tol	sign_change_pair	1.811636227	1.931636227	1.796636227	1.811636227	0.015000000	6	true	16	-0.991270085,0.905805121,-0.885316945,0.904862354,-0.707117858,0.908674977,-0.653270750,0.915286554,-0.643315668,0.918274776,-0.640376172,0.919427169,-0.639290622,0.919894710,-0.638850025,0.920091683	ok
0.295992	0.343086	1.811636227,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570783718	-0.000001661	NaN	secant_step_tol	sign_change_pair	1.813751335	1.933751335	1.798751335	1.813751335	0.015000000	6	true	16	-0.991083127,0.904366357,-0.817612324,0.903902366,-0.566180808,-0.881893874,0.555591297,0.886658213,-0.553064080,-0.887435898,0.552330322,0.887647759,-0.552152680,-0.887698003,0.552109570,0.887710142	ok
0.295992	0.345892	1.813751335,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570784480	-0.000001569	NaN	secant_step_tol	sign_change_pair	1.815870420	1.935870420	1.800870420	1.815870420	0.015000000	6	true	16	-0.990895240,0.903048876,-0.727074941,0.904091552,-0.421905466,-0.896934178,0.434146404,0.896695533,-0.433629212,-0.896706572,0.433737260,0.896704287,-0.433720412,-0.896704644,0.433723128,0.896704588	ok
0.295992	0.348697	1.815870420,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570785264	-0.000001478	NaN	secant_step_tol	sign_change_pair	1.817993510	1.937993510	1.802993510	1.817993510	0.015000000	6	true	16	-0.990706523,0.901838829,-0.616062262,0.922286747,-0.273855830,-0.897753792,0.341498393,0.897286510,-0.329909230,-0.897384302,0.332943640,0.897359314,-0.332136829,-0.897365999,0.332349848,0.897364235	ok
0.295992	0.351503	1.817993510,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570786069	-0.000001388	NaN	secant_step_tol	sign_change_pair	1.820120632	1.940120632	1.805120632	1.820120632	0.015000000	6	true	16	-0.990516999,0.900723802,-0.491989277,-0.894090456,0.194375990,0.897483321,-0.264815853,-0.897103231,0.236236830,0.897260419,-0.246312089,-0.897206015,0.242591087,0.897226214,-0.243942891,-0.897218889	ok
0.295992	0.354309	1.820120632,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570786897	-0.000001299	NaN	secant_step_tol	sign_change_pair	1.822251816	1.942251816	1.807251816	1.822251816	0.015000000	6	true	16	-0.990326665,0.899692752,-0.365100741,-0.895771654,0.108667676,0.897157783,-0.198766127,-0.896721061,0.153481277,0.896935498,-0.173519347,-0.896840133,0.164076799,0.896884902,-0.168404252,-0.896864353	ok
0.295992	0.357114	1.822251816,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570787748	-0.000001212	NaN	secant_step_tol	sign_change_pair	1.824387090	1.944387090	1.809387090	1.824387090	0.015000000	6	true	16	-0.990135588,0.898735808,-0.244761104,-0.895818012,0.045028712,0.896760273,-0.138653293,-0.896289104,0.082731613,0.896557078,-0.112484514,-0.896410670,0.095517360,0.896492905,-0.104843859,-0.896447322	ok
0.295992	0.359920	1.824387090,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570788622	-0.000001127	NaN	secant_step_tol	sign_change_pair	1.826526484	1.946526484	1.811526484	1.826526484	0.015000000	6	true	16	-0.989943822,0.897844199,-0.136948235,-0.895610355,-0.001066868,0.896324440,-0.080605950,-0.895870073,0.024872004,0.896165599,-0.059695087,-0.895974778,0.036574194,0.896098889,-0.051357435,-0.896018442	ok
0.295992	0.362725	1.826526484,0.000000000,1.390354545	maximum	continued_angle_secant_step_tol	1.570789519	-0.000001043	NaN	secant_step_tol	sign_change_pair	1.828670027	1.948670027	1.813670027	1.828670027	0.015000000	6	true	16	-0.989751303,0.897010129,-0.043994568,-0.895381016,-0.032658885,0.895850532,-0.022295407,-0.895502999,-0.019410481,0.895759078,-0.010719405,-0.895569748,-0.011885509,0.895709493,-0.004620911,-0.895606168	ok
0.295992	0.365531	1.828670027,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570790440	-0.000000961	NaN	scan_grad_tol	sign_change_pair	1.830817751	1.950817751	1.815817751	1.830817751	0.015000000	5	true	16	-0.989558175,0.896226663,0.034327762,-0.895199499,-0.051832507,0.895330977,0.036834709,-0.895221777,-0.049293468,0.895311925,0.039046867,-0.895237391,-0.047544765,0.895298937,0.040545224,-0.895248060	ok
0.295992	0.368337	1.830817751,0.000000000,1.390354545	maximum	continued_angle_scan_grad_tol	1.570791386	-0.000000882	NaN	scan_grad_tol	sign_change_pair	1.832969686	1.952969686	1.817969686	1.832969686	0.015000000	5	true	16	-0.989364396,0.895487661,0.099556593,-0.895092183,-0.059759137,0.894758444,0.095752572,-0.895061565,-0.063216832,0.894785125,0.093036823,-0.895036574,-0.066041627,0.894807274,0.090760790,-0.895015910	ok
