alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.004208	0.253307	16.751502670,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.613301378	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.712878556	16.757878556	16.742878556	16.757878556	0.015000000	1	true	16	0.914778577,0.902698709,0.876892418,0.844418343,0.806005255,0.761637524,0.711449040,0.656046722,0.596621907,0.534880836,0.472820587,0.412426805,0.355396441,0.302964304,0.255855622,0.214337877	ok
0.004208	0.256112	16.712878556,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.611760589	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.674699312	16.719699312	16.704699312	16.719699312	0.015000000	1	true	16	0.914957871,0.902700735,0.876626482,0.843717918,0.804659759,0.759417786,0.708145229,0.651515636,0.590830267,0.527927472,0.464926489,0.403895881,0.346562531,0.294142383,0.247309048,0.206263905	ok
0.004208	0.258918	16.674699312,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.610226386	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.636962938	16.681962938	16.666962938	16.681962938	0.015000000	1	true	16	0.915135814,0.902698621,0.876350656,0.842997128,0.803277665,0.757140007,0.704759988,0.646884000,0.584930859,0.520877042,0.456965540,0.395344247,0.337762759,0.285410206,0.238902073,0.198369680	ok
0.004208	0.261723	16.636962938,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.608698793	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.599667393	16.629667393	16.629667393	16.644667393	0.015000000	1	true	16	0.915312407,0.902692345,0.876064840,0.842255737,0.801858510,0.754803490,0.701292786,0.642152134,0.578925755,0.513734146,0.448944982,0.386781165,0.329007177,0.276777221,0.230642327,0.190660364	ok
0.004208	0.264529	16.599667393,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.607177831	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.562810598	16.592810598	16.592810598	16.607810598	0.015000000	1	true	16	0.915487650,0.902681906,0.875768953,0.841493505,0.800401784,0.752407616,0.697743151,0.637320531,0.572817348,0.506503706,0.440872366,0.378215931,0.320305551,0.268252251,0.222536764,0.183140323	ok
0.004208	0.267335	16.562810598,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.605663519	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.526390436	16.556390436	16.556390436	16.571390436	0.015000000	1	true	16	0.915661539,0.902667279,0.875462913,0.840710169,0.798907017,0.749951709,0.694110674,0.632389762,0.566608160,0.499190876,0.432755318,0.369657788,0.311667379,0.259843699,0.214591614,0.175813228	ok
0.004208	0.270140	16.526390436,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.604155876	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.490404752	16.520404752	16.520404752	16.535404752	0.015000000	1	true	16	0.915834068,0.902648449,0.875146625,0.839905497,0.797373729,0.747435151,0.690395023,0.627360579,0.560300983,0.491801052,0.424601603,0.361115890,0.303101759,0.251559336,0.206812419,0.168681966	ok
0.004208	0.272946	16.490404752,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.602654920	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.454851359	16.484851359	16.484851359	16.499851359	0.015000000	1	true	16	0.916005239,0.902625409,0.874820011,0.839079221,0.795801438,0.744857355,0.686595932,0.622233894,0.553898815,0.484339841,0.416419090,0.352599262,0.294617446,0.243406369,0.199204082,0.161748771	ok
0.004208	0.275752	16.454851359,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.601160668	0.000000008	NaN	scan_grad_tol	sign_change_pair	16.419728032	16.449728032	16.449728032	16.464728032	0.015000000	1	true	16	0.916175053,0.902598135,0.874482977,0.838231110,0.794189672,0.742217742,0.682713188,0.617010761,0.547404884,0.476813019,0.408215708,0.344116761,0.286222786,0.235391429,0.191770784,0.155015211	ok
0.004208	0.278557	16.419728032,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.599673133	0.000000008	NaN	scan_grad_tol	sign_change_pair	16.385032515	16.415032515	16.415032515	16.430032515	0.015000000	1	true	16	0.916343507,0.902566617,0.874135431,0.837360899,0.792537966,0.739515748,0.678746669,0.611692371,0.540822628,0.469226575,0.399999417,0.335677045,0.277925696,0.227520599,0.184516111,0.148482242	ok
0.004208	0.281363	16.385032515,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.598192331	0.000000008	NaN	scan_grad_tol	sign_change_pair	16.350762521	16.380762521	16.380762521	16.395762521	0.015000000	1	true	16	0.916510595,0.902530838,0.873777302,0.836468344,0.790845857,0.736750862,0.674696341,0.606280097,0.534155665,0.461586679,0.391778172,0.327288538,0.269733643,0.219799278,0.177442960,0.142150212	ok
0.004208	0.284168	16.350762521,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.596718275	0.000000007	NaN	scan_grad_tol	sign_change_pair	16.316915729	16.346915729	16.346915729	16.361915729	0.015000000	1	true	16	0.916676320,0.902490791,0.873408490,0.835553183,0.789112864,0.733922569,0.670562274,0.600775466,0.527407834,0.453899586,0.383559899,0.318959400,0.261653629,0.212232357,0.170553665,0.136018937	ok
0.004208	0.286974	16.316915729,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.595250976	0.000000007	NaN	scan_grad_tol	sign_change_pair	16.283489794	16.313489794	16.313489794	16.328489794	0.015000000	1	true	16	0.916840683,0.902446454,0.873028907,0.834615179,0.787338541,0.731030390,0.666344568,0.595180161,0.520583196,0.446171708,0.375352457,0.310697502,0.253692172,0.204824118,0.163849936,0.130087719	ok
0.004208	0.289780	16.283489794,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.593790444	0.000000006	NaN	scan_grad_tol	sign_change_pair	16.250482339	16.280482339	16.280482339	16.295482339	0.015000000	1	true	16	0.917003679,0.902397822,0.872638468,0.833654060,0.785522427,0.728073915,0.662043446,0.589496026,0.513685950,0.438409548,0.367163616,0.302510397,0.245855298,0.197578264,0.157332976,0.124355402	ok
0.004208	0.292585	16.250482339,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.592336691	0.000000005	NaN	scan_grad_tol	sign_change_pair	16.217890962	16.247890962	16.247890962	16.262890962	0.015000000	1	true	16	0.917165304,0.902344875,0.872237089,0.832669599,0.783664076,0.725052704,0.657659247,0.583725076,0.506720486,0.430619684,0.359001022,0.294405303,0.238148525,0.190497951,0.151003409,0.118820369	ok
0.004208	0.295391	16.217890962,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.590889724	0.000000005	NaN	scan_grad_tol	sign_change_pair	16.185713236	16.215713236	16.215713236	16.230713236	0.015000000	1	true	16	0.917325571,0.902287602,0.871824670,0.831661515,0.781763061,0.721966434,0.653192373,0.577869503,0.499691367,0.422808747,0.350872173,0.286389076,0.230576884,0.183585806,0.144861424,0.113480652	ok
0.004208	0.298196	16.185713236,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.589449550	0.000000004	NaN	scan_grad_tol	sign_change_pair	16.153946708	16.183946708	16.183946708	16.198946708	0.015000000	1	true	16	0.917484461,0.902225988,0.871401124,0.830629556,0.779818930,0.718814740,0.648643320,0.571931599,0.492603315,0.414983421,0.342784391,0.278468198,0.223144918,0.176843928,0.138906687,0.108333895	ok
0.004208	0.301002	16.153946708,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.588016177	0.000000003	NaN	scan_grad_tol	sign_change_pair	16.122589377	16.152589377	16.152589377	16.167589377	0.015000000	1	true	16	0.917641994,0.902160026,0.870966365,0.829573491,0.777831278,0.715597338,0.644012702,0.565913882,0.485461160,0.407150356,0.334744796,0.270648758,0.215856681,0.170273899,0.133138501,0.103377446	ok
0.004208	0.303808	16.122589377,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.586589610	0.000000003	NaN	scan_grad_tol	sign_change_pair	16.091196371	16.121196371	16.121196371	16.136196371	0.015000000	1	true	16	0.917798156,0.902089696,0.870520314,0.828493041,0.775799690,0.712313982,0.639301267,0.559818996,0.478269878,0.399316202,0.326760298,0.262936491,0.208715712,0.163876876,0.127555709,0.098608390	ok
0.004208	0.306613	16.091196371,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.585169853	-0.000000888	NaN	scan_grad_tol	sign_change_pair	16.061196371	16.091196371	16.091196371	16.106196371	0.015000000	0	true	16	0.917952164,0.902014574,0.870062267,0.827386737,0.773721356,0.708960420,0.634503781,0.553641739,0.471024985,0.391477001,0.318826709,0.255326131,0.201715356,0.157644736,0.122149186,0.094017002	ok
0.004208	0.309419	16.061196371,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.583756910	0.000000216	NaN	scan_grad_tol	sign_change_pair	16.031196371	16.061196371	16.046196371	16.061196371	0.015000000	0	true	16	0.918106559,0.901936001,0.869594080,0.826258337,0.771603646,0.705549609,0.629640724,0.547410977,0.463762754,0.383673573,0.310985575,0.247856632,0.194889815,0.151606087,0.116941828,0.089621018	ok
0.004208	0.312224	16.031196371,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.582350783	0.000000513	NaN	scan_grad_tol	sign_change_pair	16.001196371	16.031196371	16.016196371	16.031196371	0.015000000	0	true	16	0.918258871,0.901852647,0.869113795,0.825103705,0.769438707,0.702068813,0.624694252,0.541104778,0.456458365,0.375879157,0.303208877,0.240499345,0.188210510,0.145733127,0.111907374,0.085396252	ok
0.004208	0.315030	16.001196371,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.580951473	0.000000002	NaN	scan_grad_tol	sign_change_pair	15.971845365	16.001845365	15.986845365	16.001845365	0.015000000	1	true	16	0.918409114,0.901764488,0.868621262,0.823922469,0.767225901,0.698517543,0.619665052,0.534725799,0.449116686,0.368099853,0.295502405,0.233258500,0.181679488,0.140025789,0.107043942,0.081339534	ok
0.004208	0.317836	15.971845365,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.579558982	0.000000003	NaN	scan_grad_tol	sign_change_pair	15.942887824	15.972887824	15.957887824	15.972887824	0.015000000	1	true	16	0.918558439,0.901672147,0.868117338,0.822716375,0.764968723,0.694902235,0.614563843,0.528289899,0.441757831,0.360357851,0.287887788,0.226153129,0.175312169,0.134495645,0.102359669,0.077456124	ok
0.004208	0.320641	15.942887824,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.578173309	0.000000003	NaN	scan_grad_tol	sign_change_pair	15.914321149	15.944321149	15.929321149	15.944321149	0.015000000	1	true	16	0.918706393,0.901575372,0.867601573,0.821484387,0.762665336,0.691220455,0.609388331,0.521795695,0.434381531,0.352653083,0.280364020,0.219180505,0.169104010,0.129136653,0.097847477,0.073738510	ok
0.004208	0.323447	15.914321149,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.576794452	0.000000004	NaN	scan_grad_tol	sign_change_pair	15.886142732	15.916142732	15.901142732	15.916142732	0.015000000	1	true	16	0.918852979,0.901474153,0.867073879,0.820226268,0.760315404,0.687472290,0.604139991,0.515246831,0.426993197,0.344991430,0.272935954,0.212343499,0.163055561,0.123947343,0.093504394,0.070182897	ok
0.004208	0.326253	15.886142732,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.575422410	0.000000005	NaN	scan_grad_tol	sign_change_pair	15.858351926	15.888351926	15.873351926	15.888351926	0.015000000	1	true	16	0.918998206,0.901368464,0.866534153,0.818941781,0.757918614,0.683657898,0.598820401,0.508646985,0.419598263,0.337378696,0.265608153,0.205644550,0.157167029,0.118925948,0.089327295,0.066784994	ok
0.004208	0.329058	15.858351926,0.000000000,1.644678567	maximum	continued_angle_scan_grad_tol	0.574057179	0.000000010	NaN	scan_grad_tol	sign_change_pair	15.820042071	15.865042071	15.850042071	15.865042071	0.015000000	1	true	16	0.919142069,0.901258310,0.865982313,0.817630667,0.755474685,0.679777491,0.593431285,0.502000023,0.412202202,0.329820442,0.258384893,0.199085819,0.151438320,0.114070519,0.085312794,0.063541198	ok
0.004208	0.331864	15.820042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.572698877	-0.000022360	NaN	secant_step_tol	nearest_best_neighbor	15.700042071	15.820042071	15.805042071	15.820042071	0.015000000	1	false	16	0.919265433,0.901131383,0.865397591,0.816249107,0.752900619,0.675695808,0.587781490,0.495067896,0.404538466,0.322042542,0.251002096,0.192425267,0.145655953,0.109198448,0.081308967,0.060327924	ok
0.004208	0.334669	15.700042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.571358277	-0.000215228	NaN	secant_step_tol	nearest_best_neighbor	15.580042071	15.700042071	15.685042071	15.700042071	0.015000000	1	false	16	0.919241270,0.900903116,0.864634902,0.814491964,0.749620744,0.670477109,0.580553006,0.486219179,0.394798470,0.312210365,0.241721634,0.184098841,0.138466590,0.103174953,0.076390763,0.056415681	ok
0.004208	0.337475	15.580042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.570042769	-0.000412637	NaN	secant_step_tol	nearest_best_neighbor	15.460042071	15.580042071	15.565042071	15.580042071	0.015000000	1	false	16	0.919211139,0.900661794,0.863840516,0.812668036,0.746224211,0.665094242,0.573144777,0.477227756,0.384997927,0.302416147,0.232566185,0.175959040,0.131498772,0.097386655,0.071707500,0.052730981	ok
0.004208	0.340281	15.460042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.568752952	-0.000614695	NaN	secant_step_tol	nearest_best_neighbor	15.340042071	15.460042071	15.445042071	15.460042071	0.015000000	1	false	16	0.919174867,0.900407016,0.863013373,0.810775050,0.742707613,0.659544373,0.565557789,0.468100663,0.375148760,0.292673093,0.223546880,0.168013190,0.124755893,0.091833775,0.067256654,0.049271440	ok
0.004208	0.343086	15.340042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.567489443	-0.000821514	NaN	secant_step_tol	nearest_best_neighbor	15.220042071	15.340042071	15.325042071	15.340042071	0.015000000	1	false	16	0.919132289,0.900138365,0.862152375,0.808810667,0.739067482,0.653824825,0.557793543,0.458845568,0.365263157,0.282994198,0.214674255,0.160267905,0.118240669,0.086516134,0.063039760,0.046035173	ok
0.004208	0.345892	15.220042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.566252869	-0.001033211	NaN	secant_step_tol	nearest_best_neighbor	15.100042071	15.220042071	15.205042071	15.220042071	0.015000000	1	false	16	0.919083235,0.899855419,0.861256377,0.806772483,0.735300326,0.647933107,0.549854097,0.449470717,0.355353641,0.273392281,0.205958269,0.152729085,0.111955243,0.081433120,0.059051310,0.043020511	ok
0.004208	0.348697	15.100042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.565043872	-0.001249905	NaN	secant_step_tol	nearest_best_neighbor	14.980042071	15.100042071	15.085042071	15.100042071	0.015000000	1	false	16	0.919027514,0.899557722,0.860324187,0.804657995,0.731402581,0.641866932,0.541741959,0.439984962,0.345432945,0.263879824,0.197408253,0.145401913,0.105901112,0.076583908,0.055290434,0.040225923	ok
0.004208	0.351503	14.980042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.563863111	-0.001471722	NaN	secant_step_tol	nearest_best_neighbor	14.860042071	14.980042071	14.965042071	14.980042071	0.015000000	1	false	16	0.918964941,0.899244804,0.859354563,0.802464632,0.727370681,0.635624267,0.533460273,0.430397731,0.335513934,0.254468993,0.189032917,0.138290917,0.100079306,0.071966750,0.051755080,0.037650640	ok
0.004208	0.354309	14.860042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.562711259	-0.001698790	NaN	secant_step_tol	nearest_best_neighbor	14.740042071	14.860042071	14.845042071	14.860042071	0.015000000	1	false	16	0.918895325,0.898916184,0.858346214,0.800189729,0.723201054,0.629203300,0.525012711,0.420718954,0.325609614,0.245171570,0.180840254,0.131399902,0.094490273,0.067582334,0.048443832,0.035293685	ok
0.004208	0.357114	14.740042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.561589004	-0.001931244	NaN	secant_step_tol	nearest_best_neighbor	14.620042071	14.740042071	14.725042071	14.740042071	0.015000000	1	false	16	0.918818453,0.898571364,0.857297810,0.797830547,0.718890086,0.622602540,0.516403583,0.410959115,0.315732966,0.235998854,0.172837655,0.124732120,0.089134223,0.063427534,0.045355419,0.033155190	ok
0.004208	0.359920	14.620042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.560497053	-0.002169224	NaN	secant_step_tol	nearest_best_neighbor	14.500042071	14.620042071	14.605042071	14.620042071	0.015000000	1	false	16	0.918734116,0.898209805,0.856207960,0.795384256,0.714434176,0.615820775,0.507637753,0.401129129,0.305896994,0.226961684,0.165031761,0.118290173,0.084011021,0.059500484,0.042488859,0.031234742	ok
0.004208	0.362725	14.500042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.559436127	-0.002412872	NaN	secant_step_tol	nearest_best_neighbor	14.380042071	14.500042071	14.485042071	14.500042071	0.015000000	1	false	16	0.918642097,0.897830985,0.855075210,0.792847946,0.709829773,0.608857188,0.498720773,0.391240361,0.296114565,0.218070361,0.157428621,0.112076129,0.079120265,0.055800518,0.039843512,0.029532480	ok
0.004208	0.365531	14.380042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.558406969	-0.002662340	NaN	secant_step_tol	nearest_best_neighbor	14.260042071	14.380042071	14.365042071	14.380042071	0.015000000	1	false	16	0.918542171,0.897434312,0.853898067,0.790218619,0.705073294,0.601711290,0.489658746,0.381304557,0.286398426,0.209334608,0.150033539,0.106091539,0.074461268,0.052326305,0.037419300,0.028047941	ok
0.004208	0.368337	14.260042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.557410336	-0.002917783	NaN	secant_step_tol	nearest_best_neighbor	14.140042071	14.260042071	14.245042071	14.260042071	0.015000000	1	false	16	0.918434096,0.897019220,0.852674961,0.787493190,0.700161257,0.594383013,0.480458430,0.371333784,0.276761064,0.200763589,0.142851268,0.100337477,0.070033455,0.049077005,0.035216379,0.026780074	ok
0.004208	0.371142	14.140042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.556447008	-0.003179363	NaN	secant_step_tol	nearest_best_neighbor	14.020042071	14.140042071	14.125042071	14.140042071	0.015000000	1	false	16	0.918317626,0.896585072,0.851404262,0.784668482,0.695090187,0.586872715,0.471127229,0.361340388,0.267214716,0.192365841,0.135885886,0.094814837,0.065835267,0.046051997,0.033235085,0.025726561	ok
0.004208	0.373948	14.020042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.555517782	-0.003447248	NaN	secant_step_tol	nearest_best_neighbor	13.900042071	14.020042071	14.005042071	14.020042071	0.015000000	1	false	16	0.918192504,0.896131248,0.850084300,0.781741243,0.689856730,0.579181213,0.461673095,0.351336949,0.257771284,0.184149273,0.129140829,0.089523623,0.061865778,0.043251144,0.031475633,0.024883386	ok
