alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.141683	0.228056	1.744042241,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570743673	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.745205499	1.865205499	1.730205499	1.745205499	0.015000000	5	true	16	-0.868970473,0.969312109,-0.631421195,-0.953769331,0.318851104,0.956775959,-0.528630672,-0.955241718,0.375013054,0.956414001,-0.478582050,-0.955682850,0.404102284,0.956222237,-0.455564371,-0.955860247	ok
0.141683	0.230862	1.745205499,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570742901	-0.000000195	NaN	scan_grad_tol	sign_change_pair	1.746378261	1.866378261	1.731378261	1.746378261	0.015000000	5	true	16	-0.868123894,0.965922786,-0.412112066,-0.955034032,0.215847539,0.956191657,-0.413654866,-0.955073336,0.231389983,0.956100701,-0.395520806,-0.955179170,0.244083743,0.956027056,-0.381081588,-0.955261713	ok
0.141683	0.233667	1.746378261,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570742114	-0.000000206	NaN	scan_grad_tol	sign_change_pair	1.747560552	1.867560552	1.732560552	1.747560552	0.015000000	5	true	16	-0.867280799,0.963065760,-0.185202724,-0.955173085,0.204234782,0.955142496,-0.205028843,-0.955138463,0.204218623,0.955142840,-0.205129223,-0.955137930,0.204106393,0.955143454,-0.205255527,-0.955137253	ok
0.141683	0.236473	1.747560552,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570741310	-0.000000217	NaN	scan_grad_tol	sign_change_pair	1.748752399	1.868752399	1.733752399	1.748752399	0.015000000	5	true	16	-0.866441196,0.960647189,0.008274095,-0.955357124,0.294072512,0.953720255,0.054423551,-0.955867677,0.442924090,0.953057122,0.126275584,-0.956684164,0.663682165,0.951130048,0.180926766,-0.957545345	ok
0.141683	0.239279	1.748752399,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570740490	-0.000000229	NaN	scan_grad_tol	sign_change_pair	1.749953829	1.869953829	1.734953829	1.749953829	0.015000000	5	true	16	-0.865605105,0.958586764,0.156154906,-0.955811538,0.510228901,0.951942123,0.254604965,-0.957747144,0.915860305,-0.955003114,-0.275373301,0.958169660,-0.950287073,0.954715598,0.252845382,-0.957610206	ok
0.141683	0.242084	1.749953829,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570739652	-0.000000242	NaN	scan_grad_tol	sign_change_pair	1.751164869	1.871164869	1.736164869	1.751164869	0.015000000	5	true	16	-0.864772587,0.956817711,0.264694698,-0.956620547,0.808020898,-0.965381769,-0.375817879,0.960057017,-0.999763495,0.955792114,-0.027387913,-0.953221923,-0.123961673,0.954500862,-0.184760586,-0.952461823	ok
0.141683	0.244890	1.751164869,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570738796	-0.000000255	NaN	scan_grad_tol	sign_change_pair	1.752385548	1.872385548	1.737385548	1.752385548	0.015000000	5	true	16	-0.863943607,0.955285301,0.344216773,-0.957851462,0.980258554,-0.952724946,-0.361651776,0.958705820,-0.998083650,0.953534323,0.275042710,-0.955850021,0.703875349,0.948828661,0.408286471,-0.961806711	ok
0.141683	0.247695	1.752385548,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570737920	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.753615893	1.873615893	1.738615893	1.753615893	0.015000000	5	true	16	-0.863118234,0.953944906,0.403377859,-0.959600206,0.996820630,-0.954830567,-0.048691115,0.952100677,0.266879324,-0.954733129,0.419540904,0.950237586,0.429872519,-0.961969830,0.981091809,-0.962178192	ok
0.141683	0.250501	1.753615893,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570737025	-0.000000284	NaN	scan_grad_tol	sign_change_pair	1.754855934	1.874855934	1.739855934	1.754855934	0.015000000	5	true	16	-0.862296423,0.952760346,0.448321006,-0.962031464,0.976657584,-0.964082156,0.994861328,-0.954367063,-0.092614365,0.951688601,0.308362389,-0.954754278,0.514341119,0.949349651,0.475507163,-0.966333383	ok
0.141683	0.253307	1.754855934,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570736109	-0.000000299	NaN	scan_grad_tol	sign_change_pair	1.756105700	1.876105700	1.741105700	1.756105700	0.015000000	5	true	16	-0.861478207,0.951702226,0.483194323,-0.965435380,0.961965153,-0.999649597,0.951819640,0.385902923,-0.956398883,0.961226288,-0.950018146,-0.498611208,0.969214584,-0.956254641,0.436839967,0.948962116	ok
0.141683	0.256112	1.756105700,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570735171	-0.000000315	NaN	scan_grad_tol	sign_change_pair	1.757365221	1.877365221	1.742365221	1.757365221	0.015000000	5	true	16	-0.860663597,0.950746709,0.510781288,-0.970308084,0.953927642,0.104321094,-0.950437604,-0.419611787,0.957232950,-0.999469032,0.950395605,0.470708170,-0.961884314,0.970323681,-0.968136951,0.972730080	ok
0.141683	0.258918	1.757365221,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570734210	-0.000000332	NaN	scan_grad_tol	sign_change_pair	1.758634529	1.878634529	1.743634529	1.758634529	0.015000000	5	true	16	-0.859852595,0.949874401,0.532971694,-0.977402664,0.948855008,0.529941007,-0.976108732,0.949415461,0.509954175,-0.968035034,0.954865713,-0.162043877,-0.948550240,-0.522426443,0.972669195,-0.951212148	ok
0.141683	0.261723	1.758634529,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570733225	-0.000000350	NaN	scan_grad_tol	sign_change_pair	1.759913655	1.879913655	1.744913655	1.759913655	0.015000000	5	true	16	-0.859045165,0.949069483,0.551073640,-0.987367134,0.944898386,0.608494322,-0.061814585,-0.941919759,-0.630795077,-0.368165198,0.955825679,-0.991144866,0.951917135,0.349779482,-0.952663893,-0.030424025	ok
0.141683	0.264529	1.759913655,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570732215	-0.000000369	NaN	scan_grad_tol	sign_change_pair	1.761202631	1.881202631	1.746202631	1.761202631	0.015000000	5	true	16	-0.858241330,0.948318990,0.566012779,-0.998105462,0.941474301,0.633750677,0.397043524,-0.959946717,0.956939871,-0.875447359,0.947364427,0.578326151,-0.985398647,0.939010134,0.641488312,0.466226718	ok
0.141683	0.267335	1.761202631,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570731179	-0.000000389	NaN	scan_grad_tol	sign_change_pair	1.762501490	1.882501490	1.747501490	1.762501490	0.015000000	5	true	16	-0.857441095,0.947612216,0.578458873,-0.993135849,0.938541127,0.642243865,0.473129342,-0.331446297,-0.927874202,-0.638832570,-0.511389207,-0.434204006,-0.342163652,0.991215290,0.940478506,0.632455433	ok
0.141683	0.270140	1.762501490,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570730114	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.763810265	1.883810265	1.748810265	1.763810265	0.015000000	5	true	16	-0.856644406,0.946940304,0.588907027,-0.912492562,0.936361794,0.644354385,0.495037474,0.246936323,-0.945912638,-0.585203702,0.957255685,-0.936702883,-0.644160329,-0.492499427,-0.207862166,0.943641487	ok
0.141683	0.272946	1.763810265,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570729020	-0.000000431	NaN	scan_grad_tol	sign_change_pair	1.765128992	1.885128992	1.750128992	1.765128992	0.015000000	5	true	16	-0.855851268,0.946295779,0.597730478,-0.675365684,-0.935335156,-0.644407820,-0.500560716,-0.317318791,0.951476568,-0.240733031,-0.945774105,-0.594760942,0.779619470,0.935122787,0.644406928,0.501488961	ok
0.141683	0.275752	1.765128992,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570727896	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.766457706	1.886457706	1.751457706	1.766457706	0.015000000	5	true	16	-0.855061669,0.945672310,0.605215616,-0.356588475,-0.935752372,-0.644147758,-0.498045661,-0.287061762,0.947967141,0.520471764,-0.960987928,0.958617230,-0.997681112,0.947212446,0.573076877,-0.995177195	ok
0.141683	0.278557	1.766457706,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570726738	-0.000000479	NaN	scan_grad_tol	sign_change_pair	1.767796442	1.887796442	1.752796442	1.767796442	0.015000000	5	true	16	-0.854275577,0.945064415,0.611585668,-0.099776437,-0.937242319,-0.643214691,-0.486692453,-0.075406315,0.935670084,0.643947666,0.498100699,0.287984632,-0.947595485,-0.538209588,0.964321122,-0.951942093	ok
0.141683	0.281363	1.767796442,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570725547	-0.000000505	NaN	scan_grad_tol	sign_change_pair	1.769145239	1.889145239	1.754145239	1.769145239	0.015000000	5	true	16	-0.853492966,0.944467249,0.617016960,0.072433532,-0.939298647,-0.640142743,-0.457699409,0.999632458,0.937296887,0.642261413,0.480190068,-0.145792814,0.932097380,0.642360686,0.508462711,0.401988122	ok
0.141683	0.284168	1.769145239,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570724318	-0.000000532	NaN	scan_grad_tol	sign_change_pair	1.770504134	1.890504134	1.755504134	1.770504134	0.015000000	5	true	16	-0.852713815,0.943876416,0.621650422,0.186581445,-0.941606703,-0.632683835,-0.378460804,0.951928171,-0.243258598,-0.943744035,-0.619804604,-0.144770609,0.940384954,0.637281216,0.430131699,-0.961515805	ok
0.141683	0.286974	1.770504134,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570723052	-0.000000560	NaN	scan_grad_tol	sign_change_pair	1.771873167	1.891873167	1.756873167	1.771873167	0.015000000	5	true	16	-0.851938088,0.943287793,0.625599720,0.264980114,-0.944035078,-0.616452821,-0.034226937,0.936988292,0.642874105,0.488113593,0.095753657,-0.933579068,-0.642802771,-0.505236062,-0.374313601,0.959711451	ok
0.141683	0.289780	1.771873167,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570721744	-0.000000591	NaN	scan_grad_tol	sign_change_pair	1.773252378	1.893252378	1.758252378	1.773252378	0.015000000	5	true	16	-0.851165723,0.942697367,0.628957036,0.321000128,-0.946545266,-0.579678536,0.988586418,-0.936526995,-0.642934925,-0.491647548,-0.177174941,0.937828950,0.641982811,0.479169546,-0.254555309,0.939246461	ok
0.141683	0.292585	1.773252378,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570720393	-0.000000623	NaN	scan_grad_tol	sign_change_pair	1.774641808	1.894641808	1.759641808	1.774641808	0.015000000	5	true	16	-0.850396732,0.942101059,0.631797509,0.362404772,-0.949143065,-0.474309641,0.951841476,0.104711907,-0.943790832,-0.620098244,-0.124631953,0.937792789,0.641890773,0.479597718,-0.252890231,0.940450810	ok
0.141683	0.295391	1.774641808,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570718996	-0.000000657	NaN	scan_grad_tol	sign_change_pair	1.776041500	1.896041500	1.761041500	1.776041500	0.015000000	5	true	16	-0.849631046,0.941494553,0.634182536,0.393847431,-0.951866876,0.223337108,0.941690970,0.632718298,0.375464699,-0.949929612,-0.402473440,0.948172404,0.541824110,-0.958462854,0.958392934,-0.978712389	ok
0.141683	0.298196	1.776041500,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570717549	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.777451497	1.897451497	1.762451497	1.777451497	0.015000000	5	true	16	-0.848868613,0.940873016,0.636161895,0.418240866,-0.954816976,0.973368326,-0.949332916,-0.509128306,0.953554283,-0.871349803,0.940275810,0.637636707,0.435399733,-0.958441183,0.950115384,0.466332618	ok
0.141683	0.301002	1.777451497,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570716051	-0.000000731	NaN	scan_grad_tol	sign_change_pair	1.778871844	1.898871844	1.763871844	1.778871844	0.015000000	5	true	16	-0.848109414,0.940230839,0.637775369,0.437484934,-0.958333478,0.949861564,0.482799575,-0.951101610,-0.296223177,0.944688443,0.612683530,-0.243716022,0.934844349,0.642061033,0.498517182,0.303667612	ok
0.141683	0.303808	1.778871844,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570714497	-0.000000771	NaN	scan_grad_tol	sign_change_pair	1.780302589	1.900302589	1.765302589	1.780302589	0.015000000	5	true	16	-0.847353400,0.939561164,0.639053586,0.452863783,-0.964321015,0.935254990,0.641956203,0.497462224,0.288902255,-0.943877723,-0.618788293,-0.039483282,0.927763879,0.634856499,0.506262688,0.426784419	ok
0.141683	0.306613	1.780302589,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570712883	-0.000000814	NaN	scan_grad_tol	sign_change_pair	1.781743777	1.901743777	1.766743777	1.781743777	0.015000000	5	true	16	-0.846600531,0.938855223,0.640018329,0.465270545,-0.990499599,-0.946753040,-0.550193001,0.957577544,-0.958670917,0.967898189,-0.950718314,-0.422537566,0.947292470,0.572022788,-0.964133496,0.945431626	ok
0.141683	0.309419	1.781743777,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570711207	-0.000000860	NaN	scan_grad_tol	sign_change_pair	1.783195459	1.903195459	1.768195459	1.783195459	0.015000000	5	true	16	-0.845850732,0.938101227,0.640681880,0.475341508,-0.725330982,0.951566378,-0.976136082,0.938133946,0.640613891,0.474589168,-0.784272063,0.951877362,-0.999920724,0.939552574,0.638717839,0.451632380	ok
0.141683	0.312224	1.783195459,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570709462	-0.000000909	NaN	scan_grad_tol	sign_change_pair	1.784657685	1.904657685	1.769657685	1.784657685	0.015000000	5	true	16	-0.845103980,0.937282446,0.641044722,0.483536466,-0.140236872,0.945595762,0.587351347,-0.975556835,0.932140683,0.639324745,0.504539311,0.393446022,-0.959145284,-0.939630440,-0.637254667,-0.437754681	ok
0.141683	0.315030	1.784657685,0.000000000,1.263668797	minimum	continued_angle_scan_grad_tol	1.570707645	-0.000000961	NaN	scan_grad_tol	sign_change_pair	1.786130506	1.906130506	1.771130506	1.786130506	0.015000000	5	true	16	-0.844360249,0.936373455,0.641090531,0.490187263,0.135017581,0.935923838,0.641009366,0.491495318,0.173617151,0.931239645,0.638166135,0.504914296,0.403683738,-0.884597059,0.959652072,0.944521894	ok
0.141683	0.317836	1.786130506,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570705750	-0.000001017	NaN	secant_step_tol	sign_change_pair	1.787613977	1.907613977	1.772613977	1.787613977	0.015000000	6	true	16	-0.843619456,0.935332094,0.640774138,0.495524197,0.267518952,-0.939348504,-0.638555107,-0.454193058,0.959716775,-0.941705211,-0.632909469,-0.376692923,0.947158006,0.575151356,-0.961321711,0.947177934	ok
0.141683	0.320641	1.787613977,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570703771	-0.000001077	NaN	secant_step_tol	sign_change_pair	1.789108151	1.909108151	1.774108151	1.789108151	0.015000000	6	true	16	-0.842881588,0.934078866,0.639989681,0.499677956,0.340523842,-0.948076130,-0.544643254,0.954385479,-0.997855189,0.937666268,0.640232275,0.478976992,-0.529747602,0.953762087,-0.963632170,0.952123217	ok
0.141683	0.323447	1.789108151,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570701703	-0.000001141	NaN	secant_step_tol	sign_change_pair	1.790613087	1.910613087	1.775613087	1.790613087	0.015000000	6	true	16	-0.842146614,0.932427602,0.638461476,0.502622108,0.384949109,-0.956337890,0.950044188,0.484501991,-0.948412201,-0.546801218,0.954307472,-0.998953558,0.936283371,0.640410204,0.489812178,0.127048340	ok
0.141683	0.326253	1.790613087,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570699538	-0.000001210	NaN	secant_step_tol	sign_change_pair	1.792128842	1.912128842	1.777128842	1.792128842	0.015000000	6	true	16	-0.841414497,0.929662936,0.635066846,0.503714542,0.414097425,0.053349870,0.945686264,0.593254095,-0.971544827,-0.934010018,-0.639437107,-0.498827140,-0.335764464,0.946738342,0.585253967,-0.963283805	ok
0.141683	0.329058	1.792128842,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570697269	-0.000001285	NaN	secant_step_tol	sign_change_pair	1.793655476	1.913655476	1.778655476	1.793655476	0.015000000	6	true	16	-0.840685211,-0.929418105,-0.634457469,-0.503262495,-0.414733285,-0.092312548,-0.944432636,-0.611686434,0.648367198,-0.949256083,-0.433707899,0.944870326,0.614334131,-0.428875830,0.947996210,0.526326308	ok
0.141683	0.331864	1.793655476,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570694887	-0.000001365	NaN	secant_step_tol	sign_change_pair	1.795193052	1.915193052	1.780193052	1.795193052	0.015000000	6	true	16	-0.839958747,-0.932722364,-0.637903324,-0.500930657,-0.375023216,0.953436194,-0.995099804,0.934450898,0.639137470,0.497126881,0.316160798,-0.943221703,-0.625665112,-0.213971704,-0.932978764,-0.638126645	ok
0.141683	0.334669	1.795193052,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570692384	-0.000001451	NaN	secant_step_tol	sign_change_pair	1.796741633	1.916741633	1.781741633	1.796741633	0.015000000	6	true	16	-0.839235109,-0.934753014,-0.639036930,-0.495401519,-0.288924180,0.938904628,0.638264525,0.461909232,-0.959170504,0.938750914,0.638480377,0.464909566,-0.959874074,-0.933274914,-0.638087836,-0.499553272	ok
0.141683	0.337475	1.796741633,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570689749	-0.000001545	NaN	secant_step_tol	sign_change_pair	1.798301285	1.918301285	1.783301285	1.798301285	0.015000000	6	true	16	-0.838514323,-0.936361391,-0.639182903,-0.486975466,-0.021413503,-0.948040266,-0.536619755,0.951617318,0.273725925,-0.937040411,-0.639194898,-0.483147403,0.240703949,-0.953979379,0.967621231,-0.945855644	ok
0.141683	0.340281	1.798301285,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570686971	-0.000001646	NaN	secant_step_tol	sign_change_pair	1.799872075	1.919872075	1.784872075	1.799872075	0.015000000	6	true	16	-0.837796372,-0.937755605,-0.638614856,-0.474822317,0.950172460,0.958738549,-0.938633517,-0.638223483,-0.466367368,0.959449622,0.933600053,0.637775821,0.498109094,0.346831900,-0.947085485,-0.583827977	ok
0.141683	0.343086	1.799872075,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570684039	-0.000001757	NaN	secant_step_tol	sign_change_pair	1.801454073	1.921454073	1.786454073	1.801454073	0.015000000	6	true	16	-0.837081359,-0.939044877,-0.637412797,-0.457271615,0.957338932,-0.950159878,-0.494898857,0.946980963,0.590572863,-0.961069598,0.942904872,0.628328859,0.284789659,-0.930886875,-0.634777600,-0.501026192	ok
0.141683	0.345892	1.801454073,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570680938	-0.000001877	NaN	secant_step_tol	sign_change_pair	1.803047350	1.923047350	1.788047350	1.803047350	0.015000000	6	true	16	-0.836369325,-0.944318446,-0.637249201,-0.431910473,0.951664691,0.223199848,-0.928803721,-0.631772121,-0.500517631,-0.413882623,-0.135703014,-0.945526655,-0.603499769,0.974120278,0.947414244,0.566675712	ok
0.141683	0.348697	1.803047350,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570677654	-0.000002009	NaN	secant_step_tol	sign_change_pair	1.804651979	1.924651979	1.789651979	1.804651979	0.015000000	6	true	16	-0.835660417,0.941044460,0.632845307,0.390252204,-0.945159063,-0.613541631,0.767231441,-0.956076242,0.954479956,-0.924440921,-0.941760831,-0.631061912,-0.354792898,0.940666753,0.634929402,0.422648667	ok
0.141683	0.351503	1.804651979,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570674169	-0.000002153	NaN	secant_step_tol	sign_change_pair	1.806268036	1.926268036	1.791268036	1.806268036	0.015000000	6	true	16	-0.834954715,0.942117908,0.629449453,0.320346388,-0.934930491,-0.637507938,-0.493024456,-0.269293967,-0.932651844,-0.635795260,-0.498272769,-0.370923737,0.951038930,0.354642318,-0.936658329,-0.638037323	ok
0.141683	0.354309	1.806268036,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570670465	-0.000002312	NaN	secant_step_tol	sign_change_pair	1.807895596	1.927895596	1.792895596	1.807895596	0.015000000	6	true	16	-0.834252450,0.943110998,0.625069883,0.182203291,0.943568371,0.622844748,0.076425294,0.947492787,0.571067322,-0.955102735,0.976124461,-0.934537708,-0.637004119,-0.493959696,-0.297433487,0.936014575	ok
0.141683	0.357114	1.807895596,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570666521	-0.000002486	NaN	secant_step_tol	sign_change_pair	1.809534738	1.929534738	1.794534738	1.809534738	0.015000000	6	true	16	-0.833553852,0.944059749,0.619509633,-0.164686011,0.953096757,-0.973645741,-0.944237972,-0.618614895,0.251664373,-0.954263393,0.972104904,-0.937610001,-0.637490472,-0.476866575,0.942732947,0.951723133	ok
0.141683	0.359920	1.809534738,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570662313	-0.000002679	NaN	secant_step_tol	sign_change_pair	1.811185543	1.931185543	1.796185543	1.811185543	0.015000000	6	true	16	-0.832859213,0.944975395,0.612480507,-0.980970330,-0.959874563,0.935792843,0.637083000,0.488522265,0.145329878,0.947677751,0.570646303,-0.954568345,0.996386482,0.942339012,0.629140075,0.315385816	ok
0.141683	0.362725	1.811185543,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570657815	-0.000002893	NaN	secant_step_tol	sign_change_pair	1.812848092	1.932848092	1.797848092	1.812848092	0.015000000	6	true	16	-0.832168898,0.945864038,0.603573598,-0.962902432,-0.942115657,-0.629992621,-0.338642884,0.934586291,0.636192467,0.492692268,0.289219075,0.931812562,0.633721378,0.497498906,0.383827590,-0.953721854	ok
0.141683	0.365531	1.812848092,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570652997	-0.000003130	NaN	secant_step_tol	sign_change_pair	1.814522466	1.934522466	1.799522466	1.814522466	0.015000000	6	true	16	-0.831483360,0.946729728,0.592197950,-0.958809382,0.949869510,0.529453589,-0.948116200,-0.577175843,0.955334737,-0.972320646,0.931659415,0.633236821,0.497189096,0.385590468,-0.954102697,0.990804766	ok
0.141683	0.368337	1.814522466,0.000000000,1.263668797	minimum	continued_angle_secant_step_tol	1.570647825	-0.000003395	NaN	secant_step_tol	sign_change_pair	1.816208750	1.936208750	1.801208750	1.816208750	0.015000000	6	true	16	-0.830803143,0.947575422,0.577472850,-0.955245783,0.974949288,0.936571731,0.636495685,0.483021473,-0.276234373,0.957766510,-0.950921657,-0.476912168,0.942428763,0.630012098,0.340649256,-0.931934977	ok
