alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.256713	0.228056	1.732628911,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762086	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.734442373	1.854442373	1.719442373	1.734442373	0.015000000	5	true	16	-0.988124048,0.159200186,0.998052027,-0.671327622,-0.810331668,0.892212989,0.174292746,-0.991867487,0.467023367,0.953723108,-0.794026162,-0.566034836,0.951452087,-0.166554914,-0.998514130,0.649984202	ok
0.256713	0.230862	1.734442373,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762051	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.736259921	1.856259921	1.721259921	1.736259921	0.015000000	5	true	16	-0.987858012,0.280200176,0.987338785,-0.800927479,-0.516663179,0.974120933,-0.442049588,-0.959984368,0.844824670,0.336327598,-0.988266149,0.547591846,0.917323704,-0.881852229,-0.145510481,0.997199321	ok
0.256713	0.233667	1.736259921,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762024	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.738081573	1.858081573	1.723081573	1.738081573	0.015000000	5	true	16	-0.987590344,0.413346601,0.963947707,-0.888730967,-0.009851209,0.999886056,-0.788361074,-0.528612030,0.984060426,-0.624550987,-0.860144654,0.939895370,-0.337489164,-0.979685706,0.868871695,0.130585467	ok
0.256713	0.236473	1.738081573,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762004	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.739907347	1.859907347	1.724907347	1.739907347	0.015000000	5	true	16	-0.987321085,0.550632803,0.914603959,-0.946368241,0.502369068,0.937108825,-0.940152987,0.468316703,0.949159785,-0.934479528,0.432087945,0.959366321,-0.928559899,0.393225498,0.968050137,-0.922366625	ok
0.256713	0.239279	1.739907347,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570761991	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.741737261	1.861737261	1.726737261	1.741737261	0.015000000	5	true	16	-0.987050282,0.680402817,0.786482112,-0.982912973,0.796816021,0.405896144,-0.998762059,0.876307798,-0.150576377,-0.991962033,0.928832632,-0.525469131,-0.926503000,0.965630743,-0.721646776,-0.698255331	ok
0.256713	0.242084	1.741737261,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570761986	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.743571333	1.863571333	1.728571333	1.743571333	0.015000000	5	true	16	-0.986777999,0.791093535,0.341582376,-0.999972914,0.931154645,-0.659015426,-0.815732131,0.990982894,-0.888369676,0.385107845,0.965718466,-0.971082488,0.823939862,0.148924207,-0.998710923,0.943055866	ok
0.256713	0.244890	1.743571333,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570761989	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.745409582	1.865409582	1.730409582	1.745409582	0.015000000	5	true	16	-0.986504240,0.875808843,-0.544826096,-0.916003496,0.991413803,-0.929692702,0.752053078,0.550748884,-0.999921088,0.956647634,-0.845263005,0.163754044,0.986405201,-0.977550642,0.898524765,-0.592668749	ok
0.256713	0.247695	1.745409582,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762000	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.747252028	1.867252028	1.732252028	1.747252028	0.015000000	5	true	16	-0.986229061,0.934102442,-0.892091318,0.641565051,0.836535750,-0.998704378,0.970823805,-0.925966643,0.821400858,-0.070899908,-0.988470232,0.987879671,-0.952407343,0.891237420,-0.670513253,-0.790892517	ok
0.256713	0.250501	1.747252028,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762019	-0.000000169	NaN	scan_grad_tol	sign_change_pair	1.749098688	1.869098688	1.734098688	1.749098688	0.015000000	5	true	16	-0.985952546,0.970165368,-0.970019242,0.946623543,-0.928078832,0.888183659,-0.761213719,-0.401374646,0.997033681,-0.992214874,0.977331525,-0.962871722,0.946817578,-0.924525457,0.881632324,-0.728646844	ok
0.256713	0.253307	1.749098688,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762047	-0.000000207	NaN	scan_grad_tol	sign_change_pair	1.750949584	1.870949584	1.735949584	1.750949584	0.015000000	5	true	16	-0.985674728,0.989804551,-0.991631309,0.985932945,-0.986519440,0.985260122,-0.985114332,0.984828405,-0.984729897,0.984650339,-0.984611356,0.984586284,-0.984572501,0.984564167,-0.984559448,0.984556627	ok
0.256713	0.256112	1.750949584,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762083	-0.000000244	NaN	scan_grad_tol	sign_change_pair	1.752804735	1.872804735	1.737804735	1.752804735	0.015000000	5	true	16	-0.985395659,0.998355311,-0.998248952,0.997157462,-0.997574545,0.997337501,-0.997418438,0.997378584,-0.997392563,0.997386039,-0.997388404,0.997387334,-0.997387731,0.997387553,-0.997387619,0.997387588	ok
0.256713	0.258918	1.752804735,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762128	-0.000000277	NaN	scan_grad_tol	sign_change_pair	1.754664161	1.874664161	1.739664161	1.754664161	0.015000000	5	true	16	-0.985115397,0.999899972,-0.999918491,0.999969600,-0.999961207,0.999964892,-0.999963476,0.999964176,-0.999963862,0.999964010,-0.999963939,0.999963972,-0.999963956,0.999963964,-0.999963962,0.999963965	ok
0.256713	0.261723	1.754664161,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762183	-0.000000305	NaN	scan_grad_tol	sign_change_pair	1.756527883	1.876527883	1.741527883	1.756527883	0.015000000	5	true	16	-0.984833958,0.997267948,-0.999815643,0.998895936,-0.999391471,0.999132975,-0.999270469,0.999198177,-0.999236467,0.999216272,-0.999226933,0.999221324,-0.999224301,0.999222729,-0.999223552,0.999223110	ok
0.256713	0.264529	1.756527883,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762246	-0.000000327	NaN	scan_grad_tol	sign_change_pair	1.758395921	1.878395921	1.743395921	1.758395921	0.015000000	5	true	16	-0.984551402,0.992310961,-0.999144526,0.995610314,-0.997730200,0.996509679,-0.997227087,0.996813003,-0.997054429,0.996914626,-0.996995862,0.996948769,-0.996976119,0.996960246,-0.996969444,0.996964088	ok
0.256713	0.267335	1.758395921,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762319	-0.000000341	NaN	scan_grad_tol	sign_change_pair	1.760268296	1.880268296	1.745268296	1.760268296	0.015000000	5	true	16	-0.984267819,0.986197938,-0.998419235,0.990942421,-0.995816901,0.992752511,-0.994706317,0.993480045,-0.994255967,0.993767947,-0.994075999,0.993882000,-0.994004352,0.993927234,-0.993975839,0.993945231	ok
0.256713	0.270140	1.760268296,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762402	-0.000000346	NaN	scan_grad_tol	sign_change_pair	1.762145031	1.882145031	1.747145031	1.762145031	0.015000000	5	true	16	-0.983983159,0.979647224,-0.997873220,0.985397381,-0.994097386,0.988165384,-0.992218527,0.989471293,-0.991338364,0.990073254,-0.990931724,0.990349963,-0.990744536,0.990477082,-0.990658418,0.990535470	ok
0.256713	0.272946	1.762145031,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762495	-0.000000340	NaN	scan_grad_tol	sign_change_pair	1.764026147	1.884026147	1.749026147	1.764026147	0.015000000	5	true	16	-0.983697567,0.973088481,-0.997609548,0.979329851,-0.992833493,0.982914551,-0.990113111,0.984873201,-0.988665624,0.985913244,-0.987905071,0.986461187,-0.987506357,0.986749051,-0.987297343,0.986900225	ok
0.256713	0.275752	1.764026147,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762597	-0.000000321	NaN	scan_grad_tol	sign_change_pair	1.765911666	1.885911666	1.750911666	1.765911666	0.015000000	5	true	16	-0.983411037,0.966769253,-0.997660080,0.973011450,-0.992187491,0.977125014,-0.988658685,0.979689333,-0.986554235,0.981241575,-0.985313686,0.982170650,-0.984582793,0.982723721,-0.984151758,0.983052027	ok
0.256713	0.278557	1.765911666,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762711	-0.000000288	NaN	scan_grad_tol	sign_change_pair	1.767801611	1.887801611	1.752801611	1.767801611	0.015000000	5	true	16	-0.983123617,0.960823583,-0.998007076,0.966658603,-0.992257173,0.970928765,-0.988077394,0.973911989,-0.985312549,0.975945322,-0.983505140,0.977315628,-0.982322514,0.978232735,-0.981546739,0.978843978	ok
0.256713	0.281363	1.767801611,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762835	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.769696004	1.889696004	1.754696004	1.769696004	0.015000000	5	true	16	-0.982835375,0.955315187,-0.998584954,0.960444312,-0.993081216,0.964487423,-0.988550918,0.967584190,-0.985252002,0.969920930,-0.982885020,0.971672237,-0.981183731,0.972978030,-0.979955777,0.973947691	ok
0.256713	0.284168	1.769696004,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570762969	-0.000000175	NaN	scan_grad_tol	sign_change_pair	1.771594870	1.891594870	1.756594870	1.771594870	0.015000000	5	true	16	-0.982546345,0.950264861,-0.999267872,0.954503334,-0.994617217,0.957993509,-0.990193941,0.960847695,-0.986662451,0.963175141,-0.983907346,0.965076537,-0.981755985,0.966630852,-0.980067051,0.967900915	ok
0.256713	0.286974	1.771594870,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570763115	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.773498231	1.893498231	1.758498231	1.773498231	0.015000000	5	true	16	-0.982256567,0.945667553,-0.999842234,0.948935390,-0.996678688,0.951655711,-0.992967263,0.953958210,-0.989707832,0.955922079,-0.986966928,0.957616067,-0.984671795,0.959090211,-0.982740725,0.960381188	ok
0.256713	0.289780	1.773498231,0.000000000,1.368308903	maximum	continued_angle_scan_grad_tol	1.570763272	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.775406113	1.895406113	1.760406113	1.775406113	0.015000000	5	true	16	-0.981966083,0.941503280,-0.999958249,0.943808137,-0.998803336,0.945674902,-0.996467991,0.947253259,-0.994139049,0.948604462,-0.992035493,0.949780869,-0.990177144,0.950820075,-0.988538917,0.951749140	ok
0.256713	0.292585	1.775406113,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570763435	-0.000002649	NaN	secant_step_tol	sign_change_pair	1.777318539	1.897318539	1.762318539	1.777318539	0.015000000	6	true	16	-0.981674937,0.937743858,-0.999050978,0.939161313,-0.999994686,0.940220123,-0.999479519,0.941078964,-0.998629671,0.941781588,-0.997746787,0.942365079,-0.996921594,0.942856124,-0.996178081,0.943274056	ok
0.256713	0.295391	1.777318539,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570763614	-0.000003333	NaN	secant_step_tol	sign_change_pair	1.779235534	1.899235534	1.764235534	1.779235534	0.015000000	6	true	16	-0.981383179,0.934357262,-0.996215695,0.935011937,-0.998247385,0.935413868,-0.999114105,0.935711857,-0.999531375,0.935931501,-0.999743945,0.936094370,-0.999856551,0.936215776,-0.999917941,0.936306685	ok
0.256713	0.298196	1.779235534,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570763806	-0.000003319	NaN	secant_step_tol	sign_change_pair	1.781157125	1.901157125	1.766157125	1.781157125	0.015000000	6	true	16	-0.981090860,0.931310223,-0.990018910,0.931360855,-0.989756306,0.931333432,-0.989515600,0.931319210,-0.989366059,0.931310592,-0.989274096,0.931305361,-0.989217779,0.931302176,-0.989183415,0.931300230	ok
0.256713	0.301002	1.781157125,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570764010	-0.000003302	NaN	secant_step_tol	sign_change_pair	1.783083337	1.903083337	1.768083337	1.783083337	0.015000000	6	true	16	-0.980798003,0.928569901,-0.978233137,0.928201067,-0.967876947,0.928034953,-0.960933495,0.927986372,-0.957093023,0.927973429,-0.955158378,0.927970115,-0.954228475,0.927969229,-0.953791548,0.927968964	ok
0.256713	0.303808	1.783083337,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570764227	-0.000003283	NaN	secant_step_tol	sign_change_pair	1.785014196	1.905014196	1.770014196	1.785014196	0.015000000	6	true	16	-0.980504646,0.926104888,-0.957521329,0.925530171,-0.922642906,0.925625966,-0.901943052,0.925850622,-0.893411622,0.925973746,-0.890427884,0.926021086,-0.889449357,0.926037101,-0.889135680,0.926042298	ok
0.256713	0.306613	1.785014196,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570764456	-0.000003262	NaN	secant_step_tol	sign_change_pair	1.786949729	1.906949729	1.771949729	1.786949729	0.015000000	6	true	16	-0.980210860,0.923885686,-0.923217730,0.923375016,-0.843201753,0.924565818,-0.807444834,0.925696945,-0.798368914,0.926081160,-0.796528575,0.926165427,-0.796188497,0.926181263,-0.796127789,0.926184108	ok
0.256713	0.309419	1.786949729,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570764698	-0.000003239	NaN	secant_step_tol	sign_change_pair	1.788889964	1.908889964	1.773889964	1.788889964	0.015000000	6	true	16	-0.979916652,0.921885101,-0.869596590,0.921866826,-0.725513276,0.928951485,-0.683264307,0.941516250,-0.667463495,0.957685753,-0.646836346,0.077127428,0.981036723,-0.919640381,0.689527349,-0.938209173	ok
0.256713	0.312224	1.788889964,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570764953	-0.000003214	NaN	secant_step_tol	sign_change_pair	1.790834929	1.910834929	1.775834929	1.790834929	0.015000000	6	true	16	-0.979622073,0.920078197,-0.791292913,0.921628988,-0.580122132,-0.903836857,0.584507401,0.902966003,-0.586573012,-0.902491405,0.586928708,0.902407156,-0.587013755,-0.902386785,0.587032413,0.902382311	ok
0.256713	0.315030	1.790834929,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570765222	-0.000003186	NaN	secant_step_tol	sign_change_pair	1.792784651	1.912784651	1.777784651	1.792784651	0.015000000	6	true	16	-0.979327175,0.918442428,-0.686235398,0.930402029,-0.420329236,-0.912058404,0.464829149,0.911239214,-0.460932979,-0.911327595,0.461805080,0.911308173,-0.461628198,-0.911312128,0.461664307,0.911311320	ok
0.256713	0.317836	1.792784651,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570765504	-0.000003156	NaN	secant_step_tol	sign_change_pair	1.794739161	1.914739161	1.779739161	1.794739161	0.015000000	6	true	16	-0.979031987,0.916957446,-0.558773191,-0.906600914,0.315627171,0.912373810,-0.368206021,-0.911910773,0.348198670,0.912096765,-0.354588643,-0.912039259,0.352468134,0.912058530,-0.353163271,-0.912052232	ok
0.256713	0.320641	1.794739161,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570765800	-0.000003124	NaN	secant_step_tol	sign_change_pair	1.796698487	1.916698487	1.781698487	1.796698487	0.015000000	6	true	16	-0.978736541,0.915605047,-0.419819388,-0.910590804,0.205428618,0.912208633,-0.284267140,-0.911732705,0.246320228,0.911966354,-0.262776154,-0.911866779,0.255284648,0.911912381,-0.258623964,-0.911892117	ok
0.256713	0.323447	1.796698487,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570766110	-0.000003090	NaN	secant_step_tol	sign_change_pair	1.798662659	1.918662659	1.783662659	1.798662659	0.015000000	6	true	16	-0.978440876,0.914368979,-0.282618925,-0.910922726,0.126428030,0.911780690,-0.206470050,-0.911343632,0.158913979,0.911598997,-0.184895462,-0.911458603,0.169969895,0.911538869,-0.178313417,-0.911493895	ok
0.256713	0.326253	1.798662659,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570766434	-0.000003054	NaN	secant_step_tol	sign_change_pair	1.800631709	1.920631709	1.785631709	1.800631709	0.015000000	6	true	16	-0.978145034,0.913234802,-0.157471789,-0.910773656,0.072521230,0.911246070,-0.128959085,-0.910928746,0.089682653,0.911145052,-0.115722270,-0.910999638,0.097859178,0.911098447,-0.109841030,-0.911031744	ok
0.256713	0.329058	1.800631709,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570766774	-0.000003016	NaN	secant_step_tol	sign_change_pair	1.802605668	1.922605668	1.787605668	1.802605668	0.015000000	6	true	16	-0.977849062,0.912189726,-0.049443796,-0.910566305,0.040213796,0.910631973,-0.048883748,-0.910578460,0.042049343,0.910620522,-0.047407766,-0.910587465,0.043187921,0.910613449,-0.046499627,-0.910593024	ok
0.256713	0.331864	1.802605668,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570767128	-0.000002975	NaN	secant_step_tol	sign_change_pair	1.804584567	1.924584567	1.789584567	1.804584567	0.015000000	6	true	16	-0.977552961,0.911222437,0.040746570,-0.910416343,0.027458565,0.909940193,0.032838607,-0.910362293,0.020198340,0.909985939,0.027525886,-0.910320777,0.014583135,0.910022159,0.023243506,-0.910287995	ok
0.256713	0.334669	1.804584567,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570767497	-0.000002933	NaN	secant_step_tol	sign_change_pair	1.806568440	1.926568440	1.791568440	1.806568440	0.015000000	6	true	16	-0.977256798,0.910322952,0.114780840,-0.910365191,0.034007942,0.909171359,0.112327155,-0.910347719,0.031490592,0.909186032,0.110917618,-0.910331932,0.029125429,0.909199948,0.109572957,-0.910316982	ok
0.256713	0.337475	1.806568440,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570767881	-0.000002888	NaN	secant_step_tol	sign_change_pair	1.808557318	1.928557318	1.793557318	1.808557318	0.015000000	6	true	16	-0.976960579,0.909482483,0.175201373,-0.910429420,0.061821342,0.908332461,0.184862743,-0.910598722,0.090965008,0.908191823,0.195068582,-0.910777673,0.123414798,0.908048823,0.204645794,-0.910957667	ok
0.256713	0.340281	1.808557318,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570768281	-0.000002842	NaN	secant_step_tol	sign_change_pair	1.810551238	1.930551238	1.795551238	1.810551238	0.015000000	6	true	16	-0.976664368,0.908693286,0.224566514,-0.910615627,0.115714154,0.907438210,0.246966089,-0.911161644,0.228443688,0.907027728,0.266784162,-0.911725190,0.361533812,0.906573879,0.279869297,-0.912157929	ok
0.256713	0.343086	1.810551238,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570768697	-0.000002794	NaN	secant_step_tol	sign_change_pair	1.812550232	1.932550232	1.797550232	1.812550232	0.015000000	6	true	16	-0.976368195,0.907948554,0.265109250,-0.910925988,0.204172741,0.906506737,0.297217023,-0.912040947,0.482445461,0.905409989,0.316095723,-0.912886339,0.697517372,-0.909015874,-0.319530311,0.912979213	ok
0.256713	0.345892	1.812550232,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570769129	-0.000002744	NaN	secant_step_tol	sign_change_pair	1.814554336	1.934554336	1.799554336	1.814554336	0.015000000	6	true	16	-0.976072050,0.907242292,0.298655266,-0.911360698,0.338921831,0.905531586,0.335806974,-0.913165476,0.796512811,-0.906770379,-0.340966088,0.913445754,-0.846890567,0.906637195,0.337964134,-0.913266382	ok
0.256713	0.348697	1.814554336,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570769578	-0.000002692	NaN	secant_step_tol	sign_change_pair	1.816563587	1.936563587	1.801563587	1.816563587	0.015000000	6	true	16	-0.975775971,0.906569214,0.326650602,-0.911919248,0.527083479,0.904081235,0.363461364,-0.914344438,0.966589964,-0.906247867,-0.340620157,0.912695677,-0.731567133,0.906489302,0.364342462,-0.914344303	ok
0.256713	0.351503	1.816563587,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570770043	-0.000002638	NaN	secant_step_tol	sign_change_pair	1.818578022	1.938578022	1.803578022	1.818578022	0.015000000	6	true	16	-0.975480015,0.905924670,0.350223798,-0.912601262,0.744484959,-0.905615082,-0.382107426,0.915224046,-0.998973545,0.906467229,0.328006138,-0.911315280,0.389123554,0.904325276,0.378777701,-0.914934635	ok
0.256713	0.354309	1.818578022,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570770525	-0.000002583	NaN	secant_step_tol	sign_change_pair	1.820597677	1.940597677	1.805597677	1.820597677	0.015000000	6	true	16	-0.975184212,0.905304529,0.370250825,-0.913407177,0.916643771,-0.904716155,-0.389527981,0.915289554,-0.999999870,0.906144915,0.339685525,-0.911298029,0.413394931,0.903748915,0.395454644,-0.916030108	ok
0.256713	0.357114	1.820597677,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570771024	-0.000002526	NaN	secant_step_tol	sign_change_pair	1.822622593	1.942622593	1.807622593	1.822622593	0.015000000	6	true	16	-0.974888573,0.904705135,0.387411517,-0.914338898,0.991508674,-0.904802186,-0.384469613,0.914034274,-0.980528117,0.904556801,0.391478254,-0.914784789,0.998916533,-0.905224160,-0.371616319,0.912854142	ok
0.256713	0.359920	1.822622593,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570771540	-0.000002467	NaN	secant_step_tol	sign_change_pair	1.824652807	1.944652807	1.809652807	1.824652807	0.015000000	6	true	16	-0.974593129,0.904123221,0.402235149,-0.915400583,0.997382844,-0.905596240,-0.358722973,0.911263178,-0.456242504,-0.902644395,-0.422088577,0.918674891,-0.957873050,0.911619771,-0.285560947,-0.903019395	ok
0.256713	0.362725	1.824652807,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570772075	-0.000002407	NaN	secant_step_tol	sign_change_pair	1.826688360	1.946688360	1.811688360	1.826688360	0.015000000	6	true	16	-0.974297891,0.903555862,0.415135770,-0.916599591,0.979120835,-0.907247333,-0.284216077,0.907272803,0.252016628,-0.906403402,-0.306818335,0.908061269,0.184048579,-0.905129820,-0.362966921,0.910992134	ok
0.256713	0.365531	1.826688360,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570772627	-0.000002345	NaN	secant_step_tol	sign_change_pair	1.828729294	1.948729294	1.813729294	1.828729294	0.015000000	6	true	16	-0.974002904,0.903000402,0.426439457,-0.917947823,0.958920199,-0.909988473,-0.014941914,0.903029888,0.420929635,-0.916901975,0.971600164,-0.907690522,-0.255889343,0.905977722,0.328620007,-0.908467053	ok
0.256713	0.368337	1.828729294,0.000000000,1.368308903	maximum	continued_angle_secant_step_tol	1.570773197	-0.000002283	NaN	secant_step_tol	sign_change_pair	1.830775651	1.950775651	1.815775651	1.830775651	0.015000000	6	true	16	-0.973708183,0.902454416,0.436404762,-0.919463551,0.943096151,-0.914231073,0.939248058,-0.901923401,-0.445114227,0.922005271,-0.930238719,0.924264980,-0.937571212,0.917235564,-0.991048563,0.904664920	ok
