alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.105210	0.228056	0.355982882,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.079060716	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.352133355	0.352133355	0.352133355	0.367133355	0.015000000	3	true	16	-0.950336681,-0.706785413,-0.573127456,-0.479765633,-0.348440645,0.973192023,-0.953896443,-0.708079334,-0.561864164,-0.410149806,0.999441073,0.952861148,0.708026909,0.565107164,0.431708268,-0.661767958	ok
0.105210	0.230862	0.352133355,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.081292347	-0.000000102	NaN	scan_grad_tol	sign_change_pair	0.348274617	0.348274617	0.348274617	0.363274617	0.015000000	3	true	16	-0.950313071,-0.706500107,-0.572762552,-0.479251920,-0.346031455,0.970676804,-0.957698318,-0.698700834,-0.494448209,0.960937960,0.949150037,0.705100544,0.573178454,0.485503897,0.389546703,-0.420243874	ok
0.105210	0.233667	0.348274617,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.083584994	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.344402553	0.344402553	0.344402553	0.359402553	0.015000000	3	true	16	-0.950288982,-0.706211397,-0.572392859,-0.478739309,-0.343652955,0.969131927,-0.961196645,-0.662832676,0.112302759,0.956186492,0.704102535,0.533174716,0.056554792,-0.954701268,-0.706944494,-0.553920926	ok
0.105210	0.236473	0.344402553,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.085938945	-0.000000112	NaN	scan_grad_tol	sign_change_pair	0.340513167	0.340513167	0.340513167	0.355513167	0.015000000	3	true	16	-0.950264315,-0.705919228,-0.572018450,-0.478228354,-0.341314973,0.968063600,-0.964895068,-0.506917606,0.968775710,-0.999933219,0.961862308,0.649207441,-0.663912802,-0.952359455,-0.707551109,-0.568206681	ok
0.105210	0.239279	0.340513167,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.088354606	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.336602555	0.336602555	0.336602555	0.351602555	0.015000000	3	true	16	-0.950238979,-0.705623490,-0.571639359,-0.477719614,-0.339027932,0.967236794,-0.969779684,0.953221164,-0.960207170,-0.678973515,-0.254935277,0.960377508,0.670807797,0.081660872,-0.957124059,-0.700694682	ok
0.105210	0.242084	0.336602555,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.090832501	-0.000000125	NaN	scan_grad_tol	sign_change_pair	0.332666878	0.332666878	0.332666878	0.347666878	0.015000000	3	true	16	-0.950212881,-0.705324101,-0.571255614,-0.477213652,-0.336802801,0.966539785,-0.978786929,0.970007101,-0.988690287,0.960036697,0.680507403,0.274773666,-0.960462812,-0.669653853,-0.029826805,0.955844170	ok
0.105210	0.244890	0.332666878,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.093373281	-0.000000134	NaN	scan_grad_tol	sign_change_pair	0.328702337	0.328702337	0.328702337	0.343702337	0.015000000	3	true	16	-0.950185928,-0.705020976,-0.570867224,-0.476710932,-0.334651076,0.965918035,-0.996221441,0.961782638,0.651300291,-0.739905556,-0.947696077,-0.701221762,-0.570326366,-0.486850934,-0.411455585,-0.170663124	ok
0.105210	0.247695	0.328702337,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.095977723	-0.000000143	NaN	scan_grad_tol	sign_change_pair	0.324705149	0.324705149	0.324705149	0.339705149	0.015000000	3	true	16	-0.950158023,-0.704714023,-0.570474191,-0.476211946,-0.332584822,0.965344098,-0.954789092,0.958788652,0.692476428,0.432448396,-0.967120674,0.997617300,-0.960926025,-0.668295094,0.069801247,0.953161314	ok
0.105210	0.250501	0.324705149,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.098646737	-0.000000153	NaN	scan_grad_tol	sign_change_pair	0.320671522	0.320671522	0.320671522	0.335671522	0.015000000	3	true	16	-0.950129068,-0.704403095,-0.570076521,-0.475717138,-0.330616491,0.964803836,-0.409746400,-0.958522060,-0.693539946,-0.443091287,0.967635026,-0.983638400,0.964488028,0.527815224,-0.966855384,0.774373150	ok
0.105210	0.253307	0.320671522,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.101381372	-0.000000165	NaN	scan_grad_tol	sign_change_pair	0.316597637	0.316597637	0.316597637	0.331597637	0.015000000	3	true	16	-0.950098970,-0.704088095,-0.569674189,-0.475226926,-0.328759021,0.964289886,0.166223275,-0.960045727,-0.679450929,-0.222492409,0.957241064,0.700078104,0.503941943,-0.999655667,-0.959099559,-0.679248345	ok
0.105210	0.256112	0.316597637,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.104182825	-0.000000179	NaN	scan_grad_tol	sign_change_pair	0.312479616	0.312479616	0.312479616	0.327479616	0.015000000	3	true	16	-0.950067620,-0.703768873,-0.569267152,-0.474741724,-0.327025692,0.963798511,0.400369731,-0.962247607,-0.632900829,0.994938640,-0.949393033,-0.702798261,-0.569445612,-0.479016922,-0.365199928,0.967819766	ok
0.105210	0.258918	0.312479616,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.107052447	-0.000000194	NaN	scan_grad_tol	sign_change_pair	0.308313508	0.308313508	0.308313508	0.323313508	0.015000000	3	true	16	-0.950034919,-0.703445282,-0.568855361,-0.474261903,-0.325430036,0.963327950,0.507078782,-0.964720244,-0.421443241,0.962242493,0.633800102,-0.992822809,0.948948942,0.701842397,0.568930802,0.480238171	ok
0.105210	0.261723	0.308313508,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.109991755	-0.000000211	NaN	scan_grad_tol	sign_change_pair	0.304095257	0.304095257	0.304095257	0.319095257	0.015000000	3	true	16	-0.950000750,-0.703117182,-0.568438771,-0.473787793,-0.323985748,0.962877616,0.565480919,-0.967438468,0.998771836,-0.957077147,-0.700935140,-0.511540136,0.988314047,0.963439735,0.348497450,-0.960676753	ok
0.105210	0.264529	0.304095257,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.113002445	-0.000000231	NaN	scan_grad_tol	sign_change_pair	0.299820678	0.299820678	0.299820678	0.314820678	0.015000000	3	true	16	-0.949965000,-0.702784373,-0.568017305,-0.473319730,-0.322706557,0.962447626,0.601483281,-0.970834346,0.966671755,-0.027866592,-0.957124405,-0.700580482,-0.509008040,0.998044843,0.962651669,0.533187737	ok
0.105210	0.267335	0.299820678,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.116086402	-0.000000254	NaN	scan_grad_tol	sign_change_pair	0.295485433	0.295485433	0.295485433	0.310485433	0.015000000	3	true	16	-0.949927543,-0.702446683,-0.567590872,-0.472857985,-0.321606066,0.962038523,0.625438937,-0.976850362,0.957189564,0.700441684,0.508036876,-0.988805973,-0.961560958,-0.622646119,0.975701443,-0.958395231	ok
0.105210	0.270140	0.295485433,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.119245722	-0.000000279	NaN	scan_grad_tol	sign_change_pair	0.291084995	0.291084995	0.291084995	0.306084995	0.015000000	3	true	16	-0.949888259,-0.702103912,-0.567159401,-0.472402841,-0.320697597,0.961651223,0.642214930,-0.992050810,-0.951836933,-0.704322723,-0.564525725,-0.448243600,0.379905154,-0.964773414,0.683440854,0.954245371	ok
0.105210	0.272946	0.291084995,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.122482727	-0.000000309	NaN	scan_grad_tol	sign_change_pair	0.286614620	0.286614620	0.286614620	0.301614620	0.015000000	3	true	16	-0.949847002,-0.701755817,-0.566722755,-0.471954515,-0.319993994,0.961286903,0.654385398,-0.978913171,-0.958768473,-0.687573663,-0.352325606,0.958901949,0.691168312,0.404126411,-0.961788156,-0.646703887	ok
0.105210	0.275752	0.286614620,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.125799985	-0.000000344	NaN	scan_grad_tol	sign_change_pair	0.282069310	0.282069310	0.282069310	0.297069310	0.015000000	3	true	16	-0.949803625,-0.701402159,-0.566280808,-0.471513207,-0.319507389,0.960946964,0.663434961,-0.698275853,0.959419704,0.680947499,0.200225442,-0.951377218,-0.703318098,-0.564956398,-0.456610812,-0.015788250	ok
0.105210	0.278557	0.282069310,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.129200344	-0.000000384	NaN	scan_grad_tol	sign_change_pair	0.277443770	0.277443770	0.277443770	0.292443770	0.015000000	3	true	16	-0.949757972,-0.701042669,-0.565833413,-0.471079096,-0.319249040,0.960633032,0.670277739,-0.301173825,0.957656647,0.696047064,0.467925411,-0.966380290,0.992670356,-0.952503968,-0.703986378,-0.561939361	ok
0.105210	0.281363	0.277443770,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.132686951	-0.000000430	NaN	scan_grad_tol	sign_change_pair	0.272732364	0.272732364	0.272732364	0.287732364	0.015000000	3	true	16	-0.949709870,-0.700677037,-0.565380405,-0.470652320,-0.319228970,0.960346936,0.675505714,-0.037797525,0.955048702,0.703392648,0.542772259,0.166441629,0.951518359,0.702956719,0.563633350,0.451298598	ok
0.105210	0.284168	0.272732364,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.136263295	-0.000000485	NaN	scan_grad_tol	sign_change_pair	0.267929062	0.267929062	0.267929062	0.282929062	0.015000000	3	true	16	-0.949659133,-0.700304939,-0.564921574,-0.470232967,-0.319455908,0.960090687,0.679517573,0.116623802,0.951779419,0.702927232,0.562661974,0.445884626,0.968864708,-0.959828624,-0.685655365,-0.292408668	ok
0.105210	0.286974	0.267929062,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.139933245	-0.000000549	NaN	scan_grad_tol	sign_change_pair	0.263027380	0.263027380	0.263027380	0.278027380	0.015000000	3	true	16	-0.949605562,-0.699926022,-0.564456691,-0.469821103,-0.319936831,0.959866487,0.682589977,0.210410194,0.944067598,0.689487557,0.558262112,0.477858082,0.417548834,0.343404840,-0.965776201,0.970020841	ok
0.105210	0.289780	0.263027380,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.143701099	-0.000000625	NaN	scan_grad_tol	sign_change_pair	0.258020309	0.258020309	0.258020309	0.273020309	0.015000000	3	true	16	-0.949548929,-0.699539862,-0.563985535,-0.469416748,-0.320676792,0.959676696,0.684918991,0.270025121,-0.950869557,-0.701339414,-0.563378610,-0.458946377,-0.119781932,-0.957290900,-0.698071861,-0.491456597	ok
0.105210	0.292585	0.258020309,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.147571640	-0.000000715	NaN	scan_grad_tol	sign_change_pair	0.252900232	0.252900232	0.252900232	0.267900232	0.015000000	3	true	16	-0.949488995,-0.699146003,-0.563507799,-0.469019901,-0.321678672,0.959523794,0.686645102,0.308892657,-0.953087520,-0.703024485,-0.557773526,-0.410494614,0.965873280,-0.883238782,-0.951135455,-0.701410668	ok
0.105210	0.295391	0.252900232,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.151550205	-0.000000822	NaN	scan_grad_tol	sign_change_pair	0.247658826	0.247658826	0.247658826	0.262658826	0.015000000	3	true	16	-0.949425486,-0.698743961,-0.563023173,-0.468630497,-0.322943094,0.959410306,0.687868714,0.334046686,-0.954289700,-0.703033290,-0.550878843,-0.332047902,0.956915258,0.700091802,0.513346514,-0.969626467	ok
0.105210	0.298196	0.247658826,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.155642768	-0.000000952	NaN	scan_grad_tol	sign_change_pair	0.242286619	0.242286619	0.242286619	0.257286619	0.015000000	3	true	16	-0.949358105,-0.698333145,-0.562531251,-0.468248413,-0.324467984,0.959338801,0.688659743,0.349261334,-0.954868240,-0.702663270,-0.545911668,-0.247086201,-0.950164643,-0.699560727,-0.562419624,-0.462859469	ok
0.105210	0.301002	0.242286619,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.159856039	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.236774103	0.236774103	0.236774103	0.251774103	0.015000000	4	true	16	-0.949286503,-0.697912896,-0.562031640,-0.467873534,-0.326248824,0.959311812,0.689063120,0.356461751,-0.954908869,-0.702430575,-0.545252627,-0.235731715,-0.952704709,-0.702016569,-0.557577421,-0.418134736	ok
0.105210	0.303808	0.236774103,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.164197582	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.231109745	0.231109745	0.231109745	0.246109745	0.015000000	4	true	16	-0.949210323,-0.697482532,-0.561523825,-0.467505600,-0.328277473,0.959331627,0.689103101,0.356362355,-0.954372586,-0.702326885,-0.549279545,-0.318012282,0.954121967,0.702318871,0.550900304,0.343042188	ok
0.105210	0.306613	0.231109745,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.168675963	-0.000000056	NaN	scan_grad_tol	sign_change_pair	0.225280944	0.225280944	0.225280944	0.240280944	0.015000000	4	true	16	-0.949129120,-0.697041174,-0.561007254,-0.467144400,-0.330543741,0.959400438,0.688782397,0.348595909,-0.953041316,-0.701679596,-0.555887024,-0.407740425,0.964564917,0.455582997,-0.956904475,-0.699782910	ok
0.105210	0.309419	0.225280944,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.173300936	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.219273489	0.219273489	0.219273489	0.234273489	0.015000000	4	true	16	-0.949042409,-0.696587866,-0.560481237,-0.466789582,-0.333034413,0.959520127,0.688082285,0.331527160,-0.949856786,-0.697861136,-0.560570307,-0.462362739,-0.266860974,-0.944413848,-0.687720337,-0.555076844	ok
0.105210	0.312224	0.219273489,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.178083668	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.213071222	0.213071222	0.213071222	0.228071222	0.015000000	4	true	16	-0.948949628,-0.696121526,-0.559945017,-0.466440775,-0.335733384,0.959692257,0.686958956,0.301475058,0.951204106,0.699423690,0.559171469,0.448204472,0.968021477,-0.970250523,0.969588414,-0.972307492	ok
0.105210	0.315030	0.213071222,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.183037030	-0.000000117	NaN	scan_grad_tol	sign_change_pair	0.206655612	0.206655612	0.206655612	0.221655612	0.015000000	4	true	16	-0.948850123,-0.695640826,-0.559397651,-0.466097525,-0.338622135,0.959918043,0.685337185,0.250685636,0.955897656,0.700479468,0.530527359,0.970241115,-0.958297533,-0.695653500,-0.468434018,0.963313783	ok
0.105210	0.317836	0.206655612,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.188175968	-0.000000154	NaN	scan_grad_tol	sign_change_pair	0.200005211	0.200005211	0.200005211	0.215005211	0.015000000	4	true	16	-0.948743132,-0.695144240,-0.558838090,-0.465759274,-0.341679920,0.960198348,0.683099511,0.161782704,0.959863608,0.684074143,0.206738276,0.958413796,0.693708856,0.443653170,-0.960380239,-0.682187024	ok
0.105210	0.320641	0.200005211,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.193517986	-0.000000205	NaN	scan_grad_tol	sign_change_pair	0.193094922	0.193094922	0.193094922	0.208094922	0.015000000	4	true	16	-0.948627762,-0.694629983,-0.558264988,-0.465425384,-0.344883902,0.960533682,0.680068113,-0.009239365,0.964024001,0.547335338,-0.959924203,-0.686783750,-0.290883914,-0.955018067,-0.700719793,-0.541121833	ok
0.105210	0.323447	0.193094922,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.199083786	-0.000000279	NaN	scan_grad_tol	sign_change_pair	0.185895034	0.200895034	0.185895034	0.200895034	0.015000000	4	true	16	-0.948502930,-0.694095857,-0.557676787,-0.465095099,-0.348209786,0.960924190,0.675974182,-0.382892245,0.968691624,-0.967521179,0.871396976,-0.961713331,-0.659199454,0.971570181,0.953329996,0.700215110	ok
0.105210	0.326253	0.185895034,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.204898125	-0.000000388	NaN	scan_grad_tol	sign_change_pair	0.178369887	0.193369887	0.178369887	0.193369887	0.015000000	4	true	16	-0.948367337,-0.693539215,-0.557071507,-0.464767489,-0.351632434,0.961369601,0.670404385,0.975267054,0.972416923,0.962177143,0.650436736,-0.970088688,0.963055793,0.641705488,-0.968676899,0.970755979	ok
0.105210	0.329058	0.178369887,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.210991002	-0.000000551	NaN	scan_grad_tol	sign_change_pair	0.170476005	0.185476005	0.170476005	0.185476005	0.015000000	4	true	16	-0.948219391,-0.692956788,-0.556446701,-0.464441470,-0.355126040,0.961869072,0.662703452,-0.971374639,-0.957414905,-0.697087414,-0.497356258,0.966290200,-0.187187408,0.961066569,0.672562600,0.972618602	ok
0.105210	0.331864	0.170476005,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.217399328	-0.000000804	NaN	scan_grad_tol	sign_change_pair	0.162159177	0.177159177	0.162159177	0.177159177	0.015000000	4	true	16	-0.948057092,-0.692344490,-0.555799329,-0.464115696,-0.358665059,0.962420727,0.651787189,-0.969946628,0.964162650,0.603149385,-0.963502184,-0.625353193,0.966057579,0.256261005,0.957160941,0.697561612	ok
0.105210	0.334669	0.162159177,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.224169344	-0.000000096	NaN	scan_grad_tol	sign_change_pair	0.153351225	0.168351225	0.153351225	0.168351225	0.015000000	5	true	16	-0.947877895,-0.691697025,-0.555125331,-0.463788445,-0.362224839,0.963020788,0.635759811,-0.967314132,0.979496484,0.964296729,0.555953468,-0.959091912,-0.692058102,-0.421713510,0.956106614,0.699124602	ok
0.105210	0.337475	0.153351225,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.231360262	-0.000000167	NaN	scan_grad_tol	sign_change_pair	0.143962644	0.158962644	0.143962644	0.158962644	0.015000000	5	true	16	-0.947678487,-0.691007546,-0.554419461,-0.463457494,-0.365782314,0.963661457,0.611078795,-0.963987645,-0.608580910,0.963686840,0.622097302,-0.965278429,-0.496769027,0.953730822,0.699038990,0.548350015	ok
0.105210	0.340281	0.143962644,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.239049956	-0.000000307	NaN	scan_grad_tol	sign_change_pair	0.133873046	0.148873046	0.133873046	0.148873046	0.015000000	5	true	16	-0.947454402,-0.690266730,-0.553674434,-0.463119868,-0.369316609,0.964326443,0.570592514,-0.959757877,-0.688696695,-0.349421069,-0.955380913,-0.698981196,-0.536018080,0.082460623,-0.967085911,0.986581552	ok
0.105210	0.343086	0.133873046,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.247344315	-0.000000591	NaN	scan_grad_tol	sign_change_pair	0.122913056	0.137913056	0.122913056	0.137913056	0.015000000	5	true	16	-0.947199416,-0.689461495,-0.552880003,-0.462771334,-0.372810800,0.964979685,0.498951195,-0.952461317,-0.697468434,-0.551645446,-0.417496745,0.964321813,0.582676210,-0.960614600,-0.682912534,-0.111736148	ok
0.105210	0.345892	0.122913056,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.256393667	-0.000000261	NaN	scan_grad_tol	sign_change_pair	0.110831065	0.129846849	0.115420532	0.129846849	0.014426317	5	true	16	-0.946904427,-0.688572691,-0.552020946,-0.462405546,-0.376253117,0.965530736,0.366369084,0.957657788,0.695869832,0.493448799,-0.964807016,-0.555571354,0.957783697,0.696000588,0.494245435,-0.964930148	ok
0.105210	0.348697	0.110831065,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.266424055	-0.000000064	NaN	scan_grad_tol	sign_change_pair	0.097221823	0.108615912	0.108615912	0.122191651	0.013575739	4	true	16	-0.946555283,-0.687570355,-0.551073118,-0.462012219,-0.379639994,0.965603267,0.180222508,0.962197772,0.660443423,-0.970544864,0.961656794,0.673842653,0.975209434,0.962225630,0.659901399,-0.970463676	ok
0.105210	0.351503	0.097221823,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.277804118	-0.000000195	NaN	scan_grad_tol	sign_change_pair	0.081349363	0.100679682	0.088095971	0.100679682	0.012583710	6	true	16	-0.946127902,-0.686403186,-0.549994768,-0.461572972,-0.382980771,-0.966731557,-0.255598395,-0.961576897,-0.671156270,0.969999603,0.960268004,0.684311599,0.195493700,0.964313700,0.587889903,-0.960421534	ok
0.105210	0.354309	0.081349363,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.291214334	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.061565010	0.079440317	0.079440317	0.090787505	0.011347188	4	true	16	-0.945575423,-0.684970906,-0.548703012,-0.461049355,-0.386309986,0.341643311,-0.964775837,-0.566656286,0.957911599,0.695286944,0.491512506,-0.964068226,-0.615522930,0.963364064,0.643199154,-0.967343740	ok
0.105210	0.357114	0.061565010,0.000000000,1.364372589	minimum	continued_angle_scan_grad_tol	0.308216008	-0.000000130	NaN	scan_grad_tol	sign_change_pair	0.031674363	0.066363159	0.056884136	0.066363159	0.009479023	6	true	16	-0.944782074,-0.683023951,-0.546988458,-0.460337835,-0.389724768,-0.230173949,-0.960102043,-0.686048633,-0.277796173,-0.962457274,-0.658900435,0.969992955,-0.966394509,-0.399308469,-0.958982453,-0.691542422	ok
0.105210	0.359920	0.031674363,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.334973007	-0.000002619	NaN	secant_max_iters_best	sign_change_pair	0.091347237	0.039635732	0.026427155	0.039635732	0.013208577	8	true	16	-0.943223518,-0.679421486,-0.543872454,-0.458905019,-0.393592348,-0.315714834,0.958690511,0.692874077,0.458802255,-0.958549214,-0.693409747,-0.467629975,0.959934074,0.687932443,0.344905532,0.959558997	ok
0.105210	0.362725	0.091347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.334636453	-0.628887620	NaN	secant_max_iters_best	sign_change_pair	0.136347237	0.256347237	0.076347237	0.091347237	0.015000000	8	true	16	-0.943591034,-0.679878643,-0.543981294,-0.458368258,-0.391724185,-0.305143019,0.954539929,0.696848327,0.540297082,0.278273812,0.961247292,0.677265555,0.972285649,-0.955037435,-0.696981401,-0.537175133	ok
0.105210	0.365531	0.136347237,0.000000000,1.364372589	minimum	continued_angle_secant_max_iters_best	0.322996551	-0.704740656	NaN	secant_max_iters_best	sign_change_pair	0.151347237	0.271347237	0.121347237	0.136347237	0.015000000	8	true	16	-0.944165222,-0.680760217,-0.544400934,-0.457843239,-0.389010320,-0.279093358,-0.956456367,-0.696336765,-0.521789679,0.968817619,-0.970672120,0.967928863,-0.747407397,0.970879267,-0.963586823,-0.645063534	ok
