alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.179559	0.233667	1.737861249,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570749876	-0.000000387	NaN	scan_grad_tol	sign_change_pair	1.739281815	1.859281815	1.724281815	1.739281815	0.015000000	5	true	16	-0.926829528,0.979603616,-0.998232816,0.977258995,-0.999998401,0.978937403,-0.999580023,0.980439763,-0.998742317,0.981712882,-0.997837543,0.982798414,-0.996974923,0.983730712,-0.996187929,0.984536234	ok
0.179559	0.236473	1.739281815,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570749364	-0.000000398	NaN	scan_grad_tol	sign_change_pair	1.740709586	1.860709586	1.725709586	1.740709586	0.015000000	5	true	16	-0.926173112,0.974138711,-0.995347074,0.971674036,-0.998907902,0.972628314,-0.999812238,0.973512989,-0.999999998,0.974270217,-0.999894792,0.974924271,-0.999662433,0.975496010,-0.999376341,0.976001366	ok
0.179559	0.239279	1.740709586,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570748845	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.742144588	1.862144588	1.727144588	1.742144588	0.015000000	5	true	16	-0.925518012,0.969152363,-0.989118979,0.966612167,-0.993302146,0.966864920,-0.995026482,0.967119435,-0.996046805,0.967316711,-0.996697715,0.967468544,-0.997134034,0.967585523,-0.997437329,0.967675977	ok
0.179559	0.242084	1.742144588,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570748321	-0.000000421	NaN	scan_grad_tol	sign_change_pair	1.743586848	1.863586848	1.728586848	1.743586848	0.015000000	5	true	16	-0.924864249,0.964681544,-0.976651153,0.962270647,-0.976595958,0.962172705,-0.975678109,0.962161340,-0.975124312,0.962156356,-0.974804092,0.962153825,-0.974620987,0.962152473,-0.974516955,0.962151725	ok
0.179559	0.244890	1.743586848,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570747791	-0.000000432	NaN	scan_grad_tol	sign_change_pair	1.745036392	1.865036392	1.730036392	1.745036392	0.015000000	5	true	16	-0.924211906,0.960714492,-0.952995469,0.958846467,-0.936759726,0.959158492,-0.926626316,0.959498466,-0.922235522,0.959671560,-0.920560975,0.959741833,-0.919956670,0.959767785,-0.919743442,0.959777018	ok
0.179559	0.247695	1.745036392,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570747254	-0.000000444	NaN	scan_grad_tol	sign_change_pair	1.746493249	1.866493249	1.731493249	1.746493249	0.015000000	5	true	16	-0.923561032,0.957215737,-0.910253151,0.956781084,-0.857456345,0.960229285,-0.835002254,0.963169881,-0.828412397,0.964357480,-0.826615894,0.964716054,-0.826152488,0.964811243,-0.826037971,0.964834925	ok
0.179559	0.250501	1.746493249,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570746711	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.747957445	1.867957445	1.732957445	1.747957445	0.015000000	5	true	16	-0.922911661,0.954139806,-0.837587214,0.958593938,-0.726902468,-0.901776588,0.772761900,-0.987928402,0.654097042,0.936298257,-0.744423731,-0.793556931,0.827311402,-0.960178306,0.715301627,0.916949223	ok
0.179559	0.253307	1.747957445,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570746161	-0.000000469	NaN	scan_grad_tol	sign_change_pair	1.749429009	1.869429009	1.734429009	1.749429009	0.015000000	5	true	16	-0.922263830,0.951438568,-0.724679926,-0.906281326,0.639094781,0.937516254,-0.624277919,-0.938470400,0.618360574,0.938804703,-0.618910205,-0.938774412,0.618734304,0.938784041,-0.618768234,-0.938782183	ok
0.179559	0.256112	1.749429009,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570745604	-0.000000482	NaN	scan_grad_tol	sign_change_pair	1.750907971	1.870907971	1.735907971	1.750907971	0.015000000	5	true	16	-0.921617619,0.949065222,-0.570514217,-0.939895146,0.457071100,0.941817941,-0.501791466,-0.941239522,0.482630795,0.941504897,-0.490278915,-0.941402637,0.487134124,0.941445234,-0.488411457,-0.941428028	ok
0.179559	0.258918	1.750907971,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570745039	-0.000000495	NaN	scan_grad_tol	sign_change_pair	1.752394359	1.872394359	1.737394359	1.752394359	0.015000000	5	true	16	-0.920973034,0.946976174,-0.390978558,-0.941366524,0.349118755,0.941694696,-0.378889907,-0.941477285,0.361232713,0.941607875,-0.371517859,-0.941532405,0.365450381,0.941577115,-0.369003369,-0.941551010	ok
0.179559	0.261723	1.752394359,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570744467	-0.000000508	NaN	scan_grad_tol	sign_change_pair	1.753888204	1.873888204	1.738888204	1.753888204	0.015000000	5	true	16	-0.920330152,0.945131977,-0.212450493,-0.941451935,0.293666925,0.940994539,-0.237060688,-0.941330257,0.279409522,0.941079078,-0.246932387,-0.941271406,0.271380304,0.941126567,-0.252708776,-0.941237097	ok
0.179559	0.264529	1.753888204,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570743887	-0.000000522	NaN	scan_grad_tol	sign_change_pair	1.755389536	1.875389536	1.740389536	1.755389536	0.015000000	5	true	16	-0.919688953,0.943497538,-0.055645488,-0.941396938,0.293979042,0.940003457,-0.077333564,-0.941271862,0.271228324,0.940124136,-0.090529673,-0.941179521,0.253480329,0.940218445,-0.101668335,-0.941104006	ok
0.179559	0.267335	1.755389536,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570743298	-0.000000536	NaN	scan_grad_tol	sign_change_pair	1.756898386	1.876898386	1.741898386	1.756898386	0.015000000	5	true	16	-0.919049518,0.942042052,0.071825420,-0.941465216,0.357083636,0.938785124,0.077802554,-0.941573480,0.384150999,0.938646284,0.086491399,-0.941674592,0.408416088,0.938514840,0.093538945,-0.941759801	ok
0.179559	0.270140	1.756898386,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570742701	-0.000000550	NaN	scan_grad_tol	sign_change_pair	1.758414786	1.878414786	1.743414786	1.758414786	0.015000000	5	true	16	-0.918411872,0.940738713,0.171643627,-0.941741487,0.493863076,0.937234020,0.202550875,-0.942368305,0.649138204,0.934620205,0.216796843,-0.942720501,0.726263772,0.903594294,0.192572715,-0.942749293	ok
0.179559	0.272946	1.758414786,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570742095	-0.000000565	NaN	scan_grad_tol	sign_change_pair	1.759938769	1.879938769	1.744938769	1.759938769	0.015000000	5	true	16	-0.917776044,0.939564362,0.248946312,-0.942262381,0.697666274,0.929918830,0.281036698,-0.943433404,0.897267018,-0.939450651,-0.274757542,0.942977934,-0.835261658,0.940388191,0.286160620,-0.943315644	ok
0.179559	0.275752	1.759938769,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570741480	-0.000000580	NaN	scan_grad_tol	sign_change_pair	1.761470366	1.881470366	1.746470366	1.761470366	0.015000000	5	true	16	-0.917142071,0.938499095,0.309030143,-0.943052309,0.894701155,-0.938394984,-0.328756189,0.943873517,-0.963903355,0.938355816,0.298748659,-0.942680834,0.842949718,-0.938994600,-0.336397204,0.944212889	ok
0.179559	0.278557	1.761470366,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570740855	-0.000000595	NaN	scan_grad_tol	sign_change_pair	1.763009613	1.883009613	1.748009613	1.763009613	0.015000000	5	true	16	-0.916509954,0.937525862,0.356239709,-0.944138280,0.989366305,-0.937843604,-0.313136806,0.942160483,-0.806636906,0.938779684,0.379879134,-0.945605583,0.999281601,-0.939540523,-0.149338014,0.938643806	ok
0.179559	0.281363	1.763009613,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570740219	-0.000000611	NaN	scan_grad_tol	sign_change_pair	1.764556543	1.884556543	1.749556543	1.764556543	0.015000000	5	true	16	-0.915879730,0.936630098,0.393846320,-0.945560024,0.997030452,-0.939268578,-0.158560195,0.937974209,0.167675941,-0.938114287,-0.147385200,0.937863490,0.182731557,-0.938318859,-0.115627681,0.937519309	ok
0.179559	0.284168	1.764556543,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570739573	-0.000000627	NaN	scan_grad_tol	sign_change_pair	1.766111192	1.886111192	1.751111192	1.766111192	0.015000000	5	true	16	-0.915251435,0.935799385,0.424233883,-0.947381096,0.978177557,-0.943464051,0.740562046,-0.951030888,-0.449506560,0.949651462,-0.964370179,0.952088803,-0.981326856,0.942326357,-0.485605607,-0.934158489	ok
0.179559	0.286974	1.766111192,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570738915	-0.000000643	NaN	scan_grad_tol	sign_change_pair	1.767673596	1.887673596	1.752673596	1.767673596	0.015000000	5	true	16	-0.914625081,0.935023136,0.449124564,-0.949704499,0.960641355,-0.954447302,0.967859349,-0.947259555,0.999999420,-0.936410931,-0.376141021,0.942199589,-0.937765068,0.934895335,0.450612081,-0.949988196	ok
0.179559	0.289780	1.767673596,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570738245	-0.000000661	NaN	scan_grad_tol	sign_change_pair	1.769243792	1.889243792	1.754243792	1.769243792	0.015000000	5	true	16	-0.914000658,0.934292314,0.469766579,-0.952696769,0.949155025,-0.989062795,0.938353401,0.213594906,-0.936621219,-0.296163185,0.938294792,0.056804503,-0.935020749,-0.408800271,0.943565607,-0.999968442	ok
0.179559	0.292585	1.769243792,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570737563	-0.000000678	NaN	scan_grad_tol	sign_change_pair	1.770821816	1.890821816	1.755821816	1.770821816	0.015000000	5	true	16	-0.913378211,0.933599214,0.487073127,-0.956624265,0.941918285,-0.573860269,-0.932242206,-0.493755297,0.960012785,-0.939020806,-0.110578140,0.934819075,0.417982544,-0.943394204,0.999919850,-0.935130575	ok
0.179559	0.295391	1.770821816,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570736868	-0.000000696	NaN	scan_grad_tol	sign_change_pair	1.772407709	1.892407709	1.757407709	1.772407709	0.015000000	5	true	16	-0.912757748,0.932937217,0.501720882,-0.961901163,0.936865592,0.331781966,-0.937963177,-0.086564830,0.934060601,0.450626266,-0.946115293,0.971578443,-0.941581290,0.541932274,0.931859440,0.506789435	ok
0.179559	0.298196	1.772407709,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570736158	-0.000000715	NaN	scan_grad_tol	sign_change_pair	1.774001510	1.894001510	1.759001510	1.774001510	0.015000000	5	true	16	-0.912139280,0.932300614,0.514218460,-0.969119517,0.932809318,0.499886139,-0.958457309,0.938210279,0.194650821,-0.934553293,-0.429291550,0.942648287,-0.999868874,0.933553917,0.481864278,-0.951227212	ok
0.179559	0.301002	1.774001510,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570735434	-0.000000734	NaN	scan_grad_tol	sign_change_pair	1.775603258	1.895603258	1.760603258	1.775603258	0.015000000	5	true	16	-0.911522780,0.931684468,0.524953801,-0.978904550,0.929202802,0.555197542,-0.738771457,-0.921119361,-0.591392972,-0.414020637,0.982159183,-0.921476315,-0.591229873,-0.411469733,0.976099371,-0.923310820	ok
0.179559	0.303808	1.775603258,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570734694	-0.000000753	NaN	scan_grad_tol	sign_change_pair	1.777212996	1.897212996	1.762212996	1.777212996	0.015000000	5	true	16	-0.910908287,0.931084451,0.534227232,-0.990944210,0.925827481,0.578670121,0.229038708,-0.930617482,-0.533203542,0.989464121,-0.926134588,-0.577200215,-0.197810789,0.929332222,0.550914735,-0.920783984	ok
0.179559	0.306613	1.777212996,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570733938	-0.000000774	NaN	scan_grad_tol	sign_change_pair	1.778830766	1.898830766	1.763830766	1.778830766	0.015000000	5	true	16	-0.910295792,0.930496725,0.542274545,-0.999895184,0.922624245,0.588961454,0.386584532,-0.947405603,0.942451834,-0.915046865,0.930364116,0.543845973,-0.999567595,0.922047738,0.590065202,0.399728113	ok
0.179559	0.309419	1.778830766,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570733164	-0.000000795	NaN	scan_grad_tol	sign_change_pair	1.780456612	1.900456612	1.765456612	1.780456612	0.015000000	5	true	16	-0.909685304,0.929917842,0.549283092,-0.982448150,0.919641346,0.592815715,0.434550331,-0.820493128,-0.918984901,-0.592758490,-0.436035534,0.727544484,-0.918873185,-0.592808036,-0.436874036,0.670908062	ok
0.179559	0.312224	1.780456612,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570732371	-0.000000816	NaN	scan_grad_tol	sign_change_pair	1.782090579	1.902090579	1.767090579	1.782090579	0.015000000	5	true	16	-0.909076777,0.929344627,0.555403860,-0.878758110,0.917085408,0.593429567,0.452549299,0.128066024,-0.921830217,-0.590089974,-0.401944995,0.952298200,-0.932982436,-0.496660323,0.948929613,-0.945177484	ok
0.179559	0.315030	1.782090579,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570731559	-0.000000839	NaN	scan_grad_tol	sign_change_pair	1.783732712	1.903732712	1.768732712	1.783732712	0.015000000	5	true	16	-0.908470238,0.928774113,0.560759707,-0.643133351,-0.915463465,-0.592860859,-0.458548684,-0.261997415,0.931141674,0.522988612,-0.961346971,0.931842383,0.521095510,-0.959458840,0.932898128,0.499029831	ok
0.179559	0.317836	1.783732712,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570730726	-0.000000862	NaN	scan_grad_tol	sign_change_pair	1.785383058	1.905383058	1.770383058	1.785383058	0.015000000	5	true	16	-0.907865672,0.928203430,0.565451538,-0.360975862,-0.915478932,-0.592623225,-0.458178256,-0.257141970,0.930168228,0.540348323,-0.985684672,0.922967225,0.587909767,0.375124156,-0.941289615,0.984197627	ok
0.179559	0.320641	1.785383058,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570729871	-0.000000886	NaN	scan_grad_tol	sign_change_pair	1.787041668	1.907041668	1.772041668	1.787041668	0.015000000	5	true	16	-0.907263071,0.927629713,0.569562908,-0.135071643,-0.917032300,-0.592756639,-0.451822341,-0.102540753,0.917362622,0.592769482,0.450109146,0.043463467,-0.911331843,-0.589498094,-0.464497111,-0.366250937	ok
0.179559	0.323447	1.787041668,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570728992	-0.000000911	NaN	scan_grad_tol	sign_change_pair	1.788708589	1.908708589	1.773708589	1.788708589	0.015000000	5	true	16	-0.906662366,0.927050030,0.573163389,0.021636906,-0.919349546,-0.592089252,-0.435666458,0.915498905,0.926611707,0.567519699,-0.251750684,-0.912598337,-0.590338386,-0.463155073,-0.347145831,0.945635377	ok
0.179559	0.326253	1.788708589,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570728087	-0.000000937	NaN	scan_grad_tol	sign_change_pair	1.790383874	1.910383874	1.775383874	1.790383874	0.015000000	5	true	16	-0.906063605,0.926461254,0.576311177,0.129368299,-0.921928840,-0.589410589,-0.398662168,0.945390450,-0.942059064,0.983991975,-0.926902655,-0.573946463,-0.043807806,0.918960894,0.592071545,0.438820531	ok
0.179559	0.329058	1.790383874,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570727156	-0.000000963	NaN	scan_grad_tol	sign_change_pair	1.792067575	1.912067575	1.777067575	1.792067575	0.015000000	5	true	16	-0.905466717,0.925859928,0.579055031,0.205775538,-0.924594684,-0.583275524,-0.301577641,0.930707042,0.536640423,-0.964603881,0.926689359,0.575140885,0.081949175,-0.919254989,-0.591757054,-0.435973858	ok
0.179559	0.331864	1.792067575,0.000000000,1.315182003	maximum	continued_angle_scan_grad_tol	1.570726196	-0.000000992	NaN	scan_grad_tol	sign_change_pair	1.793759747	1.913759747	1.778759747	1.793759747	0.015000000	5	true	16	-0.904871710,0.925242113,0.581435682,0.261941328,-0.927309007,-0.571039819,0.121483016,-0.912849433,-0.589750245,-0.461766583,-0.336890460,0.940792514,-0.969662388,0.933391074,0.490175372,-0.942135245	ok
0.179559	0.334669	1.793759747,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570725205	-0.000001021	NaN	secant_step_tol	sign_change_pair	1.795460445	1.915460445	1.780460445	1.795460445	0.015000000	6	true	16	-0.904278536,0.924603126,0.583486942,0.304530220,-0.930083593,-0.546523901,0.978698183,-0.918724921,-0.591548674,-0.439974876,0.739906835,-0.932008184,-0.469191812,0.939055081,-0.557811948,-0.924305607	ok
0.179559	0.337475	1.795460445,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570724182	-0.000001051	NaN	secant_step_tol	sign_change_pair	1.797169727	1.917169727	1.782169727	1.797169727	0.015000000	6	true	16	-0.903687147,0.923937256,0.585236245,0.337646011,-0.932951901,-0.490980157,0.941326605,-0.993990181,0.927194958,0.572820727,-0.052792995,0.915697430,0.590986372,0.454823217,0.198857565,-0.920356018	ok
0.179559	0.340281	1.797169727,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570723123	-0.000001083	NaN	secant_step_tol	sign_change_pair	1.798887653	1.918887653	1.783887653	1.798887653	0.015000000	6	true	16	-0.903097516,0.923237214,0.586705092,0.363916894,-0.935964114,-0.308628248,0.929422142,0.556090150,-0.999998244,-0.920883865,-0.589453688,-0.409762846,0.946160533,-0.937312504,-0.255491978,0.928091610	ok
0.179559	0.343086	1.798887653,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570722027	-0.000001117	NaN	secant_step_tol	sign_change_pair	1.800614283	1.920614283	1.785614283	1.800614283	0.015000000	6	true	16	-0.902509600,0.922493383,0.587908737,0.385094112,-0.939197418,0.922950686,-0.922377588,-0.588083273,-0.387912779,0.939763992,-0.996930736,0.923681091,0.585684184,0.347407644,-0.933355980,-0.481228983	ok
0.179559	0.345892	1.800614283,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570720890	-0.000001152	NaN	secant_step_tol	sign_change_pair	1.802349680	1.922349680	1.787349680	1.802349680	0.015000000	6	true	16	-0.901923376,0.921692473,0.588855387,0.402385890,-0.942801961,0.950619442,-0.942564735,0.994066110,-0.925347045,-0.581069306,-0.247991753,0.923577207,0.585726081,0.349551550,-0.933263009,-0.485983456	ok
0.179559	0.348697	1.802349680,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570719710	-0.000001189	NaN	secant_step_tol	sign_change_pair	1.804093910	1.924093910	1.789093910	1.804093910	0.015000000	6	true	16	-0.901338787,0.920815114,0.589543987,0.416650940,-0.947246907,0.933195917,0.501229945,-0.941259290,0.990868449,-0.925329225,-0.581134360,-0.249067862,0.923030800,0.586718423,0.368643619,-0.935630394	ok
0.179559	0.351503	1.804093910,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570718483	-0.000001228	NaN	secant_step_tol	sign_change_pair	1.805847040	1.925847040	1.790847040	1.805847040	0.015000000	6	true	16	-0.900755777,0.919831033,0.589959348,0.428514444,-0.955842208,-0.918101939,-0.590256761,-0.441574900,0.742939988,-0.939279369,0.969693326,-0.929778318,-0.555181857,0.985674103,0.922060094,0.587439410	ok
0.179559	0.354309	1.805847040,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570717207	-0.000001269	NaN	secant_step_tol	sign_change_pair	1.807609139	1.927609139	1.792609139	1.807609139	0.015000000	6	true	16	-0.900174291,0.918688143,0.590060379,0.438439664,-0.996119103,-0.939665474,0.963940351,-0.931386662,-0.536876240,0.950253549,-0.933196782,-0.503385782,0.940883303,-0.997861333,0.922349891,0.587612664	ok
0.179559	0.357114	1.807609139,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570715876	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.809380278	1.929380278	1.794380278	1.809380278	0.015000000	6	true	16	-0.899594290,0.917282429,0.589746828,0.446770716,-0.182606730,0.935657850,0.182138450,-0.923327327,-0.585934996,-0.359417291,0.933221516,0.494014021,-0.939105870,0.547386625,0.916766078,0.589610602	ok
0.179559	0.359920	1.809380278,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570714488	-0.000001358	NaN	secant_step_tol	sign_change_pair	1.811160532	1.931160532	1.796160532	1.811160532	0.015000000	6	true	16	-0.899015708,0.915341226,0.588727681,0.453744515,0.201082575,0.916062172,0.589097550,0.451277910,0.105965657,0.926516534,0.573523892,-0.088753447,0.927817551,0.565069369,-0.894595878,-0.932659293	ok
0.179559	0.362725	1.811160532,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570713037	-0.000001407	NaN	secant_step_tol	sign_change_pair	1.812949976	1.932949976	1.797949976	1.812949976	0.015000000	6	true	16	-0.898438488,0.911211983,0.585108214,0.459195367,0.352964530,-0.942136959,0.949757522,-0.941051386,0.973123645,-0.913195586,-0.586949083,-0.457581122,-0.312300896,0.931699294,0.528753615,-0.945367408	ok
0.179559	0.365531	1.812949976,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570711518	-0.000001459	NaN	secant_step_tol	sign_change_pair	1.814748691	1.934748691	1.799748691	1.814748691	0.015000000	6	true	16	-0.897862573,-0.914664101,-0.587785449,-0.454667010,-0.242794938,0.918193588,0.589155175,0.440796574,-0.954566854,-0.945273604,0.930383297,0.551418403,-0.958527609,0.917335913,0.589022813,0.445667070	ok
0.179559	0.368337	1.814748691,0.000000000,1.315182003	maximum	continued_angle_secant_step_tol	1.570709927	-0.000001514	NaN	secant_step_tol	sign_change_pair	1.816556757	1.936556757	1.801556757	1.816556757	0.015000000	6	true	16	-0.897287888,-0.917362421,-0.588775116,-0.444812170,0.408731450,-0.942771797,0.941468607,-0.998878739,-0.912403290,-0.585689358,-0.457702659,-0.329791544,0.934924018,0.428444925,-0.931085495,-0.542728164	ok
