alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.566733	0.250501	1.148854325,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.211456257	1.377359599	NaN	secant_max_iters_best	sign_change_pair	1.148854325	1.268854325	1.133854325	1.148854325	0.015000000	8	true	16	-0.767621893,-0.444235931,-0.394425367,-0.384397067,-0.383259892,-0.383642688,-0.383940271,-0.384003866,-0.383942881,-0.383847706,-0.383760496,-0.383693748,-0.383646917,-0.383615676,-0.383595395,-0.383582496	ok
0.566733	0.253307	1.148854325,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.210936014	1.389786417	NaN	secant_max_iters_best	sign_change_pair	1.133854325	1.253854325	1.133854325	1.148854325	0.015000000	8	true	16	-0.767678839,-0.444024958,-0.394291485,-0.384296288,-0.383034941,-0.383152014,-0.383136204,-0.382919223,-0.382644992,-0.382403736,-0.382223053,-0.382099082,-0.382018241,-0.381967123,-0.381935410,-0.381915954	ok
0.566733	0.256112	1.133854325,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.386048768	-1.389183544	NaN	secant_max_iters_best	sign_change_pair	1.153278317	1.273278317	1.123278317	1.138278317	0.015000000	8	true	16	0.764858998,0.442224749,0.392736144,0.383139474,0.382193640,0.382336301,0.382110517,0.381599023,0.381055552,0.380612447,0.380296736,0.380088646,0.379957757,0.379877751,0.379829674,0.379801119	ok
0.566733	0.258918	1.153278317,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.216006105	1.370146403	NaN	secant_max_iters_best	sign_change_pair	1.138278317	1.258278317	1.138278317	1.153278317	0.015000000	8	true	16	-0.768515498,-0.444086401,-0.394399519,-0.384171684,-0.382215202,-0.381353729,-0.380374918,-0.379398645,-0.378607706,-0.378048330,-0.377684869,-0.377460817,-0.377327154,-0.377249043,-0.377203985,-0.377178118	ok
0.566733	0.261723	1.138278317,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.382456859	-1.382931914	NaN	secant_max_iters_best	sign_change_pair	1.157549624	1.277549624	1.127549624	1.142549624	0.015000000	8	true	16	0.765485342,0.441991660,0.392610550,0.382898115,0.381282687,0.380301553,0.378870134,0.377369886,0.376148237,0.375293693,0.374749192,0.374421747,0.374231869,0.374124161,0.374063891,0.374030464	ok
0.566733	0.264529	1.157549624,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.220828868	1.352685843	NaN	secant_max_iters_best	sign_change_pair	1.157549624	1.277549624	1.142549624	1.157549624	0.015000000	8	true	16	-0.769322727,-0.444096446,-0.394338756,-0.383573330,-0.380424436,-0.378046635,-0.375694251,-0.373728149,-0.372328695,-0.371435488,-0.370904181,-0.370601901,-0.370434730,-0.370343858,-0.370294964,-0.370268833	ok
0.566733	0.267335	1.157549624,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.220335319	1.364614144	NaN	secant_max_iters_best	sign_change_pair	1.142549624	1.262549624	1.142549624	1.157549624	0.015000000	8	true	16	-0.769387481,-0.443869239,-0.394083372,-0.383022139,-0.379153625,-0.375819852,-0.372596072,-0.370013798,-0.368248944,-0.367164846,-0.366543435,-0.366202567,-0.366020711,-0.365925384,-0.365875914,-0.365850417	ok
0.566733	0.270140	1.142549624,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.380360752	-1.368502666	NaN	secant_max_iters_best	sign_change_pair	1.161963301	1.281963301	1.131963301	1.146963301	0.015000000	8	true	16	0.766720401,0.442194417,0.392765577,0.382102076,0.378149801,0.374043089,0.369745643,0.366224253,0.363820228,0.362363909,0.361546972,0.361110830,0.360885130,0.360770667,0.360713347,0.360684825	ok
0.566733	0.272946	1.161963301,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.225334513	1.345552042	NaN	secant_max_iters_best	sign_change_pair	1.146963301	1.266963301	1.146963301	1.161963301	0.015000000	8	true	16	-0.770219819,-0.443853784,-0.393793240,-0.381581222,-0.375453509,-0.369462491,-0.364055761,-0.360081489,-0.357576025,-0.356149995,-0.355390722,-0.355003648,-0.354811813,-0.354718431,-0.354673520,-0.354652041	ok
0.566733	0.275752	1.146963301,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.376841089	-1.364281406	NaN	secant_max_iters_best	sign_change_pair	1.166225402	1.286225402	1.136225402	1.151225402	0.015000000	8	true	16	0.767348134,0.441929556,0.392376344,0.380785210,0.374530178,0.367319640,0.360261783,0.354904163,0.351502139,0.349579243,0.348571749,0.348069592,0.347827422,0.347713219,0.347660107,0.347635665	ok
0.566733	0.278557	1.166225402,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.230092359	1.328570696	NaN	secant_max_iters_best	sign_change_pair	1.166225402	1.286225402	1.151225402	1.166225402	0.015000000	8	true	16	-0.771023775,-0.443784776,-0.393277207,-0.379350964,-0.369949359,-0.360248844,-0.351964388,-0.346272554,-0.342912290,-0.341116993,-0.340219239,-0.339790009,-0.339591036,-0.339500673,-0.339460300,-0.339442448	ok
0.566733	0.281363	1.166225402,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.229624420	1.340045187	NaN	secant_max_iters_best	sign_change_pair	1.151225402	1.271225402	1.151225402	1.166225402	0.015000000	8	true	16	-0.771095872,-0.443539864,-0.392851829,-0.378023177,-0.366677429,-0.354645005,-0.344509043,-0.337692694,-0.333755304,-0.331695791,-0.330687677,-0.330216340,-0.330002985,-0.329908624,-0.329867650,-0.329850088	ok
0.566733	0.284168	1.151225402,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.374797483	-1.347715056	NaN	secant_max_iters_best	sign_change_pair	1.170637974	1.290637974	1.140637974	1.155637974	0.015000000	8	true	16	0.768586021,0.442015122,0.391865782,0.377423408,0.365081467,0.350518036,0.337627498,0.328780613,0.323631600,0.320933229,0.319614270,0.319000033,0.318723783,0.318602737,0.318550689,0.318528697	ok
0.566733	0.286974	1.170637974,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.234565805	1.321438132	NaN	secant_max_iters_best	sign_change_pair	1.155637974	1.275637974	1.155637974	1.170637974	0.015000000	8	true	16	-0.771925550,-0.443439326,-0.391997022,-0.374297369,-0.357443333,-0.339369401,-0.324782509,-0.315370823,-0.310092137,-0.307381588,-0.306069387,-0.305459863,-0.305185235,-0.305064237,-0.305011859,-0.304989494	ok
0.566733	0.289780	1.155637974,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.371337802	-1.344613474	NaN	secant_max_iters_best	sign_change_pair	1.174895131	1.294895131	1.144895131	1.159895131	0.015000000	8	true	16	0.769214645,0.441710337,0.391090155,0.374188690,0.356080535,0.334293488,0.315604267,0.303117062,0.295909770,0.292093298,0.290179257,0.289253832,0.288817682,0.288615948,0.288523892,0.288482256	ok
0.566733	0.292585	1.174895131,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.239264898	1.304874082	NaN	secant_max_iters_best	sign_change_pair	1.174895131	1.294895131	1.159895131	1.174895131	0.015000000	8	true	16	-0.772727019,-0.443282046,-0.390827020,-0.369168324,-0.344596058,-0.318144260,-0.297329720,-0.283963310,-0.276257746,-0.272064602,-0.269857064,-0.268718073,-0.268137974,-0.267844991,-0.267697787,-0.267624139	ok
0.566733	0.295391	1.174895131,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.238821700	1.315927182	NaN	secant_max_iters_best	sign_change_pair	1.159895131	1.279895131	1.159895131	1.174895131	0.015000000	8	true	16	-0.772806073,-0.443017881,-0.390156616,-0.366422688,-0.337210877,-0.305315882,-0.280089845,-0.263496886,-0.253420431,-0.247481681,-0.244013476,-0.241990587,-0.240809076,-0.240117715,-0.239712536,-0.239474751	ok
0.566733	0.298196	1.159895131,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.369340711	-1.326708442	NaN	secant_max_iters_best	sign_change_pair	1.179314558	1.299314558	1.149314558	1.164314558	0.015000000	8	true	16	0.770454271,0.441661613,0.389619020,0.366205065,0.333800215,0.295231103,0.263069989,0.240634981,0.225740471,0.215779914,0.208947861,0.204132640,0.200658571,0.198105059,0.196201111,0.194766034	ok
0.566733	0.301002	1.179314558,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.243715858	1.297682156	NaN	secant_max_iters_best	sign_change_pair	1.179314558	1.299314558	1.164314558	1.179314558	0.015000000	8	true	16	-0.773634385,-0.442821925,-0.388474420,-0.358474698,-0.316413519,-0.270163990,-0.232512121,-0.204630321,-0.183357614,-0.165838057,-0.150098640,-0.134673611,-0.118165786,-0.098736075,-0.073138554,-0.033951502	ok
0.566733	0.303808	1.179314558,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.243278465	1.309102520	NaN	secant_max_iters_best	sign_change_pair	1.164314558	1.284314558	1.164314558	1.179314558	0.015000000	8	true	16	-0.773713797,-0.442543821,-0.387614721,-0.354347260,-0.304460539,-0.248454502,-0.200722139,-0.160892412,-0.123203779,-0.080069858,-0.016925636,0.118087596,0.733628474,0.544662801,0.316965338,0.234399893	ok
0.566733	0.306613	1.164314558,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.367141300	-1.313609633	NaN	secant_max_iters_best	sign_change_pair	1.164314558	1.284314558	1.164314558	1.179314558	0.015000000	8	true	16	0.771667751,0.441466615,0.387289863,0.353481981,0.296993317,0.228783642,0.165921069,0.104376313,0.025443808,-0.133779691,-0.850231594,-0.504071443,-0.291490446,-0.201833816,-0.137588086,-0.070763866	ok
0.566733	0.309419	1.164314558,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.368342646	-1.313021969	NaN	secant_max_iters_best	sign_change_pair	1.187234318	1.307234318	1.157234318	1.172234318	0.015000000	8	true	16	0.772233705,0.441554494,0.386091649,0.346580405,0.277758567,0.194226475,0.109819115,0.001759134,-0.247671249,-0.949378073,-0.393551767,-0.233830223,-0.139557934,-0.043343437,0.129044220,0.857192215	ok
0.566733	0.312224	1.187234318,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.252222393	1.270617339	NaN	secant_max_iters_best	sign_change_pair	1.187234318	1.307234318	1.172234318	1.187234318	0.015000000	8	true	16	-0.775145424,-0.442223824,-0.383714913,-0.333796666,-0.247026064,-0.142505543,-0.017225171,0.246334704,0.948577458,0.382734256,0.208150503,0.089277834,-0.071572954,-0.612035866,-0.586061862,-0.284401517	ok
0.566733	0.315030	1.187234318,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.251814653	1.280984482	NaN	secant_max_iters_best	sign_change_pair	1.172234318	1.292234318	1.172234318	1.187234318	0.015000000	8	true	16	-0.775234518,-0.441929970,-0.382475179,-0.326349925,-0.222723541,-0.090102537,0.110521932,0.840793634,0.491712593,0.233288648,0.081750865,-0.129777845,-0.911537370,-0.466092010,-0.223112869,-0.072184023	ok
0.566733	0.317836	1.172234318,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.361606229	-1.297521437	NaN	secant_max_iters_best	sign_change_pair	1.191627979	1.311627979	1.161627979	1.176627979	0.015000000	8	true	16	0.773048746,0.440797124,0.382931080,0.326945493,0.209772966,0.043906497,-0.271386019,-0.905968487,-0.341979799,-0.133743078,0.079091705,0.745423284,0.521633742,0.222400774,0.036475677,-0.293896080	ok
0.566733	0.320641	1.191627979,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.256594147	1.263633359	NaN	secant_max_iters_best	sign_change_pair	1.191627979	1.311627979	1.176627979	1.191627979	0.015000000	8	true	16	-0.776055018,-0.441574114,-0.378843699,-0.304076008,-0.151512721,0.083826033,0.809478672,0.490621547,0.183956318,-0.050031037,-0.671043486,-0.549208161,-0.208624317,0.018875519,0.544410238,0.618549257	ok
0.566733	0.323447	1.191627979,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.256191806	1.274372177	NaN	secant_max_iters_best	sign_change_pair	1.176627979	1.296627979	1.176627979	1.191627979	0.015000000	8	true	16	-0.776144264,-0.441265477,-0.377253375,-0.292431083,-0.107669044,0.221632264,0.967725098,0.335882244,0.060941039,-0.343700905,-0.803408395,-0.272438968,-0.006475631,0.512748085,0.639027545,0.216606343	ok
0.566733	0.326253	1.176627979,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.359502440	-1.283173068	NaN	secant_max_iters_best	sign_change_pair	1.176627979	1.296627979	1.176627979	1.191627979	0.015000000	8	true	16	0.774266900,0.440381910,0.377769293,0.290368612,0.076203241,-0.360818755,-0.782871134,-0.241385938,0.074134092,0.853602858,0.456273618,0.102318578,-0.304594562,-0.854721134,-0.267636352,0.044482622	ok
0.566733	0.329058	1.176627979,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.360678149	-1.281084400	NaN	secant_max_iters_best	sign_change_pair	1.199534783	1.319534783	1.169534783	1.184534783	0.015000000	8	true	16	0.774832318,0.440332614,0.374965278,0.269958172,0.000705534,-0.661177614,-0.540340746,-0.109650720,0.354515680,0.790799627,0.217598256,-0.160315945,-0.999999056,-0.339940092,0.023735318,0.738931172	ok
0.566733	0.331864	1.199534783,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.264953838	1.237515704	NaN	secant_max_iters_best	sign_change_pair	1.199534783	1.319534783	1.184534783	1.199534783	0.015000000	8	true	16	-0.777561523,-0.440652316,-0.369001412,-0.231244003,0.126860585,0.992318058,0.342309751,-0.074716874,-0.919665835,-0.399835332,0.024307204,0.793325330,0.464748935,0.022961830,-0.654962781,-0.538636605	ok
0.566733	0.334669	1.199534783,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.264579533	1.247287418	NaN	secant_max_iters_best	sign_change_pair	1.184534783	1.304534783	1.184534783	1.199534783	0.015000000	8	true	16	-0.777659788,-0.440324068,-0.366653867,-0.207808493,0.238441298,0.933892964,0.221835568,-0.286161241,-0.876148645,-0.192062083,0.334513427,0.815719180,0.163053678,-0.387238832,-0.754236778,-0.134416724	ok
0.566733	0.337475	1.184534783,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.354127898	-1.268031188	NaN	secant_max_iters_best	sign_change_pair	1.203925168	1.323925168	1.173925168	1.188925168	0.015000000	8	true	16	0.775651748,0.439473831,0.368890471,0.208369599,-0.304393362,-0.852347412,-0.140545639,0.509302273,0.635079355,0.027797794,-0.766458096,-0.457618586,0.091905857,0.981103226,0.315372010,-0.231233762	ok
0.566733	0.340281	1.203925168,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.269275024	1.230566164	NaN	secant_max_iters_best	sign_change_pair	1.203925168	1.323925168	1.188925168	1.203925168	0.015000000	8	true	16	-0.778476205,-0.439777540,-0.359149955,-0.133856644,0.572110722,0.580163996,-0.065798026,-0.969897809,-0.303242077,0.322338788,0.830504334,0.086743056,-0.697925560,-0.489427492,0.131277777,0.999870794	ok
0.566733	0.343086	1.203925168,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.268905942	1.240703815	NaN	secant_max_iters_best	sign_change_pair	1.203925168	1.323925168	1.188925168	1.203925168	0.015000000	8	true	16	-0.778574512,-0.439433487,-0.356067119,-0.092366597,0.746526924,0.442558474,-0.248645413,-0.914343962,-0.092296081,0.753723924,0.439963929,-0.249113241,-0.913829632,-0.091866786,0.754524117,0.439414710	ok
0.566733	0.345892	1.203925168,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.268522635	1.252260050	NaN	secant_max_iters_best	sign_change_pair	1.188925168	1.308925168	1.188925168	1.203925168	0.015000000	8	true	16	-0.778665513,-0.439085036,-0.352810814,-0.042883247,0.894231580,0.312352691,-0.480668353,-0.657327067,0.145723307,0.991203223,0.128828942,-0.755640381,-0.423362723,0.349117860,0.799748465,-0.045457441	ok
0.566733	0.348697	1.188925168,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.353240676	-1.249662799	NaN	secant_max_iters_best	sign_change_pair	1.211827062	1.331827062	1.181827062	1.196827062	0.015000000	8	true	16	0.777435440,0.438569238,0.351986462,0.003988477,-0.967894247,-0.200418302,0.718480277,0.436621119,-0.424524085,-0.716008280,0.179445934,0.967868749,0.036511561,-0.931203453,-0.253067269,0.645333578	ok
0.566733	0.351503	1.211827062,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.277499276	1.205278148	NaN	secant_max_iters_best	sign_change_pair	1.211827062	1.331827062	1.196827062	1.211827062	0.015000000	8	true	16	-0.779979462,-0.438463635,-0.338608706,0.144460782,0.979457558,-0.019706492,-0.989158798,-0.124301815,0.875923287,0.274254709,-0.699569414,-0.436949647,0.517209969,0.615621867,-0.348803585,-0.800970817	ok
0.566733	0.354309	1.211827062,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.277156823	1.214517510	NaN	secant_max_iters_best	sign_change_pair	1.211827062	1.331827062	1.196827062	1.211827062	0.015000000	8	true	16	-0.780086227,-0.438095277,-0.333804198,0.242247151,0.906337730,-0.195731287,-0.947211896,0.132997405,0.983518948,-0.071074681,-0.999405774,0.009153572,0.993664473,0.053180159,-0.967428703,-0.116352278	ok
0.566733	0.357114	1.211827062,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.276801704	1.224941063	NaN	secant_max_iters_best	sign_change_pair	1.196827062	1.316827062	1.196827062	1.211827062	0.015000000	8	true	16	-0.780186635,-0.437723901,-0.328682363,0.355935808,0.795118895,-0.399423557,-0.745355233,0.432077186,0.707822453,-0.465107951,-0.669330310,0.498320753,0.630428439,-0.531704580,-0.591352866,0.565230317	ok
0.566733	0.359920	1.196827062,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.348006114	-1.230909425	NaN	secant_max_iters_best	sign_change_pair	1.196827062	1.316827062	1.196827062	1.211827062	0.015000000	8	true	16	0.778830851,0.437266610,0.329952558,-0.422622970,-0.721393186,0.565347996,0.543994143,-0.698160288,-0.376923485,0.823149283,0.216520038,-0.927444857,-0.064622242,0.990755669,-0.079987829,-0.991579434	ok
0.566733	0.362725	1.196827062,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	1.349137255	-1.229204547	NaN	secant_max_iters_best	sign_change_pair	1.219883486	1.339883486	1.189883486	1.204883486	0.015000000	8	true	16	0.779387765,0.436896230,0.318924867,-0.603191636,-0.473119311,0.828145472,0.160305027,-0.977190230,0.120845830,0.972976701,-0.376521103,-0.772605271,0.614775264,0.466633543,-0.829688783,-0.156921809	ok
0.566733	0.365531	1.219883486,0.000000000,1.430001996	maximum	continued_angle_secant_max_iters_best	0.285494741	1.188133653	NaN	secant_max_iters_best	sign_change_pair	1.219883486	1.339883486	1.204883486	1.219883486	0.015000000	8	true	16	-0.781612402,-0.436464906,-0.297508691,0.811283978,0.067427666,-0.999785537,0.341849913,0.810400488,-0.682870897,-0.341801731,0.939921321,-0.118128622,-0.968489850,0.497256128,0.621664337,-0.808836564	ok
