alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.610220	0.228056	1.156260926,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.229944834	1.375735712	NaN	secant_max_iters_best	sign_change_pair	1.141260926	1.261260926	1.141260926	1.156260926	0.015000000	8	true	16	-0.753283496,-0.444427889,-0.398196121,-0.387322267,-0.384152906,-0.382854235,-0.382088827,-0.381535850,-0.381105670,-0.380763362,-0.380489002,-0.380268515,-0.380091073,-0.379948153,-0.379832974,-0.379740100	ok
0.610220	0.230862	1.141260926,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.318869855	-1.270013717	NaN	secant_max_iters_best	sign_change_pair	1.160682585	1.280682585	1.130682585	1.145682585	0.015000000	8	true	16	0.749609031,0.442195149,0.396239897,0.385960153,0.383506397,0.382863405,0.382645002,0.382535277,0.382461743,0.382406169,0.382362582,0.382328032,0.382300596,0.382278771,0.382261408,0.382247591	ok
0.610220	0.233667	1.160682585,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.235020922	1.353251961	NaN	secant_max_iters_best	sign_change_pair	1.160682585	1.280682585	1.145682585	1.160682585	0.015000000	8	true	16	-0.754158153,-0.444730704,-0.399105840,-0.388999384,-0.386532265,-0.385815165,-0.385519431,-0.385344840,-0.385220275,-0.385125322,-0.385051575,-0.384993997,-0.384948949,-0.384913693,-0.384886091,-0.384864471	ok
0.610220	0.236473	1.160682585,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.234547993	1.364957781	NaN	secant_max_iters_best	sign_change_pair	1.145682585	1.265682585	1.145682585	1.160682585	0.015000000	8	true	16	-0.754208045,-0.444594899,-0.399248644,-0.389534141,-0.387442697,-0.387037250,-0.386988212,-0.387006432,-0.387032172,-0.387054392,-0.387072033,-0.387085710,-0.387096270,-0.387104412,-0.387110667,-0.387115508	ok
0.610220	0.239279	1.145682585,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.316375902	-1.280317836	NaN	secant_max_iters_best	sign_change_pair	1.165171021	1.285171021	1.135171021	1.150171021	0.015000000	8	true	16	0.750786709,0.442639235,0.397590931,0.388440199,0.387003512,0.387178038,0.387593681,0.387971255,0.388271464,0.388502396,0.388678368,0.388812066,0.388913519,0.388990452,0.389048764,0.389092963	ok
0.610220	0.242084	1.165171021,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.239686816	1.341809206	NaN	secant_max_iters_best	sign_change_pair	1.165171021	1.285171021	1.150171021	1.165171021	0.015000000	8	true	16	-0.755094931,-0.444873618,-0.400072792,-0.391042296,-0.389553454,-0.389618802,-0.389923851,-0.390205611,-0.390427006,-0.390594304,-0.390719420,-0.390812694,-0.390882149,-0.390933837,-0.390972310,-0.391000944	ok
0.610220	0.244890	1.165171021,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.239224942	1.353583572	NaN	secant_max_iters_best	sign_change_pair	1.150171021	1.270171021	1.150171021	1.165171021	0.015000000	8	true	16	-0.755148746,-0.444725861,-0.400173795,-0.391490120,-0.390319965,-0.390632309,-0.391116629,-0.391525430,-0.391835849,-0.392065175,-0.392233318,-0.392356249,-0.392446098,-0.392511694,-0.392559608,-0.392594606	ok
0.610220	0.247695	1.150171021,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.313828092	-1.280384265	NaN	secant_max_iters_best	sign_change_pair	1.169740510	1.289740510	1.139740510	1.154740510	0.015000000	8	true	16	0.751963781,0.443005559,0.398766748,0.390607879,0.390014035,0.390806643,0.391648552,0.392311829,0.392799967,0.393152386,0.393405361,0.393586570,0.393716337,0.393809215,0.393875698,0.393923277	ok
0.610220	0.250501	1.169740510,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.244442422	1.329666250	NaN	secant_max_iters_best	sign_change_pair	1.154740510	1.274740510	1.154740510	1.169740510	0.015000000	8	true	16	-0.756049671,-0.444978979,-0.400892311,-0.392769196,-0.392049145,-0.392668010,-0.393345826,-0.393871422,-0.394249552,-0.394516191,-0.394703175,-0.394834164,-0.394925911,-0.394990198,-0.395035249,-0.395066817	ok
0.610220	0.253307	1.154740510,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.310155718	-1.230450108	NaN	secant_max_iters_best	sign_change_pair	1.172525402	1.292525402	1.142525402	1.157525402	0.015000000	8	true	16	0.752637415,0.442811183,0.399009430,0.391460748,0.391377584,0.392507398,0.393542364,0.394303081,0.394831989,0.395194148,0.395441272,0.395609974,0.395725249,0.395804112,0.395858157,0.395895171	ok
0.610220	0.256112	1.172525402,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.247255788	1.324252246	NaN	secant_max_iters_best	sign_change_pair	1.157525402	1.277525402	1.157525402	1.172525402	0.015000000	8	true	16	-0.756644174,-0.444990427,-0.401304894,-0.393662391,-0.393295946,-0.394113521,-0.394879459,-0.395429657,-0.395800993,-0.396047813,-0.396211621,-0.396320547,-0.396393162,-0.396441687,-0.396474128,-0.396495877	ok
0.610220	0.258918	1.157525402,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.308746329	-1.245382287	NaN	secant_max_iters_best	sign_change_pair	1.176951135	1.296951135	1.146951135	1.161951135	0.015000000	8	true	16	0.753434432,0.443074645,0.399698904,0.392585100,0.392752911,0.393952454,0.394946828,0.395619967,0.396052447,0.396327352,0.396502584,0.396614921,0.396687422,0.396734434,0.396765041,0.396785014	ok
0.610220	0.261723	1.176951135,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.252214190	1.302858079	NaN	secant_max_iters_best	sign_change_pair	1.176951135	1.296951135	1.161951135	1.176951135	0.015000000	8	true	16	-0.757513262,-0.445165877,-0.401797843,-0.394462739,-0.394226340,-0.395021952,-0.395690093,-0.396123919,-0.396389030,-0.396549658,-0.396647779,-0.396708377,-0.396746245,-0.396770030,-0.396785145,-0.396794714	ok
0.610220	0.264529	1.176951135,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.251792018	1.313749302	NaN	secant_max_iters_best	sign_change_pair	1.161951135	1.281951135	1.161951135	1.176951135	0.015000000	8	true	16	-0.757581504,-0.444993438,-0.401769745,-0.394577418,-0.394382936,-0.395130058,-0.395709920,-0.396053744,-0.396244134,-0.396348870,-0.396407495,-0.396441135,-0.396460866,-0.396472714,-0.396479882,-0.396484323	ok
0.610220	0.267335	1.161951135,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.306350555	-1.247299030	NaN	secant_max_iters_best	sign_change_pair	1.181461270	1.301461270	1.151461270	1.166461270	0.015000000	8	true	16	0.754617330,0.443340218,0.400449293,0.393706926,0.393866136,0.394765706,0.395354191,0.395644351,0.395769887,0.395819654,0.395837847,0.395843860,0.395845495,0.395845680,0.395845479,0.395845264	ok
0.610220	0.270140	1.181461270,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.256832476	1.291559175	NaN	secant_max_iters_best	sign_change_pair	1.166461270	1.286461270	1.166461270	1.181461270	0.015000000	8	true	16	-0.758465019,-0.445136020,-0.402084505,-0.394908954,-0.394462729,-0.394815143,-0.395003322,-0.395032798,-0.394999216,-0.394955158,-0.394918847,-0.394893354,-0.394876734,-0.394866293,-0.394859957,-0.394856073	ok
0.610220	0.272946	1.166461270,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.302848901	-1.205036789	NaN	secant_max_iters_best	sign_change_pair	1.166461270	1.286461270	1.166461270	1.181461270	0.015000000	8	true	16	0.755293315,0.443118306,0.400446089,0.393804317,0.393715163,0.394128044,0.394198155,0.394064047,0.393889914,0.393745921,0.393645306,0.393580639,0.393540965,0.393517261,0.393503303,0.393495168	ok
0.610220	0.275752	1.166461270,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.303879584	-1.243258398	NaN	secant_max_iters_best	sign_change_pair	1.186080666	1.306080666	1.156080666	1.171080666	0.015000000	8	true	16	0.755796608,0.443514527,0.400887021,0.394035627,0.393506758,0.393426926,0.393089339,0.392674627,0.392328784,0.392087272,0.391933870,0.391841496,0.391787604,0.391756730,0.391739204,0.391729301	ok
0.610220	0.278557	1.186080666,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.261571474	1.279345852	NaN	secant_max_iters_best	sign_change_pair	1.171080666	1.291080666	1.171080666	1.186080666	0.015000000	8	true	16	-0.759438018,-0.445057539,-0.402069636,-0.394480596,-0.393040105,-0.392207483,-0.391383000,-0.390700043,-0.390221945,-0.389920538,-0.389742031,-0.389640201,-0.389583372,-0.389552046,-0.389534932,-0.389525568	ok
0.610220	0.281363	1.171080666,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.300268989	-1.209231168	NaN	secant_max_iters_best	sign_change_pair	1.190446978	1.310446978	1.160446978	1.175446978	0.015000000	8	true	16	0.756460963,0.443256857,0.400702378,0.393556515,0.392167619,0.390987092,0.389690795,0.388612736,0.387870432,0.387413530,0.387150445,0.387004848,0.386926084,0.386884092,0.386861829,0.386850102	ok
0.610220	0.284168	1.190446978,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.266346766	1.259651208	NaN	secant_max_iters_best	sign_change_pair	1.190446978	1.310446978	1.175446978	1.190446978	0.015000000	8	true	16	-0.760290510,-0.445094657,-0.401931275,-0.393564674,-0.390801837,-0.388614688,-0.386770466,-0.385458200,-0.384639772,-0.384170538,-0.383914969,-0.383779986,-0.383709916,-0.383673987,-0.383655630,-0.383646295	ok
0.610220	0.286974	1.190446978,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.265967667	1.269621347	NaN	secant_max_iters_best	sign_change_pair	1.175446978	1.295446978	1.175446978	1.190446978	0.015000000	8	true	16	-0.760374089,-0.444888941,-0.401651315,-0.392841374,-0.389258974,-0.386209694,-0.383722337,-0.382025549,-0.381008995,-0.380448071,-0.380153712,-0.380003825,-0.379928854,-0.379891748,-0.379873487,-0.379864534	ok
0.610220	0.289780	1.175446978,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.298028696	-1.211819130	NaN	secant_max_iters_best	sign_change_pair	1.194899620	1.314899620	1.164899620	1.179899620	0.015000000	8	true	16	0.757650391,0.443368843,0.400589722,0.392024900,0.387990492,0.384000976,0.380603375,0.378277940,0.376903548,0.376162171,0.375783971,0.375597500,0.375507325,0.375464307,0.375443872,0.375434216	ok
0.610220	0.292585	1.194899620,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.270825739	1.249137900	NaN	secant_max_iters_best	sign_change_pair	1.179899620	1.299899620	1.179899620	1.194899620	0.015000000	8	true	16	-0.761240950,-0.444882013,-0.401179963,-0.390818212,-0.384829650,-0.379523811,-0.375520183,-0.373008896,-0.371619354,-0.370909079,-0.370563420,-0.370400175,-0.370324546,-0.370289853,-0.370274006,-0.370266836	ok
0.610220	0.295391	1.179899620,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.294703253	-1.178369170	NaN	secant_max_iters_best	sign_change_pair	1.197590174	1.317590174	1.167590174	1.182590174	0.015000000	8	true	16	0.758328097,0.443095224,0.400057465,0.390109678,0.383435490,0.376675627,0.371305858,0.367893102,0.366016303,0.365073489,0.364625854,0.364420781,0.364328868,0.364288247,0.364270451,0.364262703	ok
0.610220	0.298196	1.197590174,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.273456169	1.244653060	NaN	secant_max_iters_best	sign_change_pair	1.182590174	1.302590174	1.182590174	1.197590174	0.015000000	8	true	16	-0.761833956,-0.444675912,-0.400365925,-0.387879457,-0.378545471,-0.370165484,-0.364186825,-0.360672004,-0.358850630,-0.357979495,-0.357583700,-0.357409739,-0.357334966,-0.357303183,-0.357289849,-0.357284283	ok
0.610220	0.301002	1.182590174,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.293502074	-1.188405851	NaN	secant_max_iters_best	sign_change_pair	1.201958467	1.321958467	1.171958467	1.186958467	0.015000000	8	true	16	0.759137718,0.443145812,0.399496460,0.387153959,0.376475299,0.365934871,0.358143690,0.353526325,0.351147153,0.350025075,0.349525426,0.349311269,0.349221830,0.349185139,0.349170279,0.349164322	ok
0.610220	0.303808	1.201958467,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.278149880	1.225657318	NaN	secant_max_iters_best	sign_change_pair	1.201958467	1.321958467	1.186958467	1.201958467	0.015000000	8	true	16	-0.762682903,-0.444574511,-0.399267133,-0.383593384,-0.369488423,-0.356988308,-0.348528247,-0.343815938,-0.341495518,-0.340440099,-0.339984908,-0.339795702,-0.339719023,-0.339688543,-0.339676595,-0.339672014	ok
0.610220	0.306613	1.201958467,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.277803555	1.235101909	NaN	secant_max_iters_best	sign_change_pair	1.186958467	1.306958467	1.186958467	1.201958467	0.015000000	8	true	16	-0.762777765,-0.444333530,-0.398594574,-0.381160057,-0.364125511,-0.348970615,-0.338852064,-0.333293457,-0.330587260,-0.329368288,-0.328847520,-0.328633162,-0.328547260,-0.328513582,-0.328500587,-0.328495645	ok
0.610220	0.309419	1.186958467,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.291331301	-1.186908394	NaN	secant_max_iters_best	sign_change_pair	1.206431497	1.326431497	1.176431497	1.191431497	0.015000000	8	true	16	0.760330267,0.443063371,0.397984413,0.380178953,0.360424111,0.341636735,0.328736201,0.321539935,0.317990295,0.316369462,0.315666719,0.315372988,0.315253451,0.315205775,0.315187059,0.315179753	ok
0.610220	0.312224	1.206431497,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.282599540	1.215195636	NaN	secant_max_iters_best	sign_change_pair	1.191431497	1.311431497	1.191431497	1.206431497	0.015000000	8	true	16	-0.763643249,-0.444175898,-0.396891750,-0.374305653,-0.349491172,-0.327776440,-0.313654008,-0.305951432,-0.302149579,-0.300384280,-0.299596861,-0.299255163,-0.299109792,-0.299048746,-0.299023375,-0.299012906	ok
0.610220	0.315030	1.191431497,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.288065720	-1.162264966	NaN	secant_max_iters_best	sign_change_pair	1.210729108	1.330729108	1.180729108	1.195729108	0.015000000	8	true	16	0.761003905,0.442715574,0.396554397,0.373895522,0.345340907,0.318252261,0.299820658,0.289339602,0.283891539,0.281192945,0.279893325,0.279278243,0.278990334,0.278856451,0.278794484,0.278765930	ok
0.610220	0.317836	1.210729108,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.287137927	1.197567160	NaN	secant_max_iters_best	sign_change_pair	1.210729108	1.330729108	1.195729108	1.210729108	0.015000000	8	true	16	-0.764476727,-0.443946701,-0.394646809,-0.365022254,-0.329398652,-0.298405355,-0.277988172,-0.266124763,-0.259554572,-0.255976407,-0.254037352,-0.252987376,-0.252418523,-0.252110136,-0.251942904,-0.251852120	ok
0.610220	0.320641	1.210729108,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.286818972	1.206329896	NaN	secant_max_iters_best	sign_change_pair	1.195729108	1.315729108	1.195729108	1.210729108	0.015000000	8	true	16	-0.764581108,-0.443677327,-0.393496678,-0.359941596,-0.317507955,-0.280090760,-0.254591746,-0.238597122,-0.228599546,-0.222216792,-0.218042268,-0.215256145,-0.213368115,-0.212074617,-0.211181565,-0.210561639	ok
0.610220	0.323447	1.195729108,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.286030094	-1.162641542	NaN	secant_max_iters_best	sign_change_pair	1.215117094	1.335117094	1.185117094	1.200117094	0.015000000	8	true	16	0.762203149,0.442495205,0.393432044,0.358781188,0.309427877,0.262745815,0.228637698,0.204635694,0.186754089,0.172310666,0.159675432,0.147769610,0.135723642,0.122621607,0.107201087,0.087277176	ok
0.610220	0.326253	1.215117094,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.291441712	1.187933895	NaN	secant_max_iters_best	sign_change_pair	1.200117094	1.320117094	1.200117094	1.215117094	0.015000000	8	true	16	-0.765428824,-0.443379406,-0.390293524,-0.345551032,-0.284903002,-0.229643738,-0.186368078,-0.149686729,-0.112795047,-0.066897813,0.008699615,0.211240138,0.980707642,0.417297091,0.277863885,0.215051411	ok
0.610220	0.329058	1.200117094,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.282933713	-1.141193730	NaN	secant_max_iters_best	sign_change_pair	1.219372274	1.339372274	1.189372274	1.204372274	0.015000000	8	true	16	0.762882400,0.442090606,0.390914931,0.345542524,0.275126348,0.205024363,0.143239722,0.077189622,-0.024616407,-0.323419793,-0.793567753,-0.359598744,-0.237182899,-0.166436232,-0.103388691,-0.021048162	ok
0.610220	0.331864	1.219372274,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.295865684	1.171269435	NaN	secant_max_iters_best	sign_change_pair	1.219372274	1.339372274	1.204372274	1.219372274	0.015000000	8	true	16	-0.766252466,-0.443006909,-0.386227870,-0.326074694,-0.238741928,-0.151387491,-0.056442298,0.109715419,0.826042899,0.493449395,0.269707213,0.164684543,0.070953812,-0.077137243,-0.647984844,-0.553378324	ok
0.610220	0.334669	1.219372274,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.295571811	1.179485474	NaN	secant_max_iters_best	sign_change_pair	1.204372274	1.324372274	1.204372274	1.219372274	0.015000000	8	true	16	-0.766365380,-0.442704381,-0.384299140,-0.315332956,-0.210224070,-0.095672922,0.069512557,0.659255318,0.545850241,0.267699160,0.135847287,-0.002780635,-0.344023777,-0.767156746,-0.326764325,-0.174925598	ok
0.610220	0.337475	1.204372274,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.280998237	-1.141317643	NaN	secant_max_iters_best	sign_change_pair	1.223712134	1.343712134	1.193712134	1.208712134	0.015000000	8	true	16	0.764087083,0.441692926,0.385177707,0.313315633,0.189574526,0.038511724,-0.259725524,-0.891211552,-0.343390286,-0.157164429,0.012906388,0.445348364,0.665238970,0.283402790,0.116965342,-0.076636783	ok
0.610220	0.340281	1.223712134,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.300072331	1.162125308	NaN	secant_max_iters_best	sign_change_pair	1.208712134	1.328712134	1.208712134	1.223712134	0.015000000	8	true	16	-0.767202176,-0.442248590,-0.378639092,-0.284364008,-0.127848252,0.100207113,0.888366223,0.452676199,0.185506537,-0.018104286,-0.530929844,-0.604332069,-0.243789665,-0.047339505,0.293348314,0.837530775	ok
0.610220	0.343086	1.208712134,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.278021679	-1.123685074	NaN	secant_max_iters_best	sign_change_pair	1.227938427	1.347938427	1.197938427	1.212938427	0.015000000	8	true	16	0.764768896,0.441211168,0.380836587,0.284331181,0.100081068,-0.212397032,-0.957799094,-0.334928266,-0.084903071,0.253779794,0.896872008,0.311325530,0.067026260,-0.300280792,-0.827188400,-0.289210238	ok
0.610220	0.345892	1.227938427,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.304402103	1.146220693	NaN	secant_max_iters_best	sign_change_pair	1.227938427	1.347938427	1.212938427	1.227938427	0.015000000	8	true	16	-0.768018767,-0.441710567,-0.371512824,-0.240970794,0.002419316,0.600060674,0.559469238,0.172035050,-0.140278088,-0.996669480,-0.369697592,-0.070067926,0.358977854,0.751753406,0.242268519,-0.044301460	ok
0.610220	0.348697	1.227938427,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.304131696	1.153974776	NaN	secant_max_iters_best	sign_change_pair	1.212938427	1.332938427	1.212938427	1.227938427	0.015000000	8	true	16	-0.768139516,-0.441369437,-0.368239968,-0.216071787,0.091626634,0.945692821,0.393977191,0.043681766,-0.510008783,-0.613351392,-0.161484481,0.220705665,0.939241867,0.286143792,-0.048617021,-0.827603809	ok
0.610220	0.351503	1.212938427,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.276169891	-1.121729949	NaN	secant_max_iters_best	sign_change_pair	1.232248447	1.352248447	1.202248447	1.217248447	0.015000000	8	true	16	0.765978437,0.440593879,0.370656801,0.210331799,-0.158254259,-0.995444950,-0.304457774,0.086009353,0.954818836,0.373475998,-0.021343076,-0.790827905,-0.453708388,-0.037587634,0.602677998,0.549754308	ok
0.610220	0.354309	1.232248447,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.308535607	1.137407848	NaN	secant_max_iters_best	sign_change_pair	1.217248447	1.337248447	1.217248447	1.232248447	0.015000000	8	true	16	-0.768968813,-0.440730249,-0.358285332,-0.141523864,0.382359610,0.727762532,0.134801522,-0.422441364,-0.686084920,-0.116772346,0.463616950,0.647891315,0.098773081,-0.507535639,-0.611503975,-0.080716536	ok
0.610220	0.357114	1.217248447,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.273288755	-1.107914839	NaN	secant_max_iters_best	sign_change_pair	1.217248447	1.337248447	1.217248447	1.232248447	0.015000000	8	true	16	0.766661664,0.440013541,0.363081306,0.138568673,-0.469748561,-0.641687184,-0.046935291,0.718660229,0.469008764,-0.061296414,-0.956973785,-0.333634312,0.185599436,0.966797133,0.219576900,-0.341027840	ok
0.610220	0.359920	1.217248447,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.274250810	-1.115855850	NaN	secant_max_iters_best	sign_change_pair	1.236707605	1.356707605	1.206707605	1.221707605	0.015000000	8	true	16	0.767181737,0.439787377,0.356085890,0.077836622,-0.708239220,-0.463190507,0.133543852,0.996677436,0.223863026,-0.417817678,-0.691005822,-0.021413212,0.839944393,0.387014820,-0.203181582,-0.944323411	ok
0.610220	0.362725	1.236707605,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	0.312821545	1.127628412	NaN	secant_max_iters_best	sign_change_pair	1.221707605	1.341707605	1.221707605	1.236707605	0.015000000	8	true	16	-0.769941872,-0.439609505,-0.339627731,0.039304540,0.972774492,0.263579500,-0.443563314,-0.664703535,0.055783065,0.983356921,0.253169332,-0.458888935,-0.649560320,0.065626574,0.989671320,0.243196469	ok
0.610220	0.365531	1.221707605,0.000000000,1.423429342	maximum	continued_angle_secant_max_iters_best	1.271231089	-1.101527978	NaN	secant_max_iters_best	sign_change_pair	1.240967306	1.360967306	1.210967306	1.225967306	0.015000000	8	true	16	0.767854351,0.439123660,0.345218280,-0.058153641,-0.995510668,-0.188379675,0.653606062,0.478665728,-0.277924017,-0.852624470,0.000364131,0.950705613,0.257511601,-0.543225179,-0.568849473,0.199461516	ok
