alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.462926	0.228056	1.308188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.341842801	0.822649963	NaN	secant_step_tol	nearest_best_neighbor	1.308188523	1.308188523	1.293188523	1.308188523	0.015000000	3	false	16	-0.822872862,-0.455275314,-0.380134816,-0.351491416,-0.336134669,-0.326391235,-0.320033062,-0.316010723,-0.313572398,-0.312150364,-0.311346774,-0.310903858,-0.310664369,-0.310536826,-0.310469697,-0.310434690	ok
0.462926	0.230862	1.308188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.341740418	0.820134147	NaN	secant_step_tol	nearest_best_neighbor	1.308188523	1.308188523	1.293188523	1.308188523	0.015000000	3	false	16	-0.822837855,-0.454702368,-0.378427014,-0.347858011,-0.330201491,-0.318362106,-0.310426236,-0.305359195,-0.302286579,-0.300502520,-0.299501786,-0.298955518,-0.298663678,-0.298510355,-0.298430951,-0.298390275	ok
0.462926	0.233667	1.308188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.341648097	0.817793997	NaN	secant_step_tol	nearest_best_neighbor	1.323188523	1.308188523	1.293188523	1.308188523	0.015000000	3	false	16	-0.822807654,-0.454118079,-0.376595716,-0.343798750,-0.323394031,-0.309004472,-0.299118605,-0.292730405,-0.288827354,-0.286546312,-0.285258310,-0.284550278,-0.284169255,-0.283967651,-0.283862406,-0.283808078	ok
0.462926	0.236473	1.323188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.353789202	0.815107290	NaN	secant_step_tol	nearest_best_neighbor	1.323188523	1.323188523	1.308188523	1.323188523	0.015000000	3	false	16	-0.824772343,-0.452657301,-0.372763027,-0.336872756,-0.313242865,-0.296203116,-0.284431118,-0.276785971,-0.272065315,-0.269257828,-0.267634073,-0.266714535,-0.266202112,-0.265920076,-0.265766386,-0.265683231	ok
0.462926	0.239279	1.323188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.353678429	0.812182906	NaN	secant_step_tol	nearest_best_neighbor	1.323188523	1.323188523	1.308188523	1.323188523	0.015000000	3	false	16	-0.824726774,-0.451987218,-0.370457940,-0.331457779,-0.303872876,-0.283071347,-0.268265533,-0.258348990,-0.251978440,-0.247992385,-0.245539697,-0.244046791,-0.243144662,-0.242602222,-0.242277118,-0.242082733	ok
0.462926	0.242084	1.323188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.353578580	0.809443846	NaN	secant_step_tol	nearest_best_neighbor	1.323188523	1.323188523	1.308188523	1.323188523	0.015000000	3	false	16	-0.824686266,-0.451303709,-0.367980972,-0.325385985,-0.293063045,-0.267596868,-0.248803863,-0.235612541,-0.226559831,-0.220379313,-0.216145828,-0.213227184,-0.211201035,-0.209785645,-0.208791829,-0.208091190	ok
0.462926	0.244890	1.323188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.353489042	0.806883594	NaN	secant_step_tol	nearest_best_neighbor	1.323188523	1.323188523	1.308188523	1.323188523	0.015000000	3	false	16	-0.824650744,-0.450606667,-0.365317920,-0.318566377,-0.280553424,-0.249238027,-0.225031490,-0.206806478,-0.192931947,-0.182040153,-0.173163345,-0.165651427,-0.159066871,-0.153105762,-0.147545834,-0.142212840	ok
0.462926	0.247695	1.323188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.353409226	0.804495874	NaN	secant_step_tol	nearest_best_neighbor	1.338188523	1.323188523	1.308188523	1.323188523	0.015000000	3	false	16	-0.824620133,-0.449895989,-0.362453093,-0.310891755,-0.266021686,-0.227262905,-0.195398866,-0.168800107,-0.145066229,-0.121810151,-0.096397912,-0.064883856,-0.018998126,0.065768122,0.310616250,0.954535651	ok
0.462926	0.250501	1.338188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.365365993	0.802243149	NaN	secant_step_tol	nearest_best_neighbor	1.338188523	1.338188523	1.323188523	1.338188523	0.015000000	3	false	16	-0.826576300,-0.447823990,-0.356108004,-0.297540025,-0.244123308,-0.196162780,-0.153231556,-0.111025782,-0.061920079,0.010571517,0.166154867,0.809834737,0.565938032,0.327687120,0.236789749,0.181792579	ok
0.462926	0.253307	1.338188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.365266401	0.799276079	NaN	secant_step_tol	nearest_best_neighbor	1.338188523	1.338188523	1.323188523	1.338188523	0.015000000	3	false	16	-0.826530148,-0.447003498,-0.352451156,-0.287078370,-0.223330815,-0.162243979,-0.100409361,-0.023449411,0.114569535,0.596474210,0.664358823,0.344131584,0.229557739,0.157805495,0.093151440,0.012371082	ok
0.462926	0.256112	1.338188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.365177424	0.796491395	NaN	secant_step_tol	nearest_best_neighbor	1.338188523	1.338188523	1.323188523	1.338188523	0.015000000	3	false	16	-0.826489176,-0.446166547,-0.348499790,-0.275195727,-0.198719575,-0.119448462,-0.024319298,0.145902143,0.774795959,0.574049442,0.305570412,0.190220437,0.102356206,-0.001824188,-0.211663980,-0.976581899	ok
0.462926	0.258918	1.338188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.365098472	0.793882688	NaN	secant_step_tol	nearest_best_neighbor	1.338188523	1.338188523	1.323188523	1.338188523	0.015000000	3	false	16	-0.826453301,-0.445312982,-0.344225317,-0.261652724,-0.169347775,-0.063893642,0.096745090,0.593399702,0.664046832,0.319329235,0.178421437,0.065058759,-0.095963876,-0.589838740,-0.666307737,-0.320021139	ok
0.462926	0.261723	1.338188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.365028980	0.791443786	NaN	secant_step_tol	nearest_best_neighbor	1.338188523	1.338188523	1.323188523	1.338188523	0.015000000	3	false	16	-0.826422442,-0.444442617,-0.339595558,-0.246158797,-0.133954184,0.010994660,0.319123487,0.933652143,0.389685364,0.197037960,0.056384691,-0.150116853,-0.846267334,-0.536388174,-0.261575460,-0.114714828	ok
0.462926	0.264529	1.338188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.364968404	0.789168746	NaN	secant_step_tol	nearest_best_neighbor	1.353188523	1.338188523	1.323188523	1.338188523	0.015000000	3	false	16	-0.826396518,-0.443555333,-0.334574196,-0.228358918,-0.090820585,0.117005704,0.754971035,0.572762023,0.256733246,0.083195338,-0.137221154,-0.828332968,-0.539419964,-0.244087557,-0.072147639,0.158476139	ok
0.462926	0.267335	1.353188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.376712426	0.786605711	NaN	secant_step_tol	nearest_best_neighbor	1.353188523	1.353188523	1.338188523	1.353188523	0.015000000	3	false	16	-0.828322567,-0.440544908,-0.322850254,-0.196706293,-0.021283299,0.318426269,0.930663748,0.363785676,0.133430841,-0.092962290,-0.701660734,-0.595971196,-0.245779900,-0.042264170,0.268309688,0.983085528	ok
0.462926	0.270140	1.353188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.376632306	0.783771656	NaN	secant_step_tol	nearest_best_neighbor	1.353188523	1.353188523	1.338188523	1.353188523	0.015000000	3	false	16	-0.828281304,-0.439510340,-0.316243016,-0.171035813,0.050355263,0.593987239,0.658388297,0.247834062,0.009160716,-0.405217287,-0.825967778,-0.308073516,-0.063205762,0.268678629,0.980345472,0.378711512	ok
0.462926	0.272946	1.353188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.376561997	0.781111155	NaN	secant_step_tol	nearest_best_neighbor	1.353188523	1.353188523	1.338188523	1.353188523	0.015000000	3	false	16	-0.828245249,-0.438454736,-0.309021116,-0.141038527,0.142249527,0.917184006,0.476223772,0.141173006,-0.169756667,-0.965697088,-0.446020403,-0.124675694,0.197415453,0.993327756,0.418634343,0.108230276	ok
0.462926	0.275752	1.353188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.376500953	0.778618129	NaN	secant_step_tol	nearest_best_neighbor	1.353188523	1.353188523	1.338188523	1.353188523	0.015000000	3	false	16	-0.828214315,-0.437377916,-0.301111137,-0.105794151,0.261564568,0.980470989,0.347609937,0.021504142,-0.480316453,-0.748699850,-0.236807230,0.085656994,0.796732599,0.532410714,0.140522867,-0.221521652	ok
0.462926	0.278557	1.353188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.376448650	0.776286728	NaN	secant_step_tol	nearest_best_neighbor	1.353188523	1.353188523	1.338188523	1.353188523	0.015000000	3	false	16	-0.828188412,-0.436279582,-0.292428298,-0.064165783,0.416037518,0.814016706,0.237535705,-0.134070682,-0.937432395,-0.443943941,-0.053099360,0.458130964,0.770140868,0.219825671,-0.156142211,-0.969358495	ok
0.462926	0.281363	1.353188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.376404584	0.774111318	NaN	secant_step_tol	nearest_best_neighbor	1.368188523	1.353188523	1.338188523	1.353188523	0.015000000	3	false	16	-0.828167459,-0.435159493,-0.282874336,-0.014766667,0.607161533,0.641383706,0.127282400,-0.361083880,-0.874302968,-0.240704361,0.183455611,0.996449692,0.369367795,-0.047711439,-0.775105267,-0.531060172	ok
0.462926	0.284168	1.368188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.387937389	0.771263532	NaN	secant_step_tol	nearest_best_neighbor	1.368188523	1.368188523	1.353188523	1.368188523	0.015000000	3	false	16	-0.830062386,-0.430826001,-0.259593776,0.075129158,0.878057537,0.457699419,-0.027137041,-0.769622027,-0.526990388,-0.023035336,0.650081858,0.606779986,0.071709536,-0.538384275,-0.695049362,-0.119787087	ok
0.462926	0.286974	1.368188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.387874058	0.768548632	NaN	secant_step_tol	nearest_best_neighbor	1.368188523	1.368188523	1.353188523	1.368188523	0.015000000	3	false	16	-0.830026329,-0.429502483,-0.246379119,0.151219874,0.991088345,0.339662681,-0.187832915,-0.999991054,-0.310573840,0.218159807,0.994483973,0.283840917,-0.249901619,-0.977791003,-0.257788122,0.283130706	ok
0.462926	0.289780	1.368188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.387819858	0.765999266	NaN	secant_step_tol	nearest_best_neighbor	1.368188523	1.368188523	1.353188523	1.368188523	0.015000000	3	false	16	-0.829995499,-0.428151075,-0.231657988,0.241218613,0.979065115,0.224595213,-0.399264437,-0.831703330,-0.115819655,0.579303272,0.656566029,0.009476965,-0.785465556,-0.498539150,0.101670843,0.959667007	ok
0.462926	0.292585	1.368188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.387774279	0.763609666	NaN	secant_step_tol	nearest_best_neighbor	1.368188523	1.368188523	1.353188523	1.368188523	0.015000000	3	false	16	-0.829969797,-0.426771386,-0.215204046,0.345903720,0.886850815,0.102651332,-0.668679753,-0.578223828,0.100472313,0.972045488,0.326436169,-0.335742270,-0.897321442,-0.117194695,0.642844720,0.599420379	ok
0.462926	0.295391	1.368188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.387736834	0.761374274	NaN	secant_step_tol	nearest_best_neighbor	1.383188523	1.368188523	1.353188523	1.368188523	0.015000000	3	false	16	-0.829949130,-0.425362981,-0.196748815,0.463863110,0.766162485,-0.034833245,-0.925916449,-0.354437386,0.377799318,0.853874642,0.036628252,-0.831289714,-0.437983348,0.289465396,0.938395256,0.107467831	ok
0.462926	0.298196	1.383188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.399087862	0.758946133	NaN	secant_step_tol	nearest_best_neighbor	1.383188523	1.383188523	1.368188523	1.383188523	0.015000000	3	false	16	-0.831832174,-0.419355757,-0.150496070,0.650922280,0.580635156,-0.242961776,-0.969589650,-0.097053209,0.793076156,0.454839174,-0.349604002,-0.881557347,-0.003581500,0.910494292,0.346086870,-0.465434756	ok
0.462926	0.301002	1.383188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.399030096	0.756174997	NaN	secant_step_tol	nearest_best_neighbor	1.383188523	1.383188523	1.368188523	1.383188523	0.015000000	3	false	16	-0.831796315,-0.417665281,-0.123365130,0.771967829,0.453204607,-0.438844785,-0.791050127,0.137135369,0.999999430,0.141148619,-0.789672266,-0.441848576,0.443578031,0.786169194,-0.141508732,-0.999948964	ok
0.462926	0.303808	1.383188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.398981377	0.753567831	NaN	secant_step_tol	nearest_best_neighbor	1.383188523	1.383188523	1.368188523	1.383188523	0.015000000	3	false	16	-0.831765770,-0.415936594,-0.092447049,0.872586427,0.321010247,-0.653977582,-0.564003524,0.411703700,0.819315033,-0.187980396,-0.988771400,-0.025755532,0.942903793,0.245007603,-0.731199407,-0.484143893	ok
0.462926	0.306613	1.383188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.398941209	0.751118932	NaN	secant_step_tol	nearest_best_neighbor	1.383188523	1.383188523	1.368188523	1.383188523	0.015000000	3	false	16	-0.831740453,-0.414169051,-0.057088503,0.943949786,0.180054532,-0.852233909,-0.329545005,0.714104230,0.488259333,-0.567025057,-0.652308391,0.421073162,0.810012372,-0.279042017,-0.936123313,0.139872101	ok
0.462926	0.309419	1.383188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.398909120	0.748822812	NaN	secant_step_tol	nearest_best_neighbor	1.383188523	1.383188523	1.368188523	1.383188523	0.015000000	3	false	16	-0.831720253,-0.412361922,-0.016528692,0.984732971,0.027876223,-0.976961865,-0.084759709,0.951459230,0.141201005,-0.919031517,-0.198658147,0.880596499,0.257174808,-0.837473295,-0.316780584,0.790830033	ok
0.462926	0.312224	1.383188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.398884651	0.746674182	NaN	secant_step_tol	nearest_best_neighbor	1.398188523	1.383188523	1.368188523	1.383188523	0.015000000	3	false	16	-0.831705085,-0.410514555,0.030097650,0.999558672,-0.135015896,-0.993282785,0.175877745,0.982149426,-0.218480705,-0.965024069,0.260623974,0.942445358,-0.302418220,-0.914729906,0.343890179,0.882328622	ok
0.462926	0.315030	1.398188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.410026422	0.743970585	NaN	secant_step_tol	nearest_best_neighbor	1.398188523	1.398188523	1.383188523	1.398188523	0.015000000	3	false	16	-0.833554973,-0.401714829,0.148821882,0.981077575,-0.354634222,-0.872578189,0.492309886,0.733272388,-0.623997386,-0.564656246,0.746678742,0.386091102,-0.855655754,-0.209536405,0.942060761,0.040694628	ok
0.462926	0.317836	1.398188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.409982041	0.741304929	NaN	secant_step_tol	nearest_best_neighbor	1.398188523	1.398188523	1.383188523	1.398188523	0.015000000	3	false	16	-0.833524918,-0.399447107,0.219986029,0.950325460,-0.519524829,-0.699033299,0.732498941,0.381080648,-0.903033965,-0.058913811,0.995793991,-0.230029609,-0.952233599,0.482389219,0.744472447,-0.701300761	ok
0.462926	0.320641	1.398188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.409946184	0.738796389	NaN	secant_step_tol	nearest_best_neighbor	1.398188523	1.398188523	1.383188523	1.398188523	0.015000000	3	false	16	-0.833500171,-0.397123246,0.300407168,0.905991196,-0.670026400,-0.465602847,0.909110892,-0.031082524,-0.998163397,0.437065922,0.795209603,-0.745187705,-0.325630923,0.953616172,-0.153108023,-0.977059735	ok
0.462926	0.323447	1.398188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.409918389	0.736439529	NaN	secant_step_tol	nearest_best_neighbor	1.398188523	1.398188523	1.383188523	1.398188523	0.015000000	3	false	16	-0.833480633,-0.394741961,0.389657282,0.842880902,-0.797177286,-0.169654529,0.995146511,-0.433936743,-0.798874862,0.814894394,0.123960395,-0.998334158,0.463966203,0.765819774,-0.833063577,-0.079486308	ok
0.462926	0.326253	1.398188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.409898210	0.734229113	NaN	secant_step_tol	nearest_best_neighbor	1.413188523	1.398188523	1.383188523	1.398188523	0.015000000	3	false	16	-0.833466201,-0.392301894,0.485978804,0.745043573,-0.896645647,0.176676820,0.961380310,-0.751668298,-0.221752405,0.996389128,-0.553339038,-0.641792781,0.928317154,-0.279472955,-0.918256959,0.800638825	ok
0.462926	0.329058	1.413188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.420860116	0.731916331	NaN	secant_step_tol	nearest_best_neighbor	1.413188523	1.413188523	1.398188523	1.413188523	0.015000000	3	false	16	-0.835302123,-0.379654109,0.683851005,0.289554017,-0.996420378,0.654653681,0.426163866,-0.987368679,0.606776778,0.534427797,-0.974929774,0.554306394,0.634657475,-0.959155443,0.496696111,0.723948421	ok
0.462926	0.331864	1.413188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.420819127	0.729192276	NaN	secant_step_tol	nearest_best_neighbor	1.413188523	1.413188523	1.398188523	1.413188523	0.015000000	3	false	16	-0.835272762,-0.376579226,0.774235391,-0.197707866,-0.948070975,0.895670936,-0.407854394,-0.825833252,0.946231868,-0.568621668,-0.600849257,0.982456917,-0.689274134,-0.295741854,0.999683578,-0.782328135	ok
0.462926	0.334669	1.413188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.420786672	0.726624513	NaN	secant_step_tol	nearest_best_neighbor	1.413188523	1.413188523	1.398188523	1.413188523	0.015000000	3	false	16	-0.835248787,-0.373418267,0.851101483,-0.673116737,-0.311451128,0.999858353,-0.868854162,0.439789802,0.794251778,-0.975768807,0.760800106,-0.029120740,-0.979025077,0.916458526,-0.592374996,-0.536656304	ok
0.462926	0.337475	1.413188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.420762297	0.724207645	NaN	secant_step_tol	nearest_best_neighbor	1.413188523	1.413188523	1.398188523	1.413188523	0.015000000	3	false	16	-0.835230103,-0.370168738,0.911049099,-0.902715780,0.612110986,0.462560864,-0.999999931,0.915167007,-0.698704831,-0.142387640,0.990838929,-0.941874935,0.764094552,-0.149061825,-0.952224477,0.964739920	ok
0.462926	0.340281	1.413188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.420745565	0.721936472	NaN	secant_step_tol	nearest_best_neighbor	1.413188523	1.413188523	1.398188523	1.413188523	0.015000000	3	false	16	-0.835216593,-0.366828093,0.953536567,-0.978315584,0.869086391,-0.690281369,-0.102299440,0.983137285,-0.974081693,0.897472816,-0.754293669,0.222779303,0.928219023,-0.987488301,0.919405964,-0.801934254	ok
0.462926	0.343086	1.413188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.420736054	0.719805985	NaN	secant_step_tol	nearest_best_neighbor	1.428188523	1.413188523	1.398188523	1.413188523	0.015000000	3	false	16	-0.835208152,-0.363393608,0.980395294,-0.998168051,0.949184971,-0.920154066,0.874266570,-0.793514161,0.541094501,0.627395279,-0.999188835,0.980028715,-0.947692183,0.911968675,-0.863132615,0.767865231	ok
0.462926	0.345892	1.428188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.431490573	0.717212296	NaN	secant_step_tol	nearest_best_neighbor	1.428188523	1.428188523	1.413188523	1.428188523	0.015000000	3	false	16	-0.837009137,-0.343698516,0.999685733,-0.999296058,0.983025934,-0.979381707,0.973092700,-0.969898833,0.967613312,-0.966125544,0.965116867,-0.964434071,0.963968448,-0.963650017,0.963431677,-0.963281739	ok
0.462926	0.348697	1.428188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.431460786	0.714586492	NaN	secant_step_tol	nearest_best_neighbor	1.428188523	1.428188523	1.413188523	1.428188523	0.015000000	3	false	16	-0.836986147,-0.339202775,0.998846777,-0.994750551,0.995733674,-0.996756772,0.995429219,-0.995342171,0.995198458,-0.995169376,0.995151982,-0.995146789,0.995144457,-0.995143641,0.995143317,-0.995143187	ok
0.462926	0.351503	1.428188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.431439126	0.712111089	NaN	secant_step_tol	nearest_best_neighbor	1.428188523	1.428188523	1.413188523	1.428188523	0.015000000	3	false	16	-0.836968514,-0.334560429,0.993824412,-0.988418447,0.999825625,-0.999964477,0.999991598,-0.999998137,0.999995889,-0.999996348,0.999996156,-0.999996191,0.999996176,-0.999996179,0.999996178,-0.999996178	ok
0.462926	0.354309	1.428188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.431425161	0.709780913	NaN	secant_step_tol	nearest_best_neighbor	1.353188523	1.428188523	1.413188523	1.428188523	0.015000000	4	false	16	-0.836956126,-0.329766119,0.986302764,-0.981705334,0.999095073,-0.997057028,0.997945417,-0.997711207,0.997789027,-0.997766014,0.997773294,-0.997771082,0.997771768,-0.997771564,0.997771626,-0.997771600	ok
0.462926	0.357114	1.353188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.376940036	0.758453429	NaN	secant_step_tol	nearest_best_neighbor	1.233188523	1.353188523	1.338188523	1.353188523	0.015000000	1	false	16	-0.829162598,-0.395862274,0.989218839,-0.963543277,0.999130578,-0.990320859,0.993590621,-0.992362972,0.992754678,-0.992616049,0.992662044,-0.992646230,0.992651587,-0.992649773,0.992650390,-0.992650179	ok
0.462926	0.359920	1.233188523,0.000000000,1.463511760	maximum	continued_angle_secant_step_tol	0.273970862	0.986235753	NaN	secant_step_tol	nearest_best_neighbor	1.113188523	1.233188523	1.218188523	1.233188523	0.015000000	1	false	16	-0.819001344,-0.434031137,0.103583914,0.899075453,-0.995846213,0.981781829,-0.987937731,0.985682583,-0.986503139,0.986196650,-0.986308934,0.986267378,-0.986282682,0.986277032,-0.986279111,0.986278337	ok
0.462926	0.362725	1.113188523,0.000000000,1.463511760	maximum	continued_angle_secant_max_iters_best	1.551034232	1.434878516	NaN	secant_max_iters_best	sign_change_pair	1.127917807	1.247917807	1.112917807	1.127917807	0.015000000	8	true	16	0.810025637,0.442213167,0.275055005,-0.949167366,0.959236746,-0.985441501,0.976982113,-0.980434848,0.979048934,-0.979594117,0.979376577,-0.979462709,0.979428486,-0.979442064,0.979436665,-0.979438793	ok
0.462926	0.365531	1.127917807,0.000000000,1.463511760	maximum	continued_angle_scan_grad_tol	1.570763847	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.129116738	1.249116738	1.114116738	1.129116738	0.015000000	7	true	16	0.808478962,0.442429917,0.304347902,-0.965419216,0.940651580,-0.985741738,0.967361590,-0.974899316,0.971562691,-0.972949961,0.972356055,-0.972606826,0.972500302,-0.972545443,0.972526293,-0.972534417	ok
