alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.615832	0.228056	1.160890824,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.237262502	1.364148324	NaN	secant_max_iters_best	sign_change_pair	1.145890824	1.265890824	1.145890824	1.160890824	0.015000000	8	true	16	-0.751914517,-0.444655601,-0.398935260,-0.388003840,-0.384575154,-0.382995342,-0.381982182,-0.381222840,-0.380623226,-0.380142028,-0.379753660,-0.379439409,-0.379184702,-0.378978054,-0.378810203,-0.378673784	ok
0.615832	0.230862	1.145890824,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.306421088	-1.227195166	NaN	secant_max_iters_best	sign_change_pair	1.145890824	1.265890824	1.145890824	1.160890824	0.015000000	8	true	16	0.748105907,0.442305843,0.396872949,0.386566669,0.383882327,0.382981324,0.382534961,0.382237095,0.382011378,0.381833352,0.381691324,0.381577629,0.381486518,0.381413437,0.381354826,0.381307784	ok
0.615832	0.233667	1.145890824,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.307458665	-1.292760605	NaN	secant_max_iters_best	sign_change_pair	1.165584233	1.285584233	1.135584233	1.150584233	0.015000000	8	true	16	0.748590099,0.442882606,0.397831643,0.387890985,0.385500317,0.384828884,0.384563963,0.384411259,0.384302497,0.384219048,0.384153619,0.384102011,0.384061262,0.384029049,0.384003577,0.383983456	ok
0.615832	0.236473	1.165584233,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.242232094	1.349813278	NaN	secant_max_iters_best	sign_change_pair	1.150584233	1.270584233	1.150584233	1.165584233	0.015000000	8	true	16	-0.752893163,-0.444884687,-0.400091611,-0.390353815,-0.388029130,-0.387368466,-0.387100297,-0.386943223,-0.386831698,-0.386747165,-0.386681894,-0.386631216,-0.386591830,-0.386561173,-0.386537336,-0.386518785	ok
0.615832	0.239279	1.150584233,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.303573428	-1.233976198	NaN	secant_max_iters_best	sign_change_pair	1.170006203	1.290006203	1.140006203	1.155006203	0.015000000	8	true	16	0.749261862,0.442688024,0.398190269,0.389060053,0.387445256,0.387415873,0.387657543,0.387899245,0.388096466,0.388250243,0.388368710,0.388459676,0.388529400,0.388582841,0.388623792,0.388655145	ok
0.615832	0.242084	1.170006203,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.247255928	1.327346589	NaN	secant_max_iters_best	sign_change_pair	1.170006203	1.290006203	1.155006203	1.170006203	0.015000000	8	true	16	-0.753771750,-0.445171135,-0.400951935,-0.391930241,-0.390240706,-0.390084418,-0.390204369,-0.390343991,-0.390459162,-0.390547909,-0.390615155,-0.390665853,-0.390704040,-0.390732768,-0.390754389,-0.390770663	ok
0.615832	0.244890	1.170006203,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.246814145	1.338462061	NaN	secant_max_iters_best	sign_change_pair	1.155006203	1.275006203	1.155006203	1.170006203	0.015000000	8	true	16	-0.753827547,-0.445033927,-0.401079130,-0.392422374,-0.391069551,-0.391178930,-0.391497154,-0.391782111,-0.392003099,-0.392168715,-0.392291644,-0.392382646,-0.392449972,-0.392499709,-0.392536505,-0.392563684	ok
0.615832	0.247695	1.155006203,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.301098254	-1.245262345	NaN	secant_max_iters_best	sign_change_pair	1.174485610	1.294485610	1.144485610	1.159485610	0.015000000	8	true	16	0.750436989,0.443097145,0.399457964,0.391372378,0.390655323,0.391302470,0.392029813,0.392613780,0.393049989,0.393369418,0.393601962,0.393770865,0.393893436,0.393982387,0.394046875,0.394093654	ok
0.615832	0.250501	1.174485610,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.251884985	1.315485333	NaN	secant_max_iters_best	sign_change_pair	1.174485610	1.294485610	1.159485610	1.174485610	0.015000000	8	true	16	-0.754716286,-0.445292101,-0.401834976,-0.393782388,-0.392929212,-0.393397105,-0.393959082,-0.394406022,-0.394733363,-0.394967936,-0.395135015,-0.395253819,-0.395338270,-0.395398289,-0.395440935,-0.395471256	ok
0.615832	0.253307	1.174485610,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.251454494	1.326637891	NaN	secant_max_iters_best	sign_change_pair	1.159485610	1.279485610	1.159485610	1.174485610	0.015000000	8	true	16	-0.754776248,-0.445142465,-0.401913613,-0.394165438,-0.393571057,-0.394218931,-0.394894974,-0.395410727,-0.395778011,-0.396034810,-0.396213499,-0.396337771,-0.396424146,-0.396484224,-0.396526042,-0.396555136	ok
0.615832	0.256112	1.159485610,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.298584473	-1.246061903	NaN	secant_max_iters_best	sign_change_pair	1.179034290	1.299034290	1.149034290	1.164034290	0.015000000	8	true	16	0.751612580,0.443429959,0.400531450,0.393305918,0.393247876,0.394307399,0.395261211,0.395953960,0.396431024,0.396754976,0.396974360,0.397123020,0.397223889,0.397292396,0.397338979,0.397370669	ok
0.615832	0.258918	1.179034290,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.256585139	1.303070630	NaN	secant_max_iters_best	sign_change_pair	1.164034290	1.284034290	1.164034290	1.179034290	0.015000000	8	true	16	-0.755676587,-0.445370261,-0.402540092,-0.395232471,-0.394934485,-0.395730337,-0.396457221,-0.396972542,-0.397316939,-0.397543987,-0.397693527,-0.397792229,-0.397857543,-0.397900866,-0.397929640,-0.397948794	ok
0.615832	0.261723	1.164034290,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.295009154	-1.189268163	NaN	secant_max_iters_best	sign_change_pair	1.181777537	1.301777537	1.151777537	1.166777537	0.015000000	8	true	16	0.752295605,0.443227892,0.400721375,0.393997386,0.394285783,0.395498161,0.396474033,0.397124501,0.397537778,0.397798062,0.397962582,0.398067263,0.398134320,0.398177474,0.398205362,0.398223420	ok
0.615832	0.264529	1.181777537,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.259332052	1.297673461	NaN	secant_max_iters_best	sign_change_pair	1.166777537	1.286777537	1.166777537	1.181777537	0.015000000	8	true	16	-0.756270694,-0.445359438,-0.402856279,-0.395881125,-0.395740997,-0.396537622,-0.397184497,-0.397597507,-0.397846893,-0.397996632,-0.398087311,-0.398142934,-0.398177412,-0.398198972,-0.398212488,-0.398221058	ok
0.615832	0.267335	1.166777537,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.293658666	-1.209972053	NaN	secant_max_iters_best	sign_change_pair	1.186194885	1.306194885	1.156194885	1.171194885	0.015000000	8	true	16	0.753092039,0.443473063,0.401316998,0.394864455,0.395177629,0.396227954,0.396970425,0.397395503,0.397624982,0.397748283,0.397815745,0.397853695,0.397875624,0.397888553,0.397896306,0.397901034	ok
0.615832	0.270140	1.186194885,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.264223328	1.276451122	NaN	secant_max_iters_best	sign_change_pair	1.186194885	1.306194885	1.171194885	1.186194885	0.015000000	8	true	16	-0.757141598,-0.445507123,-0.403220492,-0.396351574,-0.396084804,-0.396616437,-0.396978512,-0.397151429,-0.397222287,-0.397248307,-0.397256734,-0.397258811,-0.397258897,-0.397258533,-0.397258146,-0.397257827	ok
0.615832	0.272946	1.186194885,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.263831735	1.286744059	NaN	secant_max_iters_best	sign_change_pair	1.171194885	1.291194885	1.171194885	1.186194885	0.015000000	8	true	16	-0.757215990,-0.445330759,-0.403144149,-0.396309255,-0.395932874,-0.396269619,-0.396433480,-0.396448062,-0.396408074,-0.396362276,-0.396326196,-0.396301457,-0.396285591,-0.396275791,-0.396269882,-0.396266328	ok
0.615832	0.275752	1.171194885,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.291296290	-1.213113559	NaN	secant_max_iters_best	sign_change_pair	1.190684762	1.310684762	1.160684762	1.175684762	0.015000000	8	true	16	0.754272944,0.443696230,0.401879769,0.395465792,0.395307071,0.395607249,0.395608311,0.395448315,0.395271584,0.395133401,0.395039816,0.394980964,0.394945433,0.394924480,0.394912304,0.394905260	ok
0.615832	0.278557	1.190684762,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.268786589	1.264895474	NaN	secant_max_iters_best	sign_change_pair	1.175684762	1.295684762	1.175684762	1.190684762	0.015000000	8	true	16	-0.758098977,-0.445439986,-0.403289389,-0.396178000,-0.395175426,-0.394788898,-0.394344040,-0.393932140,-0.393625061,-0.393423097,-0.393299510,-0.393226951,-0.393185393,-0.393161951,-0.393148809,-0.393141440	ok
0.615832	0.281363	1.175684762,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.287889516	-1.164242963	NaN	secant_max_iters_best	sign_change_pair	1.193375879	1.313375879	1.163375879	1.178375879	0.015000000	8	true	16	0.754957677,0.443461819,0.401766546,0.395176950,0.394354017,0.393767146,0.392975262,0.392250661,0.391724487,0.391388208,0.391188553,0.391074945,0.391011905,0.390977417,0.390958667,0.390948544	ok
0.615832	0.284168	1.193375879,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.271437520	1.260026575	NaN	secant_max_iters_best	sign_change_pair	1.178375879	1.298375879	1.178375879	1.193375879	0.015000000	8	true	16	-0.758691208,-0.445329331,-0.403110925,-0.395451451,-0.393425199,-0.391945313,-0.390647509,-0.389687930,-0.389070434,-0.388706404,-0.388502847,-0.388392570,-0.388333862,-0.388302929,-0.388286776,-0.388278322	ok
0.615832	0.286974	1.178375879,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.286645667	-1.183783850	NaN	secant_max_iters_best	sign_change_pair	1.197764629	1.317764629	1.167764629	1.182764629	0.015000000	8	true	16	0.755760165,0.443614816,0.401866769,0.394593172,0.392440294,0.390412220,0.388505917,0.387087203,0.386186548,0.385667471,0.385385185,0.385236851,0.385160448,0.385121571,0.385101873,0.385091946	ok
0.615832	0.289780	1.197764629,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.276200991	1.239990544	NaN	secant_max_iters_best	sign_change_pair	1.197764629	1.317764629	1.182764629	1.197764629	0.015000000	8	true	16	-0.759551949,-0.445351315,-0.402838183,-0.394115083,-0.390417643,-0.387332643,-0.384904661,-0.383295757,-0.382353416,-0.381842732,-0.381578795,-0.381446157,-0.381380573,-0.381348419,-0.381332792,-0.381325174	ok
0.615832	0.292585	1.197764629,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.275844814	1.249608500	NaN	secant_max_iters_best	sign_change_pair	1.182764629	1.302764629	1.182764629	1.197764629	0.015000000	8	true	16	-0.759639188,-0.445143137,-0.402502868,-0.393178005,-0.388448750,-0.384345135,-0.381205599,-0.379199403,-0.378066627,-0.377474827,-0.377179880,-0.377037072,-0.376969057,-0.376937007,-0.376921924,-0.376914927	ok
0.615832	0.295391	1.182764629,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.284392225	-1.185463476	NaN	secant_max_iters_best	sign_change_pair	1.202233649	1.322233649	1.172233649	1.187233649	0.015000000	8	true	16	0.756945548,0.443684333,0.401535134,0.392357856,0.386913216,0.381604157,0.377403393,0.374716734,0.373221521,0.372458207,0.372088635,0.371915407,0.371835753,0.371799564,0.371783235,0.371775900	ok
0.615832	0.298196	1.202233649,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.280679868	1.228894836	NaN	secant_max_iters_best	sign_change_pair	1.187233649	1.307233649	1.187233649	1.202233649	0.015000000	8	true	16	-0.760512891,-0.445116268,-0.401847879,-0.390547005,-0.382897540,-0.376204408,-0.371430201,-0.368601635,-0.367118199,-0.366397660,-0.366064092,-0.365914220,-0.365848150,-0.365819307,-0.365806854,-0.365801462	ok
0.615832	0.301002	1.187233649,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.281099042	-1.148810259	NaN	secant_max_iters_best	sign_change_pair	1.187233649	1.307233649	1.187233649	1.202233649	0.015000000	8	true	16	0.757628274,0.443396636,0.400865957,0.389887139,0.381198581,0.372681945,0.366336504,0.362536972,0.360556886,0.359610891,0.359183231,0.358996601,0.358917020,0.358883534,0.358869597,0.358863861	ok
0.615832	0.303808	1.187233649,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.282074454	-1.181440965	NaN	secant_max_iters_best	sign_change_pair	1.206813684	1.326813684	1.176813684	1.191813684	0.015000000	8	true	16	0.758127886,0.443646135,0.400595614,0.387974035,0.376930229,0.366460074,0.359000526,0.354704251,0.352540401,0.351539135,0.351100601,0.350915407,0.350839158,0.350808247,0.350795872,0.350790959	ok
0.615832	0.306613	1.206813684,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.285274391	1.216960530	NaN	secant_max_iters_best	sign_change_pair	1.191813684	1.311813684	1.191813684	1.206813684	0.015000000	8	true	16	-0.761494189,-0.444811877,-0.400203006,-0.384474203,-0.370207773,-0.357831194,-0.349645473,-0.345176686,-0.343014685,-0.342046909,-0.341635629,-0.341467027,-0.341399604,-0.341373144,-0.341362901,-0.341359016	ok
0.615832	0.309419	1.191813684,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.278677511	-1.151819060	NaN	secant_max_iters_best	sign_change_pair	1.211156165	1.331156165	1.181156165	1.196156165	0.015000000	8	true	16	0.758799708,0.443314042,0.399542784,0.383803982,0.367333304,0.351814100,0.341190890,0.335309690,0.332448403,0.331166093,0.330622305,0.330400490,0.330312547,0.330278357,0.330265338,0.330260386	ok
0.615832	0.312224	1.211156165,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.289876673	1.198371836	NaN	secant_max_iters_best	sign_change_pair	1.211156165	1.331156165	1.196156165	1.211156165	0.015000000	8	true	16	-0.762341513,-0.444655353,-0.398604598,-0.378277683,-0.357349436,-0.339525065,-0.328156771,-0.322113017,-0.319232935,-0.317953123,-0.317410919,-0.317188837,-0.317100150,-0.317065353,-0.317051905,-0.317046803	ok
0.615832	0.315030	1.211156165,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.289560289	1.207194590	NaN	secant_max_iters_best	sign_change_pair	1.196156165	1.316156165	1.196156165	1.211156165	0.015000000	8	true	16	-0.762442918,-0.444403886,-0.397719773,-0.374828119,-0.349760780,-0.328341769,-0.314713281,-0.307415793,-0.303873095,-0.302253689,-0.301542257,-0.301238160,-0.301110608,-0.301057879,-0.301036303,-0.301027495	ok
0.615832	0.317836	1.196156165,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.276563118	-1.152672973	NaN	secant_max_iters_best	sign_change_pair	1.215583684	1.335583684	1.185583684	1.200583684	0.015000000	8	true	16	0.759991034,0.443164877,0.397323560,0.373716998,0.344509329,0.317900289,0.300333255,0.290558490,0.285567592,0.283135610,0.281982758,0.281445539,0.281197955,0.281084597,0.281032971,0.281009476	ok
0.615832	0.320641	1.215583684,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.294238133	1.187913380	NaN	secant_max_iters_best	sign_change_pair	1.200583684	1.320583684	1.200583684	1.215583684	0.015000000	8	true	16	-0.763303525,-0.444181967,-0.395351299,-0.365131214,-0.329174140,-0.298658939,-0.278949560,-0.267675126,-0.261520268,-0.258216592,-0.256453082,-0.255513040,-0.255011912,-0.254744681,-0.254602125,-0.254526059	ok
0.615832	0.323447	1.200583684,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.273421655	-1.124999442	NaN	secant_max_iters_best	sign_change_pair	1.219864367	1.339864367	1.189864367	1.204864367	0.015000000	8	true	16	0.760674078,0.442791629,0.395410755,0.364792169,0.323060739,0.284706338,0.258359540,0.241960306,0.231853973,0.225510725,0.221438482,0.218773600,0.217004427,0.215817861,0.215016380,0.214472350	ok
0.615832	0.326253	1.219864367,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.298697833	1.170582240	NaN	secant_max_iters_best	sign_change_pair	1.219864367	1.339864367	1.204864367	1.219864367	0.015000000	8	true	16	-0.764136952,-0.443886037,-0.392292076,-0.352056758,-0.300753949,-0.256409741,-0.225057551,-0.203104474,-0.186721135,-0.173494648,-0.161988814,-0.151272376,-0.140626813,-0.129350227,-0.116562708,-0.100892808	ok
0.615832	0.329058	1.219864367,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.298407903	1.178766475	NaN	secant_max_iters_best	sign_change_pair	1.204864367	1.324864367	1.204864367	1.219864367	0.015000000	8	true	16	-0.764247704,-0.443602487,-0.390783498,-0.344868598,-0.283669119,-0.229079390,-0.186754603,-0.151063315,-0.115404318,-0.071580524,-0.001104932,0.177381573,0.998679001,0.439278655,0.286004014,0.220593070	ok
0.615832	0.331864	1.204864367,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.271430376	-1.128676862	NaN	secant_max_iters_best	sign_change_pair	1.224219442	1.344219442	1.194219442	1.209219442	0.015000000	8	true	16	0.761870941,0.442486227,0.391127032,0.343357310,0.271603677,0.202248588,0.141357024,0.075681433,-0.026939656,-0.335610864,-0.772590711,-0.355109845,-0.235791561,-0.166260689,-0.104106231,-0.022959981	ok
0.615832	0.334669	1.224219442,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.302930328	1.160844855	NaN	secant_max_iters_best	sign_change_pair	1.209219442	1.329219442	1.209219442	1.224219442	0.015000000	8	true	16	-0.765092742,-0.443227295,-0.386472993,-0.324485634,-0.236286298,-0.149316072,-0.054292643,0.114992125,0.857849351,0.482510818,0.266373479,0.163024517,0.069676176,-0.079760712,-0.668694578,-0.543414042	ok
0.615832	0.337475	1.209219442,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.268440397	-1.103189612	NaN	secant_max_iters_best	sign_change_pair	1.226795969	1.346795969	1.196795969	1.211795969	0.015000000	8	true	16	0.762558146,0.442045429,0.387790878,0.324412415,0.220952940,0.107676095,-0.047103513,-0.547255153,-0.595366737,-0.282556831,-0.147011590,-0.013501618,0.286050082,0.845206119,0.345328662,0.185826228	ok
0.615832	0.340281	1.226795969,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.305364695	1.156950012	NaN	secant_max_iters_best	sign_change_pair	1.211795969	1.331795969	1.211795969	1.226795969	0.015000000	8	true	16	-0.765686013,-0.442713539,-0.381496564,-0.297993224,-0.168540742,-0.009418057,0.359883440,0.744634462,0.304309573,0.132227252,-0.050814422,-0.625137635,-0.554877505,-0.249967445,-0.090017035,0.129857703	ok
0.615832	0.343086	1.211795969,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.267452277	-1.111158068	NaN	secant_max_iters_best	sign_change_pair	1.231108211	1.351108211	1.201108211	1.216108211	0.015000000	8	true	16	0.763378009,0.441750716,0.382834994,0.295464910,0.141888613,-0.075529414,-0.796304710,-0.483543957,-0.198858817,0.001705496,0.467112358,0.644748412,0.256248126,0.058938667,-0.262035254,-0.881543525	ok
0.615832	0.345892	1.231108211,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.309784437	1.139902571	NaN	secant_max_iters_best	sign_change_pair	1.231108211	1.351108211	1.216108211	1.231108211	0.015000000	8	true	16	-0.766521596,-0.442199186,-0.374708885,-0.259482737,-0.061828385,0.314804522,0.802720872,0.280969872,0.040844187,-0.381023256,-0.722586175,-0.256936279,-0.018115616,0.458822642,0.650782501,0.234147776	ok
0.615832	0.348697	1.231108211,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.309522325	1.147776179	NaN	secant_max_iters_best	sign_change_pair	1.216108211	1.336108211	1.216108211	1.231108211	0.015000000	8	true	16	-0.766641705,-0.441862245,-0.371577660,-0.237518367,0.010013980,0.634859428,0.538713931,0.162258667,-0.158243697,-0.999202826,-0.351108872,-0.055719734,0.404182133,0.699434288,0.223845563,-0.067745921	ok
0.615832	0.351503	1.216108211,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.265497997	-1.107783350	NaN	secant_max_iters_best	sign_change_pair	1.235529549	1.355529549	1.205529549	1.220529549	0.015000000	8	true	16	0.764576344,0.441119677,0.372996545,0.229264966,-0.070402523,-0.899959337,-0.414510340,-0.056444571,0.475102880,0.636594131,0.169806411,-0.208367184,-0.952063063,-0.291145525,0.045086075,0.821775835	ok
0.615832	0.354309	1.235529549,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.314041114	1.129906755	NaN	secant_max_iters_best	sign_change_pair	1.220529549	1.340529549	1.220529549	1.235529549	0.015000000	8	true	16	-0.767493062,-0.441243571,-0.362049831,-0.172190605,0.242348796,0.902603070,0.241421985,-0.163962698,-0.991357544,-0.297185871,0.095937684,0.973034429,0.358805839,-0.035866551,-0.840496701,-0.428850636	ok
0.615832	0.357114	1.220529549,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.262512832	-1.089935307	NaN	secant_max_iters_best	sign_change_pair	1.239789262	1.359789262	1.209789262	1.224789262	0.015000000	8	true	16	0.765257203,0.440536546,0.365634490,0.165630319,-0.328877458,-0.786206749,-0.158125344,0.377705364,0.728876075,0.133893747,-0.429288523,-0.675811805,-0.109803584,0.485557813,0.625789448,0.085674926	ok
0.615832	0.359920	1.239789262,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.318336162	1.113893873	NaN	secant_max_iters_best	sign_change_pair	1.239789262	1.359789262	1.224789262	1.239789262	0.015000000	8	true	16	-0.768317424,-0.440526662,-0.349957004,-0.075318333,0.645354339,0.508467457,-0.036769268,-0.920981859,-0.355420794,0.165924801,0.981557433,0.230661354,-0.327846506,-0.787921355,-0.118458492,0.546798200	ok
0.615832	0.362725	1.239789262,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	0.318098054	1.121233168	NaN	secant_max_iters_best	sign_change_pair	1.224789262	1.344789262	1.224789262	1.239789262	0.015000000	8	true	16	-0.768445750,-0.440142936,-0.344405721,-0.016590385,0.858695099,0.371299294,-0.225204406,-0.916226900,-0.142926850,0.576477260,0.548800042,-0.071049447,-0.985329318,-0.277685965,0.340456288,0.773267152	ok
0.615832	0.365531	1.224789262,0.000000000,1.419735538	maximum	continued_angle_secant_max_iters_best	1.260669346	-1.086407909	NaN	secant_max_iters_best	sign_change_pair	1.244146596	1.364146596	1.214146596	1.229146596	0.015000000	8	true	16	0.766461278,0.439647359,0.348029193,-0.007904424,-0.940746213,-0.290653051,0.410812756,0.694731976,-0.041437573,-0.974129153,-0.261313947,0.453126710,0.651449251,-0.069182244,-0.992963138,-0.233090626	ok
