alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.552705	0.228056	1.108102956,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.424753172	-1.472008962	NaN	secant_max_iters_best	sign_change_pair	1.127560265	1.022560265	1.097560265	1.112560265	0.015000000	8	true	16	0.765088695,0.442213430,0.389386900,0.377633747,0.376234551,0.377288249,0.378627752,0.379743809,0.380580716,0.381186546,0.381619950,0.381929035,0.382149455,0.382306919,0.382419567,0.382500282	ok
0.552705	0.230862	1.127560265,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.184213856	1.438776853	NaN	secant_max_iters_best	sign_change_pair	1.112560265	1.232560265	1.112560265	1.127560265	0.015000000	8	true	16	-0.768926857,-0.444341589,-0.391729891,-0.380064341,-0.378495797,-0.379254792,-0.380280970,-0.381115868,-0.381719877,-0.382141150,-0.382432002,-0.382632705,-0.382771637,-0.382868153,-0.382935440,-0.382982499	ok
0.552705	0.233667	1.112560265,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.420974545	-1.469489209	NaN	secant_max_iters_best	sign_change_pair	1.131852942	1.251852942	1.101852942	1.116852942	0.015000000	8	true	16	0.765697426,0.442020894,0.389507449,0.378230070,0.377239952,0.378526145,0.379929229,0.380995801,0.381726345,0.382208711,0.382524037,0.382730578,0.382866856,0.382957498,0.383018314,0.383059423	ok
0.552705	0.236473	1.131852942,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.189182955	1.421093791	NaN	secant_max_iters_best	sign_change_pair	1.131852942	1.251852942	1.116852942	1.131852942	0.015000000	8	true	16	-0.769728805,-0.444449183,-0.392118004,-0.380787278,-0.379414251,-0.380188136,-0.381100087,-0.381760906,-0.382182025,-0.382439147,-0.382594812,-0.382689848,-0.382748754,-0.382785893,-0.382809684,-0.382825139	ok
0.552705	0.239279	1.131852942,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.188600357	1.434670478	NaN	secant_max_iters_best	sign_change_pair	1.116852942	1.236852942	1.116852942	1.131852942	0.015000000	8	true	16	-0.769773612,-0.444237187,-0.392020711,-0.380839804,-0.379546250,-0.380292488,-0.381099803,-0.381625913,-0.381916774,-0.382064702,-0.382136311,-0.382169888,-0.382185291,-0.382192297,-0.382195459,-0.382196896	ok
0.552705	0.242084	1.116852942,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.418835500	-1.451111701	NaN	secant_max_iters_best	sign_change_pair	1.136315028	1.256315028	1.106315028	1.121315028	0.015000000	8	true	16	0.766944456,0.442395304,0.390348104,0.379526475,0.378660213,0.379690655,0.380593369,0.381083426,0.381279511,0.381323677,0.381306064,0.381271557,0.381238392,0.381212141,0.381193120,0.381179995	ok
0.552705	0.244890	1.136315028,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.193797379	1.414911503	NaN	secant_max_iters_best	sign_change_pair	1.136315028	1.256315028	1.121315028	1.136315028	0.015000000	8	true	16	-0.770606741,-0.444333911,-0.392297480,-0.381226169,-0.379772791,-0.380109848,-0.380397605,-0.380424904,-0.380307729,-0.380154100,-0.380016985,-0.379912131,-0.379838180,-0.379788434,-0.379755924,-0.379735010	ok
0.552705	0.247695	1.136315028,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.193220094	1.428978376	NaN	secant_max_iters_best	sign_change_pair	1.121315028	1.241315028	1.121315028	1.136315028	0.015000000	8	true	16	-0.770651385,-0.444109620,-0.392146581,-0.381114431,-0.379545007,-0.379606279,-0.379548119,-0.379251062,-0.378878598,-0.378545691,-0.378291914,-0.378114957,-0.377997943,-0.377923047,-0.377876136,-0.377847069	ok
0.552705	0.250501	1.121315028,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.416459506	-1.438016250	NaN	secant_max_iters_best	sign_change_pair	1.141057150	1.261057150	1.111057150	1.126057150	0.015000000	8	true	16	0.768160908,0.442630029,0.390876334,0.380140152,0.378784098,0.378795960,0.378467800,0.377822386,0.377134380,0.376563890,0.376150331,0.375873479,0.375696960,0.375587862,0.375521675,0.375481994	ok
0.552705	0.253307	1.141057150,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.198795170	1.405966176	NaN	secant_max_iters_best	sign_change_pair	1.126057150	1.246057150	1.126057150	1.141057150	0.015000000	8	true	16	-0.771533315,-0.444204287,-0.392292450,-0.381046023,-0.378776947,-0.377793025,-0.376653334,-0.375468247,-0.374472686,-0.373747833,-0.373265945,-0.372963488,-0.372780508,-0.372672271,-0.372609204,-0.372572756	ok
0.552705	0.256112	1.126057150,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.412356668	-1.431933371	NaN	secant_max_iters_best	sign_change_pair	1.145432125	1.265432125	1.115432125	1.130432125	0.015000000	8	true	16	0.768740379,0.442343127,0.390683941,0.379851484,0.377854005,0.376712864,0.375075874,0.373305972,0.371817840,0.370748269,0.370051533,0.369625169,0.369374360,0.369230498,0.369149254,0.369103790	ok
0.552705	0.258918	1.145432125,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.203809856	1.387742114	NaN	secant_max_iters_best	sign_change_pair	1.145432125	1.265432125	1.130432125	1.145432125	0.015000000	8	true	16	-0.772348299,-0.444221491,-0.392253743,-0.380509937,-0.377050586,-0.374450562,-0.371761691,-0.369407852,-0.367668106,-0.366524546,-0.365828587,-0.365425651,-0.365199658,-0.365075456,-0.365008064,-0.364971753	ok
0.552705	0.261723	1.145432125,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.203263966	1.401007721	NaN	secant_max_iters_best	sign_change_pair	1.130432125	1.250432125	1.130432125	1.145432125	0.015000000	8	true	16	-0.772402134,-0.443984279,-0.391995833,-0.379986919,-0.375824162,-0.372215617,-0.368545514,-0.365460223,-0.363268242,-0.361880582,-0.361066348,-0.360611598,-0.360365579,-0.360235161,-0.360166877,-0.360131425	ok
0.552705	0.264529	1.130432125,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.410146770	-1.416184056	NaN	secant_max_iters_best	sign_change_pair	1.150051547	1.270051547	1.120051547	1.135051547	0.015000000	8	true	16	0.769971931,0.442511360,0.390810473,0.379094937,0.374789934,0.370365447,0.365540810,0.361411550,0.358487879,0.356664138,0.355617077,0.355047643,0.354748710,0.354595293,0.354517768,0.354478920	ok
0.552705	0.267335	1.150051547,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.208601738	1.380009644	NaN	secant_max_iters_best	sign_change_pair	1.150051547	1.270051547	1.135051547	1.150051547	0.015000000	8	true	16	-0.773259123,-0.443989312,-0.391755947,-0.378666719,-0.372234393,-0.365765252,-0.359595360,-0.354832969,-0.351711016,-0.349878256,-0.348878243,-0.348358428,-0.348096768,-0.347967879,-0.347905251,-0.347875158	ok
0.552705	0.270140	1.150051547,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.208062880	1.393641384	NaN	secant_max_iters_best	sign_change_pair	1.135051547	1.255051547	1.135051547	1.150051547	0.015000000	8	true	16	-0.773313403,-0.443740200,-0.391416393,-0.377781105,-0.370036840,-0.361797206,-0.354039467,-0.348205681,-0.344488529,-0.342368404,-0.341244960,-0.340678508,-0.340402331,-0.340270792,-0.340209101,-0.340180536	ok
0.552705	0.272946	1.135051547,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.407603217	-1.402880098	NaN	secant_max_iters_best	sign_change_pair	1.135051547	1.255051547	1.135051547	1.150051547	0.015000000	8	true	16	0.771166867,0.442538830,0.390507832,0.376973505,0.368460635,0.358432877,0.348631207,0.341198886,0.336486383,0.333829707,0.332444333,0.331759271,0.331432820,0.331281319,0.331212296,0.331181292	ok
0.552705	0.275752	1.135051547,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.408914234	-1.401843116	NaN	secant_max_iters_best	sign_change_pair	1.158053465	1.278053465	1.128053465	1.143053465	0.015000000	8	true	16	0.771747845,0.442787449,0.390469421,0.375774964,0.364957757,0.352223407,0.340307185,0.331630823,0.326307155,0.323384216,0.321893881,0.321171996,0.320834869,0.320681681,0.320613427,0.320583493	ok
0.552705	0.278557	1.158053465,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.217476396	1.351924353	NaN	secant_max_iters_best	sign_change_pair	1.158053465	1.038053465	1.143053465	1.158053465	0.015000000	8	true	16	-0.774765486,-0.443766900,-0.390587354,-0.373676921,-0.359334412,-0.343261606,-0.329263423,-0.319611477,-0.313903083,-0.310842981,-0.309306780,-0.308570348,-0.308228958,-0.308074615,-0.308006219,-0.307976368	ok
0.552705	0.281363	1.158053465,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.216970673	1.364292353	NaN	secant_max_iters_best	sign_change_pair	1.143053465	1.263053465	1.143053465	1.158053465	0.015000000	8	true	16	-0.774830590,-0.443508606,-0.390104945,-0.372029907,-0.354942409,-0.335338577,-0.318390308,-0.306810620,-0.299976828,-0.296290910,-0.294415874,-0.293499765,-0.293065021,-0.292863058,-0.292770751,-0.292729080	ok
0.552705	0.284168	1.143053465,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.401685274	-1.386418197	NaN	secant_max_iters_best	sign_change_pair	1.162593591	1.282593591	1.132593591	1.147593591	0.015000000	8	true	16	0.772527851,0.442138735,0.389268348,0.371518285,0.352897918,0.329457861,0.308213913,0.293284128,0.284223915,0.279160232,0.276465464,0.275075537,0.274373543,0.274023996,0.273851741,0.273767442	ok
0.552705	0.286974	1.162593591,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.222114442	1.344893758	NaN	secant_max_iters_best	sign_change_pair	1.162593591	1.282593591	1.147593591	1.162593591	0.015000000	8	true	16	-0.775669786,-0.443386873,-0.389075363,-0.367304442,-0.342396894,-0.313527926,-0.289178972,-0.272563950,-0.262369491,-0.256417743,-0.253023163,-0.251108822,-0.250035273,-0.249434912,-0.249099631,-0.248912537	ok
0.552705	0.289780	1.162593591,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.221614593	1.357675965	NaN	secant_max_iters_best	sign_change_pair	1.147593591	1.267593591	1.147593591	1.162593591	0.015000000	8	true	16	-0.775734847,-0.443116049,-0.388464136,-0.364832736,-0.335322573,-0.300484454,-0.270905265,-0.250157271,-0.236618484,-0.227909955,-0.222264140,-0.218552834,-0.216080178,-0.214414698,-0.213283591,-0.212510741	ok
0.552705	0.292585	1.147593591,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.399312895	-1.371819845	NaN	secant_max_iters_best	sign_change_pair	1.147593591	1.042593591	1.147593591	1.162593591	0.015000000	8	true	16	0.773734807,0.442022216,0.387864706,0.364050463,0.331070358,0.289269531,0.252156120,0.224550568,0.204654853,0.189806842,0.178092563,0.168308178,0.159693391,0.151734607,0.144043964,0.136281611	ok
0.552705	0.295391	1.147593591,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.400594851	-1.369080969	NaN	secant_max_iters_best	sign_change_pair	1.170568921	1.290568921	1.140568921	1.155568921	0.015000000	8	true	16	0.774315806,0.442169285,0.387194477,0.359955945,0.319539423,0.268904852,0.223645894,0.187481724,0.157086457,0.128244231,0.096437000,0.054489950,-0.016055668,-0.197556064,-0.996270501,-0.456689917	ok
0.552705	0.298196	1.170568921,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.230826859	1.317893211	NaN	secant_max_iters_best	sign_change_pair	1.170568921	1.290568921	1.155568921	1.170568921	0.015000000	8	true	16	-0.777169362,-0.442927324,-0.386013760,-0.352568399,-0.301199355,-0.239627228,-0.183638028,-0.132606738,-0.076652790,0.005897649,0.203846284,0.999944252,0.442639539,0.277797772,0.201773185,0.147150019	ok
0.552705	0.301002	1.170568921,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.230358131	1.329533059	NaN	secant_max_iters_best	sign_change_pair	1.170568921	1.290568921	1.155568921	1.170568921	0.015000000	8	true	16	-0.777244408,-0.442644702,-0.385156075,-0.348209658,-0.287366305,-0.212372427,-0.139032551,-0.057579785,0.076630269,0.550112300,0.628600501,0.319146145,0.205941257,0.127030999,0.040747192,-0.114483744	ok
0.552705	0.303808	1.170568921,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.229872571	1.342732027	NaN	secant_max_iters_best	sign_change_pair	1.155568921	1.275568921	1.155568921	1.170568921	0.015000000	8	true	16	-0.777311102,-0.442354072,-0.384256674,-0.343353034,-0.271230252,-0.179222277,-0.079179816,0.070256151,0.566459287,0.618184790,0.301920725,0.174113564,0.068023509,-0.093267412,-0.682954126,-0.562273185	ok
0.552705	0.306613	1.155568921,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.394839632	-1.349542983	NaN	secant_max_iters_best	sign_change_pair	1.178436864	1.298436864	1.148436864	1.163436864	0.015000000	8	true	16	0.775690003,0.441557274,0.383799794,0.341015892,0.258210838,0.145254752,0.004342412,-0.308276287,-0.864638243,-0.352382544,-0.180120491,-0.043034300,0.194633859,0.999999448,0.417221562,0.212813806	ok
0.552705	0.309419	1.178436864,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.239306788	1.292715465	NaN	secant_max_iters_best	sign_change_pair	1.178436864	1.298436864	1.163436864	1.178436864	0.015000000	8	true	16	-0.778647804,-0.442297346,-0.381242610,-0.326170323,-0.219449766,-0.073201633,0.167612124,0.988435199,0.426911369,0.194090338,0.024124757,-0.297950450,-0.878938628,-0.342782613,-0.148600923,0.034184230	ok
0.552705	0.312224	1.178436864,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.238866295	1.303444205	NaN	secant_max_iters_best	sign_change_pair	1.178436864	1.298436864	1.163436864	1.178436864	0.015000000	8	true	16	-0.778731518,-0.442000366,-0.380032906,-0.318322400,-0.190627516,-0.001578100,0.427981844,0.720132742,0.279177265,0.071672902,-0.223950756,-0.977769477,-0.368090502,-0.135269966,0.097963857,0.827325000	ok
0.552705	0.315030	1.178436864,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.238410571	1.315505175	NaN	secant_max_iters_best	sign_change_pair	1.178436864	1.298436864	1.163436864	1.178436864	0.015000000	8	true	16	-0.778807821,-0.441696759,-0.378766267,-0.309483568,-0.156132744,0.094653207,0.852266521,0.475238051,0.163528547,-0.100780373,-0.871048286,-0.467588241,-0.159905170,0.106301328,0.888187199,0.460376512	ok
0.552705	0.317836	1.178436864,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.237937001	1.329391082	NaN	secant_max_iters_best	sign_change_pair	1.163436864	1.283436864	1.163436864	1.178436864	0.015000000	8	true	16	-0.778874800,-0.441385835,-0.377446131,-0.299527429,-0.114592981,0.228298187,0.966207688,0.329407988,0.037548645,-0.433947619,-0.714947754,-0.233031122,0.056317129,0.757539306,0.508583940,0.149206937	ok
0.552705	0.320641	1.163436864,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.390568127	-1.328127878	NaN	secant_max_iters_best	sign_change_pair	1.186431590	1.306431590	1.156431590	1.171431590	0.015000000	8	true	16	0.777653545,0.440829921,0.376602696,0.291363148,0.070884317,-0.398990163,-0.751150960,-0.219310900,0.124944511,0.969634289,0.395516084,0.046225573,-0.473706295,-0.678710297,-0.191969378,0.163567706	ok
0.552705	0.323447	1.186431590,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.247447573	1.277133425	NaN	secant_max_iters_best	sign_change_pair	1.186431590	1.306431590	1.171431590	1.186431590	0.015000000	8	true	16	-0.780231797,-0.441180465,-0.372252976,-0.262427942,0.026664445,0.763613126,0.490762287,0.065287648,-0.488875265,-0.665237621,-0.154176312,0.288948328,0.885212578,0.246140925,-0.146515267,-0.996563780	ok
0.552705	0.326253	1.186431590,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.247021491	1.288107634	NaN	secant_max_iters_best	sign_change_pair	1.186431590	1.306431590	1.171431590	1.186431590	0.015000000	8	true	16	-0.780317539,-0.440861475,-0.370433483,-0.245227675,0.110708206,0.978232163,0.354968714,-0.085825451,-0.941812005,-0.384739524,0.058486101,0.888007296,0.416769764,-0.032168617,-0.824174952,-0.450708285	ok
0.552705	0.329058	1.186431590,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.246579527	1.300594796	NaN	secant_max_iters_best	sign_change_pair	1.171431590	1.291431590	1.171431590	1.186431590	0.015000000	8	true	16	-0.780395169,-0.440536809,-0.368532701,-0.225425180,0.214219612,0.964878338,0.233510527,-0.295613191,-0.874304253,-0.179400538,0.383977950,0.769127131,0.127119784,-0.486306280,-0.666032696,-0.075266055	ok
0.552705	0.331864	1.171431590,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.384963872	-1.309170607	NaN	secant_max_iters_best	sign_change_pair	1.194308445	1.314308445	1.164308445	1.179308445	0.015000000	8	true	16	0.779029017,0.439920021,0.368316474,0.214046812,-0.309257160,-0.856674271,-0.128544385,0.559093869,0.602537126,-0.011331687,-0.863190984,-0.401344371,0.165710393,0.994587597,0.241135684,-0.358533691	ok
0.552705	0.334669	1.194308445,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.255786840	1.252658798	NaN	secant_max_iters_best	sign_change_pair	1.194308445	1.314308445	1.179308445	1.194308445	0.015000000	8	true	16	-0.781710049,-0.440151458,-0.360564916,-0.150182617,0.553152641,0.604150018,-0.072219030,-0.976333083,-0.290893234,0.366641751,0.789783645,0.046410051,-0.796916425,-0.427719666,0.211224636,0.960690172	ok
0.552705	0.337475	1.194308445,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.255387561	1.262775162	NaN	secant_max_iters_best	sign_change_pair	1.194308445	1.314308445	1.179308445	1.194308445	0.015000000	8	true	16	-0.781803924,-0.439814229,-0.357893982,-0.113101679,0.718960379,0.465461124,-0.254509495,-0.915624454,-0.078145952,0.794793302,0.413373716,-0.303326332,-0.862323924,-0.038989837,0.860113288,0.366306140	ok
0.552705	0.340281	1.194308445,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.254973910	1.274187161	NaN	secant_max_iters_best	sign_change_pair	1.194308445	1.314308445	1.179308445	1.194308445	0.015000000	8	true	16	-0.781890588,-0.439472752,-0.355090179,-0.069128023,0.864563259,0.333935078,-0.481453476,-0.666961198,0.162822054,0.985065861,0.103483283,-0.811024101,-0.382740436,0.421780573,0.729834808,-0.116559994	ok
0.552705	0.343086	1.194308445,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.254543320	1.287390474	NaN	secant_max_iters_best	sign_change_pair	1.179308445	1.299308445	1.179308445	1.194308445	0.015000000	8	true	16	-0.781968138,-0.439126975,-0.352161448,-0.016850236,0.961597466,0.200282763,-0.738386351,-0.423315311,0.466572378,0.681620091,-0.231555261,-0.931478958,0.023775168,0.981380220,0.179125477,-0.765951302	ok
0.552705	0.345892	1.179308445,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.380817576	-1.287522023	NaN	secant_max_iters_best	sign_change_pair	1.202341156	1.322341156	1.172341156	1.187341156	0.015000000	8	true	16	0.780991393,0.438656451,0.350259859,-0.034635373,-0.997613874,-0.067169979,0.937684938,0.201391047,-0.803178574,-0.343063728,0.643474384,0.496096378,-0.485612260,-0.660014651,0.337988973,0.823178504	ok
0.552705	0.348697	1.202341156,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.263857515	1.237004231	NaN	secant_max_iters_best	sign_change_pair	1.202341156	1.322341156	1.187341156	1.202341156	0.015000000	8	true	16	-0.783306862,-0.438538554,-0.338538642,0.190790177,0.949547258,-0.167423351,-0.968888142,0.119828550,0.989786835,-0.072862016,-0.999362295,0.025792367,0.997457776,0.021531778,-0.984427951,-0.069276504	ok
0.552705	0.351503	1.202341156,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.263472304	1.247364831	NaN	secant_max_iters_best	sign_change_pair	1.202341156	1.322341156	1.187341156	1.202341156	0.015000000	8	true	16	-0.783402545,-0.438177046,-0.334228583,0.294360354,0.865266817,-0.360285503,-0.799766199,0.409084323,0.745650863,-0.458402380,-0.688649395,0.507952519,0.630181850,-0.557688244,-0.571103795,0.607487954	ok
0.552705	0.354309	1.202341156,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.263072067	1.259204816	NaN	secant_max_iters_best	sign_change_pair	1.187341156	1.307341156	1.187341156	1.202341156	0.015000000	8	true	16	-0.783490309,-0.437812946,-0.329685209,0.412438107,0.744933180,-0.571324662,-0.546668555,0.716883485,0.357530733,-0.850227255,-0.176316657,0.953486423,0.005653526,-0.999597858,0.156124520,0.964773079	ok
0.552705	0.357114	1.187341156,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.375344072	-1.268993743	NaN	secant_max_iters_best	sign_change_pair	1.210233897	1.330233897	1.180233897	1.195233897	0.015000000	8	true	16	0.782366217,0.437360476,0.329288086,-0.495968112,-0.640344418,0.740583419,0.292606889,-0.931799362,0.026162865,0.997499187,-0.310059465,-0.850640014,0.567768886,0.542063781,-0.798712188,-0.202909263	ok
0.552705	0.359920	1.210233897,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.272062030	1.213185037	NaN	secant_max_iters_best	sign_change_pair	1.210233897	1.330233897	1.195233897	1.210233897	0.015000000	8	true	16	-0.784785250,-0.437000300,-0.308048184,0.753759394,0.173114017,-0.989093640,0.278879265,0.876756502,-0.644544912,-0.411368483,0.920351207,-0.086498460,-0.980709330,0.490095257,0.643879805,-0.811215600	ok
0.552705	0.362725	1.210233897,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.271702321	1.222733312	NaN	secant_max_iters_best	sign_change_pair	1.210233897	1.330233897	1.195233897	1.210233897	0.015000000	8	true	16	-0.784888588,-0.436615426,-0.301109500,0.856464780,-0.152736882,-0.951646773,0.655176658,0.366176819,-0.965450219,0.304863757,0.854045993,-0.758110135,-0.167272917,0.997342594,-0.444421681,-0.703549736	ok
0.552705	0.365531	1.210233897,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.271329023	1.233550064	NaN	secant_max_iters_best	sign_change_pair	1.210233897	1.330233897	1.195233897	1.210233897	0.015000000	8	true	16	-0.784984876,-0.436229496,-0.293706307,0.929639763,-0.475016750,-0.659565241,0.918470954,-0.287936797,-0.866932951,0.827882970,-0.061907067,-0.976158409,0.714350553,0.203697881,-0.998953415,0.577561001	ok
