alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.489579	0.200000	1.278367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.322073811	0.855163529	NaN	secant_step_tol	nearest_best_neighbor	1.278367745	1.278367745	1.263367745	1.278367745	0.015000000	3	false	16	-0.810670589,-0.458398112,-0.395533544,-0.378316970,-0.373087513,-0.371387228,-0.370760140,-0.370475158,-0.370312414,-0.370203293,-0.370124029,-0.370064558,-0.370019388,-0.369984967,-0.369958715,-0.369938705	ok
0.489579	0.202806	1.278367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.321910592	0.852409020	NaN	secant_step_tol	nearest_best_neighbor	1.278367745	1.278367745	1.263367745	1.278367745	0.015000000	3	false	16	-0.810625304,-0.458068190,-0.395084334,-0.377874949,-0.372732422,-0.371141611,-0.370617431,-0.370419404,-0.370326929,-0.370273435,-0.370237753,-0.370212240,-0.370193474,-0.370179513,-0.370169097,-0.370161310	ok
0.489579	0.205611	1.278367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.321759161	0.849850410	NaN	secant_step_tol	nearest_best_neighbor	1.293367745	1.278367745	1.263367745	1.278367745	0.015000000	3	false	16	-0.810585039,-0.457729806,-0.394590912,-0.377337554,-0.372229211,-0.370700523,-0.370239102,-0.370094737,-0.370045185,-0.370025026,-0.370014844,-0.370008676,-0.370004542,-0.370001589,-0.369999485,-0.369997952	ok
0.489579	0.208417	1.293367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.334317437	0.846630638	NaN	secant_step_tol	nearest_best_neighbor	1.293367745	1.293367745	1.278367745	1.293367745	0.015000000	3	false	16	-0.812651847,-0.457388767,-0.393956115,-0.376664456,-0.371564763,-0.370054085,-0.369610326,-0.369480695,-0.369442662,-0.369431242,-0.369427584,-0.369426251,-0.369425662,-0.369425342,-0.369425142,-0.369425004	ok
0.489579	0.211222	1.293367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.334147352	0.843433008	NaN	secant_step_tol	nearest_best_neighbor	1.293367745	1.293367745	1.278367745	1.293367745	0.015000000	3	false	16	-0.812595410,-0.457001653,-0.393311483,-0.375845169,-0.370653225,-0.369097496,-0.368631165,-0.368489187,-0.368443709,-0.368427462,-0.368420550,-0.368416970,-0.368414821,-0.368413419,-0.368412449,-0.368411802	ok
0.489579	0.214028	1.293367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.333989946	0.840441646	NaN	secant_step_tol	nearest_best_neighbor	1.293367745	1.293367745	1.278367745	1.293367745	0.015000000	3	false	16	-0.812544264,-0.456604913,-0.392610310,-0.374895575,-0.369532212,-0.367861698,-0.367317528,-0.367121978,-0.367039429,-0.366997489,-0.366972851,-0.366957098,-0.366946638,-0.366939585,-0.366934772,-0.366931531	ok
0.489579	0.216834	1.293367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.333844514	0.837649022	NaN	secant_step_tol	nearest_best_neighbor	1.293367745	1.293367745	1.278367745	1.293367745	0.015000000	3	false	16	-0.812498332,-0.456198485,-0.391849241,-0.373803357,-0.368177842,-0.366312583,-0.365628502,-0.365334839,-0.365184792,-0.365097136,-0.365041905,-0.365005924,-0.364982147,-0.364966392,-0.364955916,-0.364949004	ok
0.489579	0.219639	1.293367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.333710379	0.835047896	NaN	secant_step_tol	nearest_best_neighbor	1.308367745	1.293367745	1.278367745	1.293367745	0.015000000	3	false	16	-0.812457546,-0.455782253,-0.391024577,-0.372554800,-0.366562978,-0.364411122,-0.363517383,-0.363077476,-0.362828863,-0.362676550,-0.362579656,-0.362517184,-0.362476785,-0.362450650,-0.362433752,-0.362422883	ok
0.489579	0.222445	1.308367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.346067188	0.832359124	NaN	secant_step_tol	nearest_best_neighbor	1.308367745	1.308367745	1.293367745	1.308367745	0.015000000	3	false	16	-0.814517093,-0.455132946,-0.389651857,-0.370664292,-0.364257077,-0.361801875,-0.360704498,-0.360135665,-0.359808726,-0.359610195,-0.359486789,-0.359409428,-0.359360892,-0.359330437,-0.359311368,-0.359299447	ok
0.489579	0.225251	1.308367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.345912873	0.829126678	NaN	secant_step_tol	nearest_best_neighbor	1.308367745	1.308367745	1.293367745	1.308367745	0.015000000	3	false	16	-0.814459909,-0.454656128,-0.388602479,-0.368945547,-0.361918913,-0.358971324,-0.357521878,-0.356719254,-0.356244912,-0.355956932,-0.355780683,-0.355672832,-0.355607022,-0.355566948,-0.355542618,-0.355527872	ok
