alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.430661	0.289780	1.374153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.388620826	0.766697930	NaN	secant_step_tol	nearest_best_neighbor	1.374153944	1.374153944	1.359153944	1.374153944	0.015000000	3	false	16	-0.841176072,-0.422806127,-0.118648693,0.841434302,0.370450168,-0.638491412,-0.611553997,0.408466593,0.852284378,-0.189288550,-0.993635255,-0.025297097,0.944072586,0.247137964,-0.752573856,-0.486343072	ok
0.430661	0.292585	1.374153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.388593006	0.764329281	NaN	secant_step_tol	nearest_best_neighbor	1.374153944	1.374153944	1.359153944	1.374153944	0.015000000	3	false	16	-0.841150101,-0.421190494,-0.088527638,0.918590695,0.220678702,-0.833576023,-0.369720935,0.705188803,0.527050277,-0.568645842,-0.685010060,0.430705801,0.831022058,-0.293769721,-0.943183182,0.157409402	ok
0.430661	0.295391	1.374153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.388573249	0.762115528	NaN	secant_step_tol	nearest_best_neighbor	1.374153944	1.374153944	1.359153944	1.374153944	0.015000000	3	false	16	-0.841128922,-0.419545519,-0.054241680,0.968280807,0.058621610,-0.964825738,-0.112665791,0.939820155,0.165794795,-0.910586474,-0.219781784,0.877167143,0.274588460,-0.840341738,-0.330172423,0.800782893	ok
0.430661	0.298196	1.374153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.388561080	0.760051457	NaN	secant_step_tol	nearest_best_neighbor	1.389153944	1.374153944	1.359153944	1.374153944	0.015000000	3	false	16	-0.841112448,-0.417870989,-0.015102751,0.993509470,-0.113433990,-0.998630469,0.159828485,0.991711505,-0.209015862,-0.978003487,0.257341856,0.957790616,-0.304991775,-0.931258051,0.351989122,0.898789316	ok
0.430661	0.301002	1.389153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.399918605	0.757628086	NaN	secant_step_tol	nearest_best_neighbor	1.389153944	1.389153944	1.374153944	1.389153944	0.015000000	3	false	16	-0.842914768,-0.409461170,0.091976896,0.995660512,-0.336155687,-0.909012001,0.479123952,0.782428290,-0.614315088,-0.615579086,0.738199269,0.429938059,-0.847268923,-0.241491167,0.934463689,0.059658294	ok
0.430661	0.303808	1.389153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.399887703	0.755047848	NaN	secant_step_tol	nearest_best_neighbor	1.389153944	1.389153944	1.374153944	1.389153944	0.015000000	3	false	16	-0.842884038,-0.407425718,0.152543961,0.979717998,-0.498535535,-0.760503817,0.714573434,0.446349661,-0.886404337,-0.105652838,0.988945541,-0.202953956,-0.972779885,0.466953534,0.795489251,-0.689228582	ok
0.430661	0.306613	1.389153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.399865264	0.752626748	NaN	secant_step_tol	nearest_best_neighbor	1.389153944	1.389153944	1.374153944	1.389153944	0.015000000	3	false	16	-0.842858282,-0.405349614,0.221413929,0.954369982,-0.642784200,-0.553606183,0.886871972,0.034120076,-0.999704272,0.400859683,0.858200451,-0.719547351,-0.412147723,0.934467199,-0.097618933,-0.992871183	ok
0.430661	0.309419	1.389153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.399850808	0.750359426	NaN	secant_step_tol	nearest_best_neighbor	1.389153944	1.389153944	1.374153944	1.389153944	0.015000000	3	false	16	-0.842837407,-0.403232355,0.298938008,0.919328999,-0.762340982,-0.286252827,0.981855253,-0.373035648,-0.879638600,0.778383034,0.243796062,-0.987468622,0.401445240,0.857585442,-0.794924880,-0.202335852	ok
0.430661	0.312224	1.389153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.399843869	0.748240712	NaN	secant_step_tol	nearest_best_neighbor	1.404153944	1.389153944	1.374153944	1.389153944	0.015000000	3	false	16	-0.842821329,-0.401073406,0.384749351,0.869933181,-0.855716880,0.035951736,0.993530176,-0.693080819,-0.412266387,0.977664809,-0.464182470,-0.799064026,0.884943317,-0.135741014,-0.978621695,0.738108146	ok
0.430661	0.315030	1.404153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.411031347	0.746126053	NaN	secant_step_tol	nearest_best_neighbor	1.404153944	1.404153944	1.389153944	1.404153944	0.015000000	3	false	16	-0.844610546,-0.389217678,0.587704734,0.620276634,-0.961757886,0.506085052,0.749741221,-0.939562923,0.432379162,0.830925435,-0.915927219,0.349653265,0.893694146,-0.889217092,0.256853170,0.939551320	ok
0.430661	0.317836	1.404153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.411004756	0.743493579	NaN	secant_step_tol	nearest_best_neighbor	1.404153944	1.404153944	1.389153944	1.404153944	0.015000000	3	false	16	-0.844580151,-0.386528056,0.682822912,0.287626640,-0.999139482,0.781776096,0.029455105,-0.992422715,0.849934123,-0.229217213,-0.946244659,0.904656750,-0.428777704,-0.834454563,0.948274939,-0.577797822	ok
0.430661	0.320641	1.404153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.410986580	0.741019427	NaN	secant_step_tol	nearest_best_neighbor	1.404153944	1.404153944	1.389153944	1.404153944	0.015000000	3	false	16	-0.844554828,-0.383778205,0.770586616,-0.331047278,-0.902840346,0.957792183,-0.713685583,-0.218161779,0.998546129,-0.885201528,0.481575621,0.779898788,-0.979109788,0.775198623,-0.036310515,-0.981675323	ok
0.430661	0.323447	1.404153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.410976348	0.738698270	NaN	secant_step_tol	nearest_best_neighbor	1.404153944	1.404153944	1.389153944	1.404153944	0.015000000	3	false	16	-0.844534475,-0.380967031,0.845867319,-0.814231315,0.254393301,0.931611913,-0.972179748,0.833051848,-0.407054590,-0.852923114,0.984733603,-0.862520868,0.522888977,0.721788884,-0.994325142,0.888197623	ok
0.430661	0.326253	1.404153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.410973606	0.736524965	NaN	secant_step_tol	nearest_best_neighbor	1.404153944	1.404153944	1.389153944	1.404153944	0.015000000	3	false	16	-0.844518995,-0.378093497,0.905424394,-0.964751412,0.827631256,-0.527695864,-0.711400586,0.999052369,-0.945720385,0.848522427,-0.594401752,-0.561417618,0.999957154,-0.954455943,0.864141352,-0.648071942	ok
0.430661	0.329058	1.404153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.410977916	0.734494543	NaN	secant_step_tol	nearest_best_neighbor	1.419153944	1.404153944	1.389153944	1.404153944	0.015000000	3	false	16	-0.844508291,-0.375156521,0.948542250,-0.997235681,0.937331763,-0.905453928,0.842601731,-0.690147698,-0.107975490,0.981339621,-0.989494336,0.957354022,-0.920870120,0.870935544,-0.770878248,0.375930758	ok
0.430661	0.331864	1.419153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.421968120	0.732018730	NaN	secant_step_tol	nearest_best_neighbor	1.419153944	1.419153944	1.404153944	1.419153944	0.015000000	3	false	16	-0.846264236,-0.357186810,0.993330126,-0.998840017,0.978054489,-0.976581126,0.969173444,-0.965504785,0.962545327,-0.960444706,0.958864851,-0.957673289,0.956762531,-0.956061226,0.955517576,-0.955094099	ok
0.430661	0.334669	1.419153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.421953293	0.729491803	NaN	secant_step_tol	nearest_best_neighbor	1.419153944	1.419153944	1.404153944	1.419153944	0.015000000	3	false	16	-0.846239574,-0.353396199,0.999443989,-0.993370293,0.992698277,-0.995807613,0.993965392,-0.994023310,0.993831027,-0.993807789,0.993784757,-0.993778902,0.993775692,-0.993774614,0.993774127,-0.993773944	ok
0.430661	0.337475	1.419153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.421946409	0.727117400	NaN	secant_step_tol	nearest_best_neighbor	1.419153944	1.419153944	1.404153944	1.419153944	0.015000000	3	false	16	-0.846219961,-0.349507777,0.999268259,-0.986403984,0.998751858,-0.999998537,0.999817391,-0.999891832,0.999869052,-0.999875143,0.999873147,-0.999873668,0.999873497,-0.999873541,0.999873526,-0.999873530	ok
0.430661	0.340281	1.419153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.421947021	0.724890394	NaN	secant_step_tol	nearest_best_neighbor	1.419153944	1.419153944	1.404153944	1.419153944	0.015000000	3	false	16	-0.846205299,-0.345519163,0.994969727,-0.979366152,0.999957145,-0.997753636,0.998854740,-0.998521214,0.998632559,-0.998595486,0.998607561,-0.998603551,0.998604852,-0.998604430,0.998604572,-0.998604523	ok
0.430661	0.343086	1.419153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.421954701	0.722805828	NaN	secant_step_tol	nearest_best_neighbor	1.434153944	1.419153944	1.404153944	1.419153944	0.015000000	3	false	16	-0.846195478,-0.341427984,0.988151660,-0.972789576,0.998189029,-0.992610994,0.994950633,-0.994101199,0.994405905,-0.994293611,0.994334089,-0.994319306,0.994324656,-0.994322705,0.994323423,-0.994323164	ok
0.430661	0.345892	1.434153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.432774684	0.720607566	NaN	secant_step_tol	nearest_best_neighbor	1.434153944	1.434153944	1.419153944	1.434153944	0.015000000	3	false	16	-0.847936145,-0.314155323,0.971251915,-0.970907958,0.993123071,-0.986759484,0.989467103,-0.988398867,0.988818617,-0.988651769,0.988717534,-0.988691493,0.988701751,-0.988697714,0.988699307,-0.988698684	ok
0.430661	0.348697	1.434153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.432762480	0.718029033	NaN	secant_step_tol	nearest_best_neighbor	1.434153944	1.434153944	1.419153944	1.434153944	0.015000000	3	false	16	-0.847912377,-0.308647892,0.962298668,-0.966114977,0.987620553,-0.980250362,0.983501801,-0.982109202,0.982698133,-0.982446308,0.982553268,-0.982507696,0.982527099,-0.982518841,0.982522357,-0.982520855	ok
0.430661	0.351503	1.434153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.432758248	0.715602846	NaN	secant_step_tol	nearest_best_neighbor	1.434153944	1.434153944	1.419153944	1.434153944	0.015000000	3	false	16	-0.847893735,-0.302971383,0.953525500,-0.961917486,0.981330527,-0.973825838,0.977300990,-0.975706640,0.976427574,-0.976098321,0.976247876,-0.976179776,0.976210755,-0.976196639,0.976203071,-0.976200147	ok
0.430661	0.354309	1.434153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.432761550	0.713323876	NaN	secant_step_tol	nearest_best_neighbor	1.434153944	1.434153944	1.419153944	1.434153944	0.015000000	3	false	16	-0.847880111,-0.297120385,0.945123084,-0.958298186,0.974553488,-0.967724385,0.971060378,-0.969434772,0.970216287,-0.969837261,0.970020231,-0.969931714,0.969974495,-0.969953814,0.969963804,-0.969958963	ok
0.430661	0.357114	1.434153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.432771960	0.711187168	NaN	secant_step_tol	nearest_best_neighbor	1.434153944	1.434153944	1.419153944	1.434153944	0.015000000	3	false	16	-0.847871396,-0.291089363,0.937198549,-0.955228562,0.967504080,-0.962072485,0.964879183,-0.963435834,0.964170252,-0.963793918,0.963986022,-0.963887768,0.963937954,-0.963912296,0.963925423,-0.963918712	ok
0.430661	0.359920	1.434153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.432789071	0.709187931	NaN	secant_step_tol	nearest_best_neighbor	1.449153944	1.434153944	1.419153944	1.434153944	0.015000000	3	false	16	-0.847867480,-0.284872557,0.929803861,-0.952676921,0.960340760,-0.956933385,0.958804037,-0.957794533,0.958336268,-0.958044230,0.958201240,-0.958116700,0.958162190,-0.958137692,0.958150880,-0.958143793	ok
0.430661	0.362725	1.449153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.443411881	0.706617085	NaN	secant_step_tol	nearest_best_neighbor	1.449153944	1.449153944	1.434153944	1.449153944	0.015000000	3	false	16	-0.849573134,-0.238743433,0.917310476,-0.956200547,0.950195964,-0.954060292,0.951889949,-0.953109182,0.952418289,-0.952807594,0.952587505,-0.952711678,0.952641549,-0.952681150,0.952658791,-0.952671417	ok
0.430661	0.365531	1.449153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.443409772	0.704141454	NaN	secant_step_tol	nearest_best_neighbor	1.449153944	1.449153944	1.434153944	1.449153944	0.015000000	3	false	16	-0.849555695,-0.229855058,0.911475909,-0.954777258,0.943100622,-0.950193881,0.945944214,-0.948424515,0.946949004,-0.947816740,0.947302935,-0.947605960,0.947426838,-0.947532575,0.947470104,-0.947506989	ok
