alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.058918	0.228056	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569955740	-0.104953092	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.015567362,-0.966937873,-0.789630475,-0.667979048,-0.582999199,-0.519629007,-0.469284991,-0.426745583,-0.388252661,-0.349880921,-0.302536369,-0.088253544,-0.976051718,-0.814643412,-0.684959117,-0.564393527	ok
0.058918	0.230862	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569932825	-0.107813696	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.013393000,-0.966899658,-0.789225471,-0.667354082,-0.582172659,-0.518575275,-0.467961141,-0.425101109,-0.386238034,-0.347467938,-0.299732621,-0.049049177,-0.976717985,-0.814444719,-0.679114247,-0.532553684	ok
0.058918	0.233667	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569910049	-0.110657082	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.011215551,-0.966847779,-0.788772573,-0.666672354,-0.581290195,-0.517471438,-0.466597937,-0.423435907,-0.384238411,-0.345155235,-0.297359761,-0.013331135,-0.977095452,-0.813948030,-0.674084929,-0.499557331	ok
0.058918	0.236473	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569887409	-0.113483341	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.009034853,-0.966777316,-0.788254803,-0.665914670,-0.580334439,-0.516304347,-0.465188490,-0.421752231,-0.382269869,-0.342983420,-0.295536585,-0.000712689,-0.977216427,-0.813633353,-0.672009300,-0.484850575	ok
0.058918	0.239279	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569864906	-0.116292559	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.006850605,-0.966679998,-0.787643505,-0.665048519,-0.579275815,-0.515051118,-0.463720042,-0.420051726,-0.380355324,-0.341010419,-0.294406949,-0.033609554,-0.977046730,-0.813666552,-0.674203809,-0.504526618	ok
0.058918	0.242084	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569842539	-0.119084825	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.004663232,-0.966540094,-0.786884138,-0.664011826,-0.578057393,-0.513666909,-0.462165935,-0.418333312,-0.378530622,-0.339328978,-0.294166023,-0.105953207,-0.976400259,-0.813665835,-0.680383422,-0.547604978	ok
0.058918	0.244890	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569820307	-0.121860222	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.002472135,-0.966321097,-0.785849849,-0.662659661,-0.576545127,-0.512044116,-0.460458111,-0.416584249,-0.376861027,-0.338119301,-0.295149729,-0.182421792,-0.974370175,-0.810708976,-0.685985417,-0.586003361	ok
0.058918	0.247695	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569798210	-0.124618835	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.000277465,-0.965893230,-0.784088589,-0.660473351,-0.574254624,-0.509785092,-0.458328513,-0.414715680,-0.375506753,-0.337899115,-0.298340609,-0.238384523,0.975931357,0.812911182,0.682323303,0.562809647	ok
0.058918	0.250501	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569776246	-0.127360746	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.001920980,0.965421411,0.782173530,0.658110526,0.571794966,0.507376047,0.456071872,0.412737805,0.374030377,0.337411619,0.300306252,0.256348159,-0.978100846,-0.810713872,-0.649728072,-0.079378202	ok
0.058918	0.253307	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569754415	-0.130086036	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.004123449,0.966324269,0.785039969,0.661225458,0.574429035,0.509102735,0.456508560,0.411421744,0.370283245,0.330014770,0.285838887,0.016739507,0.977269905,0.812555438,0.669550877,0.478756646	ok
0.058918	0.256112	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569732717	-0.132794786	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.006329911,0.966739107,0.786198048,0.662359578,0.575174599,0.509213504,0.455740879,0.409469191,0.366685754,0.323882295,0.273160065,-0.978367797,-0.809548018,-0.640470829,-0.983126691,0.999884422	ok
0.058918	0.258918	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569711151	-0.135487073	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.008540461,0.967035211,0.786939032,0.663005583,0.575447505,0.508908639,0.454646254,0.407315106,0.363066532,0.317978836,0.257919314,-0.976357198,-0.812252322,-0.677897301,-0.545681964,0.365584602	ok
0.058918	0.261723	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569689716	-0.138162976	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.010755392,0.967274665,0.787479990,0.663414345,0.575485201,0.508388170,0.453368483,0.405026037,0.359387074,0.312122530,0.231811691,0.972665932,0.804718908,0.680538240,0.585714516,0.504152892	ok
0.058918	0.264529	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569668412	-0.140822569	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.012974715,0.967480422,0.787901167,0.663678659,0.575375409,0.507725941,0.451960527,0.402626585,0.355635834,0.306254677,0.143344350,0.976977790,0.811906808,0.671608814,0.508558792,-0.981460175	ok
0.058918	0.267335	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569647237	-0.143465929	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.015198266,0.967663645,0.788241627,0.663843658,0.575160816,0.506957868,0.450448200,0.400129312,0.351811576,0.300362443,0.978445611,0.809271816,0.641238769,0.983147158,-0.872316386,0.981834170	ok
0.058918	0.270140	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569626192	-0.146093128	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.017426458,0.967830642,0.788523417,0.663934880,0.574865603,0.506104185,0.448846121,0.397542085,0.347919013,0.294433031,-0.978461650,-0.807726847,-0.628675317,0.982975830,-0.985991809,0.979355950	ok
0.058918	0.272946	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569605276	-0.148704238	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.019659693,0.967985353,0.788760312,0.663968255,0.574504769,0.505177536,0.447163522,0.394870663,0.343967474,0.288426548,-0.978214457,-0.809678744,-0.648198030,-0.033741155,-0.981275343,-0.759609307	ok
0.058918	0.275752	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569584489	-0.151299332	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.021897557,0.968130402,0.788961532,0.663954428,0.574088326,0.504186339,0.445406648,0.392119843,0.339970509,0.282187599,-0.977130295,-0.810983077,-0.668263427,-0.495469142,0.980269233,0.793638832	ok
0.058918	0.278557	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569563829	-0.153878478	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.024140406,0.968267634,0.789133498,0.663900810,0.573623286,0.503136411,0.443579990,0.389294077,0.335947781,0.275186139,-0.975273584,-0.809038580,-0.677867472,-0.564428845,-0.411484903,0.978176190	ok
0.058918	0.281363	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569543296	-0.156441746	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.026388152,0.968398393,0.789280963,0.663812876,0.573114738,0.502032054,0.441686924,0.386397821,0.331924914,0.265689796,0.972161094,0.801183463,0.675155479,0.578812052,0.496638783,0.413778827	ok
0.058918	0.284168	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569522890	-0.158989203	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.028641459,0.968523701,0.789407453,0.663694678,0.572566494,0.500876423,0.439730183,0.383435786,0.327933167,0.247540131,0.975925811,0.809463985,0.674772091,0.550256360,0.246245558,0.978922850	ok
0.058918	0.286974	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569502610	-0.161520914	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.030899891,0.968644343,0.789515732,0.663549417,0.571981485,0.499671976,0.437711973,0.380413235,0.324013589,0.191796001,0.977451791,0.809936117,0.662376893,0.457760580,-0.976896401,-0.810003663	ok
0.058918	0.289780	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569482456	-0.164036947	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.033163541,0.968760936,0.789607973,0.663379548,0.571362008,0.498420640,0.435634279,0.377336044,0.320221970,0.978332320,0.808528927,0.644936184,-0.178925378,0.982232535,0.699905686,-0.978815694	ok
0.058918	0.292585	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569462426	-0.166537363	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.035432957,0.968873983,0.789685913,0.663187045,0.570709851,0.497123945,0.433498852,0.374211052,0.316616426,0.978776511,0.807166180,0.630844442,-0.982812403,0.136289272,-0.983046847,-0.322554135	ok
0.058918	0.295391	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569442522	-0.169022227	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.037708154,0.968983890,0.789750997,0.662973574,0.570026492,0.495783120,0.431307402,0.371046045,0.313277272,-0.978669191,-0.806728320,-0.628887296,0.982891555,0.259445298,0.981475043,0.764594578	ok
0.058918	0.298196	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569422741	-0.171491599	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.039989138,0.969090995,0.789804380,0.662740415,0.569313113,0.494399204,0.429061582,0.367850331,0.310301916,-0.978532535,-0.807473020,-0.638272632,-0.983259165,-0.412042847,-0.980433594,-0.793244713	ok
0.058918	0.301002	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569403084	-0.173945541	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.042276020,0.969195588,0.789847064,0.662488691,0.568570705,0.492973091,0.426763080,0.364634679,0.307802546,-0.978033830,-0.808306194,-0.650948340,-0.307073543,-0.979805468,-0.800819508,-0.547841223	ok
0.058918	0.303808	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569383550	-0.176384111	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.044569024,0.969297902,0.789879892,0.662219325,0.567800050,0.491505494,0.424413658,0.361411799,0.305900149,-0.977268919,-0.808522181,-0.661615213,-0.482341942,0.978363926,0.807610556,0.643761784	ok
0.058918	0.306613	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569364139	-0.178807369	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.046868073,0.969398144,0.789903576,0.661933094,0.567001863,0.489997092,0.422015177,0.358196621,0.304700292,-0.976167090,-0.807470417,-0.668618646,-0.536350776,-0.981293342,-0.778302679,0.984296998	ok
0.058918	0.309419	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569344850	-0.181215371	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.049173600,0.969496491,0.789918715,0.661630696,0.566176692,0.488448449,0.419569698,0.355007094,0.304230492,-0.974326072,-0.803787282,-0.671186033,-0.560791054,-0.449205754,-0.981849637,-0.791546291	ok
0.058918	0.312224	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569325683	-0.183608172	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.051485553,0.969593098,0.789925858,0.661312684,0.565324999,0.486860133,0.417079394,0.351864259,0.304273924,0.973494000,0.801443259,0.670041196,0.563775943,0.464851738,0.334097636,0.976435590	ok
0.058918	0.315030	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569306637	-0.185985829	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.053804048,0.969688097,0.789925458,0.660979531,0.564447201,0.485232612,0.414546728,0.348793409,0.303907529,0.975837976,0.806116806,0.667715307,0.540477394,0.286574810,0.979638424,0.802150150	ok
0.058918	0.317836	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569287712	-0.188348395	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.056129218,0.969781608,0.789917926,0.660631702,0.563543647,0.483566388,0.411974396,0.345819989,0.300032122,0.977047319,0.807102264,0.660604034,0.498008900,-0.979620157,-0.802347869,-0.586743032	ok
0.058918	0.320641	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569268908	-0.190695923	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.058461338,0.969873736,0.789903622,0.660269531,0.562614608,0.481861927,0.409365421,0.342990181,0.281253350,0.977854414,0.806835120,0.651047043,0.403198868,0.978414993,0.806214928,0.640400591	ok
0.058918	0.323447	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569250223	-0.193028465	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.060800162,0.969964573,0.789882847,0.659893350,0.561660362,0.480119684,0.406723172,0.340332471,0.181224731,0.978404236,0.806038654,0.640626653,0.982303610,0.744024270,-0.980606980,-0.794391244	ok
0.058918	0.326253	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569231658	-0.195346071	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.063146329,0.970054203,0.789855917,0.659503429,0.560681103,0.478340156,0.404051393,0.337898409,0.978753418,0.805183185,0.631539831,-0.982256421,-0.696186307,0.974850063,0.803042902,0.666624327	ok
0.058918	0.329058	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569213213	-0.197648790	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.065499735,0.970142698,0.789823055,0.659100045,0.559677021,0.476523825,0.401354313,0.335744319,0.978938564,0.804580332,0.626070932,-0.982492373,-0.727835641,0.978716012,0.805102001,0.632914616	ok
0.058918	0.331864	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569194886	-0.199936672	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.067860342,0.970230127,0.789784497,0.658683391,0.558648277,0.474671227,0.398636662,0.333937431,-0.978820404,-0.804222054,-0.625294358,0.982441944,0.736228674,-0.979463907,-0.802681361,-0.603741525	ok
0.058918	0.334669	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569176678	-0.202209763	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.070228510,0.970316547,0.789740438,0.658253649,0.557595011,0.472782891,0.395903744,0.332556520,-0.978815705,-0.804370778,-0.628799884,0.982502099,0.727117546,-0.978322285,-0.805229176,-0.641165742	ok
0.058918	0.337475	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569158587	-0.204468111	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.072604312,0.970402019,0.789691093,0.657810990,0.556517346,0.470859405,0.393161493,0.331693009,-0.978591031,-0.804592250,-0.634705780,-0.982688814,-0.736210900,0.979184954,0.803327052,0.617401040	ok
0.058918	0.340281	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569140615	-0.206711761	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.074987869,0.970486589,0.789636585,0.657355557,0.555415387,0.468901400,0.390416622,0.331453427,-0.978245886,-0.804765738,-0.641343807,-0.279014616,-0.981445331,-0.782613160,0.983973727,-0.984764568	ok
0.058918	0.343086	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569122760	-0.208940756	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.077379269,0.970570304,0.789577107,0.656887467,0.554289232,0.466909561,0.387676538,0.331960382,-0.977779928,-0.804707760,-0.647574955,-0.438579156,-0.978096750,-0.804597409,-0.643168394,-0.368119827	ok
0.058918	0.345892	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569105022	-0.211155141	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.079778735,0.970653207,0.789512766,0.656406852,0.553138974,0.464884623,0.384949723,0.333352639,-0.977173072,-0.804238625,-0.652825027,-0.489041065,0.978333674,0.804175224,0.638944980,0.208686025	ok
0.058918	0.348697	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569087401	-0.213354957	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.082186426,0.970735336,0.789443687,0.655913784,0.551964686,0.462827375,0.382245587,0.335784268,-0.976365301,-0.803118040,-0.656841893,-0.516108116,0.981139490,0.786750113,0.984294358,-0.202489028	ok
0.058918	0.351503	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569069896	-0.215540246	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.084602438,0.970816722,0.789370014,0.655408355,0.550766452,0.460738712,0.379574757,0.339420708,-0.975160014,-0.800756157,-0.659336714,-0.534137784,-0.408583954,-0.973318726,-0.796463874,-0.659606186	ok
0.058918	0.354309	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569052507	-0.217711048	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.087026764,0.970897406,0.789291821,0.654890641,0.549544344,0.458619578,0.376948941,0.344428378,-0.971304177,-0.790503426,-0.655771201,-0.549341930,-0.456713846,-0.374051688,-0.362683986,-0.977752547	ok
0.058918	0.357114	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569035234	-0.219867402	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.089459806,0.970977408,0.789209207,0.654360702,0.548298426,0.456470997,0.374381385,0.350951261,0.975069375,0.799908364,0.657852835,0.532371358,0.411982725,-0.974094589,-0.797737333,-0.658413300	ok
0.058918	0.359920	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569018076	-0.222009347	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.091901567,0.971056766,0.789122282,0.653818599,0.547028769,0.454294104,0.371888860,0.359065325,0.976355460,0.801806639,0.653703320,0.512159954,-0.981096314,-0.789176537,0.109022883,-0.983680121	ok
0.058918	0.362725	0.008010000,0.000000000,1.637274574	minimum	continued_angle_secant_eval_fail_best	1.569001033	-0.224136920	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.094352057,0.971135500,0.789031104,0.653264356,0.545735461,0.452090126,0.369485909,0.368671510,0.977190151,0.802377879,0.648198580,0.487300984,-0.977999970,-0.802643897,-0.640406198,-0.428371258	ok
