alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.622846	0.244890	1.156987441,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.290199037	-1.199166990	NaN	secant_max_iters_best	sign_change_pair	1.176414636	1.296414636	1.146414636	1.161414636	0.015000000	8	true	16	0.748178721,0.443186271,0.399976117,0.391577866,0.390354872,0.390549168,0.390931988,0.391268871,0.391532163,0.391732083,0.391882667,0.391995842,0.392080774,0.392144510,0.392192303,0.392228122	ok
0.622846	0.247695	1.176414636,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.255678010	1.307192353	NaN	secant_max_iters_best	sign_change_pair	1.176414636	1.296414636	1.161414636	1.176414636	0.015000000	8	true	16	-0.752690427,-0.445639084,-0.402670969,-0.394337240,-0.393004713,-0.393047629,-0.393291507,-0.393514073,-0.393686597,-0.393815391,-0.393910608,-0.393980801,-0.394032493,-0.394070564,-0.394098599,-0.394119220	ok
0.622846	0.250501	1.176414636,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.255257078	1.317869210	NaN	secant_max_iters_best	sign_change_pair	1.161414636	1.281414636	1.161414636	1.176414636	0.015000000	8	true	16	-0.752750034,-0.445505562,-0.402799444,-0.394818448,-0.393801155,-0.394084049,-0.394500322,-0.394844203,-0.395101405,-0.395289101,-0.395425085,-0.395523431,-0.395594473,-0.395645838,-0.395682904,-0.395709681	ok
0.622846	0.253307	1.161414636,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.287737388	-1.212708777	NaN	secant_max_iters_best	sign_change_pair	1.180891251	1.300891251	1.150891251	1.165891251	0.015000000	8	true	16	0.749351445,0.443582195,0.401216117,0.393820810,0.393429096,0.394222254,0.395013135,0.395621236,0.396061848,0.396375987,0.396598861,0.396756774,0.396868563,0.396947740,0.397003799,0.397043480	ok
0.622846	0.256112	1.180891251,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.260274205	1.294977168	NaN	secant_max_iters_best	sign_change_pair	1.180891251	1.300891251	1.165891251	1.180891251	0.015000000	8	true	16	-0.753641069,-0.445758823,-0.403531711,-0.396114119,-0.395540695,-0.396123122,-0.396728595,-0.397187885,-0.397513494,-0.397740319,-0.397897622,-0.398006615,-0.398082148,-0.398134504,-0.398170757,-0.398195931	ok
0.622846	0.258918	1.180891251,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.259864847	1.305665423	NaN	secant_max_iters_best	sign_change_pair	1.165891251	1.285891251	1.165891251	1.180891251	0.015000000	8	true	16	-0.753705121,-0.445612490,-0.403607043,-0.396472713,-0.396125400,-0.396852430,-0.397539911,-0.398041776,-0.398387186,-0.398621442,-0.398779830,-0.398886963,-0.398959498,-0.399008620,-0.399041940,-0.399064529	ok
0.622846	0.261723	1.165891251,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.285249883	-1.214902403	NaN	secant_max_iters_best	sign_change_pair	1.185427244	1.305427244	1.155427244	1.170427244	0.015000000	8	true	16	0.750525794,0.443903522,0.402251130,0.395646875,0.395813395,0.396911339,0.397832398,0.398472005,0.398895900,0.399173900,0.399356181,0.399476004,0.399554981,0.399607169,0.399641669,0.399664542	ok
0.622846	0.264529	1.185427244,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.264926626	1.282325717	NaN	secant_max_iters_best	sign_change_pair	1.170427244	1.290427244	1.170427244	1.185427244	0.015000000	8	true	16	-0.754605779,-0.445831868,-0.404194456,-0.397437095,-0.397304789,-0.398101325,-0.398775786,-0.399230607,-0.399521753,-0.399706414,-0.399823788,-0.399898801,-0.399946940,-0.399977949,-0.399997962,-0.400010924	ok
0.622846	0.267335	1.170427244,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.281756604	-1.145349546	NaN	secant_max_iters_best	sign_change_pair	1.188141771	1.308141771	1.158141771	1.173141771	0.015000000	8	true	16	0.751222032,0.443703833,0.402426372,0.396265863,0.396688348,0.397844300,0.398708635,0.399249898,0.399574459,0.399768523,0.399885616,0.399957196,0.400001384,0.400028872,0.400046119,0.400056954	ok
0.622846	0.270140	1.188141771,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.267621622	1.276902738	NaN	secant_max_iters_best	sign_change_pair	1.173141771	1.293141771	1.173141771	1.188141771	0.015000000	8	true	16	-0.755199892,-0.445814666,-0.404469237,-0.397964692,-0.397887273,-0.398589462,-0.399113014,-0.399420187,-0.399590837,-0.399685730,-0.399739525,-0.399770649,-0.399789062,-0.399800112,-0.399806796,-0.399810858	ok
0.622846	0.272946	1.173141771,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.280446675	-1.176259286	NaN	secant_max_iters_best	sign_change_pair	1.192555996	1.312555996	1.162555996	1.177555996	0.015000000	8	true	16	0.752015937,0.443944441,0.402979747,0.396999043,0.397324578,0.398206996,0.398759128,0.399030215,0.399151042,0.399202848,0.399224950,0.399234551,0.399238896,0.399240976,0.399242017,0.399242587	ok
0.622846	0.275752	1.192555996,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.272458736	1.255784124	NaN	secant_max_iters_best	sign_change_pair	1.192555996	1.312555996	1.177555996	1.192555996	0.015000000	8	true	16	-0.756072853,-0.445952225,-0.404770566,-0.398261864,-0.397925519,-0.398252673,-0.398421157,-0.398452990,-0.398432432,-0.398402725,-0.398378169,-0.398361060,-0.398350059,-0.398343260,-0.398339169,-0.398336711	ok
0.622846	0.278557	1.192555996,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.272087937	1.265623016	NaN	secant_max_iters_best	sign_change_pair	1.177555996	1.297555996	1.177555996	1.192555996	0.015000000	8	true	16	-0.756151538,-0.445777383,-0.404672785,-0.398137015,-0.397611437,-0.397677035,-0.397606958,-0.397462519,-0.397326629,-0.397226639,-0.397161109,-0.397120713,-0.397096631,-0.397082572,-0.397074438,-0.397069776	ok
0.622846	0.281363	1.177555996,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.278110318	-1.181722244	NaN	secant_max_iters_best	sign_change_pair	1.197032513	1.317032513	1.167032513	1.182032513	0.015000000	8	true	16	0.753194811,0.444150425,0.403448459,0.397317953,0.396927531,0.396855647,0.396546181,0.396184309,0.395893347,0.395695937,0.395573477,0.395501145,0.395459665,0.395436247,0.395423176,0.395415872	ok
0.622846	0.284168	1.197032513,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.276973488	1.244015802	NaN	secant_max_iters_best	sign_change_pair	1.182032513	1.302032513	1.182032513	1.197032513	0.015000000	8	true	16	-0.757034641,-0.445872265,-0.404727643,-0.397751213,-0.396410678,-0.395615614,-0.394870280,-0.394282589,-0.393886281,-0.393643526,-0.393503083,-0.393424492,-0.393381364,-0.393357931,-0.393345259,-0.393338471	ok
0.622846	0.286974	1.182032513,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.274785009	-1.118175989	NaN	secant_max_iters_best	sign_change_pair	1.182032513	1.302032513	1.182032513	1.197032513	0.015000000	8	true	16	0.753892107,0.443914825,0.403280535,0.396813164,0.395537100,0.394400889,0.393209443,0.392261213,0.391630677,0.391253223,0.391040784,0.390925425,0.390864067,0.390831796,0.390814952,0.390806207	ok
0.622846	0.289780	1.182032513,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.275732989	-1.179952921	NaN	secant_max_iters_best	sign_change_pair	1.201588313	1.321588313	1.171588313	1.186588313	0.015000000	8	true	16	0.754373209,0.444264181,0.403518216,0.396507508,0.394395301,0.392474047,0.390738594,0.389481858,0.388699091,0.388254035,0.388014338,0.387889276,0.387825209,0.387792744,0.387776358,0.387768152	ok
0.622846	0.292585	1.201588313,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.281565717	1.231669973	NaN	secant_max_iters_best	sign_change_pair	1.186588313	1.306588313	1.186588313	1.201588313	0.015000000	8	true	16	-0.758012642,-0.445730748,-0.404266073,-0.395953604,-0.392463296,-0.389588691,-0.387365462,-0.385914423,-0.385074752,-0.384623887,-0.384392493,-0.384276863,-0.384219991,-0.384192222,-0.384178749,-0.384172175	ok
0.622846	0.295391	1.186588313,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.272337668	-1.138100018	NaN	secant_max_iters_best	sign_change_pair	1.205941212	1.325941212	1.175941212	1.190941212	0.015000000	8	true	16	0.755059713,0.443995895,0.403109328,0.395147594,0.391232050,0.387435801,0.384344063,0.382310196,0.381146520,0.380535252,0.380230171,0.380082516,0.380012292,0.379979244,0.379963780,0.379956570	ok
0.622846	0.298196	1.205941212,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.286217079	1.212299371	NaN	secant_max_iters_best	sign_change_pair	1.205941212	1.325941212	1.190941212	1.205941212	0.015000000	8	true	16	-0.758868342,-0.445709875,-0.403712365,-0.393751187,-0.387885719,-0.382924790,-0.379373696,-0.377240172,-0.376099381,-0.375532069,-0.375262160,-0.375137120,-0.375080117,-0.375054340,-0.375042806,-0.375037597	ok
0.622846	0.301002	1.205941212,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.285888184	1.221246635	NaN	secant_max_iters_best	sign_change_pair	1.190941212	1.310941212	1.190941212	1.205941212	0.015000000	8	true	16	-0.758962610,-0.445495894,-0.403261771,-0.392368141,-0.385036059,-0.378750330,-0.374358813,-0.371800814,-0.370477230,-0.369841089,-0.369549013,-0.369418653,-0.369361435,-0.369336591,-0.369325870,-0.369321262	ok
0.622846	0.303808	1.190941212,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.270158663	-1.146286878	NaN	secant_max_iters_best	sign_change_pair	1.210357180	1.330357180	1.180357180	1.195357180	0.015000000	8	true	16	0.756243894,0.444025679,0.402397597,0.391542071,0.383007643,0.374985604,0.369214049,0.365845983,0.364124345,0.363313912,0.362951662,0.362795013,0.362728619,0.362700867,0.362689367,0.362684629	ok
0.622846	0.306613	1.210357180,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.290588499	1.201384213	NaN	secant_max_iters_best	sign_change_pair	1.210357180	1.330357180	1.195357180	1.210357180	0.015000000	8	true	16	-0.759828452,-0.445418632,-0.402234866,-0.388497338,-0.377194497,-0.367650513,-0.361370031,-0.357936635,-0.356268327,-0.355516148,-0.355193016,-0.355058627,-0.355003814,-0.354981829,-0.354973093,-0.354969652	ok
0.622846	0.309419	1.210357180,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.290269311	1.210398129	NaN	secant_max_iters_best	sign_change_pair	1.195357180	1.315357180	1.195357180	1.210357180	0.015000000	8	true	16	-0.759926155,-0.445186855,-0.401584347,-0.386254916,-0.372501881,-0.360866148,-0.353345606,-0.349319641,-0.347404854,-0.346560635,-0.346206629,-0.346063250,-0.346006524,-0.345984512,-0.345976026,-0.345972793	ok
0.622846	0.312224	1.195357180,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.267940266	-1.145356268	NaN	secant_max_iters_best	sign_change_pair	1.214859825	1.334859825	1.184859825	1.199859825	0.015000000	8	true	16	0.757427990,0.443941585,0.400943494,0.385153187,0.369008157,0.354466988,0.344862066,0.339690353,0.337232662,0.336154109,0.335705513,0.335525762,0.335455673,0.335428889,0.335418809,0.335415114	ok
0.622846	0.315030	1.214859825,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.295044159	1.189873344	NaN	secant_max_iters_best	sign_change_pair	1.199859825	1.319859825	1.199859825	1.214859825	0.015000000	8	true	16	-0.760805165,-0.445047701,-0.399940087,-0.379970160,-0.359764001,-0.343042710,-0.332648058,-0.327249889,-0.324735704,-0.323643974,-0.323192118,-0.323011390,-0.322940925,-0.322913909,-0.322903767,-0.322899946	ok
0.622846	0.317836	1.199859825,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.264715090	-1.112035617	NaN	secant_max_iters_best	sign_change_pair	1.219180489	1.339180489	1.189180489	1.204180489	0.015000000	8	true	16	0.758115395,0.443598241,0.399538203,0.379303656,0.355769870,0.334755122,0.321194755,0.313962135,0.310500844,0.308951513,0.308287996,0.308012506,0.307900557,0.307855793,0.307838103,0.307831171	ok
0.622846	0.320641	1.219180489,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.299555146	1.171744936	NaN	secant_max_iters_best	sign_change_pair	1.219180489	1.339180489	1.204180489	1.219180489	0.015000000	8	true	16	-0.761650350,-0.444833011,-0.397741855,-0.371418126,-0.342307319,-0.318557374,-0.303931714,-0.296186962,-0.292402152,-0.290636707,-0.289836870,-0.289481289,-0.289325182,-0.289257160,-0.289227737,-0.289215002	ok
0.622846	0.323447	1.219180489,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.299264323	1.179991166	NaN	secant_max_iters_best	sign_change_pair	1.204180489	1.324180489	1.204180489	1.219180489	0.015000000	8	true	16	-0.761758437,-0.444570346,-0.396592510,-0.366677648,-0.331948458,-0.303397147,-0.285505327,-0.275615319,-0.270435917,-0.267788444,-0.266450783,-0.265778780,-0.265442154,-0.265273837,-0.265189700,-0.265147707	ok
0.622846	0.326253	1.204180489,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.262658731	-1.117055010	NaN	secant_max_iters_best	sign_change_pair	1.223570736	1.343570736	1.193570736	1.208570736	0.015000000	8	true	16	0.759305141,0.443380215,0.396460182,0.365306932,0.324569478,0.288829026,0.265180861,0.251044797,0.242764390,0.237881554,0.234966227,0.233206025,0.232134380,0.231478198,0.231074924,0.230826489	ok
0.622846	0.329058	1.223570736,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.303830546	1.161336719	NaN	secant_max_iters_best	sign_change_pair	1.208570736	1.328570736	1.208570736	1.223570736	0.015000000	8	true	16	-0.762614390,-0.444280405,-0.393412659,-0.353396194,-0.303880272,-0.262514526,-0.234306193,-0.215513348,-0.202427301,-0.192776459,-0.185275436,-0.179182467,-0.174048119,-0.169584613,-0.165597653,-0.161949063	ok
0.622846	0.331864	1.208570736,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.259636654	-1.082420059	NaN	secant_max_iters_best	sign_change_pair	1.226173481	1.346173481	1.196173481	1.211173481	0.015000000	8	true	16	0.760000148,0.442980357,0.393940464,0.352951620,0.294911160,0.242246897,0.202823889,0.172045539,0.144698903,0.116383915,0.081617297,0.028704857,-0.084261228,-0.587355602,-0.578283754,-0.328734161	ok
0.622846	0.334669	1.226173481,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.306296058	1.157002221	NaN	secant_max_iters_best	sign_change_pair	1.211173481	1.331173481	1.211173481	1.226173481	0.015000000	8	true	16	-0.763212926,-0.443836491,-0.389659073,-0.336317273,-0.265526955,-0.202216777,-0.148416931,-0.092857055,-0.014252511,0.168872477,0.996561851,0.435993304,0.273398132,0.198662287,0.143658405,0.086932718	ok
0.622846	0.337475	1.211173481,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.258601612	-1.096716851	NaN	secant_max_iters_best	sign_change_pair	1.230505123	1.350505123	1.200505123	1.215505123	0.015000000	8	true	16	0.760811784,0.442759579,0.390278369,0.334438979,0.250833564,0.169125224,0.087264528,-0.033165386,-0.409039305,-0.688071007,-0.326735437,-0.206674959,-0.123376309,-0.026954067,0.177522460,0.999770589	ok
0.622846	0.340281	1.230505123,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.310738133	1.139438283	NaN	secant_max_iters_best	sign_change_pair	1.230505123	1.350505123	1.215505123	1.230505123	0.015000000	8	true	16	-0.764056353,-0.443412238,-0.384569548,-0.312055408,-0.209190661,-0.102166569,0.046510723,0.534947010,0.599265715,0.288274158,0.158539551,0.038772514,-0.193507177,-0.987203541,-0.393786391,-0.216556712	ok
0.622846	0.343086	1.230505123,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.310476805	1.147275065	NaN	secant_max_iters_best	sign_change_pair	1.215505123	1.335505123	1.215505123	1.230505123	0.015000000	8	true	16	-0.764174839,-0.443097115,-0.382159679,-0.298457351,-0.173557937,-0.025652269,0.290172896,0.832928826,0.330527718,0.157088374,-0.002496340,-0.394087307,-0.703197789,-0.297784281,-0.135737271,0.034121388	ok
0.622846	0.345892	1.215505123,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.256607975	-1.095678144	NaN	secant_max_iters_best	sign_change_pair	1.234929130	1.354929130	1.204929130	1.219929130	0.015000000	8	true	16	0.762004806,0.442244772,0.382917838,0.293376937,0.143799968,-0.061532990,-0.727446564,-0.507653943,-0.215002805,-0.027299871,0.346908467,0.755569194,0.292689214,0.098802934,-0.151719065,-0.997584048	ok
0.622846	0.348697	1.234929130,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.314997595	1.129037885	NaN	secant_max_iters_best	sign_change_pair	1.219929130	1.339929130	1.219929130	1.234929130	0.015000000	8	true	16	-0.765031707,-0.442574279,-0.375013401,-0.259200858,-0.068190465,0.283699624,0.841940036,0.296983217,0.064334896,-0.297034106,-0.822349976,-0.291249971,-0.059567913,0.310633045,0.803165021,0.285629536	ok
0.622846	0.351503	1.219929130,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.253628896	-1.072620868	NaN	secant_max_iters_best	sign_change_pair	1.239200325	1.359200325	1.209200325	1.224200325	0.015000000	8	true	16	0.762694397,0.441715773,0.377333279,0.255494593,0.026279412,-0.486745892,-0.625007497,-0.203592382,0.082473429,0.897853497,0.428335391,0.115132959,-0.236338874,-0.912801318,-0.299792615,-0.023798227	ok
0.622846	0.354309	1.239200325,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.319303489	1.112639150	NaN	secant_max_iters_best	sign_change_pair	1.239200325	1.359200325	1.224200325	1.239200325	0.015000000	8	true	16	-0.765862183,-0.441956306,-0.365969824,-0.203348676,0.107766645,0.976186778,0.374947412,0.038469995,-0.519252946,-0.600415498,-0.162045325,0.208760662,0.948647651,0.293326272,-0.031525593,-0.769259293	ok
0.622846	0.357114	1.239200325,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.319066891	1.119899929	NaN	secant_max_iters_best	sign_change_pair	1.224200325	1.344200325	1.224200325	1.239200325	0.015000000	8	true	16	-0.765989420,-0.441595336,-0.361761171,-0.170451680,0.234195014,0.910036647,0.249750126,-0.139866317,-0.999881531,-0.319532340,0.060788302,0.904713848,0.399818902,0.008201115,-0.693109265,-0.496390961	ok
0.622846	0.359920	1.224200325,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.251754511	-1.073024284	NaN	secant_max_iters_best	sign_change_pair	1.243551224	1.363551224	1.213551224	1.228551224	0.015000000	8	true	16	0.763892688,0.440964106,0.364214248,0.157739426,-0.335123327,-0.773501378,-0.159703992,0.360190887,0.743662487,0.147688893,-0.385028562,-0.716073045,-0.135754079,0.411007035,0.689174663,0.123845895	ok
0.622846	0.362725	1.243551224,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	0.323436931	1.102938290	NaN	secant_max_iters_best	sign_change_pair	1.228551224	1.348551224	1.228551224	1.243551224	0.015000000	8	true	16	-0.766831455,-0.440856741,-0.348943142,-0.071469610,0.644817629,0.506969889,-0.026761406,-0.898447408,-0.370150748,0.137998641,0.996772729,0.257579961,-0.272617569,-0.853972317,-0.157287789,0.447547006	ok
0.622846	0.365531	1.228551224,0.000000000,1.418763148	maximum	continued_angle_secant_max_iters_best	1.248922412	-1.052905779	NaN	secant_max_iters_best	sign_change_pair	1.247784010	1.367784010	1.217784010	1.232784010	0.015000000	8	true	16	0.764586430,0.440324296,0.354268977,0.059294305,-0.751995334,-0.433254525,0.151100547,0.986220851,0.206869714,-0.438703191,-0.661825157,-0.010902445,0.862268983,0.371752143,-0.210381663,-0.930509945	ok
