category_id	count	encoding	sequence
13795	1	10063242940436902436107753982530259	-1,-2,10,11,-11
13796	1	10065709648329431794933622074484939	-1,-2,-11,11,-11
13797	4	10068176658482189732070504119326127	-1,0,11,11,-11
13798	1	10068176734078502880790459564360077	-1,-1,11,11,-11
13799	1	10068176885271130455353945852876459	-1,-2,11,11,-11
13800	102	10068178321601180464285046540487614	-1,0,0,0,11
13801	44	10070646087953336058525363754760435	-1,0,-1,0,11
13802	1	10070646163563555097475465158830076	1,-1,-1,0,11
13803	11	10073114383549229037823926047206952	-1,0,1,0,11
13804	15	10075583208486145576182251135414420	-1,0,-2,0,11
13805	6	10078052562861386749986589419006839	-1,0,2,0,11
13806	8	10080522446772268539834092711278889	-1,0,-3,0,11
13807	1	10082992860316121832359150803998380	-1,0,3,0,11
13808	4	10085463803590292422059895875660077	-1,0,-4,0,11
13809	1	10085463879283934469281758097380009	1,-1,-4,0,11
13810	1	10087935276692141013124874753474075	-1,0,4,0,11
13811	5	10090407279719043221259889039372214	-1,0,-5,0,11
13812	3	10095352875937585520111720003192525	-1,0,-6,0,11
13813	3	10097826469324051416270325194575702	-1,0,6,0,11
13814	3	10100300593025222544037398285649430	-1,0,-7,0,11
13815	1	10102775247138549104113492602565889	-1,0,7,0,11
13816	2	10105250431761496219680982722531464	-1,0,-8,0,11
13817	7	10110202392926187233397015654585077	-1,0,-9,0,11
13818	7	10115156477299315089749705019950114	-1,0,-10,0,11
13819	2	10117634315932864245344024227603889	-1,0,10,0,11
13820	109	10120112685661138170022855667962415	-1,0,-11,0,11
13821	2	10122591586581706495535161327033202	-1,0,11,0,11
13822	1	10660288668542557903190501796585002	-1,0,-1,-12,-11
13823	1	10662883043964645147311275359640002	-1,-1,1,-12,-11
13824	1	10665477892899309957684399539606259	-1,-1,-2,-12,-11
13825	2	10668073294354137255272231029511190	-1,-1,2,-12,-11
13826	1	10668073373304110669352082463697869	-1,1,2,-12,-11
13827	1	10668073452254084521638871054377209	-1,-2,2,-12,-11
13828	1	10675862814848059423732762606787577	-1,-1,-4,-12,-11
13829	1	10678460348384459610737691792010385	-1,0,4,-12,-11
13830	1	10694057640609336594004597003578110	-1,0,7,-12,-11
13831	1	10696659442864600697397165718420335	-1,2,-8,-12,-11
13832	3	10714885037309798139367004809151777	-1,0,11,-12,-11
13833	2	10714885116519454978030757712832527	-1,-1,11,-12,-11
13834	1	10714885195729112255861826279728705	-1,1,11,-12,-11
13835	11	10714886779922353258182559511029589	-1,0,0,-1,11
13836	2	10714886779922353404571676455714744	1,0,0,-1,11
13837	2	10717490955810141975504772296135425	-1,0,-12,-12,-11
13838	1	10717491351930669192695320124246790	-1,-3,-12,-12,-11
13839	2	10717492698740547086371748557175285	-1,0,-1,-1,11
13840	6	10720099172098642858536051898525502	-1,0,1,-1,11
13841	1	10722706200097786525495676061679805	-1,0,-2,-1,11
13842	2	10730530612953195017475271061546630	-1,0,3,-1,11
13843	2	10735749663250407812533311636516710	-1,0,4,-1,11
13844	1	10740970934540622029229514879334489	-1,0,5,-1,11
13845	1	10748807007609961067441721711874190	-1,0,-7,-1,11
13846	1	10761878245836994476194859255497120	-1,0,9,-1,11
13847	3	10767110634248496840690760073435714	-1,0,10,-1,11
13848	7	10769727663099995084843096181311615	-1,0,-11,-1,11
13849	5	10772345248517237391406192467122252	-1,0,11,-1,11
13850	18	10774963390601677537109398504719125	-1,0,-12,-1,11
13851	7	10774963470144197830471605909736560	-1,-1,-12,-1,11
13852	4	10777582089454784709627856835356364	-1,0,12,-1,11
13853	4	10780201345178043509455214685104714	-1,0,-13,-1,11
13854	1	10780201424749562611036345156700702	-1,-1,-13,-1,11
13855	1	10785441527641031468341206294993002	-1,0,-14,-1,11
13856	1	11340023552432500374606803138863340	-1,0,0,12,-11
13857	1	11342762027069007779394958652776010	-1,0,-1,12,-11
13858	2	11345501163018069193167199955442402	-1,-1,1,12,-11
13859	1	11350981088609301359469774067778669	-1,1,2,12,-11
13860	1	11350981171320162990425909899466969	-1,-2,2,12,-11
13861	24	11400405645422643298729969376025077	-1,0,0,1,11
13862	1	11400405645422643449729344509981464	1,0,0,1,11
13863	16	11403156874517650826412038164935125	-1,0,-1,1,11
13864	20	11403156957513489764795305139070809	-1,-1,-1,1,11
13865	5	11405908684553491257941454277081502	-1,0,1,1,11
13866	12	11405908767564351161328885465389195	-1,-1,1,1,11
13867	1	11408661075635307723979770275116445	-1,0,-2,1,11
13868	4	11408661158661190857799262752475895	-1,-1,-2,1,11
13869	11	11408661241687074444780867348214934	-1,1,-2,1,11
13870	2	11411414047868259212855854156306400	-1,0,2,1,11
13871	5	11411414130909167842808633411858510	-1,-1,2,1,11
13872	1	11414167601357520572479168467876377	-1,0,-3,1,11
13873	1	11414167684413456964539813137791175	-1,-1,-3,1,11
13874	3	11414167767469393809871918769866025	-1,1,-3,1,11
13875	2	11416921736208282512253222551133350	-1,0,3,1,11
13876	4	11416921819279248932669689152869934	-1,-1,3,1,11
13877	1	11419676452525751604989197924812527	-1,0,-4,1,11
13878	1	11419676618697749488957322855630765	-1,1,-4,1,11
13879	1	11425187629981716869112963863710640	-1,0,-5,1,11
13880	1	11427944091330705520386530961662777	-1,0,5,1,11
13881	1	11430701217713536853706916777910684	-1,-1,-6,1,11
13882	1	11433458759797045091179460710301027	-1,0,6,1,11
13883	1	11438975756656519853080152176533355	-1,0,7,1,11
13884	1	11441735211703325733164717596381005	-1,-1,-8,1,11
13885	1	11441735294909664888879722722071440	-1,1,-8,1,11
13886	1	11444495165973126094671101685025559	-1,-1,8,1,11
13887	2	11447255619526128132144862372471127	-1,0,-9,1,11
13888	1	11447255702762574515051337900188075	-1,-1,-9,1,11
13889	1	11450016738925548563653224377964800	-1,0,9,1,11
13890	1	11452778441055393064452135937891295	-1,0,-10,1,11
13891	1	11452778524321956206490292314892445	-1,-1,-10,1,11
13892	4	11452778607588519802565905779518084	-1,1,-10,1,11
13893	1	11455540726021074605871224118180002	-1,0,10,1,11
13894	2	11458303593928022049456728996729375	-1,0,-11,1,11
13895	1	11458303677224711030937970133313309	-1,-1,-11,1,11
13896	28	11458303760521400466566175578241515	-1,1,-11,1,11
13897	22	11461067044881680148887727388569452	-1,0,11,1,11
13898	5	11461067128193435455891675531342160	-1,-1,11,1,11
13899	13	11463831078987509551892529877391285	-1,0,-12,1,11
13900	4	11463831162314333455318351313439440	-1,-1,-12,1,11
13901	4	11466595696350986802165251163892460	-1,0,12,1,11
13902	1	11466595779692881573185935533449840	-1,-1,12,1,11
13903	1	11469360897077604341282553741388202	-1,0,-13,1,11
13904	1	11469360980434572251344938800451710	-1,-1,-13,1,11
13905	1	11472126681272870510620564909137875	-1,0,13,1,11
13906	3	12063164298060165282077190977891327	-1,0,0,-13,-11
13907	4	12068946348471656210428969106777085	-1,-1,1,-13,-11
13908	1	12071838239634927143189081860154010	-1,-1,-2,-13,-11
13909	1	12074730737106192110553640012277580	-1,-1,2,-13,-11
13910	1	12074730823741632255910357087934789	-1,1,2,-13,-11
13911	1	12080517551408541869401881697406559	-1,-1,3,-13,-11
13912	1	12086306705552818776932279321417360	-1,0,4,-13,-11
13913	5	12126901319780633804035863888337310	-1,0,0,-2,11
13914	2	12129805358151720115728896118827027	-1,0,-1,-2,11
13915	1	12132708179120882304369560977679460	-1,-1,12,-13,-11
13916	1	12132710005013058810349164360855752	-1,0,1,-2,11
13917	5	12132710091960310287971763631009452	-1,-1,1,-2,11
13918	1	12138521211622120894149431552835845	-1,-1,2,-2,11
13919	1	12147242544549678266054095255933655	-1,1,-4,-2,11
13920	1	12164701399229944497491566036155434	-1,-1,-7,-2,11
13921	1	12185097912239790536349161217907059	-1,-1,10,-2,11
13922	1	12188014141213824682952767559157027	-1,-1,-11,-2,11
13923	6	12188014228458153730039926327467130	-1,1,-11,-2,11
13924	1	12188014315702483245511814848269074	-1,-2,-11,-2,11
13925	3	12190930893606876606170861469234002	-1,0,11,-2,11
13926	1	12193848344032869682499643170281775	-1,0,-12,-2,11
13927	5	12193848518584168145426555245677165	-1,1,-12,-2,11
13928	4	12193848605859818079635243546102489	-1,-2,-12,-2,11
13929	2	12196766405357101250236037543511545	-1,0,12,-2,11
13930	1	12205524430492368386297677875827280	-1,1,-14,-2,11
13931	1	12829387649695421513686843910860895	-1,0,0,13,-11
13932	1	12832438361596030907815690574609675	-1,0,-1,13,-11
13933	12	12896652113181039088783532989501952	-1,0,0,2,11
13934	2	12899716815874555689855892316803460	-1,0,-1,2,11
13935	8	12902782246855714592728300191092580	-1,-1,1,2,11
13936	1	12905848224145894853355164214975405	-1,-1,-2,2,11
13937	1	12905848224145895014015353584625376	1,-1,-2,2,11
13938	6	12905848406286764920394585013902069	-1,-2,-2,2,11
13939	1	12908914747809999975896866297228235	-1,0,2,2,11
13940	1	12908914838896663536077831163148415	-1,-1,2,2,11
13941	1	12911982182324517235031861049766125	-1,1,-3,2,11
13942	1	12911982273427413419109730134862502	-1,-2,-3,2,11
13943	2	12915049890115257316645174659552860	-1,0,3,2,11
13944	2	12918118691319326379216122584158752	-1,-2,-4,2,11
13945	1	12921187765929498540275307867205029	-1,1,4,2,11
13946	2	12924257569703801452334597489208729	-1,1,-5,2,11
13947	1	12924257660871648382170411672941789	-1,-2,-5,2,11
13948	1	12936543076129775965125006424174265	-1,-1,-7,2,11
13949	1	12948838982579506274460341452534230	-1,1,-9,2,11
13950	1	12954990541387182847986502891549505	-1,0,-10,2,11
13951	1	12954990632717574521985964503875375	-1,-1,-10,2,11
13952	1	12954990724047966678882755051609249	-1,1,-10,2,11
13953	1	12954990815378359318676876236921499	-1,-2,-10,2,11
13954	1	12954990906708752441368329761982500	-1,2,-10,2,11
13955	1	12958067462298955783679153739105945	-1,-1,10,2,11
13956	2	12958067553645615785831376591328260	-1,1,10,2,11
13957	1	12961144931274436341655629105946884	-1,-1,-11,2,11
13958	2	12961145022637366603722013828689375	-1,1,-11,2,11
13959	3	12961145114000297348800416322333124	-1,-2,-11,2,11
13960	15	12961145205363228576890838289250625	-1,2,-11,2,11
13961	11	12964222948378701699942207379771502	-1,0,11,2,11
13962	1	12964223039757904153798840038280070	-1,-1,11,2,11
13963	3	12964223131137107090724839992099385	-1,1,11,2,11
13964	4	12967301696467786538375430882209255	-1,0,-12,2,11
13965	4	12967301879258742109284343001603874	-1,1,-12,2,11
13966	1	12967301970654220619428886207842874	-1,-2,-12,2,11
13967	3	12970381084292682846053408729228795	-1,0,12,2,11
13968	1	12970381175704437895497937007529945	-1,-1,12,2,11
13969	1	12973461386251435661553072877894127	-1,-2,-13,2,11
13970	1	13644299927114774311336833493114127	-1,0,-1,-14,-11
13971	1	13647519535964940608135563399771952	-1,0,1,-14,-11
13972	1	13647519630933049172758870546548777	-1,-1,1,-14,-11
13973	1	13715287155850666331124002134467035	-1,0,-1,-3,11
13974	1	13718521511960642151593262783870377	-1,-1,1,-3,11
13975	2	13721756344729026391704588378884465	-1,0,-2,-3,11
13976	1	13724992131033413657453242077212714	-1,1,2,-3,11
13977	1	13741180124933685797696146858749449	-1,1,-5,-3,11
13978	1	13760627863811207412159771144085574	-1,-2,-8,-3,11
13979	1	13760627959369016216105985608869224	-1,2,-8,-3,11
13980	1	13776852530553226103193104502391964	-1,1,10,-3,11
13981	1	13780099299608456118183320045284715	-1,0,-11,-3,11
13982	1	13780099490926861354858766692806689	-1,1,-11,-3,11
13983	2	13780099586586064720253399166292469	-1,-2,-11,-3,11
13984	2	13783346929528903786987231646740277	-1,0,11,-3,11
13985	2	13783347025205014046253149348520377	-1,-1,11,-3,11
13986	1	13786595420534367697783258102662119	-1,1,-12,-3,11
13987	1	13786595611920411467717603540705975	-1,2,-12,-3,11
13988	1	13786595707613434099917750911682935	-1,-3,-12,-3,11
13989	1	13789844198585091198573453285410264	-1,0,12,-3,11
13990	1	13793094220864984215041669943979889	-1,2,-13,-3,11
13991	1	13799595222744081296644802899951002	-1,-1,-14,-3,11
13992	1	14507546415640593638415449792789277	-1,-1,1,14,-11
13993	1	14510943470244127724763150272922230	-1,0,-2,14,-11
13994	3	14575623979138609655513485231056464	-1,0,0,3,11
13995	4	14582446874623638751342709117010002	-1,0,1,3,11
13996	2	14582446974430476821968297219065702	-1,-1,1,3,11
13997	1	14585859370224111340068163016014235	-1,0,-2,3,11
13998	1	14585859470048466040623230439806415	-1,-1,-2,3,11
13999	1	14585859669697176978909096541737734	-1,-2,-2,3,11
14000	1	14589272564560033060568086002023339	-1,0,2,3,11
14001	1	14589272764243781357668361885740769	-1,1,2,3,11
14002	1	14592686457754034156390922671688089	-1,0,-3,3,11
14003	1	14592686957051017512672786609948474	-1,-3,-3,3,11
14004	1	14596101049928762805701230374099155	-1,0,3,3,11
14005	1	14596101149805682768281670408947825	-1,-1,3,3,11
14006	1	14599516640890227186274410896283509	-1,-2,-4,3,11
14007	1	14599516840679124458030717098636652	-1,-3,-4,3,11
14008	1	14606349521211611493308882255100699	-1,-3,-5,3,11
14009	1	14633708232023422664247260607283902	-1,-3,-9,3,11
14010	1	14640554911808869767879546641443874	-1,-3,-10,3,11
14011	1	14643978802077039152379537402660389	-1,0,10,3,11
14012	2	14647404294253037143558312253749800	-1,2,-11,3,11
14013	2	14647404394393131601857381549746040	-1,-3,-11,3,11
14014	3	14647404494533226573628239649562775	-1,3,-11,3,11
14015	7	14650829686253828962467908107822877	-1,0,11,3,11
14016	2	14650829786411486723042870100798827	-1,-1,11,3,11
14017	2	14650829886569144997149656768268405	-1,1,11,3,11
14018	1	14654256179883486092372179958026805	-1,0,-12,3,11
14019	1	14654256480409164685979086633692599	-1,-2,-12,3,11
14020	1	14654256680759619649676403205473930	-1,-3,-12,3,11
14021	1	14657683474897403370853535548397577	-1,-1,12,3,11
14022	1	14661111471260920589925094097151719	-1,1,-13,3,11
14023	1	15490010239861679888763075482194714	1,0,0,-4,11
14024	1	15500805611993051001898600152783074	-1,-2,-2,-4,11
14025	1	15508005974461289593321845284315627	-1,-2,-3,-4,11
14026	1	15515209054262801199514617664283810	-1,-1,-4,-4,11
14027	1	15562101729569015071999321788473627	-1,0,10,-4,11
14028	3	15565714626462307707378226530311174	-1,3,-11,-4,11
14029	2	15569326999255168856240032436434652	-1,0,11,-4,11
14030	1	15569327208917240073232958374334720	-1,1,11,-4,11
14031	2	15572940734705550887739821148800270	-1,0,-12,-4,11
14032	1	15572940944404118926900521340316484	-1,1,-12,-4,11
14033	1	16457993822915942173157210777536460	-1,0,0,4,11
14034	2	16465581757740771652830502540906127	-1,0,1,4,11
14035	3	16465581867065977744291924688760077	-1,-1,1,4,11
14036	1	16469377200977344514070086938153094	-1,-2,-2,4,11
14037	2	16473173081609237968765879968684104	-1,-2,2,4,11
14038	1	16476969727744372959481831943554919	-1,-2,-3,4,11
14039	1	16484565098214218233233407431543502	-1,-1,-4,4,11
14040	1	16492164188879119058001158940080420	-1,-3,-5,4,11
14041	1	16499765578039126993259336526394505	-1,1,-6,4,11
14042	1	16507370142224857536183844758692240	-1,0,-7,4,11
14043	1	16511173793341236496131957277995395	-1,-1,7,4,11
14044	1	16518783067531894691322465259341902	-1,0,8,4,11
14045	1	16534011041186055708551391305219540	-1,0,10,4,11
14046	2	16537820392063654811973706950302850	-1,2,-11,4,11
14047	1	16537820611433129328521147895555752	-1,3,-11,4,11
14048	1	16537820721117867405196805267655750	-1,-4,-11,4,11
14049	2	16537820830802606027473756318486649	-1,4,-11,4,11
14050	6	16541629633218637469597595839170502	-1,0,11,4,11
14051	2	16541629852626007268865767728277255	-1,1,11,4,11
14052	1	16545440081000475542966017169768900	-1,0,-12,4,11
14053	1	16545440300445750446155215457274915	-1,1,-12,4,11
14054	1	17394709574065841697117798721110763	1,-1,0,-16,-11
14055	1	17398691423540869180299830552691013	1,-1,-1,-16,-11
14056	1	17510510257972805115494736061701002	-1,-2,-4,-5,11
14057	1	17538561990339069329550897873728360	-1,0,7,-5,11
14058	1	17566653840007178560982892472951965	-1,2,-11,-5,11
14059	1	17566653954770808784797555878112045	-1,-3,-11,-5,11
14060	1	17574686720245686859629386460791720	-1,0,-12,-5,11
14061	1	18566589933885874292118558955657589	-1,0,0,5,11
14062	2	18570805541495399386457238288844610	-1,0,-1,5,11
14063	3	18575021986610030849109802512325877	-1,0,1,5,11
14064	2	18575022106279812136560113825691327	-1,-1,1,5,11
14065	1	18579239508752698524614617329577944	-1,1,-2,5,11
14066	1	18583457389925085167039779205043089	-1,0,2,5,11
14067	1	18596117378610425256579606919939652	-1,-3,-4,5,11
14068	1	18613008542882277733919333177413134	-1,-4,-6,5,11
14069	1	18646830190160258515241877153760124	-1,-2,-10,5,11
14070	1	18651061374723503358268652817560639	-1,0,10,5,11
14071	3	18655293999669581793356647908937164	-1,1,-11,5,11
14072	1	18655294239784456636824842769706050	-1,2,-11,5,11
14073	1	18655294599956773248115649721182919	-1,-4,-11,5,11
14074	1	18659526984747129402854690897658752	-1,0,11,5,11
14075	1	18659527104824997206976719894287577	-1,-1,11,5,11
14076	2	18659527224902865590642954664656780	-1,1,11,5,11
14077	1	19722382543925743373355258706170152	-1,0,1,-6,11
14078	1	19722382669097696453574246512476502	-1,-1,1,-6,11
14079	1	19749061949025010113732998826545870	-1,-1,4,-6,11
14080	1	19766865674671224333099981183248877	-1,-1,6,-6,11
14081	1	19806975539533068201712290730016564	-1,1,-11,-6,11
14082	1	19815898605542768949024797324706509	-1,-2,-12,-6,11
14083	2	20926602293272168285572325063126952	-1,0,0,6,11
14084	1	20931283205261521983036368460979235	-1,0,-1,6,11
14085	3	20935965033390380754855533552042777	-1,0,1,6,11
14086	3	20935965164295681606110819679401355	-1,-1,1,6,11
14087	1	20940647777812431654347443836299690	-1,0,-2,6,11
14088	2	20945331831529051208294635514427284	-1,-2,2,6,11
14089	1	20950016147122152726604792314169875	-1,-1,-3,6,11
14090	2	21025094301523172660574992703435900	-1,1,-11,6,11
14091	1	21025094695492323106729884353164650	-1,-3,-11,6,11
14092	3	21029794222098905518033126881533627	-1,0,11,6,11
14093	1	21034495456059269979496873785705525	-1,-1,-12,6,11
14094	1	22209461919269527936869033695167685	-1,0,0,-7,11
14095	1	22219325119680682820018605429843827	-1,-1,1,-7,11
14096	1	22318166749235564570943236263362002	-1,-1,11,-7,11
14097	1	22323118776371580531988435033601150	-1,0,-12,-7,11
14098	1	22323119051087384309382231540171540	-1,1,-12,-7,11
14099	1	22323119188445287148913666401190614	-1,-2,-12,-7,11
14100	1	23565806466708403401673635677784452	-1,0,0,7,11
14101	1	23586586740864794211711839521326500	-1,0,2,7,11
14102	1	23586586884013134922802097469245560	-1,-1,2,7,11
14103	1	23602183182905703832357815121408202	-1,-3,-4,7,11
14104	1	23612584629602268741109002520997615	-1,0,-5,7,11
14105	1	23664655639247555919131854186170770	-1,0,-10,7,11
14106	1	23669868262101144452571356472285002	-1,0,10,7,11
14107	1	23680296952628473802314849161262877	-1,-2,11,7,11
14108	1	25010491002366871936334746452770127	-1,-1,1,-8,11
14109	1	25015962111363656564138502138497700	-1,-1,-2,-8,11
14110	1	25125604581250383009951772183640229	-1,1,-12,-8,11
14111	2	26514806812782544913189821648161989	-1,0,0,8,11
14112	2	26526324035581910292658537658171277	-1,-1,1,8,11
14113	1	26532084053795742284616576984650195	-1,0,-2,8,11
14114	1	26537845635549402151081989069206459	-1,1,2,8,11
14115	1	26555136011122397755676298262744130	-1,1,-4,8,11
14116	1	26566668560172653952735701831008469	-1,-2,-5,8,11
14117	1	26578204865141815638176755087882400	-1,0,-6,8,11
14118	2	26641735517963300431438665864022577	-1,0,11,8,11
14119	1	26641735988486060574867048320385899	-1,-2,11,8,11
14120	1	28128005920991744297823711686127860	-1,-1,1,-9,11
14121	1	28140134145410759516518119135891569	-1,-2,2,-9,11
14122	1	28146200136784326779645017653956027	-1,-3,-3,-9,11
14123	1	28176544805557977880303836879900152	-1,0,5,-9,11
14124	1	28237322162343560441127524573206127	-1,-2,10,-9,11
14125	1	28243405989367642450569907530686330	-1,1,-11,-9,11
14126	1	28249490799424682552508148194801377	-1,0,11,-9,11
14127	1	28249491127199405908497767629341650	-1,1,11,-9,11
14128	4	29807300511648211644362336136395360	-1,0,0,9,11
14129	1	29813679474858531136060560554693402	-1,0,-1,9,11
14130	1	29820059632544510016961062475447127	-1,0,1,9,11
14131	5	29820059803219102901247080129850702	-1,-1,1,9,11
14132	1	29826440984897860342688003073734930	-1,0,-2,9,11
14133	1	29832823532110319809690858882985945	-1,0,2,9,11
14134	1	29839207274373651757987866842060780	-1,0,-3,9,11
14135	1	29839208128157557513067017914662445	-1,-3,-3,9,11
14136	1	29845592382663827787415728245541327	-1,-1,3,9,11
14137	1	29851978686443293838587730767158530	-1,1,-4,9,11
14138	1	29871144430848406144323692732200064	-1,-2,5,9,11
14139	1	29941510176475276614445793416763880	-1,1,-11,9,11
14140	3	29947913921576759928149166308492627	-1,0,11,9,11
14141	1	29947914092799888047142147306660377	-1,-1,11,9,11
14142	2	31593803438624464262259310157673827	-1,0,0,-10,11
14143	1	31607229399337808704491080295387015	-1,-1,1,-10,11
14144	1	31634095941578452225021084082028159	-1,-1,3,-10,11
14145	1	31701349738918868320124022855201284	-1,-1,8,-10,11
14146	1	31741762041077812675196592088991405	-1,-1,11,-10,11
14147	2	31748502163229172976540348774009064	-1,-2,-12,-10,11
14148	11	33480364022438237239550721474803639	-1,0,0,10,11
14149	1	33487425714301723717230270359680685	-1,0,-1,10,11
14150	4	33494488709413699828580547811633652	-1,0,1,10,11
14151	9	33494488895629921006867980065746277	-1,-1,1,10,11
14152	1	33501553007980319081815540260881300	-1,0,-2,10,11
14153	3	33508618610207762159852177476505264	-1,0,2,10,11
14154	1	33508618796482897761978511429789652	-1,-1,2,10,11
14155	4	33508618982758034140735475799741629	-1,1,2,10,11
14156	3	33508619169033171296123072745014429	-1,-2,2,10,11
14157	1	33515685516302236923175966359809489	-1,0,-3,10,11
14158	1	33515685702606835561501124859143027	-1,-1,-3,10,11
14159	1	33515685888911434976538804444153314	-1,1,-3,10,11
14160	5	33522753726469978412706851374078205	-1,0,3,10,11
14161	1	33522753912804043970629665705981975	-1,-1,3,10,11
14162	2	33522754099138110305346898268645174	-1,1,3,10,11
14163	1	33536894991815400667783768704095705	-1,-3,4,10,11
14164	1	33543966556320541433895059812847564	-1,1,-5,10,11
14165	1	33543966742743032609179061397553514	-1,-2,-5,10,11
14166	1	33551040171355182493854330809415179	-1,-2,5,10,11
14167	1	33551040544259132090692407481005449	-1,-3,5,10,11
14168	1	33558114345627816177222415699946675	-1,0,-6,10,11
14169	1	33572267915565532590639749346938390	-1,-1,-7,10,11
14170	1	33600590166161176653185054454846527	-1,0,-9,10,11
14171	1	33600590726136553271132689933451369	-1,-2,-9,10,11
14172	1	33614759783356789207463242088080934	-1,-2,-10,10,11
14173	1	33621845712067702427856819551315714	-1,0,10,10,11
14174	2	33621845898814712846390214231095702	-1,-1,10,10,11
14175	1	33628933881654213243035198757557564	-1,1,-11,10,11
14176	1	33628934068430750437351414174853219	-1,-2,-11,10,11
14177	1	33636022611511306208521096153881527	-1,0,11,10,11
14178	2	33636022798317370956479868442258277	-1,-1,11,10,11
14179	2	33636023171929502786714375909845619	-1,-2,11,10,11
14180	1	35472195786108377137497786681651014	-1,0,0,-11,11
14181	1	35487053055613525068334445666681402	-1,0,1,-11,11
14182	2	35487053250077852867690514280396152	-1,-1,1,-11,11
14183	1	35494483732043065996690473417511850	-1,0,-2,-11,11
14184	1	35501915769875593417157649005185514	-1,0,2,-11,11
14185	1	35501916353451822437485811873715254	-1,-2,2,-11,11
14186	1	35509349363880854090858717976471027	-1,-1,-3,-11,11
14187	2	35516783930604801130499199406830080	-1,0,3,-11,11
14188	1	35516784319777813802050599547149549	-1,1,3,-11,11
14189	1	35531658902045164504233290041048554	-1,-4,4,-11,11
14190	1	35561421303474058091708368265354277	-1,-1,6,-11,11
14191	1	35561421887783742128672386778430180	-1,2,6,-11,11
14192	1	35591207075823628921015039380790754	-1,-2,8,-11,11
14193	1	35613560241134663163275175831990434	-1,1,-10,-11,11
14194	1	35628469110003033095328740726500005	-1,-1,-11,-11,11
14195	1	35628469305048277728537975246629064	-1,1,-11,-11,11
14196	1	35628469500093523162567067881132094	-1,-2,-11,-11,11
14197	2	35628473010908077915288971754491410	-1,-11,-11,-11,11
14198	3	35635925494629516458079076603884902	-1,0,11,-11,11
14199	1	35635925689705374832712620718789402	-1,-1,11,-11,11
14200	2	35635925884781234008249817012772455	-1,1,11,-11,11
14201	1	35635926079857093984690667677961319	-1,-2,11,-11,11
14202	1	35635926470008816340283340890465527	-1,-3,11,-11,11
14203	1	35643383439771052824795880961892545	-1,0,-12,-11,11
14204	1	35643383829984007468240255681210584	-1,1,-12,-11,11
14205	31	37574763689297613698156972126486327	-1,0,0,11,11
14206	8	37582575490438217725814708388006845	-1,0,-1,11,11
14207	12	37590388712618134453087383539405777	-1,0,1,11,11
14208	37	37590388915664447254741220203160565	-1,-1,1,11,11
14209	1	37598203356058931430136424724934760	-1,0,-2,11,11
14210	7	37598203559136901791626157881041740	-1,-1,-2,11,11
14211	1	37598203762214872975774788532051269	-1,1,-2,11,11
14212	21	37606019420982204995482400682246320	-1,0,2,11,11
14213	7	37606019624091837029931520918591145	-1,-1,2,11,11
14214	5	37606019827201469887125043017590684	-1,1,2,11,11
14215	12	37606020030311103567062969201060954	-1,-2,2,11,11
14216	1	37613837110750878099956863341306150	-1,-1,-3,11,11
14217	1	37613837313892176743746287093972825	-1,1,-3,11,11
14218	3	37613837517033476210365625964195002	-1,-2,-3,11,11
14219	2	37621655816162711204897357549217920	-1,0,3,11,11
14220	3	37621656019335678926345808845847534	-1,-1,3,11,11
14221	3	37621656222508647470709690736634010	-1,1,3,11,11
14222	6	37621656425681616837989005443624284	-1,-2,3,11,11
14223	4	37621656832027558041293942194403985	-1,-3,3,11,11
14224	3	37629476146863280494735326930979002	-1,0,-4,11,11
14225	1	37629476350067922231078848092100600	-1,-1,-4,11,11
14226	2	37629477162886497406462504544207027	-1,-3,-4,11,11
14227	6	37637297899932999670394035901797520	-1,0,4,11,11
14228	1	37637298103169319536466369287650620	-1,-1,4,11,11
14229	2	37637298306405640225625188662802359	-1,1,4,11,11
14230	1	37637298509641961737870496249530604	-1,-2,4,11,11
14231	1	37637298916114607231620584946828095	-1,-3,4,11,11
14232	1	37645121075593609057079387839586810	-1,0,-5,11,11
14233	1	37645121482129614102376480000605594	-1,1,-5,11,11
14234	1	37645121685397617859783063833408884	-1,-2,-5,11,11
14235	3	37652945674066877786313911431865402	-1,0,5,11,11
14236	3	37652946080666255553055086111431795	-1,1,5,11,11
14237	1	37652946487265636612826541884438299	-1,2,5,11,11
14238	1	37660772305568743114573411331243834	-1,-2,-6,11,11
14239	1	37660772508900124533140628797290020	-1,2,-6,11,11
14240	1	37660773118894273728901044587548485	-1,-4,-6,11,11
14241	1	37668599343701687389944762632276010	-1,-1,6,11,11
14242	3	37684258503949412227835946016283385	-1,-1,7,11,11
14243	1	37684258707375888131340078809171679	-1,1,7,11,11
14244	1	37699923359884931160121258973978159	-1,-1,8,11,11
14245	1	37699923766864719809918400860978609	-1,-2,8,11,11
14246	1	37707757720768878239927421294050627	-1,0,-9,11,11
14247	2	37715593913283895763715238078090755	-1,-1,9,11,11
14248	1	37723431734257291900839836724440219	-1,-2,-10,11,11
14249	4	37731270165922418899902881588426295	-1,-1,10,11,11
14250	1	37739110430011676342906881492681284	-1,-1,-11,11,11
14251	1	37739110837308699209587877730820484	-1,-2,-11,11,11
14252	6	37739114502982053365539090822749419	-1,-11,-11,11,11
14253	6	37746951915896828830841273129300402	-1,0,11,11,11
14254	16	37746952119577074810202507892460080	-1,-1,11,11,11
14255	14	37746952526937569241778841352666002	-1,-2,11,11,11
