category_id	count	encoding	sequence
20955	1	7352840037259704	-14,-1,-3,-1,-3
20956	1	7354725980959164	-11,9,-11,-9
20957	1	7354728164044857	-11,0,-2,9
20958	1	7354728527892501	12,0,-2,9
20959	1	7354728649175051	-13,0,-2,9
20960	2	7356617018416241	-10,0,1,-9,0
20961	1	7356617139714360	-11,-1,-2,9
20962	1	7356617139714361	10,0,1,-9,0
20963	1	7356617261012482	-11,0,1,-9,0
20964	1	7356617382310604	11,0,1,-9,0
20965	2	7356617503608727	-12,0,1,-9,0
20966	1	7356617746204973	14,-2,-3,-1,-3
20967	1	7356618110099356	-15,-1,-2,9
20968	1	7358506236619646	-10,1,-2,9
20969	1	7358506964501827	-12,0,-1,8,-1
20970	1	7358507328442928	14,1,-2,9
20971	1	7360394120092118	11,-11,-11,-9
20972	1	7360396182689607	-11,-2,-2,9
20973	1	7360396182689608	10,1,1,-9,0
20974	1	7360396425348153	11,1,1,-9,0
20975	1	7360396789335977	13,-2,-2,9
20976	1	7362286856813060	-13,-2,1,-9,0
20977	1	7364176438770506	-10,-3,-2,9
20978	1	7364176681491357	-11,-3,-2,9
20979	1	7364176802851786	10,-2,-1,8,-1
20980	1	7366067355567995	10,3,-2,9
20981	1	7366067598320007	-11,-3,1,-9,0
20982	1	7369850281593674	11,4,-2,9
20983	3	7386889902955623	9,-9,-2,9
20984	6	7390680846077356	10,-10,-2,9
20985	1	7657749326209479	12,-1,-12,0,-3
20986	1	7657749326209480	-12,0,11,-9
20987	1	7659696376242322	-12,-1,11,-9
20988	1	7665539754228193	-12,2,11,-9
20989	1	7683089950218583	-12,-7,11,-9
20990	6	7692854808185066	-10,0,2,9
20991	4	7692854932224211	10,0,2,9
20992	2	7692855180302504	11,0,2,9
20993	1	7692855800498254	-14,0,2,9
20994	1	7694808548757941	-10,-1,2,9
20995	8	7696762661463962	-10,1,2,9
20996	4	7696762785534608	10,1,2,9
20997	1	7696763405887853	-13,1,2,9
20998	3	7698717146350382	-10,-2,2,9
20999	1	7698717270436780	10,-2,2,9
21000	1	7698717394523179	-11,-2,2,9
21001	2	7700672127566608	10,2,2,9
21002	1	7700672375770915	10,1,1,8,-1
21003	1	7700672499873067	-12,2,2,9
21004	1	7700672996281697	-12,0,0,7,1
21005	3	7702627232853446	-10,-3,2,9
21006	1	7702627356971351	10,-3,2,9
21007	1	7702627853442985	10,-1,0,7,1
21008	1	7702628101678806	11,-1,0,7,1
21009	1	7702628349914631	12,-1,0,7,1
21010	2	7704582958698271	10,3,2,9
21011	1	7704583082831932	-11,3,2,9
21012	1	7704583206965594	11,3,2,9
21013	1	7706538808645217	-10,-4,2,9
21014	1	7708495279307705	10,4,2,9
21015	2	7710451874103827	-10,-5,2,9
21016	1	7710452246646623	11,-5,2,9
21017	1	7712408965576376	-10,5,2,9
21018	1	7716324266244347	-10,6,2,9
21019	1	7718282475534332	-10,-7,2,9
21020	2	7718282599778305	10,-7,2,9
21021	1	7720241057524697	-10,7,2,9
21022	1	7722200012262731	-10,-8,2,9
21023	1	7724159339795726	-10,8,2,9
21024	2	7724159464086991	10,8,2,9
21025	17	7726118915863947	9,-9,2,9
21026	4	7726119040170977	-10,-9,2,9
21027	3	7726119164478008	10,-9,2,9
21028	16	7728078989112985	9,9,2,9
21029	3	7728079113435782	-10,9,2,9
21030	7	7728079237758580	10,9,2,9
21031	14	7730039683976008	10,-10,2,9
21032	1	7730039932653143	11,-10,2,9
21033	3	7732000503177596	10,10,2,9
21034	2	7735923509494238	11,11,2,9
21035	1	7735923633880117	-12,11,2,9
21036	3	8008225691449117	-12,0,-12,-9
21037	1	8010239958734566	-15,-1,-12,-9
21038	1	8012253086839868	-12,1,-12,-9
21039	1	8016282001158418	-12,2,-12,-9
21040	1	8040489942157779	-14,0,-4,-1,-3
21041	1	8040490322590191	15,0,-4,-1,-3
21042	1	8042509784659786	-15,-1,-4,-1,-3
21043	1	8044529500303160	-13,0,-3,9
21044	1	8046549215803157	-10,0,2,-9,0
21045	1	8046549469520310	-11,0,2,-9,0
21046	1	8048569819185737	-10,1,-3,9
21047	1	8048570072934745	10,-1,2,-9,0
21048	1	8050591691361116	-13,-2,-3,9
21049	1	8052613309835243	11,0,-1,7,1
21050	1	8052613690554353	-13,0,-1,7,1
21051	1	8054635816717638	-14,-1,-1,7,1
21052	1	8058680957579849	-15,-2,-1,7,1
21053	1	8066773523713931	-10,-6,-3,9
21054	1	8072848408960601	10,7,-3,9
21055	2	8082980629951441	10,-10,-3,9
21056	1	8085008218171490	10,10,-3,9
21057	1	8372678779728560	-13,0,12,-9
21058	1	8376842866362410	-13,1,12,-9
21059	1	8406037574551162	-15,0,4,-1,-3
21060	3	8410213059922886	-10,0,3,9
21061	4	8410213189616471	10,0,3,9
21062	2	8410213319310057	-11,0,3,9
21063	3	8412301904802876	-10,-1,3,9
21064	1	8412302034512566	10,-1,3,9
21065	1	8412302423641643	11,0,-3,-9,0
21066	8	8414391138779687	-10,1,3,9
21067	1	8414391268505483	10,1,3,9
21068	1	8414391398231280	-11,1,3,9
21069	1	8414391527957080	10,0,2,8,-1
21070	1	8418570903975058	10,2,3,9
21071	1	8418571812281167	-12,0,1,7,1
21072	2	8420661175774241	-10,-3,3,9
21073	1	8422752355992239	11,3,3,9
21074	1	8422752615572706	12,3,3,9
21075	1	8422754432636092	-17,-1,-1,-7,-1,0
21076	3	8424843146807292	-10,-4,3,9
21077	1	8424843406419975	-11,-4,3,9
21078	1	8433211761901391	-10,-6,3,9
21079	1	8433212021642982	-11,-6,3,9
21080	1	8439492313644212	-10,7,3,9
21081	1	8439492443563358	10,7,3,9
21082	1	8441586610277726	-10,-8,3,9
21083	1	8443681296684786	-10,8,3,9
21084	2	8443681426636171	10,8,3,9
21085	11	8445776242946247	9,-9,3,9
21086	4	8445776372913752	-10,-9,3,9
21087	1	8445776502881258	10,-9,3,9
21088	10	8447871709029360	9,9,3,9
21089	4	8447871839012987	-10,9,3,9
21090	3	8449967825030608	10,-10,3,9
21091	4	8452064071031606	10,10,3,9
21092	1	8456258123272492	-12,11,3,9
21093	1	8751583811356928	-13,0,-13,-9
21094	1	8751583943656465	13,0,-13,-9
21095	1	8753735927925281	-13,-1,-13,-9
21096	1	8753736192556888	-14,-1,-13,-9
21097	1	8755888441408460	-13,1,-13,-9
21098	1	8760194659314503	-13,2,-13,-9
21099	1	8764502465465501	-13,3,-13,-9
21100	1	8788226723303622	-16,-1,-5,-1,-3
21101	2	8792543669804681	-10,0,3,-9,0
21102	1	8794703203689251	-10,1,-4,9
21103	2	8794703336314310	10,1,-4,9
21104	1	8794703468939371	10,-1,3,-9,0
21105	1	8796863400666512	-10,1,3,-9,0
21106	1	8799023862910141	10,2,-4,9
21107	1	8805509760782357	-15,0,0,-6,-2
21108	2	8807671815340999	-15,-1,0,-6,-2
21109	1	8809834268035421	-15,1,0,-6,-2
21110	1	8818485803475911	-10,-7,-4,9
21111	1	8827145969563766	-10,-9,-4,9
21112	1	8829311874517117	9,9,-4,9
21113	1	8835812911667756	11,-11,-4,9
21114	2	9185532313774931	-10,0,4,9
21115	1	9185532584854732	-11,0,4,9
21116	1	9185532720394634	11,0,4,9
21117	1	9187763978228411	-10,-1,4,9
21118	1	9189996049318016	-10,1,4,9
21119	2	9189996184890845	10,1,4,9
21120	1	9194461411603184	-10,2,4,9
21121	1	9194462089632004	12,2,4,9
21122	1	9196694702897546	-10,-3,4,9
21123	1	9196694838519776	10,-3,4,9
21124	1	9198928401025631	-10,3,4,9
21125	2	9201162506036846	-10,-4,4,9
21126	1	9201164812174862	-15,0,-1,-6,-2
21127	2	9205631936906309	-10,-5,4,9
21128	1	9207869705546076	15,-2,-1,-6,-2
21129	1	9210102995901251	-10,-6,4,9
21130	1	9212339271806860	10,6,4,9
21131	1	9214575683417036	-10,-7,4,9
21132	1	9214576090679069	11,-7,4,9
21133	1	9219049999849076	-10,-8,4,9
21134	1	9219050271423007	-11,-8,4,9
21135	12	9223525809772908	9,-9,4,9
21136	2	9223525945592831	-10,-9,4,9
21137	1	9223526081412755	10,-9,4,9
21138	7	9225764393743792	9,9,4,9
21139	2	9225764529580196	-10,9,4,9
21140	1	9225764801253007	-11,9,4,9
21141	4	9228003656896696	10,-10,4,9
21142	2	9228003792749584	-11,-10,4,9
21143	1	9230243055902486	10,10,4,9
21144	1	9230243191771857	-11,10,4,9
21145	3	9554721159344844	-14,0,-14,-9
21146	2	9557019762617784	-14,-1,-14,-9
21147	1	9559318780618014	-14,1,-14,-9
21148	2	9563918060999883	-14,2,-14,-9
21149	1	9596161036147526	10,0,-5,9
21150	1	9596161728829314	-14,1,-6,-1,-3
21151	1	9610003728623141	10,3,-5,9
21152	1	9623861670085508	11,6,-5,9
21153	1	9628483942811483	10,7,-5,9
21154	1	9635420890297133	10,-9,-5,9
21155	1	9642361585608161	10,10,-5,9
21156	1	9646991076412788	11,11,-5,9
21157	1	9979973495972295	-16,-1,-15,0,-3
21158	1	9982348266029341	-15,-1,14,-9
21159	4	10022787782506382	-10,0,5,9
21160	1	10022789198330407	-15,0,5,9
21161	1	10025170897496812	-12,-1,5,9
21162	4	10027553304457412	-10,1,5,9
21163	1	10027553446073465	10,1,5,9
21164	2	10029936702629384	-10,-2,5,9
21165	2	10032320525666309	-10,2,5,9
21166	1	10032320667316021	10,2,5,9
21167	2	10034704773618677	-10,-3,5,9
21168	1	10034705056951764	-11,-3,5,9
21169	1	10034705623617954	-11,-1,3,7,1
21170	1	10039474544471717	-10,-4,5,9
21171	1	10041860209190426	10,4,5,9
21172	1	10044246015592484	-10,-5,5,9
21173	1	10046635649146183	-17,-1,-1,-5,-1,-1
21174	2	10049019187385006	-10,-6,5,9
21175	2	10056182276535326	10,7,5,9
21176	1	10058570634601667	-10,-8,5,9
21177	9	10063348768965510	9,-9,5,9
21178	1	10063348910834102	-10,-9,5,9
21179	1	10063349052702695	10,-9,5,9
21180	10	10065738545397748	9,9,5,9
21181	1	10065738687283184	-10,9,5,9
21182	2	10068129031257166	10,-10,5,9
21183	2	10070519659018865	10,10,5,9
21184	1	10070519800937994	-11,10,5,9
21185	1	10421717823917932	-15,0,-15,-9
21186	1	10424171146795996	-15,-1,-15,-9
21187	1	10468407099767411	-13,-1,-6,9
21188	1	10495510042705563	-14,-1,0,-4,2
21189	1	10495510622236689	-16,-1,0,-4,2
21190	1	10497973629173417	-10,-7,-6,9
21191	1	10510311846376667	-10,9,-6,9
21192	1	10510311991361575	10,9,-6,9
21193	1	10515250322364041	10,10,-6,9
21194	3	10926179690382311	-10,0,6,9
21195	3	10926179838207746	10,0,6,9
21196	1	10926179986033182	-11,0,6,9
21197	1	10926180429509496	12,0,6,9
21198	1	10928721548737116	-10,-1,6,9
21199	4	10931263850585381	-10,1,6,9
21200	3	10931263998445205	10,1,6,9
21201	1	10936349932862851	10,2,6,9
21202	1	10941437493944786	-10,3,6,9
21203	1	10956711420590345	10,6,6,9
21204	1	10959260825024802	12,1,-1,-4,2
21205	3	10964354155992956	-10,-8,6,9
21206	1	10966902820268110	10,8,6,9
21207	1	10966906078482872	-16,-3,-1,-4,2
21208	11	10969451484491628	9,-9,6,9
21209	1	10969451632609496	-10,-9,6,9
21210	14	10972000889235642	9,9,6,9
21211	3	10972001185505801	10,9,6,9
21212	2	10974551034655051	10,-10,6,9
21213	4	10977101328226751	10,10,6,9
21214	1	11406678171293576	-10,-1,-7,9
21215	1	11438214624471989	-16,-1,-1,3,-2,0
21216	3	11454002052343636	10,-10,-7,9
21217	5	11900143365017801	-10,0,7,9
21218	3	11900143519291216	10,0,7,9
21219	1	11900143673564632	-11,0,7,9
21220	1	11900143827838049	11,0,7,9
21221	1	11902853331825671	-10,-1,7,9
21222	3	11905563761471312	-10,1,7,9
21223	2	11905563915779858	10,1,7,9
21224	1	11908274654007422	-10,-2,7,9
21225	1	11908274808333535	10,-2,7,9
21226	1	11908274962659649	-11,-2,7,9
21227	2	11913697827961856	-10,-3,7,9
21228	2	11916410109485591	-10,3,7,9
21229	1	11919122854110617	-10,-4,7,9
21230	1	11924549732875397	-10,-5,7,9
21231	1	11927264021569696	10,5,7,9
21232	1	11932693525600172	-10,6,7,9
21233	1	11935409049940022	-10,-7,7,9
21234	1	11935411830973270	13,1,-2,-4,2
21235	1	11943558249438007	9,8,7,9
21236	1	11943558403992581	-10,8,7,9
21237	22	11946275627958072	9,-9,7,9
21238	5	11946275782530227	-10,-9,7,9
21239	1	11946278101112683	-12,3,-2,-4,2
21240	34	11948993470159435	9,9,7,9
21241	5	11948993624749172	-10,9,7,9
21242	3	11951712085309483	10,-10,7,9
21243	2	11954430855066851	10,10,7,9
21244	1	12415042500097757	-10,0,-8,9
21245	1	12420638011411415	10,1,-8,9
21246	1	12434634670652125	10,-4,-8,9
21247	1	12451446431254239	-11,-7,-8,9
21248	1	12459862569164847	-16,-1,0,-2,0,1
21249	2	12462663159858510	9,-9,-8,9
21250	2	12462663475613645	10,-9,-8,9
21251	2	12465468644224098	9,9,-8,9
21252	1	12465468960014771	10,9,-8,9
21253	4	12468274918066366	10,-10,-8,9
21254	1	12471081349821740	10,10,-8,9
21255	18	12949359665477426	-10,0,8,9
21256	8	12949359826408216	10,0,8,9
21257	3	12952246924780796	-10,-1,8,9
21258	2	12952247407626989	11,-1,8,9
21259	13	12955134666894437	-10,1,8,9
21260	5	12955134827861108	10,1,8,9
21261	2	12955134988827780	-11,1,8,9
21262	1	12955135149794453	11,1,8,9
21263	4	12958022891872172	-10,-2,8,9
21264	1	12958023052856785	10,-2,8,9
21265	4	12960911599767827	-10,2,8,9
21266	1	12960911760770383	10,2,8,9
21267	3	12963800790635231	-10,-3,8,9
21268	1	12963800951655731	10,-3,8,9
21269	1	12966690464528216	-10,3,8,9
21270	3	12966690625566661	10,3,8,9
21271	1	12966690786605107	-11,3,8,9
21272	4	12972471261606272	-10,4,8,9
21273	2	12972471422680610	10,4,8,9
21274	2	12978253991432711	-10,5,8,9
21275	2	12984038654438297	-10,6,8,9
21276	4	12986931711017897	-10,-7,8,9
21277	1	12989825251053842	-10,7,8,9
21278	7	12992719274599991	-10,-8,8,9
21279	1	12992722659800111	-13,0,-1,-2,0,1
21280	18	12995613620492257	9,8,8,9
21281	6	12995613781710206	-10,8,8,9
21282	1	12995613942928156	10,8,8,9
21283	1	12995616683633475	-11,0,0,1,-3
21284	2	12995616844851443	11,0,0,1,-3
21285	2	12995617006069412	-12,0,0,1,-3
21286	1	12995617328505353	-13,0,0,1,-3
21287	2	12995617489723324	-14,-1,-1,-2,0,1
21288	1	12995617650941298	-14,0,0,1,-3
21289	1	12995617973377247	-15,0,0,1,-3
21290	3	12995618134595222	-16,-1,-1,-2,0,1
21291	1	12995618295813200	-16,0,0,1,-3
21292	290	12998508611202447	9,-9,8,9
21293	20	12998508772438352	-10,-9,8,9
21294	3	12998508933674258	10,-9,8,9
21295	1	12998511513448906	10,-1,0,1,-3
21296	1	12998512158392604	12,-1,0,1,-3
21297	1	12998512803336318	14,-1,0,1,-3
21298	4	12998512964572249	-15,-1,0,1,-3
21299	1	12998513125808181	15,-1,0,1,-3
21300	1	12998513287044114	-16,-1,0,1,-3
21301	1	12998513609515983	-17,-1,0,1,-3
21302	211	13001404085584435	9,9,8,9
21303	15	13001404246838297	-10,9,8,9
21304	4	13001404408092160	10,9,8,9
21305	1	13001407794423530	-13,1,0,1,-3
21306	2	13004300366235733	10,-10,8,9
21307	1	13007196808158851	10,10,8,9
21308	1	13007196969448632	-11,10,8,9
21309	1	13033289147660581	10,-7,0,1,-3
21310	1	13033289309112054	-11,-7,0,1,-3
21311	1	13503720428725507	-11,0,-9,9
21312	1	13506699573459326	-10,-1,-9,9
21313	3	13509679539908261	-10,1,-9,9
21314	1	13509679704283925	10,1,-9,9
21315	1	13521604337154896	-10,3,-9,9
21316	1	13524586769601266	-10,-4,-9,9
21317	1	13536521433557741	-10,-6,-9,9
21318	1	13539506333361671	-10,6,-9,9
21319	1	13539509789059291	-15,-1,3,-4,2
21320	1	13545477778521536	10,7,-9,9
21321	1	13548463994799716	-10,-8,-9,9
21322	2	13551450869469236	-10,8,-9,9
21323	1	13551451034098825	10,8,-9,9
21324	1	13551454655950052	13,0,-1,1,-3
21325	1	13551454820579664	-14,0,-1,1,-3
21326	1	13551455149838891	-15,0,-1,1,-3
21327	1	13551455314468506	15,0,-1,1,-3
21328	1	13551455479098122	-16,0,-1,1,-3
21329	21	13554438073343493	9,-9,-9,9
21330	20	13554438237991226	-10,-9,-9,9
21331	2	13554441860241621	-13,-1,-1,1,-3
21332	3	13554442848128172	-16,-1,-1,1,-3
21333	31	13557425935754242	9,9,-9,9
21334	2	13557426100420121	-10,9,-9,9
21335	3	13557426265086001	10,9,-9,9
21336	1	13557429723069728	-13,1,-1,1,-3
21337	1	13557430052401533	-14,1,-1,1,-3
21338	1	13557430217067437	14,1,-1,1,-3
21339	18	13560414621494386	10,-10,-9,9
21340	1	13560418738595402	-15,-2,-1,1,-3
21341	1	13560418903279455	15,-2,-1,1,-3
21342	1	13563403471918556	10,10,-9,9
21343	1	13563403636620732	-11,10,-9,9
21344	1	13566396275540006	-13,-3,-1,1,-3
21345	1	13566396769701047	14,-3,-1,1,-3
21346	1	13596315920727536	-10,-8,-1,1,-3
21347	123	14078765754022811	-10,0,9,9
21348	45	14078765921824871	10,0,9,9
21349	2	14078766089626932	-11,0,9,9
21350	1	14078766257428994	11,0,9,9
21351	9	14081839887761991	-10,-1,9,9
21352	2	14081840055582370	10,-1,9,9
21353	1	14081840223402750	-11,-1,9,9
21354	88	14084914524925631	-10,1,9,9
21355	30	14084914692764330	10,1,9,9
21356	7	14087989665568691	-10,-2,9,9
21357	2	14087989833425711	10,-2,9,9
21358	1	14087990001282732	-11,-2,9,9
21359	42	14091065309746134	-10,2,9,9
21360	10	14091065477621476	10,2,9,9
21361	2	14094141457512926	-10,-3,9,9
21362	1	14094141961193924	11,-3,9,9
21363	24	14097218108924036	-10,3,9,9
21364	5	14097218276836025	10,3,9,9
21365	5	14100295264034436	-10,-4,9,9
21366	1	14100295431964750	10,-4,9,9
21367	11	14103372922899101	-10,4,9,9
21368	8	14103373090847741	10,4,9,9
21369	1	14106451253539976	10,-5,9,9
21370	18	14109529752111141	-10,5,9,9
21371	4	14109529920096436	10,5,9,9
21372	2	14112608922568481	-10,-6,9,9
21373	1	14112609090572105	10,-6,9,9
21374	15	14115688597000016	-10,6,9,9
21375	2	14115688765021970	10,6,9,9
21376	3	14118768775460736	-10,-7,9,9
21377	30	14121849458005634	-10,7,9,9
21378	4	14121849626064251	10,7,9,9
21379	4	14124930644689706	-10,-8,9,9
21380	2	14124930812766656	10,-8,9,9
21381	71	14128012335567951	-10,8,9,9
21382	6	14128012503663235	10,8,9,9
21383	1	14128015361283232	-11,0,1,1,-3
21384	1	14128016706045676	-15,0,1,1,-3
21385	1	14128017042236297	-16,0,1,1,-3
21386	57	14131094530695371	-10,-9,9,9
21387	4	14131094698808990	10,-9,9,9
21388	1	14131098397308877	13,-1,1,1,-3
21389	1	14131098565422519	-14,-1,1,1,-3
21390	1	14131098901649806	-15,-1,1,1,-3
21391	17062	14134177061995017	9,9,9,9
21392	1528	14134177230126971	-10,9,9,9
21393	10	14134177398258926	10,9,9,9
21394	1	14134181601558144	-14,0,0,0,-2,-1
21395	1	14134181937822107	-15,0,0,0,-2,-1
21396	16	14137260602068051	10,-10,9,9
21397	1	14137264469525061	-13,-1,0,0,-2,-1
21398	2	14137265478426972	-16,-1,0,0,-2,-1
21399	5	14140344310291376	10,10,9,9
21400	1	14158860016148232	-11,5,1,1,-3
21401	9	14675155644887456	-10,0,-10,9
21402	2	14675155816206781	10,0,-10,9
21403	3	14675155987526107	-11,0,-10,9
21404	15	14681498742914012	-10,1,-10,9
21405	5	14681498914270358	10,1,-10,9
21406	1	14684671234322350	10,-2,-10,9
21407	1	14684671405697209	-11,-2,-10,9
21408	10	14687843897068487	-10,2,-10,9
21409	5	14687844068461858	10,2,-10,9
21410	2	14687844239855230	-11,2,-10,9
21411	3	14691017245332536	-10,-3,-10,9
21412	4	14694191107795181	-10,3,-10,9
21413	3	14694191279225581	10,3,-10,9
21414	1	14697365827409800	-11,-4,-10,9
21415	4	14700540375538442	-10,4,-10,9
21416	1	14703715780930157	-10,-5,-10,9
21417	1	14703715952416108	10,-5,-10,9
21418	5	14706891700742666	-10,5,-10,9
21419	2	14706891872247136	10,5,-10,9
21420	6	14713245083852297	-10,6,-10,9
21421	2	14713245255393808	10,6,-10,9
21422	1	14716422547260542	-10,-7,-10,9
21423	7	14719600525311827	-10,7,-10,9
21424	1	14719600696890383	10,7,-10,9
21425	37	14725958025565796	-10,8,-10,9
21426	7	14725958197181401	10,8,-10,9
21427	1	14725963174034397	-17,0,-2,1,-3
21428	5	14729137547879627	-10,-9,-10,9
21429	2	14729137719513758	10,-9,-10,9
21430	1	14729142696904008	-17,-1,-2,1,-3
21431	1536	14732317585058792	-10,9,-10,9
21432	193	14732317756711450	10,9,-10,9
21433	1	14732321189764836	12,1,-2,1,-3
21434	3	14732322391333612	-15,0,-1,0,-2,-1
21435	7	14732322734638985	-16,0,-1,0,-2,-1
21436	2	14732323077944362	-17,0,-1,0,-2,-1
21437	26	14735498137158872	-10,-10,-10,9
21438	118	14735498308830058	10,-10,-10,9
21439	1	14735501913925213	-12,-1,-1,0,-2,-1
21440	1	14735502085596421	12,-1,-1,0,-2,-1
21441	1	14735502600610052	13,0,0,-10
21442	1	14735502943952476	-15,-1,-1,0,-2,-1
21443	1	14735502943952477	14,0,0,-10
21444	1	14735503115623690	15,-1,-1,0,-2,-1
21445	3	14735503115623691	-15,0,0,-10
21446	1	14735503287294905	-16,-1,-1,0,-2,-1
21447	3	14735503630637338	-17,-1,-1,0,-2,-1
21448	1	14735503973979775	-18,-1,-1,0,-2,-1
21449	99	14738679375925166	10,10,-10,9
21450	2	14738679547614882	-11,10,-10,9
21451	1	14738682466340223	11,2,-2,1,-3
21452	6	14738682638029960	10,-1,0,-10
21453	2	14738682981409431	11,-1,0,-10
21454	2	14738683324788906	12,-1,0,-10
21455	1	14738683668168385	13,-1,0,-10
21456	1	14738684011547868	14,-1,0,-10
21457	4	14741864220509225	10,1,0,-10
21458	1	14741865250758830	13,1,0,-10
21459	1	14741865937591920	15,1,0,-10
21460	1	14741866281008470	-17,-2,-1,0,-2,-1
21461	4	14745046318076186	10,-2,0,-10
21462	1	14745046661529779	11,-2,0,-10
21463	1	14745048207070997	-16,-2,0,-10
21464	1	14748229617767754	12,2,0,-10
21465	1	14748229961258419	13,2,0,-10
21466	1	14748230133003753	-14,2,0,-10
21467	1	14748230648239760	-16,-3,-1,0,-2,-1
21468	1	14751412402223294	11,-3,0,-10
21469	1	14751413604570356	-15,-3,0,-10
21470	1	14754595358294400	-11,-5,-2,1,-3
21471	1	14754595701859190	10,3,0,-10
21472	1	14754596560771175	-13,3,0,-10
21473	1	14757779860332895	10,-4,0,-10
21474	1	14764149723432986	10,-5,0,-10
21475	1	14767335428170591	10,5,0,-10
21476	1	14767335771883674	11,5,0,-10
21477	4	14770521648440720	10,-6,0,-10
21478	3	14776895635801021	10,-7,0,-10
21479	1	14780082543348933	9,-9,-2,1,-3
21480	1	14780083403002436	10,7,0,-10
21481	4	14783271685958861	10,-8,0,-10
21482	5	14786460484725925	10,8,0,-10
21483	11	14789649799359260	10,-9,0,-10
21484	1	14789650143331931	11,-9,0,-10
21485	5	14792839629914501	10,9,0,-10
21486	27	14796029976447286	10,-10,0,-10
21487	1	14796030148470714	-11,-10,0,-10
21488	2	14796030320494143	11,-10,0,-10
21489	1	14796031008587869	13,-10,0,-10
21490	12	14799220839013256	10,10,0,-10
21491	1	14799221183097209	11,10,0,-10
21492	4	14802412561789106	11,-11,0,-10
21493	1	14805604456625481	11,11,0,-10
21494	1	14805604628704558	-12,11,0,-10
21495	1	14808797211857241	12,-12,0,-10
21496	1	14815183927096927	13,-13,0,-10
21497	14	15293566568771179	-11,0,10,9
21498	5	15293566743662954	11,0,10,9
21499	2	15293566918554730	-12,0,10,9
21500	2	15296837569638982	-11,-1,10,9
21501	1	15296837919459937	-12,-1,10,9
21502	2	15300109095200769	-11,1,10,9
21503	4	15300109270129949	11,1,10,9
21504	1	15303381145512649	-11,-2,10,9
21505	1	15319749620370308	-12,4,10,9
21506	1	15332853221333224	-11,6,10,9
21507	1	15345965577360607	-11,8,10,9
21508	24	15352524733136746	10,9,10,9
21509	1	15352524908365309	-11,9,10,9
21510	3	15355805187064666	10,-10,10,9
21511	1	15355805362311949	-11,-10,10,9
21512	1	15355809743494368	-14,0,-1,-10
21513	67	15359086166696990	10,10,10,9
21514	9	15359086341962994	-11,10,10,9
21515	3	15359089847283304	-11,0,0,9,0
21516	2	15359090022549329	11,0,0,9,0
21517	3	15359090197815355	-12,0,0,9,0
21518	1	15359090373081382	12,0,0,9,0
21519	1	15359091424677564	-16,-1,-1,-10
21520	2	15362371177784611	10,-1,0,9,0
21521	1	15362371353069357	-11,-1,0,9,0
21522	1	15362371528354104	11,-1,0,9,0
21523	2	15362371878923601	12,-1,0,9,0
21524	1	15365653735279105	-12,1,0,9,0
21525	1	15372219551575478	-13,-3,-1,-10
21526	1	15385356268754858	10,-5,-1,-10
21527	1	15398502281998861	10,-7,-1,-10
21528	4	15411656718199340	10,-9,-1,-10
21529	5	15418237096032358	10,-10,-1,-10
21530	2	15421528075078808	10,10,-1,-10
21531	2	15424819932234818	11,-11,-1,-10
21532	1	15927947233732282	12,0,-12,-1,-3
21533	5	15934692075900132	-11,0,-11,9
21534	1	15934692254420114	11,0,-11,9
21535	1	15934692432940097	-12,0,-11,9
21536	5	15941439238638630	-11,1,-11,9
21537	1	15948188722514643	11,2,-11,9
21538	1	15958316520098025	-11,-4,-11,9
21539	1	15961693583920014	-11,4,-11,9
21540	1	15968449319547732	-11,5,-11,9
21541	1	15971827991466882	-11,-6,-11,9
21542	1	15985348219972319	11,-8,-11,9
21543	2	15995498718247370	-16,0,-2,0,-2,-1
21544	4	15995499075967917	-17,0,-2,0,-2,-1
21545	1	15998876851713198	11,-10,-11,9
21546	1	15998880608175766	12,0,1,-10
21547	1	15998880965934127	13,0,1,-10
21548	3	15998881144813309	-14,0,1,-10
21549	1	15998881681450860	-16,-1,-2,0,-2,-1
21550	1	15998881681450861	15,0,1,-10
21551	1	15998882039209233	-17,-1,-2,0,-2,-1
21552	2	16002263571171165	-11,-1,1,-10
21553	1	16002263750069257	-11,0,-1,9,0
21554	1	16002264107865442	-12,0,-1,9,0
21555	1	16002265181254020	15,-1,1,-10
21556	11	16005644386954544	11,-11,-11,9
21557	2	16005647249626491	-10,1,1,-10
21558	2	16005647428543495	10,1,1,-10
21559	1	16005647786377506	11,1,1,-10
21560	1	16005647786377507	-11,-1,-1,9,0
21561	1	16005648323128531	12,-1,-1,9,0
21562	1	16005648502045542	12,0,0,-9,-1
21563	2	16005648680962553	-13,0,0,-9,-1
21564	1	16005648859879565	13,0,0,-9,-1
21565	1	16005649217713589	-16,-2,-2,0,-2,-1
21566	3	16009031822591141	-10,-2,1,-10
21567	1	16009032359398906	10,-1,0,-9,-1
21568	1	16012417111280521	10,2,1,-10
21569	1	16012417290235360	10,-2,-1,9,0
21570	1	16015802578886871	-10,-3,1,-10
21571	2	16015802757860626	10,-3,1,-10
21572	1	16015803115808141	10,-2,0,-9,-1
21573	3	16019188941324130	10,3,1,-10
21574	2	16022575661727790	10,-4,1,-10
21575	1	16025962919128366	10,4,1,-10
21576	1	16029350713582621	10,-5,1,-10
21577	1	16036127913879235	10,-6,1,-10
21578	1	16039517319835135	10,6,1,-10
21579	3	16042907263071796	10,-7,1,-10
21580	1	16046297743645996	10,7,1,-10
