delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-25.025125628	2.01137285119	8.46111133588e-05	2.11431789015e-05	-0.00929883724955	-0.0144659940121	-0.0280547328853	NaN	95060.295438	5000.000000	true	19	0.000229952186845	0.000115082546748	0.050729	ok	none
-1.439698492	-25.025125628	2.00944607277	8.0941484375e-05	6.96627837752e-06	-0.00930627625717	-0.014457035142	-0.0276535778465	NaN	90074.805307	5000.000000	true	18	1.52742841441e-05	0.00071541229551	0.046312	ok	none
-1.434673367	-25.025125628	2.01735067325	0.000157696695424	3.1985453226e-06	-0.00927314107177	-0.0145173225297	-0.0293400131307	NaN	100029.203990	5000.000000	false	20	0.000100855806957	0.00133859079323	0.067268	ok	none
-1.429648241	-25.025125628	2.01918087145	0.000162630213553	1.58055376316e-05	-0.00930279688387	-0.0144845457172	-0.0286167472682	NaN	65031.297314	5000.000000	true	13	0.000225818585003	4.48977408816e-05	0.039097	ok	none
-1.424623116	-25.025125628	2.01884491033	0.000167269440605	1.137380275e-05	-0.00947965473086	-0.0147128369891	-0.0329291819148	NaN	85005.082411	5000.000000	true	17	5.17009587439e-05	0.00275501669862	0.091835	ok	none
-1.419597990	-25.025125628	2.02011278008	0.000182305182157	6.68166456315e-06	-0.00939635624552	-0.0146542661888	-0.0317465350092	NaN	100035.820207	5000.000000	false	20	3.34244637367e-05	0.000840242421654	0.093068	ok	none
-1.414572864	-25.025125628	2.02052357491	0.000176332714285	1.59372366366e-05	-0.00936824855243	-0.0145964326508	-0.0307366728469	NaN	90038.840014	5000.000000	true	18	7.30379490446e-05	0.00128096163115	0.083530	ok	none
-1.409547739	-25.025125628	2.01824496044	0.000138739617586	3.15369795671e-05	-0.00933280166239	-0.0145697318816	-0.0303056097336	NaN	100005.932722	5000.000000	false	20	0.00018909904584	0.00141729002629	0.074163	ok	none
-1.404522613	-25.025125628	2.02154390201	0.00018431445218	1.64804266635e-05	-0.00932026513789	-0.0145919987398	-0.0304662284608	NaN	75003.120522	5000.000000	true	15	0.000257975268626	0.00110733788884	0.061239	ok	none
-1.399497487	-25.025125628	2.0248161422	0.000205512982143	2.75354430647e-05	-0.00939100136303	-0.0146447632564	-0.0318657746117	NaN	65013.185609	5000.000000	true	13	0.000149385014484	0.00245033404094	0.064259	ok	none
-1.394472362	-25.025125628	2.02216497675	0.000216852515767	-6.19785316696e-06	-0.00950394241077	-0.014843748404	-0.0351876548994	NaN	100025.991953	5000.000000	false	20	8.78423936941e-05	0.00264292972673	0.135304	ok	none
-1.389447236	-25.025125628	2.01802220002	0.000153531844328	1.44464673137e-05	-0.00932063296811	-0.0146247147532	-0.0312795880137	NaN	70030.849807	5000.000000	true	14	0.000148432133812	0.00273843214611	0.063007	ok	none
-1.384422111	-25.025125628	2.01794323271	0.000148154219278	2.03531412079e-05	-0.0093911372155	-0.0146902783263	-0.032417892026	NaN	100041.153179	5000.000000	true	20	0.000153258956801	0.00169596853153	0.098817	ok	none
-1.379396985	-25.025125628	2.02659065778	0.00022460075316	2.88296741122e-05	-0.00953080699932	-0.01484280837	-0.0353339907425	NaN	85024.871627	5000.000000	true	17	0.000220969256477	0.00331445215393	0.111392	ok	none
-1.374371859	-25.025125628	2.0248386762	0.000213357814284	2.00522082386e-05	-0.00939703954437	-0.0146594114108	-0.0315740246158	NaN	100019.924891	5000.000000	false	20	8.2100850578e-05	0.000211077944184	0.088108	ok	none
-1.369346734	-25.025125628	2.02749999594	0.000246089063647	1.506915752e-05	-0.0094966639896	-0.0148958296195	-0.0363432471543	NaN	85040.236953	5000.000000	true	17	0.000159250505905	0.00375222730609	0.117836	ok	none
-1.364321608	-25.025125628	2.02472790386	0.000245595806647	-1.35400710469e-05	-0.00938436743175	-0.0148612629122	-0.0354849026695	NaN	100032.277346	5000.000000	false	20	9.60434129463e-05	0.0086765859801	0.140067	ok	none
-1.359296482	-25.025125628	2.02811566928	0.000248076339156	1.2407849012e-05	-0.00926473368282	-0.0147041297105	-0.0327420740934	NaN	100032.280414	5000.000000	false	20	9.86359224464e-05	0.000440989217123	0.100198	ok	none
-1.354271357	-25.025125628	2.03510230377	0.000312855993163	7.64017522619e-06	-0.00913034570184	-0.014694763088	-0.0329755899507	NaN	100037.505312	5000.000000	false	20	9.07226649636e-05	9.91729713875e-05	0.100396	ok	none
-1.349246231	-25.025125628	2.02587675505	0.000219532725394	2.28265474186e-05	-0.00936590667258	-0.0147324866127	-0.0325272307273	NaN	75022.024433	5000.000000	true	15	8.19008457654e-05	0.000363898195963	0.072750	ok	none
-1.344221106	-25.025125628	2.02610812091	0.000191703888842	4.75967477726e-05	-0.00916575487798	-0.0147024267469	-0.0325592537148	NaN	85020.021835	5000.000000	true	17	3.74331929222e-05	0.000273555830365	0.076856	ok	none
-1.339195980	-25.025125628	2.02783440626	0.000249451179862	1.30843674528e-05	-0.00943205128552	-0.0148874621478	-0.0359411184749	NaN	100017.926583	5000.000000	false	20	0.000300678996088	0.000534075268812	0.138764	ok	none
-1.334170854	-25.025125628	2.02766818195	0.000237833976311	1.96532517024e-05	-0.00930625758208	-0.0147770865626	-0.0336684524832	NaN	100000.034425	5000.000000	false	20	0.000844582621962	0.00298182371314	0.108980	ok	none
-1.329145729	-25.025125628	2.03137297859	0.000269345263212	2.98425029429e-05	-0.0095364794685	-0.0149214143837	-0.0363956991891	NaN	100011.037048	5000.000000	false	20	0.000122620329453	0.00539317227977	0.147094	ok	none
-1.324120603	-25.025125628	2.01832818582	0.000171722688328	6.03958438023e-06	-0.0096988471458	-0.0150541096469	-0.0391020358058	NaN	100000.620227	5000.000000	false	20	0.000914508827894	0.00227101010416	0.175659	ok	none
-1.319095477	-25.025125628	2.02680904092	0.000238187884954	1.30948835348e-05	-0.00937306072256	-0.0148711491101	-0.0356793831147	NaN	100008.413761	5000.000000	false	20	9.0359297595e-05	0.00132098047442	0.142710	ok	none
-1.314070352	-25.025125628	2.02592110056	0.000225369071429	1.76329582119e-05	-0.00937468025581	-0.014857544893	-0.0352896438306	NaN	75059.077579	5000.000000	true	15	0.000323715292116	0.0020601016377	0.099360	ok	none
-1.309045226	-25.025125628	2.02208389539	0.000201183880133	6.19618484295e-06	-0.0093905563914	-0.0148774686347	-0.0358259454642	NaN	100043.124358	5000.000000	false	20	5.56443399384e-05	0.000190484334411	0.154595	ok	none
-1.304020101	-25.025125628	2.01873957456	0.000156359028699	2.23629143533e-05	-0.00953713983602	-0.0148481040968	-0.0342053681072	NaN	100024.717204	5000.000000	false	20	0.000153668939631	0.00174315367738	0.118747	ok	none
-1.298994975	-25.025125628	2.02370758595	0.000197778038022	2.80985345054e-05	-0.00952760744982	-0.0149300972775	-0.0365351772871	NaN	100007.797689	5000.000000	false	20	3.26558318351e-05	0.00471836115581	0.144072	ok	none
-1.293969849	-25.025125628	2.02107501684	0.000191498568609	1.0406950403e-05	-0.00958032539334	-0.014975239318	-0.0370798505739	NaN	100002.287660	5000.000000	false	20	0.00105088443206	0.00164313180186	0.150731	ok	none
-1.288944724	-25.025125628	2.02410669182	0.000217146079352	1.36403814986e-05	-0.00957354342082	-0.0149798511134	-0.0371690366442	NaN	100000.430830	5000.000000	false	20	0.000706291449401	0.00508783945804	0.151197	ok	none
-1.283919598	-25.025125628	2.01505129196	0.000128143813647	1.76831148869e-05	-0.00968866519225	-0.0150038079479	-0.0374690144162	NaN	100008.093172	5000.000000	false	20	0.0001456771694	0.00235124893576	0.148528	ok	none
-1.278894472	-25.025125628	2.02258842856	0.000203684488969	1.27398705574e-05	-0.00958120477079	-0.0149612318505	-0.0367585737227	NaN	100006.307787	5000.000000	true	20	0.000357845164471	0.004257323885	0.149338	ok	none
-1.273869347	-25.025125628	2.01932493144	0.00017726342539	4.43511655726e-06	-0.00940228649716	-0.014890304119	-0.0355857055048	NaN	90047.850963	5000.000000	true	18	0.000316393211411	0.000615303488162	0.118614	ok	none
-1.268844221	-25.025125628	2.02125676872	0.000186203019468	1.33316170149e-05	-0.00938687526416	-0.0148895561102	-0.036052591827	NaN	100011.475179	5000.000000	false	20	5.98085066023e-05	0.00305638486713	0.148757	ok	none
-1.263819095	-25.025125628	2.02184264794	0.00021894004193	-1.18872740504e-05	-0.00947928879417	-0.0150117548789	-0.0384434335912	NaN	100022.346744	5000.000000	false	20	0.000133881245598	0.00321124445118	0.165872	ok	none
-1.258793970	-25.025125628	2.02755566832	0.000241024807261	1.87282748129e-05	-0.00942648456383	-0.0149846429877	-0.0375227470907	NaN	100003.517706	5000.000000	false	20	0.000596683756105	0.00198398295392	0.170011	ok	none
-1.253768844	-25.025125628	2.02196393601	0.000198893333826	5.19336733083e-06	-0.00929190019006	-0.014913739402	-0.0363537818731	NaN	100030.788378	5000.000000	false	20	0.0001513293727	0.00112129161613	0.148071	ok	none
-1.248743719	-25.025125628	2.02084160541	0.000197618537037	3.33780595518e-06	-0.00964207598219	-0.0151027313269	-0.0397339626452	NaN	100016.884378	5000.000000	false	20	0.000103769288634	0.00145850956491	0.188700	ok	none
-1.243718593	-25.025125628	2.02460698298	0.000231379960796	3.26466659114e-06	-0.00953569267451	-0.015012707146	-0.0375700670759	NaN	100001.304773	5000.000000	false	20	0.000249077825561	0.00171368843515	0.155353	ok	none
-1.238693467	-25.025125628	2.02189859549	0.0002016189352	1.02544561341e-05	-0.0096752045775	-0.0151138719	-0.0398255646493	NaN	100003.111187	5000.000000	false	20	0.000203625560206	0.0026467561592	0.177539	ok	none
-1.233668342	-25.025125628	2.02695739252	0.000241300173615	1.34588700439e-05	-0.0094504334386	-0.0150247961977	-0.038434712726	NaN	100016.974015	5000.000000	false	20	0.000401083620759	0.00087405907093	0.159188	ok	none
-1.228643216	-25.025125628	2.01244542687	0.000119113094661	2.01361610702e-06	-0.0097326280618	-0.0151495253507	-0.0405844300346	NaN	100027.797140	5000.000000	false	20	0.000734985452853	3.9242866527e-05	0.184706	ok	none
-1.223618090	-25.025125628	2.01773391433	0.000170458754436	2.35496438634e-07	-0.00962530030001	-0.0151232428467	-0.040064597711	NaN	100005.228527	5000.000000	false	20	0.000878318990439	0.00176767597491	0.173563	ok	none
-1.218592965	-25.025125628	2.01993787466	0.000188994244965	6.31444672606e-06	-0.00979586315195	-0.0151782612192	-0.0408624036147	NaN	100000.645635	5000.000000	false	20	0.000603115439989	0.00202055944495	0.189922	ok	none
-1.213567839	-25.025125628	2.01332651281	0.000128269865075	4.26702867278e-07	-0.00965718262398	-0.0150877661486	-0.0393808499237	NaN	100014.387696	5000.000000	false	20	0.000269563387981	0.000796596693108	0.186070	ok	none
-1.208542714	-25.025125628	2.01900882972	0.00017246597348	9.29977526046e-06	-0.0095621746021	-0.0150474998295	-0.0383668416156	NaN	100028.906916	5000.000000	false	20	0.000209263332989	0.000190160776436	0.180627	ok	none
-1.203517588	-25.025125628	2.01678002173	0.000169680557215	-8.19701464698e-06	-0.00962355979915	-0.015141403614	-0.0404508141925	NaN	100037.903663	5000.000000	false	20	0.000635577462974	0.00442012255332	0.191104	ok	none
-1.198492462	-25.025125628	2.01537304847	0.000134443596366	1.44305084565e-05	-0.00968409779792	-0.0151319158221	-0.0402222841574	NaN	100012.505104	5000.000000	false	20	0.000481088686645	0.00288598720659	0.185078	ok	none
-1.193467337	-25.025125628	2.00966249568	0.000118117904222	-2.05489385143e-05	-0.0100976982529	-0.0152374982234	-0.0410719499952	NaN	100010.273142	5000.000000	false	20	0.000403979529406	0.002521119734	0.198188	ok	none
-1.188442211	-25.025125628	2.01245560074	7.50371979992e-05	4.88273754912e-05	-0.0099444881131	-0.0152256950269	-0.0412317082695	NaN	100006.759925	5000.000000	false	20	0.000192965225896	0.00527816853133	0.192047	ok	none
-1.183417085	-25.025125628	2.02141182695	0.000193941142961	1.21119565151e-05	-0.00962333106493	-0.0151555295932	-0.0404277703654	NaN	100000.620956	5000.000000	false	20	0.00077188943013	0.00110118931882	0.180374	ok	none
-1.178391960	-25.025125628	2.01649441021	0.000164055367931	-3.560622305e-07	-0.00992453222665	-0.0152333594506	-0.0410260334544	NaN	100009.734387	5000.000000	true	20	0.000412335910436	0.000183429572255	0.194655	ok	none
-1.173366834	-25.025125628	2.00568306788	6.44344546465e-05	-6.92510167039e-06	-0.0101194203916	-0.0152702836742	-0.0416464023192	NaN	100013.852604	5000.000000	false	20	0.000424989429998	0.00159698184581	0.193576	ok	none
-1.168341709	-25.025125628	2.01736945547	0.000174795573839	-2.86084609691e-06	-0.00989868266499	-0.0152729333088	-0.0416871190566	NaN	100000.522266	5000.000000	false	20	0.000162626020409	0.000902086215415	0.205111	ok	none
-1.163316583	-25.025125628	2.02148466314	0.000184996796036	2.03695546717e-05	-0.00955874194524	-0.0152029535323	-0.0416442474412	NaN	95035.114333	5000.000000	true	19	0.000104276288443	0.00321740377337	0.200694	ok	none
-1.158291457	-25.025125628	2.01483814913	0.000142724261346	1.94835937904e-06	-0.00975004493392	-0.0152281077528	-0.0419903169971	NaN	100029.502597	5000.000000	false	20	0.000425251660799	0.001472591754	0.208259	ok	none
-1.153266332	-25.025125628	2.0131711152	0.000110640515048	1.89575417066e-05	-0.00983956596153	-0.0152340065616	-0.042025477885	NaN	100016.690403	5000.000000	false	20	0.000637153195563	0.00282994952065	0.208054	ok	none
-1.148241206	-25.025125628	2.00020186489	4.6690528452e-05	-4.46166466288e-05	-0.0102736135061	-0.0153206876565	-0.0422240797041	NaN	100021.421907	5000.000000	false	20	0.000468193282775	0.252404143944	0.208198	ok	none
-1.143216080	-25.025125628	2.00641188497	6.65665286851e-05	-2.66662422489e-06	-0.00996585321332	-0.0152831946136	-0.0424021514069	NaN	100017.285108	5000.000000	false	20	0.000434140306824	0.000300093954905	0.199071	ok	none
-1.138190955	-25.025125628	2.00011607959	1.21804134817e-05	-1.10826195058e-05	-0.00945725256997	-0.0152231633131	-0.0419482487576	NaN	100029.123002	5000.000000	false	20	0.000428744883629	2.00011607959	0.191886	ok	none
-1.133165829	-25.025125628	2.00345525065	7.55313570752e-05	-4.04699456615e-05	-0.0101472844998	-0.0153228697294	-0.0424412299598	NaN	100015.980114	5000.000000	false	20	0.000489501836645	0.00133024738457	0.196930	ok	none
-1.128140704	-25.025125628	2.0011324654	5.89364999688e-05	-4.74756686959e-05	-0.0101202484937	-0.0153158504839	-0.0422763136403	NaN	100001.303601	5000.000000	false	20	0.00046837725123	0.000178627363825	0.200832	ok	none
-1.123115578	-25.025125628	1.79796683207	3.56100369587e-05	-4.46259612899e-05	-0.0101777481144	-0.0153227990558	-0.0424932561654	NaN	100004.315414	5000.000000	false	20	0.000476182903516	0.0938953294508	0.218111	ok	none
-1.118090452	-25.025125628	2.00177916713	7.76396704755e-05	-5.93813465772e-05	-0.0102622871314	-0.0153544986543	-0.0427821803735	NaN	100000.542236	5000.000000	false	20	0.000174542556703	0.671871488538	0.219139	ok	none
-1.113065327	-25.025125628	2.00017265509	6.90476478188e-05	-6.72718813391e-05	-0.0102850517245	-0.0153544730481	-0.0430388648868	NaN	100000.890616	5000.000000	false	20	0.000155713069875	0.748858977511	0.212493	ok	none
-1.108040201	-25.025125628	1.38499193728	2.72959517361e-05	-7.09000607368e-05	-0.0102855858662	-0.0153534194973	-0.0431408894375	NaN	100007.810597	5000.000000	false	20	0.000231522564364	0.164795757546	0.208783	ok	none
-1.103015075	-25.025125628	1.34533454937	2.63869417685e-05	-7.64097939706e-05	-0.0102973876175	-0.0153577078351	-0.0432366945573	NaN	100000.621591	5000.000000	false	20	0.000357656440586	0.168032906789	0.213899	ok	none
-1.097989950	-25.025125628	1.73264769196	5.99962293654e-05	-8.18896039995e-05	-0.0103221170714	-0.0153645888506	-0.0433517789374	NaN	100000.891182	5000.000000	false	20	0.000486897458395	0.640947893446	0.213270	ok	none
-1.092964824	-25.025125628	1.13166237402	1.11197227541e-05	-8.44563440179e-05	-0.0103143963867	-0.015360811747	-0.0433060855662	NaN	100003.798031	5000.000000	false	20	0.000477209092947	1.13166237402	0.213404	ok	none
-1.087939698	-25.025125628	1.65663423037	5.72375519457e-05	-8.71680903889e-05	-0.0103444449274	-0.0153756368806	-0.0433978093763	NaN	100000.055382	5000.000000	false	20	0.000607595206593	1.65663423037	0.223671	ok	none
-1.082914573	-25.025125628	1.1858208606	1.78686756791e-05	-9.61607626916e-05	-0.0104194334088	-0.0153874931811	-0.0432091553942	NaN	100005.363804	5000.000000	false	20	0.000492015842856	1.1858208606	0.232069	ok	none
-1.077889447	-25.025125628	1.05941848792	5.55855449222e-06	-9.35492417722e-05	-0.010397428807	-0.0153787866654	-0.0432232645163	NaN	100017.057029	5000.000000	false	20	0.000478969049897	1.05941848792	0.225958	ok	none
-1.072864322	-25.025125628	1.2048476403	1.94399285715e-05	-9.48994508442e-05	-0.0103971765408	-0.015378159549	-0.0432089327543	NaN	100009.166875	5000.000000	false	20	0.000463372190054	1.2048476403	0.212618	ok	none
-1.067839196	-25.025125628	1.24378115197	2.37238617657e-05	-9.73162263539e-05	-0.0103914986589	-0.0153906077078	-0.0433702209932	NaN	100003.845755	5000.000000	false	20	0.000613891229664	1.24378115197	0.221078	ok	none
-1.062814070	-25.025125628	1.03366762691	3.18226283772e-06	-9.45199626356e-05	-0.0103874246778	-0.0153891245202	-0.0433709599276	NaN	100001.939671	5000.000000	false	20	0.000619130681994	1.03366762691	0.233581	ok	none
-1.057788945	-25.025125628	0	-1.08371656395e-06	-9.79603235944e-05	-0.0103860922067	-0.0153873761628	-0.0433678664302	NaN	100006.792475	5000.000000	false	20	0.000619731806466	0	0.238061	ok	none
-1.052763819	-25.025125628	1.00172364389	1.73287794312e-07	-0.000100535728374	-0.0103880526649	-0.0153871357485	-0.0433597135231	NaN	100011.885309	5000.000000	false	20	0.000617769316716	1.00172364389	0.229224	ok	none
-1.047738693	-25.025125628	1.02648223255	2.68249117194e-06	-0.000101293996518	-0.0103914696323	-0.0153874403905	-0.0433501894993	NaN	100009.380512	5000.000000	false	20	0.000610960742055	1.02648223255	0.229047	ok	none
-1.042713568	-25.025125628	1.09370269698	9.54650010744e-06	-0.000101880739993	-0.0103946580266	-0.0153878619841	-0.0433484197677	NaN	100015.963551	5000.000000	false	20	0.000597364531069	1.09370269698	0.220389	ok	none
-1.037688442	-25.025125628	1.52008411791	5.42451936819e-05	-0.000104300807915	-0.0104057222066	-0.0154022753985	-0.0434648981035	NaN	100000.115755	5000.000000	false	20	0.000725005735591	1.52008411791	0.226060	ok	none
-1.032663317	-25.025125628	1.16466350892	1.74594729283e-05	-0.000106031221145	-0.0103886780963	-0.0154015926795	-0.0434780513518	NaN	100000.140392	5000.000000	false	20	0.000737229620124	1.16466350892	0.237296	ok	none
-1.027638191	-25.025125628	0	-5.13004298567e-06	-9.95452246688e-05	-0.010384580544	-0.0153999055232	-0.0434834822449	NaN	100001.011895	5000.000000	false	20	0.000739496255815	0	0.253069	ok	none
-1.022613065	-25.025125628	0	-1.1124888059e-05	-0.000101661618029	-0.0103829252998	-0.0153991305773	-0.0434850022409	NaN	100003.232762	5000.000000	false	20	0.000739663428313	0	0.223822	ok	none
-1.017587940	-25.025125628	0	-1.2372205724e-05	-0.000107137087358	-0.0103802700983	-0.0153987214189	-0.0434809976562	NaN	100017.516323	5000.000000	false	20	0.000740988513539	0	0.221894	ok	none
-1.012562814	-25.025125628	0	-1.29837252673e-05	-0.000108211585505	-0.0103829420866	-0.0153994856978	-0.0434865019961	NaN	100014.136409	5000.000000	false	20	0.000745018772901	0	0.219534	ok	none
-1.007537688	-25.025125628	0	-1.44040640421e-05	-0.000107591763676	-0.0103853258113	-0.0153996189564	-0.0434797679489	NaN	100024.082272	5000.000000	false	20	0.000740730183561	0	0.232438	ok	none
-1.002512563	-25.025125628	0	-1.52709180858e-05	-0.000107713200851	-0.0103886838148	-0.0154006778026	-0.0434843186187	NaN	100001.975627	5000.000000	false	20	0.000741467507855	0	0.230975	ok	none
-0.997487437	-25.025125628	0	-1.71491390194e-05	-0.000106480436954	-0.0103914748362	-0.0154011445085	-0.0434840286074	NaN	100029.101484	5000.000000	false	20	0.000737810856135	0	0.231941	ok	none
-0.992462312	-25.025125628	0	-2.04511897405e-05	-0.000104058314242	-0.0103934227546	-0.0154012758344	-0.0434757460726	NaN	100040.923636	5000.000000	false	20	0.000731612549192	1.01386497695	0.224539	ok	none
-0.987437186	-25.025125628	0	-2.36154545702e-05	-0.000101834561192	-0.010396290707	-0.0154021136664	-0.0434772474626	NaN	100035.760325	5000.000000	false	20	0.000728485458055	1.02848861182	0.222948	ok	none
-0.982412060	-25.025125628	0	-3.03023778784e-05	-9.59813462438e-05	-0.0103988559172	-0.0154026768116	-0.0434730559705	NaN	100049.778176	5000.000000	false	20	0.000721543930226	1.04344323984	0.221161	ok	none
-0.977386935	-25.025125628	0	-5.05635227484e-05	-7.68598231556e-05	-0.0104009587268	-0.0154031874101	-0.0434747098012	NaN	100038.694702	5000.000000	false	20	0.000716478938957	1.06356766293	0.217290	ok	none
-0.972361809	-25.025125628	0	-3.33903211061e-05	-9.51788610092e-05	-0.0104037439543	-0.0154042218212	-0.0434729888861	NaN	100011.701951	5000.000000	false	20	0.000714729607404	1.07914065192	0.228829	ok	none
-0.967336683	-25.025125628	0	-2.43324490408e-05	-0.000105473488588	-0.0104056934803	-0.0154047024404	-0.0434744752967	NaN	100003.637827	5000.000000	false	20	0.000707895161534	1.09821741954	0.230576	ok	none
-0.962311558	-25.025125628	0	-1.93503116284e-05	-0.000111479010935	-0.0104079265006	-0.0154051470891	-0.0434736747064	NaN	100033.251946	5000.000000	false	20	0.000699980697836	1.11798389087	0.227194	ok	none
-0.957286432	-25.025125628	0	-1.64471010421e-05	-0.000115542153415	-0.0104100095569	-0.0154056177211	-0.0434649147814	NaN	100050.472614	5000.000000	false	20	0.000701543404211	1.18957116614	0.226718	ok	none
-0.952261307	-25.025125628	0	-1.47256210478e-05	-0.000118796016058	-0.0104118783834	-0.015406305655	-0.0434724636891	NaN	100029.105241	5000.000000	false	20	0.000494041177573	1.15272222632	0.232826	ok	none
-0.947236181	-25.025125628	0	-1.31811194805e-05	-0.000121634301011	-0.0104138169561	-0.015406831404	-0.0434642929808	NaN	100041.691132	5000.000000	false	20	0.000493024861119	1.14629901212	0.224121	ok	none
-0.942211055	-25.025125628	0	-1.23827252067e-05	-0.000124046448169	-0.0104157046315	-0.0154077455865	-0.0434784552064	NaN	100006.034681	5000.000000	false	20	0.000335611008888	1.39339079063	0.224243	ok	none
-0.937185930	-25.025125628	0	-1.127863515e-05	-0.000126474474768	-0.0104174691795	-0.015408235731	-0.0434801934192	NaN	100034.915079	5000.000000	false	20	0.000326489486455	1.17136235022	0.221233	ok	none
-0.932160804	-25.025125628	0	-1.06528688584e-05	-0.000128688955877	-0.0104185465888	-0.0154085975995	-0.0434748599464	NaN	100030.039041	5000.000000	false	20	0.000339775248474	1.18280095375	0.235079	ok	none
-0.927135678	-25.025125628	0	-1.01808386003e-05	-0.000130456519283	-0.0104207961695	-0.0154097538386	-0.0434911832513	NaN	100013.521669	5000.000000	false	20	0.000173875291451	1.25053554687	0.238140	ok	none
-0.922110553	-25.025125628	0	-9.6497777448e-06	-0.000132220090116	-0.0104225332032	-0.0154105364302	-0.0434968377745	NaN	100021.325048	5000.000000	false	20	0.000174267586016	1.13445717738	0.239180	ok	none
-0.917085427	-25.025125628	0	-9.33342803598e-06	-0.000133959931986	-0.0104235876696	-0.0154111280627	-0.0435024518663	NaN	100011.823859	5000.000000	false	20	0.000194374096363	1.25396125115	0.237642	ok	none
-0.912060302	-25.025125628	0	-8.94900461365e-06	-0.000135446702174	-0.0104253603271	-0.0154121071371	-0.0435097054113	NaN	100005.392203	5000.000000	false	20	0.000146940124011	1.16873030376	0.232319	ok	none
-0.907035176	-25.025125628	0	-8.65633222406e-06	-0.000136950080262	-0.0104262623927	-0.0154127188599	-0.0435170995819	NaN	100001.725322	5000.000000	false	20	0.000144210139943	1.09804911019	0.225404	ok	none
-0.902010050	-25.025125628	0	-8.24263072902e-06	-0.000138248621033	-0.0104278089423	-0.015413633487	-0.0435213732091	NaN	100004.351173	5000.000000	false	20	0.000143524904618	1.19431844003	0.228649	ok	none
-0.896984925	-25.025125628	0	-7.75899830543e-06	-0.000139492366197	-0.0104282962461	-0.0154139954501	-0.0435262664474	NaN	100038.652367	5000.000000	false	20	0.000140308552585	1.16631467236	0.222072	ok	none
-0.891959799	-25.025125628	0	-7.32942261491e-06	-0.000140606631974	-0.0104300838664	-0.0154152194777	-0.0435393426805	NaN	100027.811026	5000.000000	false	20	0.000136074281308	1.0845684162	0.232476	ok	none
-0.886934673	-25.025125628	0	-6.74250070645e-06	-0.000141614497018	-0.0104315450255	-0.0154162007131	-0.0435438601001	NaN	100041.377742	5000.000000	false	20	0.000134743894522	1.09307859197	0.233263	ok	none
