delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-39.472361809	2.03411079756	0.000285897538861	1.71656820647e-05	-0.00888467120566	-0.0146604721814	-0.0340435590274	NaN	100029.134661	5000.000000	false	20	0.000414577823557	0.00153481770783	1.365194	ok	none
-0.871859296	-39.472361809	2.03026976593	0.000254007618244	1.31043933946e-05	-0.00882438312306	-0.014386527536	-0.0283134075588	NaN	90050.093409	5000.000000	true	18	8.44930851042e-05	0.00046026245009	0.756066	ok	none
-0.866834171	-39.472361809	2.03077540713	0.000208125051764	6.6995109323e-05	-0.00893961077312	-0.0145836720011	-0.03169982704	NaN	90018.721281	5000.000000	true	18	0.000231726664454	0.00128174482876	1.010459	ok	none
-0.861809045	-39.472361809	2.03640855264	0.000250724245668	6.76212002301e-05	-0.0087436995662	-0.0145204891895	-0.0301277754552	NaN	45017.162756	5000.000000	true	9	0.000254051144729	0.000748219074099	0.479326	ok	none
-0.856783920	-39.472361809	2.02447477356	0.000207336895867	1.55666901283e-05	-0.0091074830771	-0.0147386060266	-0.0352549776833	NaN	90030.158923	5000.000000	true	18	0.000324030030385	0.000783504167342	1.242280	ok	none
-0.851758794	-39.472361809	2.04107389349	0.000326833451319	3.30931308251e-05	-0.00876290391766	-0.014688005922	-0.0332748116499	NaN	100012.811707	5000.000000	false	20	0.000187862762122	0.00166157282845	1.293581	ok	none
-0.846733668	-39.472361809	2.02841169995	0.000239250953669	1.62325897694e-05	-0.00899219490084	-0.0147740945021	-0.0358265821974	NaN	100030.906235	5000.000000	false	20	0.000721049053241	0.000271019020422	1.480689	ok	none
-0.841708543	-39.472361809	2.03219435424	0.000267651062134	2.09445031336e-05	-0.00896416691938	-0.0145557813927	-0.0312821721591	NaN	100041.506001	5000.000000	false	20	0.00010213133971	0.000648959597027	1.025071	ok	none
-0.836683417	-39.472361809	2.03010229128	0.000208134566184	6.03678858741e-05	-0.00891966825871	-0.013713494438	-0.0278174139578	NaN	80002.321171	5000.000000	true	16	4.81930543608e-05	0.00359564356657	0.693176	ok	none
-0.831658291	-39.472361809	2.03703053462	0.000268766628814	5.32818130012e-05	-0.0086968347907	-0.0141896104526	-0.0302076414688	NaN	90023.681514	5000.000000	true	18	0.000270838519787	0.00380456624707	1.032089	ok	none
-0.826633166	-39.472361809	2.03788072091	0.000287817924132	3.73019435199e-05	-0.00858272651156	-0.014106259839	-0.0275490215236	NaN	100050.303450	5000.000000	false	20	0.000302697538664	0.00100274593451	0.876309	ok	none
-0.821608040	-39.472361809	2.0284217959	0.000261943205625	-8.09549578646e-06	-0.00893144510556	-0.0142627330806	-0.03241729981	NaN	100050.008022	5000.000000	false	20	0.000442550432584	0.00873516013435	1.183092	ok	none
-0.816582915	-39.472361809	2.03365477526	0.000272993242141	3.28803894797e-05	-0.00908856556789	-0.0146322271194	-0.0331822841014	NaN	100040.719776	5000.000000	false	20	8.95538757324e-05	0.00266062226722	1.235926	ok	none
-0.811557789	-39.472361809	2.03299774117	0.000289337722437	-1.24413112931e-05	-0.00839137472203	-0.0140574263281	-0.0280054140966	NaN	100079.405806	5000.000000	false	20	0.000734430411274	0.000802437279126	0.719651	ok	none
-0.806532663	-39.472361809	2.0360560691	0.000283362088751	2.50391175976e-05	-0.00855337850335	-0.0140153890633	-0.0277900433469	NaN	95003.585254	5000.000000	true	19	0.000247761417425	0.00150095366391	0.767437	ok	none
-0.801507538	-39.472361809	2.03661537999	0.000305965803318	2.35985915887e-05	-0.00900070940044	-0.0147108555188	-0.0329438890996	NaN	100007.524010	5000.000000	false	20	0.000493742446102	0.000352751757591	1.264284	ok	none
-0.796482412	-39.472361809	2.03000717897	0.000255223350601	1.17967309709e-05	-0.00889853997445	-0.0146765102679	-0.0336565426851	NaN	100062.745539	5000.000000	false	20	0.000422955845693	0.000761228347219	1.374549	ok	none
-0.791457286	-39.472361809	2.03202672486	0.000251990174932	2.89234341974e-05	-0.00877122497909	-0.0142969367624	-0.0323072230316	NaN	100016.935726	5000.000000	false	20	0.000371557825624	0.000371849909616	1.316189	ok	none
-0.786432161	-39.472361809	2.03471006507	0.00029413153695	1.37408451189e-05	-0.00886983016171	-0.0148553684385	-0.037930021494	NaN	100026.676197	5000.000000	false	20	9.51375591107e-05	0.00186690975926	1.664153	ok	none
-0.781407035	-39.472361809	2.03146454675	0.000250708171441	3.47100999527e-05	-0.00907110703511	-0.0147202425348	-0.03282823655	NaN	70025.386686	5000.000000	true	14	0.000304590628851	0.00145240363064	1.023944	ok	none
-0.776381910	-39.472361809	2.02826710352	0.000228856496497	2.64876987114e-05	-0.00903326352608	-0.0146447496701	-0.0330673820639	NaN	75004.727507	5000.000000	true	15	0.000237101486103	0.00245391607201	1.063518	ok	none
-0.771356784	-39.472361809	2.03698109925	0.000303090626456	2.60697716573e-05	-0.00890077376764	-0.0143967098321	-0.0317826827514	NaN	100000.023373	5000.000000	false	20	0.000101583862196	0.00479921204686	0.987235	ok	none
-0.766331658	-39.472361809	2.03511787188	0.000296705933061	1.19639853853e-05	-0.00878953939871	-0.0146708144865	-0.0332464456122	NaN	100021.181004	5000.000000	false	20	0.000544402743479	0.000775992707309	1.182369	ok	none
-0.761306533	-39.472361809	2.02725516239	0.000232592325337	1.14979821654e-05	-0.00895574585228	-0.014772686024	-0.0353271936548	NaN	95009.317840	5000.000000	true	19	0.000147529896786	0.00249432020205	1.203423	ok	none
-0.756281407	-39.472361809	2.02205850602	0.000212548019524	-1.41426222756e-05	-0.00899450747497	-0.0146049238379	-0.0332817224779	NaN	100052.878034	5000.000000	false	20	0.000424724232974	0.00521465542223	1.180575	ok	none
-0.751256281	-39.472361809	2.02951694325	0.000235455632892	2.74377533148e-05	-0.00890652476953	-0.0146963278085	-0.03396248761	NaN	95009.400904	5000.000000	true	19	0.000340013805886	0.00194090182946	1.149756	ok	none
-0.746231156	-39.472361809	2.03169794004	0.000263524713634	2.13039316541e-05	-0.00898571468489	-0.0149204075432	-0.0383219861542	NaN	100001.055707	5000.000000	false	20	0.000672667408439	0.00179123933632	1.676469	ok	none
-0.741206030	-39.472361809	2.02582905305	0.000208751707206	2.63184458351e-05	-0.00910099772591	-0.0149002198525	-0.0380169963978	NaN	100017.038637	5000.000000	false	20	0.000646384856163	0.00273821900215	1.624064	ok	none
-0.736180905	-39.472361809	2.02413033055	0.000209043192042	4.64582471071e-06	-0.00885561912638	-0.0143219165053	-0.0336959512844	NaN	100058.517635	5000.000000	false	20	5.77991822434e-05	0.0021344549384	1.405258	ok	none
-0.731155779	-39.472361809	2.021098952	0.000146134372205	4.75727550427e-05	-0.00918088856937	-0.0148860064401	-0.0391025740559	NaN	100004.617221	5000.000000	false	20	0.000501870982225	0.00495603006844	1.770474	ok	none
-0.726130653	-39.472361809	2.02471204697	0.000219300959442	4.15361714608e-06	-0.00904233376058	-0.0149197710674	-0.0387421800906	NaN	100048.254170	5000.000000	false	20	0.000290376017569	0.000470826878717	1.854631	ok	none
-0.721105528	-39.472361809	2.02252015689	0.000211649343369	-5.06508787272e-06	-0.00917330445507	-0.0145283017716	-0.0333417078684	NaN	100009.768201	5000.000000	false	20	0.0011797787399	0.0011705963397	1.654654	ok	none
-0.716080402	-39.472361809	2.0218328965	0.000210128425748	-1.33054056418e-05	-0.00901497518279	-0.0146583643165	-0.0354601303588	NaN	100064.049313	5000.000000	false	20	0.000276431927871	0.000709922062391	1.773278	ok	none
-0.711055276	-39.472361809	2.02404288219	0.000204710043236	1.60282206686e-05	-0.00918102339542	-0.0150590365945	-0.0409867482663	NaN	100029.253159	5000.000000	false	20	0.000401025863858	0.00155362306723	2.340829	ok	none
-0.706030151	-39.472361809	2.02580798729	0.000225114772097	8.26089415203e-06	-0.00904276895559	-0.0149570456144	-0.0392260942585	NaN	100006.822036	5000.000000	false	20	0.000685759464161	0.00403996612208	2.231935	ok	none
-0.701005025	-39.472361809	2.01913938326	0.000210461076469	-3.69811065016e-05	-0.00906403135533	-0.0148567255777	-0.0385637540514	NaN	100047.679832	5000.000000	false	20	0.000355941863529	0.0058532950666	2.354447	ok	none
-0.695979899	-39.472361809	2.02675900128	0.000241660297544	4.27974823319e-07	-0.00904698459546	-0.0149804947102	-0.0393694447392	NaN	100002.755013	5000.000000	false	20	0.000495801590833	0.00279967903643	2.179882	ok	none
-0.690954774	-39.472361809	2.02266577258	0.000202391731439	3.50903248737e-06	-0.00908421555771	-0.0149531496697	-0.0384629948034	NaN	100004.586325	5000.000000	false	20	0.00019813519021	0.000190707813199	1.792493	ok	none
-0.685929648	-39.472361809	2.02964551955	0.000263035039908	8.7925337201e-08	-0.00887564020656	-0.0148361607639	-0.0361704483555	NaN	100021.475397	5000.000000	false	20	4.8772234295e-05	0.00011116986961	1.695503	ok	none
-0.680904523	-39.472361809	2.02346925734	0.000223233148329	-7.81013329061e-06	-0.0091789446899	-0.0150750847345	-0.041196653411	NaN	100003.040615	5000.000000	false	20	0.000352603065805	0.00124080378916	2.202202	ok	none
-0.675879397	-39.472361809	2.01594565621	0.000166455763777	-1.85724988871e-05	-0.00927420376533	-0.0151800201545	-0.0444041254795	NaN	100031.144759	5000.000000	false	20	0.000415457942954	0.00551327640475	2.591751	ok	none
-0.670854271	-39.472361809	2.01589280938	0.000160407344245	-1.18370372769e-05	-0.00934827212647	-0.0151807187467	-0.043813393042	NaN	100013.301413	5000.000000	false	20	0.00106560669499	0.000352508913688	2.649896	ok	none
-0.665829146	-39.472361809	2.01399421019	0.000135874583483	-3.25151341458e-06	-0.00947699571675	-0.0151512673768	-0.0426951989078	NaN	100037.603559	5000.000000	false	20	0.000474741549392	0.00237945608748	1.937739	ok	none
-0.660804020	-39.472361809	2.02350592588	0.000226087191713	-1.14606094736e-05	-0.00913074359658	-0.0149685189837	-0.0387455570892	NaN	100044.357158	5000.000000	false	20	0.000620540077995	0.000715780511706	2.097193	ok	none
-0.655778894	-39.472361809	2.01237202295	0.000164163731418	-4.83575664303e-05	-0.00936032574854	-0.0150625060809	-0.0398408741223	NaN	100032.582516	5000.000000	false	20	0.000368309960758	0.000987973777311	2.139279	ok	none
-0.650753769	-39.472361809	2.01580762735	0.000179977049435	-3.12582014818e-05	-0.00940804364122	-0.015183892191	-0.0441162269848	NaN	100013.971500	5000.000000	true	20	0.000403973068261	0.000323369105538	2.398116	ok	none
-0.645728643	-39.472361809	2.00706541942	8.9323332006e-05	-2.26286015517e-05	-0.00943959961186	-0.0152228646125	-0.0448583374294	NaN	100023.015878	5000.000000	false	20	0.000401859105768	0.000196816571037	2.526760	ok	none
-0.640703518	-39.472361809	2.007095725	8.97395271452e-05	-2.26199068547e-05	-0.00945916312277	-0.0152254014243	-0.0448815800453	NaN	100012.814277	5000.000000	false	20	0.000744428423631	0.00259428581345	2.705224	ok	none
-0.635678392	-39.472361809	2.01179795873	0.000130820692669	-1.99970897462e-05	-0.00939345572268	-0.0151803502003	-0.0438103900214	NaN	100003.995426	5000.000000	false	20	0.000209368814712	0.000832391246005	2.409966	ok	none
-0.630653266	-39.472361809	2.00799392812	9.62906498276e-05	-2.0787662523e-05	-0.00944504206339	-0.0152378686756	-0.0446068735515	NaN	100020.652023	5000.000000	false	20	0.00102216208494	0.00272575457581	2.672607	ok	none
-0.625628141	-39.472361809	2.00680661279	7.44722139202e-05	-9.86323103539e-06	-0.00949209024924	-0.0152318513249	-0.0448544842901	NaN	100029.654232	5000.000000	false	20	0.000515120242817	0.00207315252378	2.445766	ok	none
-0.620603015	-39.472361809	2.00495552701	6.60255229218e-05	-1.87489620837e-05	-0.00954016813316	-0.0152259117673	-0.044625202057	NaN	100034.171184	5000.000000	false	20	0.000244454668854	0.000621395594125	2.582988	ok	none
-0.615577889	-39.472361809	2.00986361878	0.000103947594838	-1.05690848736e-05	-0.0094669625915	-0.0152239723011	-0.0446891877834	NaN	100003.455139	5000.000000	false	20	0.000545929008796	0.00402809770673	2.541015	ok	none
-0.610552764	-39.472361809	2.01191480356	0.000152299374018	-3.85586570396e-05	-0.00954616804291	-0.0152040309731	-0.0429134127285	NaN	100016.756653	5000.000000	false	20	0.000538605073993	0.00133437469011	2.305952	ok	none
-0.605527638	-39.472361809	2.01147707576	0.000138174272922	-3.06441327886e-05	-0.00936912349445	-0.0151584637029	-0.0425329341335	NaN	100004.690394	5000.000000	false	20	0.00101757990314	0.00343487116318	2.360145	ok	none
-0.600502513	-39.472361809	2.02765949486	0.000285008707414	-4.56805022916e-05	-0.00865266001279	-0.0147078826398	-0.0323612438902	NaN	75015.143728	5000.000000	true	15	0.000285637444731	0.000918401908689	0.939323	ok	none
-0.595477387	-39.472361809	2.00884660265	7.10452582763e-05	1.31345660816e-05	-0.00951549738403	-0.0152546787856	-0.0448369195705	NaN	100005.822904	5000.000000	false	20	0.00061501742185	0.00380620691932	2.397770	ok	none
-0.590452261	-39.472361809	2.01658908572	0.000178916311711	-2.43763758636e-05	-0.00931575967873	-0.0150702056091	-0.0416021688077	NaN	100003.204057	5000.000000	false	20	0.00058589345524	0.00139702725532	1.931753	ok	none
-0.585427136	-39.472361809	2.01430201316	0.000173914782863	-4.05520001541e-05	-0.00932475597754	-0.0150016446699	-0.0389885534241	NaN	100001.707648	5000.000000	false	20	0.000582435664243	0.00229282549956	1.981575	ok	none
-0.580402010	-39.472361809	2.01408762081	0.000168763839653	-3.54196546131e-05	-0.00946534456152	-0.0151339784604	-0.0420726429035	NaN	100002.209095	5000.000000	false	20	0.001162173518	0.00192371046177	2.895577	ok	none
-0.575376884	-39.472361809	2.00768585753	0.000120100641543	-4.56953033858e-05	-0.00968081152986	-0.0152422590664	-0.043660370811	NaN	100015.782839	5000.000000	false	20	0.000788217273572	0.000920223767046	2.509121	ok	none
-0.570351759	-39.472361809	2.02055855445	0.000202920615279	-1.77313807297e-05	-0.00900789182415	-0.0149345299022	-0.0379596354168	NaN	100040.588208	5000.000000	false	20	0.000133082343016	0.00164098463405	2.487431	ok	none
-0.565326633	-39.472361809	2.00761870808	0.000117793304956	-4.39048258922e-05	-0.00969829507129	-0.0152358822949	-0.0430165327189	NaN	100007.836077	5000.000000	false	20	0.000205312834215	0.00199045318315	2.408868	ok	none
-0.560301508	-39.472361809	2.01026380219	0.000100701617138	-2.60706109351e-06	-0.00955733111713	-0.0152437226088	-0.0442143049882	NaN	100033.504753	5000.000000	false	20	0.000454989805004	0.0013951706775	2.548567	ok	none
-0.555276382	-39.472361809	2.00166164988	6.46238102968e-05	-4.84939720352e-05	-0.009707122116	-0.0151976493399	-0.0439535777298	NaN	100012.179400	5000.000000	false	20	0.000926679654607	0.000125969054837	2.418296	ok	none
-0.550251256	-39.472361809	2.0020779339	5.61400719699e-05	-3.58753021858e-05	-0.00975236497273	-0.015240700016	-0.0440309711977	NaN	100045.316094	5000.000000	false	20	0.00038156157712	0.00509503392035	2.698933	ok	none
-0.545226131	-39.472361809	1.44335103056	2.21565121026e-05	-4.99751000345e-05	-0.00965860015473	-0.0152259719617	-0.044435650312	NaN	100026.853004	5000.000000	false	20	0.000752542847357	0.557374816393	2.638681	ok	none
-0.540201005	-39.472361809	2.0042422563	6.08539502161e-05	-2.04093681292e-05	-0.00953374318661	-0.0151184739463	-0.0422415319626	NaN	100012.103890	5000.000000	false	20	0.000470257601064	0.00240424148124	2.460059	ok	none
-0.535175879	-39.472361809	2.01115633994	0.00014937469926	-4.45965499502e-05	-0.00939180321456	-0.0150811686091	-0.0400601688357	NaN	100018.180763	5000.000000	false	20	0.000403946908554	0.000156143894289	1.885399	ok	none
-0.530150754	-39.472361809	2.01526897414	0.000161701579644	-2.29310378813e-05	-0.00908839981654	-0.0149946730583	-0.0388678912429	NaN	100008.169353	5000.000000	false	20	0.000183585628659	0.00585178351319	2.053951	ok	none
-0.525125628	-39.472361809	2.00591804176	9.18287552593e-05	-3.64803629714e-05	-0.00935248423933	-0.0151826098818	-0.0433961040241	NaN	100007.798929	5000.000000	false	20	0.000483700961783	0.00400359873818	2.528208	ok	none
-0.520100503	-39.472361809	2.0058937634	9.77688895621e-05	-4.13194106688e-05	-0.00957783253738	-0.0152060293716	-0.0438190070005	NaN	100006.775445	5000.000000	false	20	0.000623684469051	0.000907092538923	2.499012	ok	none
-0.515075377	-39.472361809	2.00904855862	0.000106977942594	-2.26692258949e-05	-0.00931736426018	-0.0151460577514	-0.0412095307656	NaN	100008.567606	5000.000000	false	20	0.000464878987999	0.00026636373918	2.609998	ok	none
-0.510050251	-39.472361809	2.01288080897	0.000122642957252	-5.16208017129e-06	-0.00912061326096	-0.0151756052305	-0.0433860679316	NaN	100030.026522	5000.000000	false	20	0.000702639354103	9.50353995757e-05	2.638433	ok	none
-0.505025126	-39.472361809	2.01506330593	0.000125831749473	1.51002628136e-05	-0.00935598154233	-0.0151559229428	-0.0422207892917	NaN	100032.887661	5000.000000	false	20	0.000496897709813	0.00419983862488	2.470415	ok	none
-0.500000000	-39.472361809	2.0092639573	8.08542335268e-05	6.45830634882e-06	-0.00942497218376	-0.0152021356888	-0.0438489973978	NaN	100002.450282	5000.000000	false	20	0.000782549984761	0.000186804168079	2.221180	ok	none
