delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-33.693467337	0	-6.25555935608e-05	-6.29636731858e-05	-0.00370608292456	-0.0105998077363	-0.0162464053163	NaN	100075.549863	5000.000000	false	20	0.000194865722496	0	0.216199	ok	none
-1.389447236	-33.693467337	0	-6.0232338036e-05	-6.08958141872e-05	-0.00376438705618	-0.0106048668142	-0.0162067371104	NaN	100090.287766	5000.000000	false	20	0.000197738032868	0	0.220126	ok	none
-1.384422111	-33.693467337	0	-5.80873248149e-05	-5.85915385979e-05	-0.00382899461049	-0.0106090043086	-0.0161624672522	NaN	100016.515046	5000.000000	false	20	0.000201105997167	0	0.201643	ok	none
-1.379396985	-33.693467337	0	-5.57653001582e-05	-5.64772561266e-05	-0.00389874740594	-0.0106104282372	-0.016115675499	NaN	100029.374639	5000.000000	false	20	0.000204530889767	0	0.211747	ok	none
-1.374371859	-33.693467337	0	-5.33345644659e-05	-5.44961501195e-05	-0.00399246859299	-0.0105975713766	-0.0160696679025	NaN	100017.792457	5000.000000	false	20	0.000209228993958	0	0.211418	ok	none
-1.369346734	-33.693467337	0	-5.10365561925e-05	-5.23048400954e-05	-0.0040399776451	-0.010622627123	-0.0160076379613	NaN	100062.411490	5000.000000	false	20	0.000211310097758	0	0.233919	ok	none
-1.364321608	-33.693467337	0	-4.85387758138e-05	-5.0368776748e-05	-0.00410999847923	-0.0106375444685	-0.0159474485114	NaN	100075.165322	5000.000000	false	20	0.000214576954427	0	0.223032	ok	none
-1.359296482	-33.693467337	0	-4.62896666085e-05	-4.81489720848e-05	-0.00418752819753	-0.0106475782633	-0.0158761436088	NaN	100016.758541	5000.000000	false	20	0.000218318065978	0	0.222712	ok	none
-1.354271357	-33.693467337	0	-4.41041451842e-05	-4.58091721016e-05	-0.00426142913855	-0.0106510196784	-0.0157845876675	NaN	100016.359336	5000.000000	false	20	0.000221585730111	0	0.213573	ok	none
-1.349246231	-33.693467337	0	-4.1823645295e-05	-4.35629513714e-05	-0.00433608343747	-0.0106517357004	-0.0156775591748	NaN	100045.181614	5000.000000	false	20	0.000224636771599	0	0.221777	ok	none
-1.344221106	-33.693467337	0	-3.93806459927e-05	-4.15071918527e-05	-0.00441267005085	-0.0106612099868	-0.0155455007319	NaN	100096.218647	5000.000000	false	20	0.000232672579777	0	0.255784	ok	none
-1.339195980	-33.693467337	0	-3.70729232127e-05	-3.93127864798e-05	-0.0044900292658	-0.0106283574693	-0.0154317380195	NaN	100091.113886	5000.000000	false	20	0.000235581162702	0	0.249753	ok	none
-1.334170854	-33.693467337	0	-3.48976617863e-05	-3.69919506485e-05	-0.00456661478361	-0.0105993518336	-0.0152842904679	NaN	100038.923596	5000.000000	false	20	0.000233001027968	0	0.232933	ok	none
-1.329145729	-33.693467337	0	-3.2542014352e-05	-3.48159869801e-05	-0.00463498992928	-0.0105240684233	-0.0151244524855	NaN	100085.100644	5000.000000	false	20	0.000239896651205	0	0.215683	ok	none
-1.324120603	-33.693467337	0	-3.05972012366e-05	-3.22337297334e-05	-0.00465996646933	-0.0104607340758	-0.0149444953925	NaN	100011.151757	5000.000000	false	20	0.000233865207479	0	0.219864	ok	none
-1.319095477	-33.693467337	0	-2.81779193829e-05	-3.0139305803e-05	-0.00466487995588	-0.0103726656572	-0.014721404302	NaN	100055.045085	5000.000000	false	20	0.000236845438018	0	0.223483	ok	none
-1.314070352	-33.693467337	0	-2.61368075723e-05	-2.76006326425e-05	-0.00459205765247	-0.0102358407175	-0.014506481245	NaN	100059.200006	5000.000000	false	20	0.000230129752964	0	0.251178	ok	none
-1.309045226	-33.693467337	0	-2.41261736093e-05	-2.50685834877e-05	-0.00447159437533	-0.0100226503753	-0.0142974096905	NaN	100015.955491	5000.000000	false	20	0.000216250422856	0	0.213586	ok	none
-1.304020101	-33.693467337	0	-2.17549134833e-05	-2.28911349599e-05	-0.00416619208208	-0.00971842617552	-0.0141952144601	NaN	100086.093658	5000.000000	false	20	0.000203042614153	0	0.231781	ok	none
-1.298994975	-33.693467337	0	-1.96267279741e-05	-2.0449303509e-05	-0.00363807390056	-0.00936428541596	-0.0141822866752	NaN	100089.152652	5000.000000	false	20	0.000174710622226	0	0.235801	ok	none
-1.293969849	-33.693467337	0	-1.76115362536e-05	-1.78583834825e-05	-0.00262863396227	-0.0092993758988	-0.0141754733436	NaN	100029.501869	5000.000000	true	20	0.000123439691712	0	0.196371	ok	none
-1.288944724	-33.693467337	0	-8.95954325043e-06	-2.19318936306e-05	-0.00150524586376	-0.00930017314685	-0.0141661240902	NaN	95090.471865	5000.000000	true	19	6.69541081623e-05	0	0.195774	ok	none
-1.283919598	-33.693467337	0	-1.29582122351e-05	-1.31074552437e-05	-0.0004065738994	-0.00929792259865	-0.0141532060316	NaN	100089.603149	5000.000000	false	20	1.74905166658e-05	0	0.210013	ok	none
-1.278894472	-33.693467337	0	-1.04580750605e-05	-1.0711679934e-05	-0.000155497785507	-0.00929561434282	-0.0141506196353	NaN	100039.480848	5000.000000	false	20	5.26927253573e-06	0	0.222126	ok	none
-1.273869347	-33.693467337	0	-7.35722886336e-06	-8.64065874038e-06	-0.00149565796055	-0.00928992269666	-0.0141706106464	NaN	100008.954988	5000.000000	false	20	4.60469235272e-05	0	0.215115	ok	none
-1.268844221	-33.693467337	0	-3.88797572148e-06	-6.41362716256e-06	-0.00484694314585	-0.00927315550486	-0.0142032630193	NaN	100015.133402	5000.000000	false	20	0.000101512654813	0	0.232877	ok	none
-1.263819095	-33.693467337	1.02009150757	7.22790953898e-08	-3.59749486966e-06	-0.009240528965	-0.0101164958815	-0.0142256132439	NaN	100073.258109	5000.000000	false	20	4.26556126592e-05	0.444859270573	0.230147	ok	none
-1.258793970	-33.693467337	2.00056447693	6.37815314114e-06	-1.12501131664e-06	-0.00930621179947	-0.0142730392706	-0.0161102668978	NaN	60001.368977	5000.000000	true	12	0.00015506861378	0.000160072602625	0.204476	ok	none
-1.253768844	-33.693467337	2.00256010509	2.37369891047e-05	1.08103049754e-07	-0.00931410677213	-0.0142767256834	-0.0221241474155	NaN	90051.711745	5000.000000	true	18	0.000151422767703	0.000225940198658	0.267003	ok	none
-1.248743719	-33.693467337	2.00766234512	5.2643531303e-05	1.85496903913e-05	-0.00929130971536	-0.0142976689261	-0.0259276112906	NaN	90043.254188	5000.000000	true	18	0.000253488476035	0.000215994419028	0.301056	ok	none
-1.243718593	-33.693467337	2.00992598942	5.80893551374e-05	3.41946819617e-05	-0.00929721291861	-0.0143086828225	-0.0271500341558	NaN	70014.086845	5000.000000	true	14	0.000239502969098	0.000204921975609	0.292580	ok	none
-1.238693467	-33.693467337	2.01717107317	0.000142277608726	1.70815924861e-05	-0.00928067801083	-0.0143253757472	-0.0277592549541	NaN	85001.571737	5000.000000	true	17	0.000151695390248	0.00462475522885	0.335024	ok	none
-1.233668342	-33.693467337	2.00727441861	6.56332402088e-05	-6.24827313564e-06	-0.00816353446569	-0.0113775361375	-0.0187357692296	NaN	100046.000809	5000.000000	false	20	0.000240269879805	0.000107556452345	0.325467	ok	none
-1.228643216	-33.693467337	2.01954309626	0.000140723018882	3.88040815032e-05	-0.00918621583756	-0.0143565488078	-0.0281250001071	NaN	55013.421936	5000.000000	true	11	2.48472305566e-05	0.000313959226386	0.287374	ok	none
-1.223618090	-33.693467337	1.97589924096	3.00982341338e-05	-3.08415386246e-05	-0.007776336678	-0.0115068305553	-0.0166372494862	NaN	100011.528790	5000.000000	false	20	0.000283131273989	0.00574431953923	0.279525	ok	none
-1.218592965	-33.693467337	2.02715141991	0.000222791105785	2.59865091294e-05	-0.00916260054566	-0.0144266508714	-0.0294689063741	NaN	40034.189486	5000.000000	true	8	0.000149314092218	0.00264259836347	0.257373	ok	none
-1.213567839	-33.693467337	2.01097441293	8.82449677916e-05	1.28007404751e-05	-0.00920739076533	-0.0143267974264	-0.0263747457264	NaN	60033.527100	5000.000000	true	12	0.000103094013584	0.000118202599379	0.250944	ok	none
-1.208542714	-33.693467337	2.01054023836	6.30927972793e-05	3.39994106663e-05	-0.00921157611429	-0.0143351419597	-0.0257774490025	NaN	60025.350290	5000.000000	true	12	0.000103530894174	0.000531697607518	0.254399	ok	none
-1.203517588	-33.693467337	2.00869741304	7.60409991479e-05	1.37910965567e-06	-0.0089015099584	-0.0130607626718	-0.0216340625828	NaN	90061.290541	5000.000000	true	18	0.000167347694418	0.0002494289591	0.369976	ok	none
-1.198492462	-33.693467337	2.01349420128	0.000127063230934	-3.26063528414e-06	-0.00917450340923	-0.0141635895763	-0.027212006506	NaN	100024.532778	5000.000000	false	20	0.000326920612022	0.000552400931506	0.599421	ok	none
-1.193467337	-33.693467337	2.01634366459	0.000140893658122	9.19309414901e-06	-0.00918317623515	-0.0144800289026	-0.0291313996915	NaN	80070.658679	5000.000000	true	16	6.53644771502e-05	0.000520475392197	0.481616	ok	none
-1.188442211	-33.693467337	2.03958825234	0.000341582919615	1.68900035917e-05	-0.00905503279446	-0.0147066892968	-0.0343536176909	NaN	95026.773993	5000.000000	true	19	0.000337761660918	0.000571469114306	0.985342	ok	none
-1.183417085	-33.693467337	2.01424764828	0.000113452768892	1.6544909492e-05	-0.00912414988522	-0.0137121778887	-0.0248982491029	NaN	100053.188245	5000.000000	false	20	0.000508079844671	0.000209128857043	0.421680	ok	none
-1.178391960	-33.693467337	2.01347578646	0.000107318776722	1.58480826376e-05	-0.00913986428409	-0.0143777062227	-0.0260212873449	NaN	75039.064653	5000.000000	true	15	7.42123405959e-05	0.000476564507593	0.339773	ok	none
-1.173366834	-33.693467337	2.02075012972	0.000160078677384	2.89251581359e-05	-0.00910856163584	-0.014401460782	-0.0277079863994	NaN	70012.669156	5000.000000	true	14	0.000102108745581	0.0019692401029	0.359569	ok	none
-1.168341709	-33.693467337	2.03084310668	0.000230638557308	4.92698045815e-05	-0.00907523242834	-0.0145839785147	-0.0323416775288	NaN	80024.047571	5000.000000	true	16	0.000313659667986	0.000156435101419	0.642044	ok	none
-1.163316583	-33.693467337	2.01787140229	0.000162000871664	4.91355993834e-07	-0.00909230428859	-0.0141578231236	-0.0269341549484	NaN	100045.296250	5000.000000	false	20	0.000193058618782	0.000107012294326	0.507903	ok	none
-1.158291457	-33.693467337	2.01859303765	0.000144431252413	2.51490200756e-05	-0.00912063298314	-0.0143741146177	-0.0264934503904	NaN	90029.274041	5000.000000	true	18	0.000144552741484	0.000104346956973	0.394285	ok	none
-1.153266332	-33.693467337	2.02130712077	0.000166103031021	2.80350459882e-05	-0.00911141768682	-0.0144231423292	-0.0278116788053	NaN	85006.086339	5000.000000	true	17	4.72895641202e-05	0.000240353956784	0.442437	ok	none
-1.148241206	-33.693467337	2.02276138191	0.000160312693579	4.6446996205e-05	-0.00908379335506	-0.0144308876646	-0.0273318211758	NaN	60041.843278	5000.000000	true	12	0.00016225669271	0.000260435503114	0.332182	ok	none
-1.143216080	-33.693467337	2.02785374103	0.000222288131619	2.89488685365e-05	-0.00901986558469	-0.0144611405548	-0.0288889515536	NaN	90021.431415	5000.000000	true	18	6.57042651485e-05	0.00119574936949	0.481063	ok	none
-1.138190955	-33.693467337	2.02892654288	0.000233270697013	2.95758279407e-05	-0.00908668989781	-0.0145099426606	-0.0296085362085	NaN	100055.579400	5000.000000	true	20	0.00015420635384	0.000931884286457	0.615716	ok	none
-1.133165829	-33.693467337	2.02594134874	0.000222992491917	1.66906481462e-05	-0.00923942476779	-0.0147531261285	-0.035171332787	NaN	100064.581155	5000.000000	false	20	0.000344491825397	0.00477693029706	1.046418	ok	none
-1.128140704	-33.693467337	2.01722143571	0.000125893703335	3.13786929746e-05	-0.00913236265191	-0.014357985532	-0.0261964896363	NaN	85042.870287	5000.000000	true	17	0.000227344414419	0.000587919973347	0.354505	ok	none
-1.123115578	-33.693467337	2.02357054552	0.000177718311784	3.58149460767e-05	-0.00905932608308	-0.014422156498	-0.0274307497611	NaN	100026.990191	5000.000000	false	20	8.99978625428e-05	0.00174677002035	0.526674	ok	none
-1.118090452	-33.693467337	2.02939365578	0.000213908929542	5.27527221133e-05	-0.00907208186758	-0.0144515747455	-0.0293717951087	NaN	55011.474152	5000.000000	true	11	6.04061274314e-05	0.00094556157697	0.305788	ok	none
-1.113065327	-33.693467337	2.02399641429	0.000202946117481	1.49866353805e-05	-0.00908188824431	-0.0146106325393	-0.0307626342957	NaN	90015.739178	5000.000000	true	18	0.000110192858834	0.00169902686943	0.683964	ok	none
-1.108040201	-33.693467337	2.02252764883	0.000164524879486	3.84364728399e-05	-0.00900943342554	-0.0144150711403	-0.0274815423648	NaN	60030.155307	5000.000000	true	12	0.00027000861292	0.00287193656683	0.325745	ok	none
-1.103015075	-33.693467337	2.02432575733	0.000198948742309	2.35038449783e-05	-0.00914473429279	-0.0145904710613	-0.0311492690599	NaN	95004.998218	5000.000000	true	19	9.34027265545e-05	0.00303913550298	0.787500	ok	none
-1.097989950	-33.693467337	2.02776964572	0.000225108197624	2.47664288242e-05	-0.00899812078717	-0.0144973744419	-0.0294299428637	NaN	90016.160286	5000.000000	true	18	0.000167440216411	0.0005675849341	0.557126	ok	none
-1.092964824	-33.693467337	2.00759407002	4.44355479005e-05	2.4094786675e-05	-0.0090241905117	-0.0143809510617	-0.0241693231349	NaN	100005.302198	5000.000000	false	20	0.000236794139436	0.00603344465484	0.395051	ok	none
-1.087939698	-33.693467337	2.03102716117	0.000253260917295	2.23514761536e-05	-0.00888293943407	-0.0144757851504	-0.029003083509	NaN	70035.315196	5000.000000	true	14	0.000240735373121	0.00154392318615	0.446807	ok	none
-1.082914573	-33.693467337	2.02309071967	0.000177252827276	3.08464282407e-05	-0.00901224641321	-0.0144372725364	-0.0278090032116	NaN	100035.292213	5000.000000	false	20	0.00024324228781	0.00170166511841	0.538523	ok	none
-1.077889447	-33.693467337	2.02797336502	0.000219299858588	3.57601912381e-05	-0.00911796094829	-0.0145533131051	-0.0299499764232	NaN	90028.517518	5000.000000	true	18	9.4012929445e-05	0.00178511275805	0.595125	ok	none
-1.072864322	-33.693467337	2.02849358955	0.000224524892071	3.58672886733e-05	-0.00913862327943	-0.0145597239863	-0.0298364122605	NaN	85006.469271	5000.000000	true	17	1.82361915067e-05	0.00207299540274	0.694789	ok	none
-1.067839196	-33.693467337	2.02938164423	0.000238827340265	3.16939300809e-05	-0.00920715220216	-0.0147812682253	-0.0350381672471	NaN	100003.832922	5000.000000	false	20	0.000101624386411	0.00386141768426	1.009811	ok	none
-1.062814070	-33.693467337	2.02793915241	0.000237149605731	1.6973877613e-05	-0.00909560460721	-0.0146741394501	-0.0328395124053	NaN	100024.560987	5000.000000	false	20	0.000685865856953	0.000154958809587	0.872006	ok	none
-1.057788945	-33.693467337	2.02667094338	0.000202925850896	4.28883566295e-05	-0.00921655466212	-0.0146954956437	-0.03279410229	NaN	100011.795240	5000.000000	false	20	0.000336461579555	0.00161752397877	0.913594	ok	none
-1.052763819	-33.693467337	2.0298165997	0.000244335591672	2.51903846353e-05	-0.00903946053643	-0.0146132669303	-0.0319954905992	NaN	85019.914747	5000.000000	true	17	6.71607138478e-05	0.0018214897789	0.731080	ok	none
-1.047738693	-33.693467337	2.02655798125	0.000226384436451	1.38437500912e-05	-0.00904542345719	-0.0146334098176	-0.0319982889438	NaN	100031.290756	5000.000000	false	20	0.000151364763226	0.000497465907421	0.807881	ok	none
-1.042713568	-33.693467337	2.02510595999	0.000191476822443	4.01661265962e-05	-0.00922661189412	-0.0146915582091	-0.0330512197454	NaN	80038.797421	5000.000000	true	16	0.00016242053144	0.00205253352259	0.810998	ok	none
-1.037688442	-33.693467337	2.02214867795	0.000140842942458	6.0154337959e-05	-0.00907491096664	-0.0145382248687	-0.0298358151222	NaN	70000.852923	5000.000000	true	14	0.000160280378302	0.000707899866976	0.451956	ok	none
-1.032663317	-33.693467337	2.01144321141	7.98226567719e-05	2.25201483933e-05	-0.00894353879315	-0.0144695963428	-0.0272535578069	NaN	85083.053165	5000.000000	true	17	5.80272844618e-05	0.00416543748268	0.410691	ok	none
-1.027638191	-33.693467337	2.02503584645	0.000205727456601	2.49849907428e-05	-0.00921528448352	-0.0148237747569	-0.0362879453838	NaN	100040.127858	5000.000000	false	20	0.000345751396729	0.00468947803403	1.139909	ok	none
-1.022613065	-33.693467337	2.03099544566	0.000243400805599	3.87447366651e-05	-0.00910280643603	-0.014702428631	-0.0336665489785	NaN	100026.515285	5000.000000	false	20	0.0001962417334	0.000353204508778	0.944427	ok	none
-1.017587940	-33.693467337	2.0324716505	0.000243831207555	5.65382120382e-05	-0.00925020487108	-0.0148047045193	-0.0347617849186	NaN	100002.502982	5000.000000	false	20	0.000692074844194	0.00140043327868	1.064139	ok	none
-1.012562814	-33.693467337	2.02181807474	0.000174808507164	2.96414319782e-05	-0.00937066820111	-0.0149188635851	-0.037957551702	NaN	100069.124059	5000.000000	false	20	9.3773494798e-05	0.0016925026236	1.390466	ok	none
-1.007537688	-33.693467337	2.03141795394	0.000220807440843	7.40160790581e-05	-0.00938391852204	-0.014954493093	-0.0384764392878	NaN	100000.409202	5000.000000	false	20	0.000220755434881	0.00428016433591	1.437467	ok	none
-1.002512563	-33.693467337	2.02316623151	0.000168946082721	4.34218930285e-05	-0.00916713517583	-0.0146956939222	-0.0329978785218	NaN	100006.755559	5000.000000	false	20	0.000126825670968	0.000343502286495	0.967973	ok	none
-0.997487437	-33.693467337	2.03460205085	0.000258873716735	5.0692294725e-05	-0.00894646426657	-0.0146478785828	-0.0321581149547	NaN	100016.670725	5000.000000	false	20	0.000422879836296	0.000627375420119	0.930229	ok	none
-0.992462312	-33.693467337	2.02973495749	0.000240818231621	4.33291942346e-05	-0.00955600578814	-0.0150411458818	-0.0391334065738	NaN	100000.974445	5000.000000	false	20	0.000197844063271	0.00503815612141	1.369960	ok	none
-0.987437186	-33.693467337	2.02363159705	0.000165427367988	5.92031474634e-05	-0.00950551564491	-0.0149847393902	-0.0386722438485	NaN	100032.324236	5000.000000	false	20	0.000248180753772	0.00240866265513	1.285765	ok	none
-0.982412060	-33.693467337	2.01966238217	0.00016099195064	2.23275277304e-05	-0.00932336055633	-0.0149517713903	-0.0384086091404	NaN	100051.014653	5000.000000	false	20	9.74776556789e-05	0.00258088806078	1.372708	ok	none
-0.977386935	-33.693467337	2.02336332436	0.000196945343218	2.07316073167e-05	-0.00931703670094	-0.0149940909776	-0.0392388567525	NaN	100033.435861	5000.000000	false	20	0.000119098081924	0.00201600406646	1.434621	ok	none
-0.972361809	-33.693467337	2.02864252098	0.000249718806002	9.61194388709e-06	-0.00905404765311	-0.0147658803506	-0.0342557677787	NaN	100014.577694	5000.000000	false	20	5.98291597693e-05	0.00164859630937	1.059200	ok	none
-0.967336683	-33.693467337	2.0256223161	0.000204188909342	3.99505599033e-05	-0.00952839190314	-0.0150665351558	-0.0394131998505	NaN	100010.105378	5000.000000	false	20	0.000123876960832	0.00339021577132	1.517300	ok	none
-0.962311558	-33.693467337	2.02570792626	0.000218750983585	2.07424220625e-05	-0.00931593638614	-0.0149937775866	-0.039296663242	NaN	100028.680005	5000.000000	false	20	0.000511467157681	0.00177066043038	1.336902	ok	none
-0.957286432	-33.693467337	2.02064652319	0.000172136845337	2.09386449499e-05	-0.00935147717038	-0.0149754888482	-0.039106647799	NaN	100032.137038	5000.000000	false	20	0.000232989805143	0.000758842078814	1.473664	ok	none
-0.952261307	-33.693467337	2.02102117267	0.000171106779482	2.30311284492e-05	-0.00923535099535	-0.0148934321827	-0.0367819698317	NaN	100004.523742	5000.000000	true	20	0.000220698724376	0.00124302514036	1.295030	ok	none
-0.947236181	-33.693467337	2.02064417257	0.000187813048023	3.18723991854e-06	-0.00925201953741	-0.0148530758963	-0.035583729267	NaN	100020.954622	5000.000000	false	20	0.000133780879418	0.00051556536214	1.187812	ok	none
-0.942211055	-33.693467337	2.02140019004	0.000172046038397	2.82411037872e-05	-0.00935912914058	-0.014993575815	-0.0390163269076	NaN	100025.194080	5000.000000	false	20	0.000277472782061	0.00266108351958	1.432493	ok	none
-0.937185930	-33.693467337	2.03048822811	0.000258303191685	2.03209517806e-05	-0.00913874504134	-0.0148094875047	-0.034346001766	NaN	100000.050945	5000.000000	false	20	0.000116581299739	0.00838227212869	1.131662	ok	none
-0.932160804	-33.693467337	2.0259893297	0.000208971739848	3.0774206712e-05	-0.00922478375992	-0.0148244458847	-0.0348370627328	NaN	100019.518683	5000.000000	false	20	6.76508855853e-05	0.00273598793701	1.067938	ok	none
-0.927135678	-33.693467337	2.02993536584	0.000269639873429	9.33777217397e-06	-0.00931933309697	-0.0150662298236	-0.0403758115484	NaN	100001.567417	5000.000000	false	20	0.00108925261455	0.00119198473254	1.367438	ok	none
-0.922110553	-33.693467337	2.02867549816	0.00024734766373	1.00885672435e-05	-0.00897756786991	-0.0147800541068	-0.0339002976146	NaN	100033.691380	5000.000000	false	20	0.000612658219634	0.00134484644671	1.029735	ok	none
-0.917085427	-33.693467337	2.0252746397	0.000192289691572	4.22963036558e-05	-0.00928147732446	-0.0149310413948	-0.0375347748121	NaN	100002.490051	5000.000000	false	20	0.000209352572357	0.000782640264164	1.418418	ok	none
-0.912060302	-33.693467337	2.01525122555	0.000134970272836	9.62629169523e-06	-0.00948098000865	-0.0151549149301	-0.0424844869472	NaN	100032.763266	5000.000000	false	20	0.000684757512818	0.00431576126006	1.788015	ok	none
-0.907035176	-33.693467337	2.02315525112	0.000217318912925	4.19469159198e-06	-0.00956645226319	-0.0151518132652	-0.0409626776725	NaN	100000.152183	5000.000000	false	20	0.000189242283955	0.00364315248661	1.534490	ok	none
-0.902010050	-33.693467337	2.02414705836	0.0002117163767	4.66119689591e-06	-0.00896082538856	-0.0147818022766	-0.0338466468488	NaN	100009.665778	5000.000000	false	20	0.000610613194323	0.00231120621147	1.013437	ok	none
-0.896984925	-33.693467337	2.01478932107	0.000123559497035	1.67190863955e-05	-0.00948512665305	-0.0151671994456	-0.0423300547629	NaN	100032.952648	5000.000000	false	20	0.000696574543212	0.00173849248252	1.739341	ok	none
-0.891959799	-33.693467337	2.01754891717	0.000147153918149	1.72231149607e-05	-0.00936679064253	-0.0150389481804	-0.03934393558	NaN	100025.746071	5000.000000	false	20	0.000275949325988	0.00114120506548	1.528534	ok	none
-0.886934673	-33.693467337	2.02036352569	0.000183436109301	1.00838759471e-05	-0.00950326521046	-0.0151516130728	-0.0409442474453	NaN	95003.219281	5000.000000	true	19	0.000398565564261	0.00131611285961	1.532028	ok	none
-0.881909548	-33.693467337	2.01372896794	0.000123022948235	8.18660006875e-06	-0.00955713123389	-0.015257304536	-0.0440922902103	NaN	100011.237525	5000.000000	false	20	0.000830667473672	0.00192354200873	1.892926	ok	none
-0.876884422	-33.693467337	2.01485813708	0.000132480477188	6.57161067781e-06	-0.00935864887228	-0.0150236924668	-0.0386849604193	NaN	100014.303690	5000.000000	false	20	0.000458463688013	0.000760767195064	1.469054	ok	none
-0.871859296	-33.693467337	2.01902744864	0.00019020352578	-9.91528632192e-06	-0.00947516626491	-0.0150980601194	-0.0395480217734	NaN	100012.410480	5000.000000	false	20	0.000342429899209	0.00133023484571	1.387089	ok	none
