delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.163316583	-44.120603015	0	-2.92664940427e-06	-0.000506267335233	-0.00762847245264	-0.0143407090152	-0.0324858370181	NaN	60012.371961	5000.000000	true	12	5.24249306265e-05	0	0.534874	ok	none
-1.158291457	-44.120603015	1.02250278637	9.9602001986e-06	-0.000442620750901	-0.00768395350428	-0.0143428143372	-0.0324248119215	NaN	100001.070309	5000.000000	false	20	1.74812678201e-05	1.02250278637	0.935223	ok	none
-1.153266332	-44.120603015	1.02369313546	1.01633862747e-05	-0.000428959108983	-0.00772235847764	-0.0143351964177	-0.0323335306244	NaN	100011.291082	5000.000000	false	20	8.13401626631e-05	1.02369313546	0.858888	ok	none
-1.148241206	-44.120603015	1.01161737197	4.78148662321e-06	-0.000411580746145	-0.00773726143709	-0.014336385157	-0.03236799339	NaN	100040.639602	5000.000000	false	20	4.37228356465e-05	1.01161737197	0.846951	ok	none
-1.143216080	-44.120603015	1.00753431536	2.97253351921e-06	-0.000394532665358	-0.00775006294512	-0.0143374127863	-0.0323818912848	NaN	100010.287917	5000.000000	false	20	2.35788052328e-05	1.00753431536	0.843132	ok	none
-1.138190955	-44.120603015	1.0020288308	7.63591431698e-07	-0.000376370188763	-0.00776273527983	-0.0143379881975	-0.0323806053594	NaN	100037.124360	5000.000000	false	20	7.26482576143e-05	0.196486639512	0.887182	ok	none
-1.133165829	-44.120603015	0	-5.00643625635e-06	-0.000355347976632	-0.00777411286071	-0.0143383435085	-0.0323775372538	NaN	100021.194364	5000.000000	false	20	6.83577463839e-05	1.03245815966	0.882486	ok	none
-1.128140704	-44.120603015	0	-1.82224750033e-05	-0.000305270174623	-0.00780625532965	-0.0143389247184	-0.0323635917672	NaN	100015.668881	5000.000000	false	20	3.74291896829e-05	1.02252118277	0.901349	ok	none
-1.123115578	-44.120603015	1.07771282665	2.49678573453e-05	-0.000321283608166	-0.00784502828162	-0.0143335837662	-0.0322426649373	NaN	100007.800979	5000.000000	false	20	0.0001025916048	0.0610824869003	0.897756	ok	none
-1.118090452	-44.120603015	1.03311614858	1.03116826135e-05	-0.000311379283387	-0.00785296743537	-0.0143350347629	-0.0322935118478	NaN	100004.955399	5000.000000	false	20	4.94904115241e-05	0.025565640173	1.299557	ok	none
-1.113065327	-44.120603015	1.02480948066	7.47750604592e-06	-0.00030139712111	-0.00786015542743	-0.0143361362427	-0.032311285724	NaN	100033.480041	5000.000000	false	20	2.85653333795e-05	1.02480948066	0.936885	ok	none
-1.108040201	-44.120603015	1.01669066814	4.86040262373e-06	-0.000291204796735	-0.00786553910485	-0.0143370561567	-0.0323161291571	NaN	100012.854173	5000.000000	false	20	3.54459741247e-05	1.01669066814	0.885298	ok	none
-1.103015075	-44.120603015	1.00493970825	1.38747679985e-06	-0.000280882337579	-0.00786962606827	-0.0143375576621	-0.0323107149133	NaN	100039.213451	5000.000000	false	20	0.000133853195598	0.175172094666	0.831932	ok	none
-1.097989950	-44.120603015	0	-6.60693384592e-06	-0.000270668728809	-0.00786882405407	-0.0143379028178	-0.0323073320401	NaN	100049.542301	5000.000000	false	20	7.11777432009e-05	1.05033303992	0.857940	ok	none
-1.092964824	-44.120603015	0	-6.71436170813e-06	-0.00023766911435	-0.00789644541643	-0.0143393759179	-0.0322913427394	NaN	100001.641754	5000.000000	false	20	3.3400599189e-05	1.03551588084	0.880992	ok	none
-1.087939698	-44.120603015	1.09085034772	2.17830270423e-05	-0.000239768229729	-0.00794108958838	-0.0143335158468	-0.0321799318382	NaN	100010.219541	5000.000000	false	20	8.71633422343e-05	0.0608201684659	0.876312	ok	none
-1.082914573	-44.120603015	1.05114675989	1.15261159587e-05	-0.000225353785539	-0.00795332277517	-0.0143349029113	-0.0322168769812	NaN	100030.979803	5000.000000	false	20	4.66042714899e-05	0.0321473546978	0.880804	ok	none
-1.077889447	-44.120603015	1.04090255251	8.71454977014e-06	-0.000213056379974	-0.00796312120123	-0.0143361488966	-0.0322327188826	NaN	100032.347385	5000.000000	false	20	2.45066338971e-05	1.04090255251	0.879229	ok	none
-1.072864322	-44.120603015	1.03153963464	6.3073731129e-06	-0.000199982440679	-0.00797208053593	-0.0143370794025	-0.0322322458516	NaN	100044.078096	5000.000000	false	20	1.90735877322e-05	1.03153963464	0.852371	ok	none
-1.067839196	-44.120603015	1.01300784151	2.41601910714e-06	-0.000185735589149	-0.00797966893538	-0.0143378008247	-0.0322252645493	NaN	100007.126131	5000.000000	false	20	2.25540982468e-05	0.018484424428	0.866293	ok	none
-1.062814070	-44.120603015	0	-4.47793765046e-06	-0.000168400148267	-0.00798751585375	-0.0143382407397	-0.032220522595	NaN	100026.426753	5000.000000	false	20	0.000102945127272	1.12695482902	0.853219	ok	none
-1.057788945	-44.120603015	0	-2.28619994377e-05	-0.000128496018327	-0.00800567784695	-0.0143387610186	-0.0322050378251	NaN	100001.264034	5000.000000	false	20	5.50450883581e-05	1.07787205233	0.862194	ok	none
-1.052763819	-44.120603015	1.46726487945	6.95684994523e-05	-0.000148884503226	-0.00805257243842	-0.0143441713618	-0.0321108020064	NaN	100000.042502	5000.000000	false	20	5.95642989356e-05	0.402015497121	0.865821	ok	none
-1.047738693	-44.120603015	1.11085622329	1.54747092182e-05	-0.000139592607061	-0.0080551226598	-0.0143350293277	-0.0320995636132	NaN	100020.562063	5000.000000	false	20	5.63896082253e-05	0.0570453911914	0.811556	ok	none
-1.042713568	-44.120603015	1.08313816725	1.09685257272e-05	-0.000131931290879	-0.00806043343818	-0.0143364326353	-0.0321152308012	NaN	100016.705168	5000.000000	false	20	2.80258972818e-05	0.0487157189876	0.792428	ok	none
-1.037688442	-44.120603015	1.07121050343	8.8062978695e-06	-0.000123665715661	-0.00806555942447	-0.0143376370231	-0.0321141717453	NaN	100003.819468	5000.000000	false	20	1.70661391415e-05	1.07121050343	0.900685	ok	none
-1.032663317	-44.120603015	1.05910496226	6.78393186659e-06	-0.000114777704057	-0.00807065624283	-0.0143385321551	-0.0321015356926	NaN	100023.921792	5000.000000	false	20	2.43288456731e-05	1.05910496226	0.813352	ok	none
-1.027638191	-44.120603015	1.02585335431	2.68991200132e-06	-0.000104044990431	-0.00807490023033	-0.0143392288211	-0.0320850669787	NaN	100019.056558	5000.000000	false	20	2.93234047583e-05	1.02585335431	0.925459	ok	none
-1.022613065	-44.120603015	0	-6.09052607902e-06	-9.10173262714e-05	-0.00807646262164	-0.0143397665005	-0.0320776754345	NaN	100004.614958	5000.000000	false	20	0.000121079937365	1.3027435974	1.145965	ok	none
-1.017587940	-44.120603015	0	-1.21835267799e-05	-7.27317997527e-05	-0.00808577284305	-0.0143403611368	-0.032051181691	NaN	100005.676933	5000.000000	false	20	6.65719487759e-05	1.17463132639	0.937910	ok	none
-1.012562814	-44.120603015	1.4785234469	4.45243064837e-05	-9.30451930248e-05	-0.00810457298497	-0.0143442898253	-0.0320216377612	NaN	100001.033667	5000.000000	false	20	3.70694820992e-05	0.329439574628	0.851789	ok	none
-1.007537688	-44.120603015	1.22633767629	2.15360386542e-05	-9.51500386834e-05	-0.00811778454318	-0.0143366449029	-0.0319160084054	NaN	100003.022180	5000.000000	false	20	5.56898407438e-05	0.0900533429821	0.803746	ok	none
-1.002512563	-44.120603015	1.17743944802	1.75959168513e-05	-9.91657551192e-05	-0.00811322668991	-0.0143380777332	-0.0319212446691	NaN	100013.606318	5000.000000	false	20	2.75430718384e-05	0.0563262041629	0.809657	ok	none
-0.997487437	-44.120603015	1.16087814511	1.71772962209e-05	-0.000106772092684	-0.008105119105	-0.0143392399801	-0.0319091876682	NaN	100029.434566	5000.000000	false	20	1.4442396161e-05	0.0646876337229	0.808332	ok	none
-0.992462312	-44.120603015	1.12722582603	1.67577432398e-05	-0.000131716521427	-0.00807839273364	-0.0143401121835	-0.0318861685824	NaN	100007.795227	5000.000000	false	20	1.8957285842e-05	0.0862230821941	0.816832	ok	none
-0.987437186	-44.120603015	1.12712644224	1.27025892885e-05	-9.99209060269e-05	-0.00810497006124	-0.0143403913826	-0.0318562800199	NaN	100021.710264	5000.000000	false	20	4.173640935e-05	1.12712644224	0.812931	ok	none
-0.982412060	-44.120603015	0	-1.80923286011e-06	-7.77308428116e-05	-0.00811178346613	-0.0143400941884	-0.0318301962666	NaN	100016.172209	5000.000000	false	20	2.1495785459e-05	0	0.994393	ok	none
-0.977386935	-44.120603015	0	-3.01999705239e-05	-4.5367520359e-05	-0.00811623220152	-0.0143392114642	-0.0318148186496	NaN	100020.892471	5000.000000	false	20	0.000140282067436	1.327210605	0.865663	ok	none
-0.972361809	-44.120603015	0	-1.92021996649e-05	-0.000120775057776	-0.00807278132309	-0.0143312744658	-0.0317417661938	NaN	40008.864461	5000.000000	true	8	0.000207022456473	0	0.363255	ok	none
-0.967336683	-44.120603015	0	-2.19524841892e-05	-0.000135807616674	-0.00806822119214	-0.0143394441663	-0.0316975473577	NaN	40009.412609	5000.000000	true	8	0.000147734075945	0	0.526221	ok	none
-0.962311558	-44.120603015	0	-2.72621627559e-05	-4.02151909976e-05	-0.00815500286222	-0.0143460239141	-0.0317099938695	NaN	80012.572469	5000.000000	true	16	0.000102463427738	0	0.729219	ok	none
-0.957286432	-44.120603015	0	-4.98086770379e-06	-5.07131821299e-05	-0.0081536263746	-0.0143473330088	-0.031671247505	NaN	40015.841135	5000.000000	true	8	0.000222371715565	0	0.355085	ok	none
-0.952261307	-44.120603015	0	-5.81201358808e-07	-4.20618953114e-05	-0.00815972126599	-0.0143488390887	-0.031664812238	NaN	40029.021405	5000.000000	true	8	0.000179274554677	0	0.327756	ok	none
-0.947236181	-44.120603015	1.14299962196	4.32132509937e-06	-3.02191365265e-05	-0.00815929955896	-0.0143494735374	-0.0316177735485	NaN	100016.912475	5000.000000	false	20	1.63611297761e-05	1.14299962196	1.183097	ok	none
-0.942211055	-44.120603015	1.28130056916	7.79862584478e-06	-2.7723462729e-05	-0.00816195721005	-0.0143504521116	-0.0315750802484	NaN	100030.433651	5000.000000	false	20	1.26693261964e-05	1.28130056916	1.194368	ok	none
-0.937185930	-44.120603015	1.56716318402	1.1589432833e-05	-2.04340358461e-05	-0.00816869959776	-0.0143511269878	-0.0315357258905	NaN	100025.326192	5000.000000	false	20	4.24240239845e-05	0.401095283997	1.264653	ok	none
-0.932160804	-44.120603015	2.00120147262	1.24443595228e-05	-2.62365368921e-06	-0.00817389068763	-0.0143526004886	-0.0315556772384	NaN	75005.891302	5000.000000	true	15	0.000136170392814	0.00261217503944	0.732643	ok	none
-0.927135678	-44.120603015	2.0004093173	9.55936003887e-06	-6.21835890327e-06	-0.00816237461686	-0.0143531637197	-0.0314805537299	NaN	75030.722549	5000.000000	true	15	0.000160494627496	0.00300886439277	0.719993	ok	none
-0.922110553	-44.120603015	1.21354471121	1.45561795659e-05	-6.81645519738e-05	-0.0081101829684	-0.0143555713689	-0.0312798998687	NaN	100037.373555	5000.000000	false	20	7.02764956965e-05	0.103912555502	0.912802	ok	none
-0.917085427	-44.120603015	1.11972838298	1.40167761928e-05	-0.000117071456604	-0.00805624432126	-0.0143574455614	-0.0312492766371	NaN	100034.079878	5000.000000	false	20	6.57917847191e-05	0.053174846195	0.877720	ok	none
-0.912060302	-44.120603015	1.06796578885	1.28708715301e-05	-0.000189372796944	-0.00797783841634	-0.0143589114065	-0.0312261931226	NaN	100020.493564	5000.000000	false	20	6.80107435822e-05	0.0339225529636	0.791885	ok	none
-0.907035176	-44.120603015	1.02344842306	1.26808089477e-05	-0.000540795810281	-0.00761986356479	-0.0143601490143	-0.03120380114	NaN	100009.222263	5000.000000	false	20	7.61891334171e-05	0.0154620387203	0.857604	ok	none
-0.902010050	-44.120603015	1.09154449725	2.07648669434e-05	-0.000226828128036	-0.00792664147195	-0.0143610953427	-0.0311696804216	NaN	100022.539793	5000.000000	false	20	9.57345491468e-05	0.0832990203867	0.864943	ok	none
-0.896984925	-44.120603015	1.16211943615	2.71433807303e-05	-0.00016742829469	-0.0079665291473	-0.0143738748154	-0.0312931426047	NaN	100005.199211	5000.000000	false	20	4.42547688338e-05	1.16211943615	0.956007	ok	none
-0.891959799	-44.120603015	0	-3.93496537096e-05	-8.44151570372e-05	-0.00798391779793	-0.0143692203657	-0.0313612583733	NaN	65030.151981	5000.000000	true	13	0.000197842852424	0	0.607786	ok	none
