delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.334170854	-22.261306533	2.01364553274	0.000112926894583	1.98225584574e-05	-0.00972841848935	-0.015113401821	-0.0396943404224	NaN	100014.973794	5000.000000	false	20	0.000355265544239	0.000621873208595	1.317071	ok	none
-1.329145729	-22.261306533	2.02394043025	0.000188922725655	4.67286630667e-05	-0.00984323950268	-0.0151687266821	-0.0397219186294	NaN	95004.885495	5000.000000	true	19	0.000156765788442	0.00406433552024	1.261448	ok	none
-1.324120603	-22.261306533	2.02071665858	0.00018943609035	8.87115931223e-06	-0.00957235689806	-0.015020802365	-0.0375682140993	NaN	100023.709449	5000.000000	false	20	0.000159987635161	0.0011322106367	1.223097	ok	none
-1.319095477	-22.261306533	2.02142576348	0.000193794301468	1.70112881217e-05	-0.0098388834462	-0.0151696557686	-0.0399002948355	NaN	100037.602553	5000.000000	false	20	0.000288836875654	0.00167297221891	1.340551	ok	none
-1.314070352	-22.261306533	2.02187542132	0.000201720956285	8.97985821418e-06	-0.00963185171958	-0.0150703947286	-0.0385636888842	NaN	100019.900195	5000.000000	true	20	0.000263475812281	0.000728639722258	1.203012	ok	none
-1.309045226	-22.261306533	2.01267241885	0.000116772674027	-1.53668832437e-06	-0.00909344830707	-0.0148843284572	-0.0351461521132	NaN	70008.405755	5000.000000	true	14	0.000326203076414	0.000179582485972	0.656392	ok	none
-1.304020101	-22.261306533	2.01886779989	0.000146977173716	3.52150083445e-05	-0.00965624943739	-0.0151247292495	-0.0393254901762	NaN	100052.295047	5000.000000	false	20	0.000317314039922	0.00190661940121	1.284561	ok	none
-1.298994975	-22.261306533	2.02802046214	0.000267106661644	5.2053499608e-06	-0.0097183269244	-0.015197515463	-0.0406880386974	NaN	100006.649601	5000.000000	false	20	0.000616657473376	0.00325443276365	1.468838	ok	none
-1.293969849	-22.261306533	2.01463288344	0.000151801682622	-7.25036321181e-06	-0.00987852599549	-0.0152411330092	-0.0414596614975	NaN	100018.670469	5000.000000	false	20	0.00069387589754	0.000842867338315	1.646851	ok	none
-1.288944724	-22.261306533	2.02164054433	0.000185173110787	2.10272618761e-05	-0.00952842819156	-0.015122278613	-0.0399447380418	NaN	80037.313103	5000.000000	true	16	0.00025347100092	0.00410798599338	1.104750	ok	none
-1.283919598	-22.261306533	2.02268513172	0.000228658930027	-4.34415205169e-06	-0.00988818494613	-0.0152267566405	-0.0399488410856	NaN	85003.033484	5000.000000	true	17	0.000249405827185	0.00475680394178	1.137559	ok	none
-1.278894472	-22.261306533	2.01976934177	0.000198540911928	-5.33314856074e-06	-0.00977310047146	-0.0152298284446	-0.0410711166811	NaN	100005.810143	5000.000000	false	20	0.000716496008059	6.59246956118e-05	1.443081	ok	none
-1.273869347	-22.261306533	2.02162397143	0.000223667675237	-8.29462739747e-06	-0.00995992103308	-0.0152662987558	-0.0413664542717	NaN	100000.543730	5000.000000	false	20	0.000434188053927	0.00282085151366	1.473724	ok	none
-1.268844221	-22.261306533	2.02045768188	0.000208282408611	-8.01450814462e-06	-0.00978937406666	-0.0152304502758	-0.0409503163711	NaN	100001.990518	5000.000000	false	20	0.000347144642123	0.000887937258892	1.667361	ok	none
-1.263819095	-22.261306533	2.01069432938	9.64660681296e-05	9.04848052731e-06	-0.00986640161308	-0.0152825106431	-0.0419068987375	NaN	100005.039829	5000.000000	false	20	0.000223788900318	0.00177358656521	1.697929	ok	none
-1.258793970	-22.261306533	2.01437356456	0.000174772952188	-2.97726832683e-05	-0.0100879825829	-0.0152910046261	-0.0410751201487	NaN	100005.456314	5000.000000	false	20	0.000230322119886	0.00100364760873	1.498426	ok	none
-1.253768844	-22.261306533	2.00541858816	0.000125130531878	-7.2440130438e-05	-0.00972400926551	-0.0152623860966	-0.0409889031657	NaN	100003.386114	5000.000000	false	20	0.000171668637501	0.0712800098899	1.670903	ok	none
-1.248743719	-22.261306533	2.00448290213	5.06490151232e-05	-5.77571393856e-06	-0.0100098775127	-0.0152957139677	-0.0416371235682	NaN	100003.833463	5000.000000	false	20	0.000163054130036	0.000572191178522	1.788906	ok	none
-1.243718593	-22.261306533	2.01341278178	0.000116079872419	1.88380431857e-05	-0.0100589063367	-0.0153217484277	-0.0413686112235	NaN	75010.572070	5000.000000	true	15	0.000323791376028	0.00188301790462	1.217947	ok	none
-1.238693467	-22.261306533	2.01478871531	0.000148429122962	1.91679561698e-07	-0.0100496087315	-0.015319847935	-0.0422429502256	NaN	100000.347804	5000.000000	false	20	0.000415473171933	0.00330103373015	1.574396	ok	none
-1.233668342	-22.261306533	2.01066388543	5.76631849395e-05	4.79911961524e-05	-0.00990768156994	-0.0152956858624	-0.0424619913759	NaN	80024.625335	5000.000000	true	16	0.000233549251841	0.0030574936864	1.585369	ok	none
-1.228643216	-22.261306533	2.00893937572	9.78750412151e-05	-8.13223164707e-06	-0.0100390466136	-0.0153227532309	-0.0424673128525	NaN	100003.240906	5000.000000	false	20	0.000264385979738	0.000205628286145	1.785475	ok	none
-1.223618090	-22.261306533	2.00656307772	7.6396480162e-05	-1.03595167439e-05	-0.0100618895929	-0.0153227346142	-0.0424773842076	NaN	100000.458740	5000.000000	false	20	0.000269031671756	4.07920990302e-05	1.893418	ok	none
-1.218592965	-22.261306533	2.00697120366	8.33430969924e-05	-1.2452355181e-05	-0.0101690820287	-0.0153363790524	-0.0422903735064	NaN	100000.363820	5000.000000	false	20	0.000294873390448	0.00183164829863	1.928975	ok	none
-1.213567839	-22.261306533	2.00401829932	4.69002651314e-05	-6.38285358512e-06	-0.0100832238464	-0.0153442688504	-0.0427248265382	NaN	100005.237312	5000.000000	false	20	0.000510796404646	0.000793421336366	1.936233	ok	none
-1.208542714	-22.261306533	2.00573000293	5.54663046538e-05	1.95153535916e-06	-0.0100205603298	-0.0153518780719	-0.0430289132687	NaN	100001.415959	5000.000000	false	20	0.000586621328558	0.00242582444516	1.807510	ok	none
-1.203517588	-22.261306533	2.00025125769	1.00086197929e-05	-7.49128511999e-06	-0.0100189356599	-0.0153480306187	-0.0429819188904	NaN	100029.511170	5000.000000	false	20	0.000603556402693	0.105180696312	1.993130	ok	none
-1.198492462	-22.261306533	0	-4.06441336578e-06	-1.63457201139e-05	-0.010015007963	-0.0153500965977	-0.0429839542294	NaN	100000.215922	5000.000000	false	20	0.000604689553549	0	1.930375	ok	none
-1.193467337	-22.261306533	0	-4.01060473007e-06	-2.15447823176e-05	-0.0100281634011	-0.0153509741067	-0.0429693939304	NaN	100007.063755	5000.000000	false	20	0.000605311743556	0	1.765964	ok	none
-1.188442211	-22.261306533	1.38016525409	1.56388320381e-05	-4.11369315581e-05	-0.0100550052006	-0.0153525087353	-0.0429360408036	NaN	100024.069753	5000.000000	false	20	0.000601995959282	1.38016525409	2.000573	ok	none
-1.183417085	-22.261306533	0	-1.50473523588e-05	-1.82766427116e-05	-0.0100790124357	-0.015354949781	-0.042850075925	NaN	100035.231520	5000.000000	false	20	0.000598851548679	0	1.744423	ok	none
-1.178391960	-22.261306533	1.22019974699	1.02564543765e-05	-4.65779571362e-05	-0.0100258481343	-0.0153540039856	-0.0429705740036	NaN	100036.042452	5000.000000	false	20	0.000344012523863	0.781565325426	1.889079	ok	none
-1.173366834	-22.261306533	1.6912524608	3.07212341653e-05	-4.44428568541e-05	-0.0100345045749	-0.0153594249224	-0.043044077548	NaN	100050.606118	5000.000000	false	20	0.000235764060618	0.260658492162	2.059344	ok	none
-1.168341709	-22.261306533	1.18423483274	2.15235147696e-05	-0.000116826522158	-0.0100085443045	-0.0153646569184	-0.0430399959375	NaN	100002.634055	5000.000000	false	20	0.000187252095215	0.745717532105	1.974055	ok	none
-1.163316583	-22.261306533	0	-8.50206229235e-06	-0.000172042657042	-0.0100021137579	-0.0153631521099	-0.0429181844894	NaN	100005.260284	5000.000000	false	20	0.000368998702385	1.25139653883	1.915512	ok	none
-1.158291457	-22.261306533	0	-6.67897805938e-06	-0.00013485074577	-0.0100540610222	-0.015363895605	-0.0429292363049	NaN	100015.015399	5000.000000	false	20	0.000379666878264	1.24098485023	1.937829	ok	none
-1.153266332	-22.261306533	0	-5.94628161618e-06	-0.000129750740274	-0.010076454335	-0.0153649519553	-0.0429187570247	NaN	100036.542705	5000.000000	false	20	0.000220189429368	1.45097277274	1.895074	ok	none
-1.148241206	-22.261306533	0	-3.90951127219e-06	-0.000138907326499	-0.0100911603295	-0.0153671311791	-0.0428949247364	NaN	100015.942261	5000.000000	false	20	0.000227002847732	1.22730075591	1.961513	ok	none
-1.143216080	-22.261306533	1.13384883578	1.9834259902e-05	-0.000148184030043	-0.0101456469569	-0.0153724810947	-0.0428416758299	NaN	100024.042711	5000.000000	false	20	0.000228693648189	0.267536473532	1.762938	ok	none
-1.138190955	-22.261306533	0	-1.0558834106e-05	-0.000109283750609	-0.0102122438317	-0.0153866367301	-0.0427780386488	NaN	100041.496062	5000.000000	false	20	0.000556818457469	1.45947652507	1.982443	ok	none
-1.133165829	-22.261306533	0	-1.47246506709e-05	-6.16276690002e-05	-0.0104083210442	-0.0154259873267	-0.0423324849969	NaN	95012.399557	5000.000000	true	19	0.000184444209686	0	1.814498	ok	none
-1.128140704	-22.261306533	0	-3.06767803245e-05	-7.1554546858e-05	-0.0102505748355	-0.0153908226686	-0.04265020802	NaN	100046.000404	5000.000000	false	20	0.000240235538735	1.01291346686	2.351944	ok	none
-1.123115578	-22.261306533	0	-3.05969960218e-05	-4.88227476759e-05	-0.0102844860181	-0.0153970589401	-0.0425247491609	NaN	100017.882045	5000.000000	false	20	0.000249487288352	1.18725981106	2.239769	ok	none
-1.118090452	-22.261306533	0	-1.79347137161e-05	-2.56056215371e-05	-0.010206018015	-0.0154032478183	-0.0427863447805	NaN	100007.664984	5000.000000	false	20	0.000174015711321	1.32709417416	2.182913	ok	none
-1.113065327	-22.261306533	0	-3.3820889e-06	-1.73099743079e-05	-0.0101356780825	-0.0154190273164	-0.0431468572557	NaN	100002.082361	5000.000000	false	20	0.000383296590979	1.57929665254	2.063683	ok	none
-1.108040201	-22.261306533	0	-1.76170483574e-05	-0.000159901217851	-0.0100212040811	-0.0154359801914	-0.0433033595304	NaN	100006.518498	5000.000000	false	20	0.00047301269866	1.05807523152	1.992007	ok	none
-1.103015075	-22.261306533	0	-2.21001155406e-05	-5.18552092444e-05	-0.0101655113732	-0.015451050813	-0.0433948436266	NaN	100009.489881	5000.000000	false	20	0.000495247200464	0	2.067025	ok	none
-1.097989950	-22.261306533	0	-1.38327241248e-05	-5.48994321377e-05	-0.0101998579207	-0.0154619337756	-0.0434386680189	NaN	100021.311577	5000.000000	false	20	0.000511396889517	0	2.274220	ok	none
-1.092964824	-22.261306533	0	-9.65209884576e-06	-6.06881518053e-05	-0.0102190939608	-0.0154698672272	-0.0434688131901	NaN	100026.818213	5000.000000	false	20	0.000529152124567	0	2.071605	ok	none
-1.087939698	-22.261306533	0	-6.14590729291e-06	-7.02081609833e-05	-0.0102278571584	-0.0154755950261	-0.0434860109412	NaN	100004.002065	5000.000000	false	20	0.000535566150396	0	2.145544	ok	none
-1.082914573	-22.261306533	0	-2.12893540241e-06	-0.000102018519124	-0.0102119144444	-0.0154801770364	-0.0434966905987	NaN	100028.031031	5000.000000	false	20	0.000546017721636	0	2.404337	ok	none
-1.077889447	-22.261306533	1.01837176656	1.44481566545e-06	-7.86432627975e-05	-0.0102468833723	-0.0154834562088	-0.0435117024413	NaN	100003.871728	5000.000000	false	20	0.000547869584484	1.01837176656	2.173852	ok	none
-1.072864322	-22.261306533	1.06836576618	5.1364771957e-06	-7.51322991364e-05	-0.0102605510162	-0.0154859281479	-0.0435157949247	NaN	100010.357006	5000.000000	false	20	0.000553944804098	1.06836576618	2.274359	ok	none
-1.067839196	-22.261306533	1.12193619118	9.08246910546e-06	-7.44854256796e-05	-0.0102687490858	-0.0154873223789	-0.0435343064193	NaN	100019.534446	5000.000000	false	20	0.000556872584521	1.12193619118	2.273833	ok	none
-1.062814070	-22.261306533	1.20542050528	1.53773094689e-05	-7.48577141714e-05	-0.0102758225006	-0.0154884243674	-0.0435297914154	NaN	100004.406071	5000.000000	false	20	0.000564952035447	1.20542050528	2.121181	ok	none
-1.057788945	-22.261306533	1.28543365396	2.22979416089e-05	-7.81195255007e-05	-0.0102777602506	-0.0155086782207	-0.043729041435	NaN	100001.429017	5000.000000	false	20	0.000371509297984	1.28543365396	2.075132	ok	none
-1.052763819	-22.261306533	1.22513444148	1.79449808184e-05	-7.97078434572e-05	-0.0102823795161	-0.0155071577957	-0.0437176048477	NaN	100000.930841	5000.000000	false	20	0.000383892623497	1.22513444148	2.308118	ok	none
-1.047738693	-22.261306533	1.24772244892	2.0390134896e-05	-8.23104041848e-05	-0.0102839845324	-0.015510823558	-0.0438881830026	NaN	100003.009521	5000.000000	false	20	0.000227379927282	1.24772244892	2.010625	ok	none
-1.042713568	-22.261306533	1.23288616408	1.97936181443e-05	-8.49926753811e-05	-0.0102873637193	-0.0155091857218	-0.0438772537819	NaN	100003.051772	5000.000000	false	20	0.000244790702634	1.23288616408	2.155548	ok	none
-1.037688442	-22.261306533	1.22078089796	1.93586419535e-05	-8.768259452e-05	-0.0102881214446	-0.0155129301876	-0.0440391429723	NaN	100000.916655	5000.000000	false	20	0.000151775717981	1.22078089796	2.275865	ok	none
-1.032663317	-22.261306533	1.17657924814	1.59916879426e-05	-9.0563801302e-05	-0.0102907358439	-0.0155110796509	-0.0440311103462	NaN	100007.518331	5000.000000	false	20	0.000147511049573	1.17657924814	2.447590	ok	none
-1.027638191	-22.261306533	1.22233656452	2.08597241828e-05	-9.38204843993e-05	-0.0102919126335	-0.0155153066184	-0.0441959628209	NaN	100004.521114	5000.000000	false	20	0.000141962752461	1.22233656452	2.449268	ok	none
-1.022613065	-22.261306533	1.10081555492	9.63325921525e-06	-9.5553302489e-05	-0.0102931162142	-0.0155141488434	-0.0441877384619	NaN	100004.886953	5000.000000	false	20	0.000135828294514	1.10081555492	1.949493	ok	none
-1.017587940	-22.261306533	1.47637103906	4.7609115431e-05	-9.99412464811e-05	-0.0103084103231	-0.0155203993768	-0.0443438733109	NaN	100000.464981	5000.000000	false	20	0.000166735804546	1.47637103906	2.067419	ok	none
-1.012562814	-22.261306533	1.08945425869	8.97622847773e-06	-0.000100344339214	-0.0102956279553	-0.0155189421243	-0.044340153789	NaN	100002.848438	5000.000000	false	20	0.000157494998784	1.08945425869	2.180742	ok	none
-1.007537688	-22.261306533	1.12575913684	1.31836579752e-05	-0.000104832605459	-0.0102982078539	-0.015516202223	-0.0443231478667	NaN	100000.253526	5000.000000	false	20	0.000138556250873	1.12575913684	2.154431	ok	none
-1.002512563	-22.261306533	1.11528642611	1.23993918012e-05	-0.000107552920318	-0.0102909089113	-0.015523614282	-0.0444704883626	NaN	100000.507155	5000.000000	false	20	0.00028385102333	1.11528642611	2.242180	ok	none
-0.997487437	-22.261306533	1.02862254435	3.0883414518e-06	-0.000107898914036	-0.0102975055278	-0.0155229666079	-0.0444728093283	NaN	100003.700835	5000.000000	false	20	0.000279360988577	1.02862254435	2.147808	ok	none
-0.992462312	-22.261306533	1.08207653203	9.2200794257e-06	-0.000112335148648	-0.0103008397947	-0.0155212363194	-0.044463382083	NaN	100002.713407	5000.000000	false	20	0.000265620374717	1.08207653203	2.710631	ok	none
-0.987437186	-22.261306533	1.36476460801	4.20436811709e-05	-0.000115262501481	-0.0103157202361	-0.0155318346952	-0.0446041465984	NaN	100000.510289	5000.000000	false	20	0.000407307137112	1.36476460801	2.361733	ok	none
-0.982412060	-22.261306533	1.00943430129	1.07419555328e-06	-0.00011386063689	-0.0102983036295	-0.0155311986984	-0.0445967436676	NaN	100001.524316	5000.000000	false	20	0.000405990705757	1.00943430129	2.179979	ok	none
-0.977386935	-22.261306533	0	-1.30073218617e-06	-0.000118616594823	-0.0103001482552	-0.0155294899803	-0.0445845701033	NaN	100013.763299	5000.000000	false	20	0.00039923508853	0	2.178934	ok	none
-0.972361809	-22.261306533	1.042651238	5.13592500958e-06	-0.000120416786262	-0.0103045899233	-0.0155290093119	-0.0445720383933	NaN	100018.344035	5000.000000	false	20	0.000387215634662	1.042651238	2.161392	ok	none
-0.967336683	-22.261306533	1.30613896114	3.75994244609e-05	-0.000122818161796	-0.0103154316338	-0.0155424934856	-0.0446076987742	NaN	100000.395440	5000.000000	false	20	0.000425801971484	1.30613896114	2.301800	ok	none
-0.962311558	-22.261306533	1.04012660067	4.94597149992e-06	-0.00012325917016	-0.0103007899065	-0.0155421605379	-0.0447020740217	NaN	100001.525164	5000.000000	false	20	0.000533509837299	1.04012660067	2.382291	ok	none
-0.957286432	-22.261306533	0	-9.80052624365e-06	-0.000122909893067	-0.010297918444	-0.0155392819118	-0.0447006569302	NaN	100005.160646	5000.000000	false	20	0.000534497159203	0	3.211795	ok	none
-0.952261307	-22.261306533	0	-9.97670838769e-06	-0.000127076711248	-0.0103007795986	-0.0155393241308	-0.0446943737668	NaN	100013.396426	5000.000000	false	20	0.000537957294251	0	1.909690	ok	none
-0.947236181	-22.261306533	0	-9.72432105382e-06	-0.000127316544591	-0.0103052645998	-0.0155391426367	-0.0446749127324	NaN	100018.621358	5000.000000	false	20	0.000530781229401	0	2.186039	ok	none
-0.942211055	-22.261306533	0	-8.96533031201e-06	-0.000127228924565	-0.0103101156131	-0.0155394359413	-0.0446712286367	NaN	100009.759689	5000.000000	false	20	0.000526046259982	0	2.411196	ok	none
-0.937185930	-22.261306533	0	-7.38362744332e-06	-0.000127400450674	-0.0103157508807	-0.0155401111364	-0.0446528833512	NaN	100001.759090	5000.000000	false	20	0.00052954619698	0	2.981659	ok	none
-0.932160804	-22.261306533	0	-1.68151409729e-06	-0.000127264117963	-0.0103198179164	-0.0155400204794	-0.0446268093007	NaN	100003.407338	5000.000000	false	20	0.000512783729078	0	2.197157	ok	none
-0.927135678	-22.261306533	1.15583459727	1.99871902593e-05	-0.000128259004159	-0.0103241080879	-0.0155406296131	-0.0446108756127	NaN	100001.457214	5000.000000	false	20	0.000487055686453	1.15583459727	1.983091	ok	none
-0.922110553	-22.261306533	1.08374791703	1.09935054443e-05	-0.000131269001481	-0.0103148826498	-0.0155520856968	-0.044740084368	NaN	100004.313361	5000.000000	false	20	0.000625546789005	1.08374791703	2.076782	ok	none
-0.917085427	-22.261306533	0	-2.1931886632e-05	-0.000117854299589	-0.0103095717812	-0.0155486753281	-0.0447342903225	NaN	100011.419394	5000.000000	false	20	0.00062414050157	0	2.058379	ok	none
-0.912060302	-22.261306533	0	-1.89982859326e-05	-0.000129971347178	-0.0103084292027	-0.0155487207971	-0.0447302517991	NaN	100014.264911	5000.000000	false	20	0.000627429453858	0	2.074668	ok	none
-0.907035176	-22.261306533	0	-1.74526460853e-05	-0.000139094676469	-0.0103068073918	-0.0155490334187	-0.0447369351401	NaN	100017.452819	5000.000000	false	20	0.000632408220488	1.01064735514	2.137438	ok	none
-0.902010050	-22.261306533	0	-1.6258487662e-05	-0.000143287586579	-0.0103094816047	-0.0155496507052	-0.0447391299331	NaN	100007.755714	5000.000000	false	20	0.000636055141193	1.03407996854	2.024532	ok	none
-0.896984925	-22.261306533	0	-1.50676426433e-05	-0.000145792158418	-0.0103132097899	-0.0155499747723	-0.044727975256	NaN	100019.211512	5000.000000	false	20	0.000637915233629	1.05706677058	1.975735	ok	none
-0.891959799	-22.261306533	0	-1.4307373638e-05	-0.000147535038123	-0.0103191188053	-0.015551260076	-0.0447357694128	NaN	100017.256137	5000.000000	false	20	0.000641719341438	1.07768356814	2.034077	ok	none
-0.886934673	-22.261306533	0	-1.32523343168e-05	-0.00014911820713	-0.010323579755	-0.0155518967406	-0.0447366483712	NaN	100025.889422	5000.000000	false	20	0.000447300039792	1.34526345905	2.141209	ok	none
-0.881909548	-22.261306533	0	-1.22257324745e-05	-0.000150472526209	-0.0103280837131	-0.0155525932768	-0.044728872176	NaN	100025.200914	5000.000000	false	20	0.000459087668868	1.10205898808	2.417838	ok	none
