delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-33.944723618	2.01789477994	0.000164804688605	-6.41092612994e-07	-0.00917382591533	-0.0149406048701	-0.0369853749655	NaN	100031.882825	5000.000000	false	20	0.000581976537929	0.00101929495043	1.276889	ok	none
-0.866834171	-33.944723618	2.02255208486	0.000204510162832	4.67102946117e-06	-0.00927547025545	-0.0150715524268	-0.0401036940468	NaN	100020.567188	5000.000000	false	20	0.000190369010155	0.000372790520482	1.556264	ok	none
-0.861809045	-33.944723618	2.0083374129	6.81890181409e-05	1.17660261573e-05	-0.00958991059904	-0.0152525637807	-0.0436455990721	NaN	95009.523676	5000.000000	true	19	0.000429030094453	0.00416979576408	1.896876	ok	none
-0.856783920	-33.944723618	2.011206439	9.34440962586e-05	1.2335711161e-05	-0.00943919896372	-0.0150427868597	-0.039176308878	NaN	100023.136607	5000.000000	false	20	9.43143756776e-05	0.00190710810858	1.452438	ok	none
-0.851758794	-33.944723618	2.02278220622	0.000189942280006	2.07243463096e-05	-0.00924698092314	-0.0149705179991	-0.0377158087945	NaN	100035.997400	5000.000000	false	20	0.000306462003051	0.00500590814721	1.116212	ok	none
-0.846733668	-33.944723618	2.02291771498	0.000193502123364	1.61744887041e-05	-0.00914910636633	-0.014992773608	-0.0384484598713	NaN	100020.662592	5000.000000	false	20	0.000113721461375	0.000108867701602	1.339969	ok	none
-0.841708543	-33.944723618	2.0078236303	6.16960790153e-05	1.33242750731e-05	-0.00958894416215	-0.0152473546592	-0.0436904799331	NaN	100053.194843	5000.000000	false	20	0.000170899293427	0.0025288506003	1.777847	ok	none
-0.836683417	-33.944723618	2.01994372104	0.000166570084698	1.91116922005e-05	-0.00931028751108	-0.0150899542858	-0.0406719339347	NaN	100002.973522	5000.000000	false	20	0.000615374036975	0.00208365134155	1.484134	ok	none
-0.831658291	-33.944723618	2.00846621743	6.56455453611e-05	1.5981748743e-05	-0.00964153056124	-0.0153000577099	-0.044771861793	NaN	100005.318892	5000.000000	false	20	0.000410528363487	0.00912293599915	1.839092	ok	none
-0.826633166	-33.944723618	2.01789793575	0.000133160234019	2.73221746634e-05	-0.00896653172294	-0.0149660086522	-0.0377534022564	NaN	85011.552946	5000.000000	true	17	0.000195069947222	0.00263159899692	1.162950	ok	none
-0.821608040	-33.944723618	2.00996714219	7.37897569198e-05	2.13143225602e-05	-0.0095417600775	-0.0152060064008	-0.0430181062412	NaN	100025.176759	5000.000000	false	20	0.000274992141459	0.00175333735227	1.742415	ok	none
-0.816582915	-33.944723618	2.01081179459	7.73975452615e-05	2.66818205522e-05	-0.0096264653302	-0.0152803303293	-0.0441607208013	NaN	100005.803506	5000.000000	false	20	0.000114714131392	0.00831138104564	1.790433	ok	none
-0.811557789	-33.944723618	2.00398228683	2.01990986889e-05	1.84871984371e-05	-0.00971459333639	-0.0153078478163	-0.0448547518391	NaN	100008.783487	5000.000000	false	20	0.000581584451858	0.00292746602164	1.937972	ok	none
-0.806532663	-33.944723618	2.00428909903	2.40857189889e-05	1.77733191814e-05	-0.00975940117698	-0.0153070650249	-0.0446953129817	NaN	100010.121356	5000.000000	false	20	0.000993381593161	5.56836392875e-05	1.879339	ok	none
-0.801507538	-33.944723618	2.01296624063	0.000107404432816	1.52959360808e-05	-0.00946306430991	-0.0151932977528	-0.0422384036594	NaN	100035.238968	5000.000000	false	20	0.000524532616505	0.00079996056941	1.635320	ok	none
-0.796482412	-33.944723618	2.00623956984	3.96349548455e-05	2.09030038527e-05	-0.00970226478264	-0.0153116883321	-0.0446771210515	NaN	100010.241008	5000.000000	false	20	0.000956925037691	0.00204644513431	1.973564	ok	none
-0.791457286	-33.944723618	2.00294538921	2.13526754337e-05	7.35749972573e-06	-0.00974749790003	-0.0153197172476	-0.0447485480358	NaN	100030.987749	5000.000000	false	20	0.000211218064195	0.00247387666948	1.972810	ok	none
-0.786432161	-33.944723618	2.0059922964	3.13997055172e-05	2.71749099139e-05	-0.00977498634252	-0.0153553980365	-0.0450440528627	NaN	100010.047203	5000.000000	false	20	0.000723165274811	0.00202500228211	2.002922	ok	none
-0.781407035	-33.944723618	2.0050470473	2.83223498326e-05	2.08179754161e-05	-0.00973645030261	-0.0153279709142	-0.0449050793126	NaN	100006.739622	5000.000000	false	20	0.000396507859798	0.000500003768622	1.846396	ok	none
-0.776381910	-33.944723618	2.00697717787	4.48331013362e-05	2.31189691667e-05	-0.00973919136454	-0.0153239380186	-0.0447913734405	NaN	100010.293544	5000.000000	false	20	0.000523026095059	4.87151318165e-05	1.927345	ok	none
-0.771356784	-33.944723618	2.00344858133	3.11438976148e-05	2.73919238066e-06	-0.00982522572089	-0.015331332524	-0.044597015867	NaN	100052.225026	5000.000000	false	20	0.000151420911789	0.00234017303966	1.876755	ok	none
-0.766331658	-33.944723618	2.00185633539	3.18968948483e-05	-1.36990582164e-05	-0.00980309738353	-0.0153265391775	-0.0447731044746	NaN	100023.910775	5000.000000	false	20	0.000143567010916	0.00162761141129	1.893995	ok	none
-0.761306533	-33.944723618	2.00477026309	2.82087553355e-05	1.85305970143e-05	-0.00979806594408	-0.0153412688112	-0.0448227107087	NaN	100015.874254	5000.000000	false	20	0.000460441848067	0.00474325366437	1.910131	ok	none
-0.756281407	-33.944723618	2.00117284415	6.12464456471e-06	5.43156414667e-06	-0.00985314950276	-0.0153241589955	-0.0445640127896	NaN	100016.470614	5000.000000	false	20	0.000204529670837	0.00144609976903	1.851208	ok	none
-0.751256281	-33.944723618	1.68254422767	6.94181407955e-07	-1.01704970874e-06	-0.00986356429651	-0.0153255667476	-0.044598696644	NaN	100016.583871	5000.000000	false	20	0.00015784984458	0.319050689852	1.859174	ok	none
-0.746231156	-33.944723618	1.91403968585	1.81683435837e-06	-1.98769745614e-06	-0.00987723672247	-0.0153278702949	-0.0445687701541	NaN	100005.430115	5000.000000	false	20	0.000153890492815	0.0884693917597	1.855264	ok	none
-0.741206030	-33.944723618	2.00434116051	3.84905777834e-05	4.39670222171e-06	-0.00987922005477	-0.0153360882462	-0.0445160761365	NaN	100050.295186	5000.000000	false	20	0.000147972775974	0.00266143477901	1.770243	ok	none
-0.736180905	-33.944723618	2.00241531735	5.60571799155e-05	-3.22332473693e-05	-0.00986368626044	-0.0153388026875	-0.0446779564422	NaN	100037.331723	5000.000000	false	20	0.000336788528382	0.000230475549586	1.891432	ok	none
-0.731155779	-33.944723618	2.00224005038	1.86953917838e-05	3.51441849021e-06	-0.00991487087028	-0.0153933726685	-0.0449984929264	NaN	100024.099613	5000.000000	false	20	0.000540027805194	0.000224615741204	1.911259	ok	none
-0.726130653	-33.944723618	2.00131821745	1.18607399218e-05	1.2339848573e-06	-0.00993366060131	-0.0154016674486	-0.0450112892364	NaN	100007.666009	5000.000000	false	20	0.000558497896389	0.000287045033894	2.069271	ok	none
-0.721105528	-33.944723618	2.00191753668	2.23535004255e-05	-3.29953624133e-06	-0.00993668825834	-0.0154001644419	-0.0449660341945	NaN	100031.992280	5000.000000	false	20	0.000608348618696	0.000357495399913	1.927253	ok	none
-0.716080402	-33.944723618	2.00621095759	4.0173900773e-05	2.13429298109e-05	-0.00990456458394	-0.0153299368587	-0.0442709371332	NaN	100014.955709	5000.000000	false	20	0.000499733893494	0.000350523002225	1.952183	ok	none
-0.711055276	-33.944723618	2.00425255725	2.31848520479e-05	1.90255385031e-05	-0.00992588414139	-0.0153262879947	-0.0442209230405	NaN	100026.009183	5000.000000	false	20	0.000318857923612	0.00224012724847	2.086289	ok	none
-0.706030151	-33.944723618	2.00424917636	3.09718415886e-05	1.08987959161e-05	-0.00985382434748	-0.0153607500325	-0.0449909446069	NaN	85031.335698	5000.000000	true	17	0.000431627193426	0.00110846617532	1.691674	ok	none
-0.701005025	-33.944723618	2.00606182076	4.71152151775e-05	1.23394694955e-05	-0.00980805719243	-0.0153495181688	-0.04478130525	NaN	100011.316601	5000.000000	false	20	0.000298028377517	0.000596937980784	1.877220	ok	none
-0.695979899	-33.944723618	2.00473189623	3.87800511339e-05	8.08464430306e-06	-0.00990399898618	-0.0153345518174	-0.0442327065605	NaN	100003.619886	5000.000000	false	20	0.000376449864567	0.00193968376184	1.868463	ok	none
-0.690954774	-33.944723618	2.00855194289	6.75796270885e-05	1.72244133132e-05	-0.0099163478361	-0.0153527460935	-0.0443194349224	NaN	100007.673558	5000.000000	false	20	0.000276387259916	0.000173045845331	1.876175	ok	none
-0.685929648	-33.944723618	2.00805139131	6.52821413569e-05	1.3751861483e-05	-0.00981619198365	-0.0153441685086	-0.0444527763987	NaN	100010.501100	5000.000000	false	20	0.000455820451008	0.0024537654925	1.793727	ok	none
-0.680904523	-33.944723618	2.00989889969	6.82463181631e-05	2.8538839088e-05	-0.00977736518741	-0.0153340722056	-0.0440584791148	NaN	95008.585088	5000.000000	true	19	0.00019832101939	0.00106820348147	1.857197	ok	none
-0.675879397	-33.944723618	2.0067422031	6.66873454975e-05	4.85328849538e-07	-0.00996301555904	-0.0154342752265	-0.0440429083545	NaN	100003.715780	5000.000000	false	20	0.00046337986059	0.00079652890724	1.886237	ok	none
-0.670854271	-33.944723618	2.00568770938	7.33657728415e-05	-1.66923500045e-05	-0.0099641910342	-0.015417796336	-0.0436355271612	NaN	100000.073516	5000.000000	false	20	0.000328323200964	0.00191726735537	1.815054	ok	none
-0.665829146	-33.944723618	2.00593681135	7.11780229861e-05	-1.1547194439e-05	-0.0100442518769	-0.0153297675296	-0.0434823916919	NaN	100002.052213	5000.000000	false	20	0.0003414358292	0.00169764995652	1.871216	ok	none
-0.660804020	-33.944723618	2.00541591742	4.16401477128e-05	1.24126918592e-05	-0.00998036628279	-0.0153065237432	-0.0427563286646	NaN	100032.601176	5000.000000	false	20	0.000496980839989	0.000836961124485	1.784638	ok	none
-0.655778894	-33.944723618	2.00847576066	5.10859679845e-05	3.25651348105e-05	-0.00986945079266	-0.0153131327609	-0.0429792997643	NaN	65052.984266	5000.000000	true	13	0.000206270207409	0.00299932166603	1.162034	ok	none
-0.650753769	-33.944723618	2.00492986413	2.4827134864e-05	2.41705288661e-05	-0.00993894809705	-0.0153519410031	-0.0442603586357	NaN	100005.973381	5000.000000	false	20	0.000176375290727	0.00137773109588	1.907559	ok	none
-0.645728643	-33.944723618	2.00292081305	1.70920149752e-05	1.22622802983e-05	-0.0100500424843	-0.0153501833646	-0.0440596007997	NaN	100016.942810	5000.000000	true	20	0.000254733421302	0.00125708684085	1.998678	ok	none
-0.640703518	-33.944723618	2.00361533228	2.12521816275e-05	1.48565705308e-05	-0.00998767177802	-0.0153710058939	-0.0445699974925	NaN	100000.535931	5000.000000	false	20	0.000343600115033	0.000914376251649	1.903693	ok	none
-0.635678392	-33.944723618	2.00125453736	2.17173000065e-05	-8.98412617191e-06	-0.0101496967665	-0.0153559117269	-0.0438437886071	NaN	100020.628478	5000.000000	false	20	0.000622184363419	0.00188136621223	1.851381	ok	none
-0.630653266	-33.944723618	2.00452384929	3.46593684152e-05	1.10335776463e-05	-0.0101004571932	-0.0153600743978	-0.0439184653978	NaN	100030.868789	5000.000000	false	20	0.000309009474623	0.00126513668	1.960298	ok	none
-0.625628141	-33.944723618	2.00361839488	2.85192816814e-05	7.96254086585e-06	-0.010082322063	-0.0153592534658	-0.0440114772542	NaN	100013.426102	5000.000000	false	20	0.000291541179341	0.00125221385676	1.862865	ok	none
-0.620603015	-33.944723618	2.00584396154	5.71988547999e-05	1.47231387596e-06	-0.0100396226591	-0.0153675322189	-0.0442386022155	NaN	100003.060553	5000.000000	false	20	0.000176470114354	0.000592825338238	1.973344	ok	none
-0.615577889	-33.944723618	0	-1.00440426446e-05	-1.24466506392e-05	-0.0101077273137	-0.015358931958	-0.0440391491209	NaN	100004.019800	5000.000000	false	20	0.00103565028827	1.07918687944	1.969955	ok	none
-0.610552764	-33.944723618	2.00462451995	7.61095579891e-05	-2.90818903096e-05	-0.0101691998697	-0.0153721809049	-0.0439141262372	NaN	100000.112187	5000.000000	false	20	0.00103997114381	0.00249990725612	1.951867	ok	none
-0.605527638	-33.944723618	2.000824601	2.87516346389e-05	-2.03743157843e-05	-0.0101592392221	-0.015372130623	-0.0439591226904	NaN	100002.628190	5000.000000	false	20	0.00104142070078	0.00958393007611	1.899448	ok	none
-0.600502513	-33.944723618	2.00109398257	8.44107342465e-05	-7.3126301325e-05	-0.0103150024733	-0.0153480153005	-0.0431525364359	NaN	100000.631385	5000.000000	false	20	0.000345831474478	0.00087517129995	1.814716	ok	none
-0.595477387	-33.944723618	1.64323997473	4.92805793736e-05	-7.66130547064e-05	-0.0103151647513	-0.0153555253483	-0.0430353373959	NaN	100000.528205	5000.000000	false	20	0.000182648383906	0.0758872349391	1.787919	ok	none
-0.590452261	-33.944723618	1.1976211011	1.33748140817e-05	-6.76790788382e-05	-0.0102318981444	-0.0153518096184	-0.0432534759029	NaN	100039.870129	5000.000000	false	20	0.000617907848238	1.1976211011	1.716782	ok	none
-0.585427136	-33.944723618	0	-9.57198983959e-06	-6.46530612276e-05	-0.0101812694356	-0.0153552358006	-0.0438627039952	NaN	100023.163101	5000.000000	false	20	0.000655806133714	0	1.802175	ok	none
-0.580402010	-33.944723618	1.14715552567	1.45371056829e-05	-9.87873585906e-05	-0.0102881115916	-0.0153875415038	-0.0438738641197	NaN	100015.851971	5000.000000	false	20	0.000620551092701	0.111042771025	1.845040	ok	none
-0.575376884	-33.944723618	1.14555980909	1.53203231695e-05	-0.000105251052923	-0.0102395791888	-0.0153835398203	-0.0440427384818	NaN	100017.065572	5000.000000	false	20	0.000629708376745	1.14555980909	1.968350	ok	none
-0.570351759	-33.944723618	1.19960734549	2.50570349145e-05	-0.000125531627372	-0.0102061724312	-0.0153791379445	-0.0441141317116	NaN	100014.543347	5000.000000	false	20	0.000633597426401	0.112727542959	1.804635	ok	none
-0.565326633	-33.944723618	1.31528551932	5.14731787798e-05	-0.000163258937137	-0.0101830970604	-0.0153765277331	-0.0441578103346	NaN	100006.873231	5000.000000	false	20	0.000633914721421	0.0620662760885	1.831414	ok	none
-0.560301508	-33.944723618	1.2615876288	3.40329880474e-05	-0.000130101672633	-0.0101877686241	-0.0153741912636	-0.0441883913932	NaN	100023.258268	5000.000000	false	20	0.000637843241273	0.137073580446	1.894777	ok	none
-0.555276382	-33.944723618	1.3451239649	4.19937979281e-05	-0.000121677432457	-0.0101837036321	-0.0153716709639	-0.0442098105715	NaN	100003.288225	5000.000000	false	20	0.000648737209211	0.26115519931	1.824265	ok	none
-0.550251256	-33.944723618	1.29921845075	3.61165703373e-05	-0.000120703018972	-0.0101773361431	-0.0153904492162	-0.0444336241044	NaN	100004.207336	5000.000000	false	20	0.000455458792451	0.230089188903	1.855925	ok	none
-0.545226131	-33.944723618	1.30602888791	3.64400386051e-05	-0.000119073852323	-0.0101670410279	-0.0153885114419	-0.044610158836	NaN	100002.068424	5000.000000	false	20	0.000306700326041	0.246872973914	1.924100	ok	none
-0.540201005	-33.944723618	1.15910588675	1.75412115106e-05	-0.000110248664387	-0.0101460629953	-0.0153836366113	-0.0447758890547	NaN	100002.106976	5000.000000	false	20	0.000181976186794	0.102899232916	1.741945	ok	none
-0.535175879	-33.944723618	1.41267998622	4.86817268638e-05	-0.000117964835924	-0.0101530673788	-0.0153858597835	-0.0448417605511	NaN	100000.014784	5000.000000	false	20	0.000192877716346	0.353207574149	1.866911	ok	none
-0.530150754	-33.944723618	1.2054638895	2.38827092131e-05	-0.000116237988444	-0.0101346773194	-0.0153839792155	-0.0449548105284	NaN	100006.689190	5000.000000	false	20	0.000176739741693	0.138776810698	1.857649	ok	none
-0.525125628	-33.944723618	1.25196806449	2.97199221696e-05	-0.000117951146825	-0.0101248796956	-0.0153840389756	-0.0451233841801	NaN	100000.386666	5000.000000	false	20	0.000167764460774	0.174010698116	1.960390	ok	none
-0.520100503	-33.944723618	1.70961640623	8.37708281721e-05	-0.000118050861616	-0.0101143039568	-0.0153800924015	-0.0451176000598	NaN	100000.033419	5000.000000	false	20	0.000158424736876	0.628985830052	2.182976	ok	none
-0.515075377	-33.944723618	1.15869933105	1.84276425961e-05	-0.000116116699889	-0.0101038375141	-0.015383476875	-0.0452881058505	NaN	100001.815094	5000.000000	false	20	0.000233361163719	0.0801942340667	1.988979	ok	none
-0.510050251	-33.944723618	1.37730590385	4.47710298858e-05	-0.000118659765004	-0.0101051049912	-0.01538347512	-0.0454457866453	NaN	100000.406409	5000.000000	false	20	0.000375643550038	0.32283882879	1.913103	ok	none
-0.505025126	-33.944723618	1.11191649231	1.30596964009e-05	-0.000116691437798	-0.0100829119813	-0.0153831740158	-0.0454494323963	NaN	100003.560046	5000.000000	false	20	0.000370832294839	0.0879669093985	1.937654	ok	none
-0.500000000	-33.944723618	1.39225502968	4.67349548982e-05	-0.000119144310108	-0.0100861926529	-0.015387446474	-0.045597340688	NaN	100000.459744	5000.000000	false	20	0.000518062826303	1.39225502968	1.973912	ok	none
