delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-20.628140704	2.02434170873	0.0002201446647	1.51706497237e-05	-0.00966716499086	-0.0150425105259	-0.0376932445761	NaN	75004.116452	5000.000000	true	15	0.000322243867227	4.76481735654e-05	0.272256	ok	none
-1.414572864	-20.628140704	2.01468842784	0.000157433145391	-1.37768252687e-05	-0.00978023800189	-0.015116676264	-0.0392436683635	NaN	100001.556908	5000.000000	false	20	0.000347001353231	0.00216042807285	0.405803	ok	none
-1.409547739	-20.628140704	2.00318213804	3.74253769387e-05	-9.1146331414e-06	-0.00889676796457	-0.0146795223413	-0.0313796116622	NaN	85009.210057	5000.000000	true	17	4.31609865835e-05	0.00341383234406	0.192329	ok	none
-1.404522613	-20.628140704	2.01988166908	0.000184328860738	6.86259313271e-06	-0.00961646897356	-0.0150280366824	-0.0380115391219	NaN	100002.849982	5000.000000	false	20	0.000292587715038	0.000836768671675	0.341511	ok	none
-1.399497487	-20.628140704	2.02314864778	0.000201832542992	1.97418036379e-05	-0.00957180517465	-0.0150023913066	-0.0372165517108	NaN	100004.634844	5000.000000	false	20	0.000488615129943	0.0028086786041	0.346889	ok	none
-1.394472362	-20.628140704	2.02097522767	0.000184122759509	1.58037830857e-05	-0.00953155530765	-0.0150432183526	-0.0383758022699	NaN	100056.883749	5000.000000	false	20	9.61353087467e-05	0.00545964773542	0.332095	ok	none
-1.389447236	-20.628140704	2.01250331912	0.000105995444739	1.53341025267e-05	-0.00970378713617	-0.0151065042918	-0.0392699886205	NaN	100023.874543	5000.000000	true	20	9.27676876432e-05	0.00265779159476	0.364078	ok	none
-1.384422111	-20.628140704	2.01699330237	0.000155580520518	1.27941348326e-05	-0.00990829514519	-0.0151916444792	-0.0403022930749	NaN	100008.380302	5000.000000	false	20	0.000225739051755	0.00349756967288	0.429426	ok	none
-1.379396985	-20.628140704	2.01950647489	0.000191013120534	1.40501865282e-06	-0.0098643214752	-0.0152021520672	-0.0407147226813	NaN	100016.308488	5000.000000	false	20	0.000588297347206	0.00104741626448	0.416364	ok	none
-1.374371859	-20.628140704	2.01352449594	0.000145218310559	-7.65701014803e-06	-0.0101712700463	-0.0152791076154	-0.0409177044047	NaN	100000.000935	5000.000000	false	20	0.000328861286959	0.00402501172323	0.400662	ok	none
-1.369346734	-20.628140704	2.02219543539	0.000180310455941	3.03086123849e-05	-0.00948929654223	-0.0150685786703	-0.0386328921816	NaN	95002.937508	5000.000000	true	19	0.000107617460725	0.00237881579706	0.327501	ok	none
-1.364321608	-20.628140704	2.01527601555	0.000164571319727	-1.82016481404e-05	-0.00958166552531	-0.0151067346991	-0.0394021488259	NaN	100028.590412	5000.000000	false	20	0.000259478981376	0.00633465012655	0.381864	ok	none
-1.359296482	-20.628140704	2.01300834402	0.00013860140781	-7.97160082572e-06	-0.0100420012528	-0.0152615287427	-0.0413673150557	NaN	100001.662533	5000.000000	false	20	0.000440034124561	0.0011541249139	0.440551	ok	none
-1.354271357	-20.628140704	2.01258902719	0.000123537298344	4.09775339924e-06	-0.0101385952899	-0.0152774017089	-0.0411141032844	NaN	100007.319236	5000.000000	false	20	0.000158961873356	0.000497517165802	0.406047	ok	none
-1.349246231	-20.628140704	2.01018946053	6.8159835265e-05	3.47901790872e-05	-0.0101035785055	-0.0152661228021	-0.0412732132314	NaN	100007.009289	5000.000000	false	20	0.000133568146489	0.00435992036504	0.423243	ok	none
-1.344221106	-20.628140704	2.01096926239	0.000109394793886	4.08910219165e-08	-0.0099765764571	-0.0152627447933	-0.0415182213038	NaN	100002.144599	5000.000000	false	20	0.000547717708361	9.63149663984e-05	0.489095	ok	none
-1.339195980	-20.628140704	2.01387102726	0.000154719670511	-1.57332529109e-05	-0.0100199080412	-0.0152825017899	-0.0416120487747	NaN	100000.933143	5000.000000	false	20	0.000552295328101	0.000495057458613	0.486841	ok	none
-1.334170854	-20.628140704	2.0098263286	0.000117825426717	-1.86470793736e-05	-0.0100931234204	-0.0152848676755	-0.0417201296849	NaN	100000.748512	5000.000000	false	20	0.000545441247811	0.00351820110881	0.459671	ok	none
-1.329145729	-20.628140704	2.00854278732	0.000111563409922	-2.52468935808e-05	-0.0101040226225	-0.0152923629313	-0.0417250975608	NaN	100009.626865	5000.000000	false	20	0.000535606904355	0.000418785328419	0.445685	ok	none
-1.324120603	-20.628140704	2.00959315723	0.000116744641993	-1.92406540274e-05	-0.010163910127	-0.0153020391055	-0.0416039527527	NaN	100001.813934	5000.000000	false	20	0.000315953149911	0.000793584653377	0.462126	ok	none
-1.319095477	-20.628140704	2.01276383634	0.000151086825763	-2.3175201765e-05	-0.0100214089681	-0.0152879809483	-0.0417950342948	NaN	100000.802247	5000.000000	false	20	0.000282604714627	0.000361539995098	0.469961	ok	none
-1.314070352	-20.628140704	2.01055159245	0.000132189521586	-2.64646701883e-05	-0.0100198005122	-0.0152871300197	-0.0415181862037	NaN	100002.879931	5000.000000	false	20	0.000188668630507	0.000320128465676	0.618740	ok	none
-1.309045226	-20.628140704	2.0034005833	6.95408699829e-05	-3.47939182587e-05	-0.0102179386953	-0.0153156468101	-0.042175588561	NaN	100001.440217	5000.000000	false	20	0.000269220273453	0.000359112287064	0.649532	ok	none
-1.304020101	-20.628140704	2.00061746154	5.2463499325e-05	-4.61234059278e-05	-0.0102679972482	-0.0153269111075	-0.0422958752933	NaN	100012.641695	5000.000000	false	20	0.000509119845607	0.000243300399446	0.475479	ok	none
-1.298994975	-20.628140704	1.77347309045	3.94315435052e-05	-5.09798517779e-05	-0.0102897910715	-0.0153362299139	-0.0423102286426	NaN	100013.738256	5000.000000	false	20	0.000640694105706	0.0120817515404	0.499900	ok	none
-1.293969849	-20.628140704	1.68614711829	3.80780146102e-05	-5.54954084851e-05	-0.0103266194141	-0.0153368351268	-0.042205030806	NaN	100040.309635	5000.000000	false	20	0.0006320918427	0.0334917820292	0.557491	ok	none
-1.288944724	-20.628140704	1.52245596072	2.04756959937e-05	-3.91912381773e-05	-0.0103620908352	-0.0153382689904	-0.0420607343943	NaN	100021.571907	5000.000000	false	20	0.000609665627301	0.205627181963	0.494393	ok	none
-1.283919598	-20.628140704	1.55483858431	2.00277915882e-05	-3.60966092746e-05	-0.0104025220167	-0.015340993994	-0.04188705816	NaN	100002.358089	5000.000000	false	20	0.000581949086146	0.313310223289	0.508849	ok	none
-1.278894472	-20.628140704	1.94677095433	2.19034095851e-05	-2.31348558856e-05	-0.0102950545725	-0.015340245245	-0.0422624684068	NaN	100033.414955	5000.000000	false	20	0.00056385026001	0.0537261302486	0.520508	ok	none
-1.273869347	-20.628140704	2.00364741351	4.71542946367e-05	-1.02541547641e-05	-0.0101167963964	-0.0153325093781	-0.0425161361978	NaN	100017.700718	5000.000000	false	20	0.000505334027336	0.000915785320197	0.551204	ok	none
-1.268844221	-20.628140704	2.00379555928	3.85446704725e-05	-1.75063351639e-06	-0.00969396977802	-0.0153220242254	-0.0424269649929	NaN	100000.527770	5000.000000	false	20	0.000492861019321	0.00210334711166	0.506393	ok	none
-1.263819095	-20.628140704	2.00575756604	6.51506123425e-05	-7.6071386023e-06	-0.00999440968426	-0.0153291142613	-0.0424663615014	NaN	100006.351918	5000.000000	false	20	0.000394249549755	0.000543110531482	0.454945	ok	none
-1.258793970	-20.628140704	1.46273965053	1.37080701678e-05	-2.96237207076e-05	-0.0102375540173	-0.0153453211876	-0.0424444261775	NaN	100007.153974	5000.000000	false	20	0.000626112682255	0.0852237612545	0.476788	ok	none
-1.253768844	-20.628140704	1.19002988212	6.08265682725e-06	-3.20089491158e-05	-0.0103086158206	-0.0153468260317	-0.0423013314501	NaN	100021.889474	5000.000000	false	20	0.00057426993665	0.341725547689	0.497031	ok	none
-1.248743719	-20.628140704	1.22470378695	1.06339566137e-05	-4.7324331993e-05	-0.0103500864694	-0.0153477776451	-0.0422044283069	NaN	100021.987399	5000.000000	false	20	0.000349810844469	0.77536563345	0.488673	ok	none
-1.243718593	-20.628140704	1.16739222821	9.15378641569e-06	-5.46846559942e-05	-0.0103803365471	-0.0153492388096	-0.0421452966763	NaN	100023.311494	5000.000000	false	20	0.000186272798996	0.355395887813	0.460166	ok	none
-1.238693467	-20.628140704	1.12118776942	7.22439050151e-06	-5.96131980637e-05	-0.0104044717226	-0.0153508392134	-0.0421070724479	NaN	100017.110668	5000.000000	false	20	0.000131091186653	0.323065846989	0.488901	ok	none
-1.233668342	-20.628140704	1.08983933553	5.66383763039e-06	-6.30440730359e-05	-0.0104247933658	-0.0153523290486	-0.04206574208	NaN	100034.467950	5000.000000	false	20	0.000123195003119	0.276518975384	0.477707	ok	none
-1.228643216	-20.628140704	1.0696434766	4.55976022559e-06	-6.54728977931e-05	-0.0104434393021	-0.0153544554472	-0.0420421281096	NaN	100014.565350	5000.000000	false	20	0.000233992527759	0.194076311191	0.462905	ok	none
-1.223618090	-20.628140704	1.06376484914	4.29117807988e-06	-6.72969220174e-05	-0.0104615250199	-0.0153570107193	-0.042011439904	NaN	100012.430087	5000.000000	false	20	0.00036744393019	0.300483359077	0.490099	ok	none
-1.218592965	-20.628140704	1.06296890953	4.32821854131e-06	-6.87358026931e-05	-0.0104789362759	-0.0153598886806	-0.0419908857119	NaN	100003.532184	5000.000000	false	20	0.000342758243303	0.113886397957	0.538684	ok	none
-1.213567839	-20.628140704	1.06861719808	4.78907840023e-06	-6.97941410358e-05	-0.0104966606956	-0.0153631380466	-0.0419637620392	NaN	100029.877798	5000.000000	false	20	0.000468866698782	0.255869161933	0.495419	ok	none
-1.208542714	-20.628140704	1.06585295449	4.6626039233e-06	-7.08032609799e-05	-0.0105149784313	-0.0153670405214	-0.0419491146302	NaN	100004.930628	5000.000000	false	20	0.000449143208431	0.00304182692779	0.461634	ok	none
-1.203517588	-20.628140704	1.05441768545	3.89575857676e-06	-7.15899352344e-05	-0.0105351185166	-0.0153715440037	-0.0419177697334	NaN	100005.766666	5000.000000	false	20	0.000424662728967	0.0487962027455	0.468880	ok	none
-1.198492462	-20.628140704	1.01681728625	1.20710826602e-06	-7.17778271731e-05	-0.0105582587433	-0.0153770298699	-0.0418897397886	NaN	100019.581691	5000.000000	false	20	0.000549474181665	0.27035061407	0.497221	ok	none
-1.193467337	-20.628140704	0	-2.6571214607e-06	-7.15607410208e-05	-0.0105816766016	-0.0153825667825	-0.0418554840282	NaN	100004.690472	5000.000000	false	20	0.000546392999159	0	0.475742	ok	none
-1.188442211	-20.628140704	0	-9.69244873517e-06	-6.94088845783e-05	-0.0106089511287	-0.0153891364801	-0.0418246448112	NaN	100016.555318	5000.000000	false	20	0.000545730553561	0	0.460058	ok	none
-1.183417085	-20.628140704	0	-2.0106055455e-05	-6.35850928045e-05	-0.0106366897495	-0.0153956298618	-0.0417826574205	NaN	100019.206070	5000.000000	false	20	0.000542383607973	0	0.498307	ok	none
-1.178391960	-20.628140704	0	-2.74502451754e-05	-5.96998533863e-05	-0.0106681987849	-0.0154025684854	-0.0417194120612	NaN	100005.627950	5000.000000	false	20	0.000535211086157	0	0.476227	ok	none
-1.173366834	-20.628140704	1.14924415417	1.37296680327e-05	-9.1994678846e-05	-0.0106982619168	-0.0154082974678	-0.0416122118628	NaN	100027.482820	5000.000000	false	20	0.000541121338517	0.0277791748575	0.465563	ok	none
-1.168341709	-20.628140704	0	-2.3104871316e-05	-6.14070884197e-05	-0.0107048414168	-0.0154110414128	-0.0416359193102	NaN	100031.657784	5000.000000	false	20	0.000544079827213	0	0.465495	ok	none
-1.163316583	-20.628140704	0	-2.09205375097e-05	-6.77374753897e-05	-0.0107141186197	-0.0154142135362	-0.0416479353897	NaN	100025.723133	5000.000000	false	20	0.000541048818189	0	0.500315	ok	none
-1.158291457	-20.628140704	0	-2.54353189212e-05	-6.71340990049e-05	-0.0107251854419	-0.0154177499069	-0.0416532092809	NaN	100031.542840	5000.000000	false	20	0.000543168223093	0	0.518710	ok	none
-1.153266332	-20.628140704	0	-3.10483357184e-05	-6.46301798951e-05	-0.0107342750375	-0.0154207335157	-0.0416605304516	NaN	100005.631788	5000.000000	false	20	0.000540313895279	0	0.522482	ok	none
-1.148241206	-20.628140704	0	-3.75718913507e-05	-6.22815665342e-05	-0.0107478231043	-0.0154247604999	-0.0416474807372	NaN	100040.959953	5000.000000	false	20	0.000540490498374	0	0.459417	ok	none
-1.143216080	-20.628140704	0	-3.00213398529e-05	-7.27117602935e-05	-0.0107566630163	-0.0154275834076	-0.0416452961604	NaN	100012.849419	5000.000000	false	20	0.000537903502186	0	0.506185	ok	none
-1.138190955	-20.628140704	0	-2.37027359907e-05	-8.28677226787e-05	-0.0107687439506	-0.0154313677083	-0.0416546403003	NaN	100009.143102	5000.000000	false	20	0.000530714372517	0	0.464519	ok	none
-1.133165829	-20.628140704	0	-2.00564472296e-05	-9.02999166742e-05	-0.0107817033357	-0.0154353046455	-0.0416513392671	NaN	100038.542630	5000.000000	false	20	0.000536763194298	0	0.460440	ok	none
-1.128140704	-20.628140704	0	-1.85917320214e-05	-9.46075205306e-05	-0.0107907439131	-0.0154382048805	-0.0416510078273	NaN	100017.480226	5000.000000	false	20	0.000530159870481	0	0.483316	ok	none
-1.123115578	-20.628140704	0	-1.67400797168e-05	-0.000100011058824	-0.0108019356351	-0.0154416888671	-0.0416495898102	NaN	100013.198045	5000.000000	false	20	0.000520782076164	0	0.479414	ok	none
-1.118090452	-20.628140704	0	-1.56718668582e-05	-0.000103981020081	-0.0108113191555	-0.0154446921909	-0.0416485049035	NaN	100002.502789	5000.000000	false	20	0.000522406534314	0	0.459350	ok	none
-1.113065327	-20.628140704	0	-1.37579795674e-05	-0.000109882868085	-0.0108255585404	-0.0154490553229	-0.0416495057781	NaN	100050.896196	5000.000000	false	20	0.000521162233657	0	0.470502	ok	none
-1.108040201	-20.628140704	0	-1.30240003609e-05	-0.000113290688036	-0.0108341650056	-0.0154518662385	-0.0416481275577	NaN	100036.685421	5000.000000	false	20	0.000507996844895	0	0.489181	ok	none
-1.103015075	-20.628140704	0	-1.23012191295e-05	-0.000116756474674	-0.0108422276043	-0.0154545945082	-0.0416543967904	NaN	100001.148694	5000.000000	false	20	0.000494260193003	0	0.507489	ok	none
-1.097989950	-20.628140704	0	-1.14115136166e-05	-0.00012040182731	-0.0108516256215	-0.0154575719314	-0.0416428513956	NaN	100009.458780	5000.000000	false	20	0.000493432907474	0	0.510285	ok	none
-1.092964824	-20.628140704	0	-1.00975379458e-05	-0.000124663928051	-0.0108627317598	-0.0154611590048	-0.0416472283578	NaN	100034.773708	5000.000000	false	20	0.000495800410156	0	0.542356	ok	none
-1.087939698	-20.628140704	0	-9.37303788806e-06	-0.000127776283633	-0.0108709637562	-0.0154639705788	-0.0416537267482	NaN	100028.963517	5000.000000	false	20	0.000492234807144	0	0.470831	ok	none
-1.082914573	-20.628140704	0	-8.20018371886e-06	-0.000131377477525	-0.0108800216546	-0.0154669801798	-0.0416531482936	NaN	100036.119147	5000.000000	false	20	0.00048718527576	0	0.457793	ok	none
-1.077889447	-20.628140704	0	-7.36153169102e-06	-0.000134416284141	-0.0108869224291	-0.0154693809516	-0.0416506686367	NaN	100009.555437	5000.000000	false	20	0.000480422681766	0	0.485306	ok	none
-1.072864322	-20.628140704	0	-6.13849065539e-06	-0.000137584570638	-0.0108958911512	-0.0154724693932	-0.041661453546	NaN	100037.816505	5000.000000	false	20	0.000481437925979	0	0.459049	ok	none
-1.067839196	-20.628140704	0	-5.11816208514e-06	-0.000140471538863	-0.010902507968	-0.0154748686702	-0.0416666860205	NaN	100017.007311	5000.000000	false	20	0.000474139864779	0	0.466431	ok	none
-1.062814070	-20.628140704	0	-3.91110995117e-06	-0.000143259175649	-0.0109098457053	-0.0154774284878	-0.0416656514129	NaN	100032.169708	5000.000000	false	20	0.000473197157834	0	0.466580	ok	none
-1.057788945	-20.628140704	0	-2.49882906045e-06	-0.000146025298488	-0.0109160445379	-0.0154796949759	-0.0416669147221	NaN	100026.078701	5000.000000	false	20	0.000473569069823	0	0.466670	ok	none
-1.052763819	-20.628140704	0	-8.16483792897e-07	-0.000148690177334	-0.0109221427433	-0.0154820071491	-0.0416786562568	NaN	100027.397691	5000.000000	false	20	0.000472203291155	0	0.507470	ok	none
-1.047738693	-20.628140704	1.00241145471	3.64251582779e-07	-0.000151050559058	-0.0109277114622	-0.0154841171762	-0.0416835847042	NaN	100023.093640	5000.000000	false	20	0.00047106448575	1.00241145471	0.492230	ok	none
-1.042713568	-20.628140704	1.01298435313	1.99238559228e-06	-0.000153445117513	-0.0109322486213	-0.0154859171932	-0.0416867375311	NaN	100008.415907	5000.000000	false	20	0.00047015820334	1.01298435313	0.473315	ok	none
-1.037688442	-20.628140704	1.02409387896	3.7504026894e-06	-0.000155657903618	-0.0109374109141	-0.0154879408076	-0.0417002036535	NaN	100023.072257	5000.000000	false	20	0.000472949747352	1.02409387896	0.519668	ok	none
-1.032663317	-20.628140704	1.03499660353	5.52398692541e-06	-0.000157843515299	-0.0109409763361	-0.0154894499491	-0.0417079052199	NaN	100006.000889	5000.000000	false	20	0.000472091061493	1.03499660353	0.551084	ok	none
-1.027638191	-20.628140704	1.04833303506	7.72766814855e-06	-0.000159883775936	-0.0109439498091	-0.0154907034087	-0.0417160047326	NaN	100005.906581	5000.000000	false	20	0.000473321954905	1.04833303506	0.510642	ok	none
-1.022613065	-20.628140704	1.05948945678	9.61946255787e-06	-0.000161700292441	-0.0109470047956	-0.0154918086636	-0.0417130478228	NaN	100023.845118	5000.000000	false	20	0.000476619478921	1.05948945678	0.469128	ok	none
-1.017587940	-20.628140704	1.06954324014	1.13690633711e-05	-0.000163481933664	-0.0109491554082	-0.0154926944016	-0.0417253332673	NaN	100005.516574	5000.000000	false	20	0.000477506490588	1.06954324014	0.499810	ok	none
-1.012562814	-20.628140704	1.09423703659	1.55288097677e-05	-0.000164784572276	-0.0109505655619	-0.0154929537444	-0.0417336292477	NaN	100016.845444	5000.000000	false	20	0.00048527444042	1.09423703659	0.482820	ok	none
-1.007537688	-20.628140704	1.14709244713	2.44634834532e-05	-0.000166313661447	-0.0109531717788	-0.0154938408511	-0.041733617229	NaN	100002.086725	5000.000000	false	20	0.000493055918441	1.14709244713	0.473486	ok	none
-1.002512563	-20.628140704	1.13337898501	2.2648684243e-05	-0.000169806992019	-0.0109488747913	-0.0155125384432	-0.0419247377154	NaN	100001.508080	5000.000000	false	20	0.000303997083896	1.13337898501	0.473745	ok	none
-0.997487437	-20.628140704	1.10407402486	1.77814399678e-05	-0.000170853774434	-0.0109514008208	-0.0155133483469	-0.0419442880636	NaN	100002.756819	5000.000000	false	20	0.000308634084075	1.10407402486	0.506780	ok	none
-0.992462312	-20.628140704	1.13446785162	2.32754920171e-05	-0.000173093358275	-0.0109538840783	-0.0155124326434	-0.0419424439286	NaN	100005.625969	5000.000000	false	20	0.000320310161021	1.13446785162	0.466680	ok	none
-0.987437186	-20.628140704	1.19566309634	3.43728977111e-05	-0.00017567389229	-0.0109616242683	-0.0155123576194	-0.0421045947398	NaN	100000.571073	5000.000000	false	20	0.000175030432501	1.19566309634	0.469071	ok	none
-0.982412060	-20.628140704	1.09796934417	1.7222463136e-05	-0.000175794410818	-0.0109511556477	-0.015515758004	-0.0421163292066	NaN	100004.685444	5000.000000	false	20	0.00017007033031	1.09796934417	0.476314	ok	none
-0.977386935	-20.628140704	1.10532752669	1.8777587677e-05	-0.000178278065259	-0.0109530191683	-0.0155149612237	-0.0421189123879	NaN	100001.324580	5000.000000	false	20	0.000179204062339	1.10532752669	0.546709	ok	none
-0.972361809	-20.628140704	1.27762996358	5.03006204142e-05	-0.000181178644282	-0.0109631173654	-0.0155208698085	-0.0422850158494	NaN	100000.745792	5000.000000	false	20	0.000170695870236	1.27762996358	0.526296	ok	none
-0.967336683	-20.628140704	1.09888289149	1.79302146645e-05	-0.00018132777465	-0.0109496317651	-0.0155177754511	-0.0422806626449	NaN	100002.312491	5000.000000	false	20	0.000155691871131	1.09888289149	0.504675	ok	none
-0.962311558	-20.628140704	1.07856109029	1.43815333484e-05	-0.000183061784086	-0.0109505087773	-0.0155171155676	-0.0422926248304	NaN	100004.034789	5000.000000	false	20	0.000153322519095	1.07856109029	0.572203	ok	none
-0.957286432	-20.628140704	1.21664880953	4.03439454633e-05	-0.000186218172858	-0.0109596776163	-0.0155195914352	-0.0423524205836	NaN	100000.446822	5000.000000	false	20	0.000160492546738	1.21664880953	0.499132	ok	none
-0.952261307	-20.628140704	1.12199678088	2.2885870411e-05	-0.000187594051633	-0.0109484348415	-0.0155200516671	-0.0424595956786	NaN	100002.041692	5000.000000	false	20	0.000147012854824	1.12199678088	0.475673	ok	none
-0.947236181	-20.628140704	1.06934659734	1.30037224582e-05	-0.000187517815676	-0.0109475630573	-0.0155201591258	-0.0424641380467	NaN	100002.818438	5000.000000	false	20	0.000142564550774	1.06934659734	0.506291	ok	none
-0.942211055	-20.628140704	1.07785154891	1.48324072794e-05	-0.000190521672163	-0.0109470590777	-0.0155180482908	-0.0424645538927	NaN	100000.016808	5000.000000	false	20	0.000138887677861	0.0766448080208	0.492801	ok	none
-0.937185930	-20.628140704	1.27759186809	5.35539288955e-05	-0.000192923262717	-0.0109589227573	-0.0155266337014	-0.0426240521961	NaN	100000.099804	5000.000000	false	20	0.00022589600765	0.273035129831	0.478424	ok	none
-0.932160804	-20.628140704	1.09886406425	1.91529143393e-05	-0.000193729789323	-0.0109429913213	-0.0155231613509	-0.0426285585583	NaN	100000.240403	5000.000000	false	20	0.000222636046797	0.091955269694	0.475978	ok	none
-0.927135678	-20.628140704	1.04857250233	9.40102286003e-06	-0.000193546191977	-0.0109419369969	-0.0155225659946	-0.0426393264653	NaN	100004.682447	5000.000000	false	20	0.000215729239489	0.0425350777172	0.526606	ok	none
-0.922110553	-20.628140704	1.06115510905	1.20347848859e-05	-0.000196791160576	-0.0109410067834	-0.0155203282541	-0.0426356083373	NaN	100010.979295	5000.000000	false	20	0.000204349520053	0.0566025050077	0.486703	ok	none
-0.917085427	-20.628140704	1.1309449605	2.59302093288e-05	-0.000198023728666	-0.0109387812749	-0.0155259009379	-0.0426240559206	NaN	100000.029708	5000.000000	false	20	0.0001898306464	0.130806469568	0.496324	ok	none
-0.912060302	-20.628140704	1.11304764845	2.26436321582e-05	-0.000200301664553	-0.01093701176	-0.0155280757992	-0.0428017233572	NaN	100005.078087	5000.000000	false	20	0.000350343402929	1.11304764845	0.564671	ok	none
-0.907035176	-20.628140704	1.03821340202	7.59812391141e-06	-0.000198834008754	-0.0109321758437	-0.0155266162558	-0.0428063953394	NaN	100001.534453	5000.000000	false	20	0.000348127009554	1.03821340202	0.521814	ok	none
-0.902010050	-20.628140704	1.02598773649	5.22894181249e-06	-0.000201208051112	-0.0109321205661	-0.0155256852266	-0.0428061180512	NaN	100001.541823	5000.000000	false	20	0.000343377345212	1.02598773649	0.487145	ok	none
-0.896984925	-20.628140704	1.05060804939	1.03093715567e-05	-0.00020371011491	-0.0109312313615	-0.0155240369799	-0.042797039463	NaN	100016.306233	5000.000000	false	20	0.000334465943303	1.05060804939	0.477733	ok	none
-0.891959799	-20.628140704	1.18699379107	3.83114289729e-05	-0.000204880754346	-0.0109306846754	-0.0155238915181	-0.042801764476	NaN	100002.566582	5000.000000	false	20	0.000324444859538	1.18699379107	0.503614	ok	none
-0.886934673	-20.628140704	1.11328141476	2.34439952672e-05	-0.000206953588262	-0.0109248301565	-0.0155350385623	-0.0429643183608	NaN	100001.051862	5000.000000	false	20	0.0004800969335	1.11328141476	0.499752	ok	none
-0.881909548	-20.628140704	1.02949504998	6.0333770706e-06	-0.000204555580482	-0.0109191212191	-0.0155334604656	-0.0429598727338	NaN	100006.486488	5000.000000	false	20	0.000481073853376	1.02949504998	0.481671	ok	none
