delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-34.949748744	2.02037489785	0.000179957065781	5.08571625846e-06	-0.00908189986448	-0.014836075944	-0.0349805852087	NaN	100037.852976	5000.000000	false	20	0.000685823730934	0.00149819636631	1.090630	ok	none
-0.866834171	-34.949748744	2.03268887942	0.000276836590631	1.98422781694e-05	-0.0090758347803	-0.0147762527341	-0.0337523071548	NaN	100022.865755	5000.000000	false	20	9.36588702715e-05	0.00501145299592	0.939967	ok	none
-0.861809045	-34.949748744	2.0288882624	0.000251787938817	8.6060662725e-06	-0.00901383411186	-0.0149389638095	-0.0375000848476	NaN	95025.197884	5000.000000	true	19	0.000286125748649	0.00134941514648	1.186318	ok	none
-0.856783920	-34.949748744	2.03458319609	0.000267542131922	4.66044255454e-05	-0.00908379192815	-0.0149025168743	-0.0359187942427	NaN	100000.079820	5000.000000	false	20	0.000190883902594	0.00827855338078	1.163804	ok	none
-0.851758794	-34.949748744	2.01786846426	0.000170953138992	-2.5671232401e-06	-0.00942364230736	-0.0150433663426	-0.03960997974	NaN	100004.374162	5000.000000	false	20	0.000986892008065	8.91687195979e-05	1.323270	ok	none
-0.846733668	-34.949748744	2.02121346005	0.000175386515743	2.02322782755e-05	-0.0092214468354	-0.0149072299279	-0.0364968683427	NaN	100008.868241	5000.000000	false	20	0.00130268512321	0.000501885390923	1.216949	ok	none
-0.841708543	-34.949748744	2.01413838756	0.000139010163013	-7.77737199515e-06	-0.00928201963853	-0.0149693105701	-0.0383774335534	NaN	100067.478527	5000.000000	false	20	0.000155313127958	0.00320387819973	1.343821	ok	none
-0.836683417	-34.949748744	2.01501140025	0.000150653598117	-1.32784067247e-05	-0.00915139088478	-0.0147914752534	-0.0335976534073	NaN	100009.576764	5000.000000	false	20	0.00129826282125	0.000616528829714	1.013063	ok	none
-0.831658291	-34.949748744	2.03119415025	0.000278578058211	2.18230289132e-06	-0.00900041702799	-0.0148818970265	-0.035576211797	NaN	100000.138448	5000.000000	false	20	0.000482939847364	0.00820244150434	1.115435	ok	none
-0.826633166	-34.949748744	2.02037609443	0.00017661728689	1.54196713962e-05	-0.0094246205489	-0.0150358698128	-0.0389992281331	NaN	100015.076307	5000.000000	false	20	0.000291574230781	0.0030179405679	1.393613	ok	none
-0.821608040	-34.949748744	2.02757721292	0.00027894773136	-1.94411813813e-05	-0.00941018045478	-0.0150610802799	-0.0388021605819	NaN	100001.858014	5000.000000	false	20	0.000222246801731	0.00273827267437	1.317568	ok	none
-0.816582915	-34.949748744	2.01516618536	0.000142491012099	1.00314169899e-06	-0.00946145325299	-0.0150517174203	-0.0391229110501	NaN	100002.573702	5000.000000	false	20	0.000730474938119	0.00165408444208	1.377550	ok	none
-0.811557789	-34.949748744	2.017739586	0.00016038814057	4.98459409102e-06	-0.00932224318406	-0.0150507538557	-0.0397342010799	NaN	100010.166757	5000.000000	false	20	0.00112259068668	0.000180426015052	1.462358	ok	none
-0.806532663	-34.949748744	2.021711624	0.000180938464537	2.03933237467e-05	-0.00927299534459	-0.0149852994287	-0.0381733269718	NaN	80015.532713	5000.000000	true	16	0.000245848347835	0.0029492206015	1.052227	ok	none
-0.801507538	-34.949748744	2.0142834577	0.00014129268645	-1.0208808047e-05	-0.00917732114972	-0.0150061626746	-0.0388620330668	NaN	100010.978523	5000.000000	false	20	0.000221559334591	0.00995071159893	1.373181	ok	none
-0.796482412	-34.949748744	2.00895390379	8.43272933852e-05	-2.06225415355e-06	-0.00918761705826	-0.0149371340484	-0.03692653546	NaN	100007.130499	5000.000000	false	20	0.000701891382217	0.00374245248194	1.271037	ok	none
-0.791457286	-34.949748744	2.01919357819	0.000143142113754	3.4113185301e-05	-0.0092351356957	-0.0149983299416	-0.0383948252185	NaN	100014.648102	5000.000000	false	20	0.000600753600932	0.00264126795244	1.505363	ok	none
-0.786432161	-34.949748744	2.01936015393	0.000209790733868	-3.15216501305e-05	-0.00920804061922	-0.0151536456677	-0.0423985241223	NaN	100049.611369	5000.000000	false	20	0.000142672437401	0.00676331243849	1.694553	ok	none
-0.781407035	-34.949748744	2.02216147252	0.000179392251661	2.5458267222e-05	-0.00924354276225	-0.0150474918219	-0.0396075172408	NaN	100000.836238	5000.000000	false	20	3.76290264097e-05	0.00339959310164	1.433021	ok	none
-0.776381910	-34.949748744	2.01685281567	0.000149912984105	4.35445296162e-06	-0.0091538078923	-0.0150232456347	-0.038917464383	NaN	100007.832004	5000.000000	false	20	0.000399063014056	0.00391592055971	1.478079	ok	none
-0.771356784	-34.949748744	2.00111233895	2.65927029846e-05	-1.7135586101e-05	-0.00850200997723	-0.0147059156116	-0.0323452049613	NaN	100053.638980	5000.000000	false	20	0.000167752193066	0.0029055863931	0.932635	ok	none
-0.766331658	-34.949748744	2.01513213633	0.000123160901229	1.83416230917e-05	-0.00935112671441	-0.0150640894054	-0.0398237066459	NaN	100015.752013	5000.000000	false	20	0.000185728662545	0.000875511392943	1.496044	ok	none
-0.761306533	-34.949748744	2.01550466493	0.000154805454182	-1.16639919847e-05	-0.009232154507	-0.015110870924	-0.041122329586	NaN	100016.068158	5000.000000	false	20	0.000528382050856	0.00473965656787	1.732553	ok	none
-0.756281407	-34.949748744	2.0086698099	9.09473821497e-05	-1.22901216766e-05	-0.00907254730872	-0.015036560511	-0.0392190094415	NaN	100006.148645	5000.000000	false	20	0.000210215998639	0.00880368428448	1.563117	ok	none
-0.751256281	-34.949748744	2.0160372534	0.000144624726477	5.16544369747e-07	-0.009050257375	-0.0150388940276	-0.0393419092494	NaN	100005.806393	5000.000000	false	20	0.000112781340766	0.00177066575047	1.544102	ok	none
-0.746231156	-34.949748744	2.0220494003	0.00017728599972	2.53600949788e-05	-0.00919054903678	-0.0151297778926	-0.0414469655565	NaN	100014.631311	5000.000000	false	20	0.000592680385386	0.00380974110156	1.800847	ok	none
-0.741206030	-34.949748744	2.01980930131	0.000157333914546	2.45852720937e-05	-0.0091835236279	-0.0151186860331	-0.0415265051869	NaN	100009.027485	5000.000000	false	20	0.000473273032348	0.000154257555677	1.691313	ok	none
-0.736180905	-34.949748744	2.01775810413	0.000156550809258	1.23248450936e-05	-0.00950977948532	-0.015205553926	-0.0427383510315	NaN	100001.332765	5000.000000	false	20	0.000533798041527	0.00155453024782	2.061034	ok	none
-0.731155779	-34.949748744	2.01245932839	0.000104415128745	1.37209788261e-05	-0.00948173961523	-0.0152465845056	-0.0437123997218	NaN	100012.325220	5000.000000	false	20	0.00101737596073	0.000606473079741	2.336910	ok	none
-0.726130653	-34.949748744	2.01474757096	0.000130931688576	8.90141694991e-06	-0.00948177200865	-0.0152408704959	-0.0435011941996	NaN	100002.632222	5000.000000	false	20	0.000935834564323	0.000186099931284	2.168731	ok	none
-0.721105528	-34.949748744	2.0104057131	9.74367717789e-05	3.01423311376e-06	-0.00965344748282	-0.0152836923809	-0.0443760155	NaN	100007.206836	5000.000000	false	20	0.000596180427076	0.00165271034465	3.345127	ok	none
-0.716080402	-34.949748744	2.01048054724	8.49381383658e-05	1.55350793662e-05	-0.00958663850178	-0.0152983347295	-0.0446923039905	NaN	100012.426656	5000.000000	false	20	0.000690890787355	0.00075367646418	2.557542	ok	none
-0.711055276	-34.949748744	2.00610965382	4.01046401852e-05	1.81407470493e-05	-0.00953333674354	-0.0153241732511	-0.0452682749308	NaN	100001.612520	5000.000000	true	20	0.000139211417874	0.00299606903535	2.137308	ok	none
-0.706030151	-34.949748744	2.01155968949	8.71201737296e-05	2.2901373488e-05	-0.00951769053023	-0.0152851860476	-0.0445301200589	NaN	100004.385237	5000.000000	false	20	0.000583112288039	0.00066626060581	2.339531	ok	none
-0.701005025	-34.949748744	2.00442975876	3.01287941604e-05	1.25200591166e-05	-0.00962780494276	-0.0152997081205	-0.0445908928637	NaN	100002.910567	5000.000000	false	20	0.000738250753101	0.000529955068033	2.349521	ok	none
-0.695979899	-34.949748744	2.00466996281	3.73382132395e-05	7.7847793089e-06	-0.00966238798734	-0.01531945113	-0.045004947037	NaN	100017.999216	5000.000000	false	20	0.000992183805772	0.000706265091891	2.555213	ok	none
-0.690954774	-34.949748744	2.00452705611	4.61178130765e-05	-2.07402748066e-06	-0.00972901251906	-0.0152987536197	-0.0444935441246	NaN	100000.643349	5000.000000	false	20	0.000590960356476	0.000956572235498	2.351767	ok	none
-0.685929648	-34.949748744	2.00433019514	0.000116870101768	-7.46032082537e-05	-0.0097609673914	-0.0153030065558	-0.0439415198734	NaN	100000.371868	5000.000000	false	20	0.000298375260224	0.00318740306468	2.471680	ok	none
-0.680904523	-34.949748744	2.00303939758	4.39080980366e-05	-1.40383243381e-05	-0.00982753093587	-0.0152956107254	-0.0440668717178	NaN	100000.394926	5000.000000	false	20	0.00031893167133	0.0010089167592	2.263093	ok	none
-0.675879397	-34.949748744	2.00340119241	3.97595876999e-05	-6.27532524967e-06	-0.00984485979852	-0.0152994812435	-0.0442124689836	NaN	100003.830474	5000.000000	false	20	0.000452528361723	0.00119590642898	2.305474	ok	none
-0.670854271	-34.949748744	2.00663024533	9.75555330236e-05	-3.21055435167e-05	-0.00987142801991	-0.0152972950044	-0.0439078497932	NaN	100000.700137	5000.000000	false	20	0.000292306656909	0.0018170488162	2.308767	ok	none
-0.665829146	-34.949748744	2.00294759206	4.25013910936e-05	-1.35560222541e-05	-0.00982000503489	-0.0153125225977	-0.044448490958	NaN	100017.143213	5000.000000	false	20	0.000739121857098	0.000494848682848	2.341728	ok	none
-0.660804020	-34.949748744	2.00815122772	0.000103135419689	-2.30379864669e-05	-0.00982642566434	-0.0153359649965	-0.0444348354805	NaN	100010.269771	5000.000000	false	20	0.000885824357224	3.28332467352e-05	2.621358	ok	none
-0.655778894	-34.949748744	2.00987378374	0.00010736476517	-1.11355308408e-05	-0.00974593295138	-0.0153344523891	-0.0447829737029	NaN	100000.516639	5000.000000	false	20	0.000729602989495	0.00206858329306	2.610558	ok	none
-0.650753769	-34.949748744	2.00164121075	3.5424075946e-05	-1.95598755564e-05	-0.0096661567579	-0.0153467839368	-0.0451513271074	NaN	100029.724787	5000.000000	false	20	0.000141203008501	0.00246885916574	2.644602	ok	none
-0.645728643	-34.949748744	2.00190155316	2.62792595326e-05	-7.89514756566e-06	-0.00966794532308	-0.0153521959091	-0.0453304967219	NaN	100034.276013	5000.000000	false	20	0.000317469219032	0.00123901253088	3.319581	ok	none
-0.640703518	-34.949748744	2.00150760878	1.80419680575e-05	-3.44721387914e-06	-0.00968073044949	-0.0153564522486	-0.0454237186433	NaN	100019.998060	5000.000000	false	20	0.000460028618412	0.000333381721414	2.607941	ok	none
-0.635678392	-34.949748744	2.00080443761	1.01217517145e-05	-2.32375980961e-06	-0.00969371865058	-0.0153592291189	-0.0454771393898	NaN	100004.723478	5000.000000	false	20	0.000454920452598	0.300796277092	2.279303	ok	none
-0.630653266	-34.949748744	2.00004623205	4.52668937799e-06	-4.07789079737e-06	-0.00970752084248	-0.0153615006874	-0.0454897266134	NaN	100002.183791	5000.000000	false	20	0.000453962313465	0.926293175907	2.486111	ok	none
-0.625628141	-34.949748744	0	-2.91459001842e-06	-3.425564912e-06	-0.00972355029723	-0.0153638940218	-0.0454664215228	NaN	100018.672989	5000.000000	false	20	0.000451396581921	0	2.357524	ok	none
-0.620603015	-34.949748744	1.56642458015	1.29344379535e-05	-2.28352342161e-05	-0.00974162777249	-0.0153655635471	-0.0453865219534	NaN	100016.727787	5000.000000	false	20	0.000451437763675	0.17917230075	2.168235	ok	none
-0.615577889	-34.949748744	1.03052794967	8.04130336031e-07	-2.63407908109e-05	-0.00980228485061	-0.0154070296339	-0.0455466762564	NaN	100050.756397	5000.000000	false	20	0.000569908262973	0.275147639773	2.516193	ok	none
-0.610552764	-34.949748744	0	-1.36988357283e-05	-1.83716581886e-05	-0.0098039764745	-0.0154108747217	-0.045580304665	NaN	100025.378465	5000.000000	false	20	0.000560473959098	0	2.434283	ok	none
-0.605527638	-34.949748744	1.08395405001	2.72166371988e-06	-3.24184922541e-05	-0.00975287410026	-0.0153966405725	-0.0455832477056	NaN	100005.716986	5000.000000	false	20	0.000567557114601	0.130102677167	2.675620	ok	none
-0.600502513	-34.949748744	0	-3.75696191446e-07	-2.25757508281e-05	-0.00971953784862	-0.0153822412471	-0.0455821917215	NaN	100007.205410	5000.000000	false	20	0.000423022045295	1.32477143213	2.765033	ok	none
-0.595477387	-34.949748744	1.06000771036	1.89956556361e-06	-3.16553581566e-05	-0.00974038998525	-0.0153807546463	-0.0455688913042	NaN	100014.833766	5000.000000	false	20	0.000443501958151	0.0182439328741	2.446595	ok	none
-0.590452261	-34.949748744	0	-7.43265542505e-06	-3.7024194048e-05	-0.00979435286262	-0.0154164920204	-0.0456632750146	NaN	100010.222011	5000.000000	false	20	0.000580084550899	1.0952250139	2.414856	ok	none
-0.585427136	-34.949748744	1.45181417861	2.61253610668e-05	-5.78232430585e-05	-0.00970081837873	-0.0153828911079	-0.045653778502	NaN	100023.049894	5000.000000	false	20	0.000403503952543	0.548396728976	2.437657	ok	none
-0.580402010	-34.949748744	1.37937525925	2.38263863707e-05	-6.28042704151e-05	-0.00966914266932	-0.0153885836767	-0.0457651007127	NaN	100032.390095	5000.000000	false	20	0.000367972616131	0.166487611624	3.236743	ok	none
-0.575376884	-34.949748744	1.16095297113	8.01903999006e-06	-4.98222551202e-05	-0.00968287286388	-0.0154057618032	-0.0459626129648	NaN	100029.385033	5000.000000	false	20	0.00032913433067	0.724184918542	2.420785	ok	none
-0.570351759	-34.949748744	1.39260740034	2.29107493934e-05	-5.83553681714e-05	-0.00974153803707	-0.015437206543	-0.0466363257846	NaN	100030.637333	5000.000000	false	20	0.000641334081443	0.232963963045	2.646149	ok	none
-0.565326633	-34.949748744	1.37050191397	1.49210459148e-05	-4.02725204708e-05	-0.00974514062704	-0.0154494733751	-0.0468767306354	NaN	100002.404501	5000.000000	false	20	0.000585380295693	0.111717672001	2.678889	ok	none
-0.560301508	-34.949748744	0	-2.58640023033e-05	-4.57316169514e-05	-0.00974600751489	-0.0154384123022	-0.0467888455763	NaN	100034.042576	5000.000000	false	20	0.00086927729453	0	2.456873	ok	none
-0.555276382	-34.949748744	1.15892312087	1.20643237674e-05	-7.59129552796e-05	-0.00976355579625	-0.0154348448541	-0.0467638769565	NaN	100027.629057	5000.000000	false	20	0.000869098488812	0.522300012821	2.509028	ok	none
-0.550251256	-34.949748744	1.43461831819	4.25452095439e-05	-9.78909718332e-05	-0.00977223572049	-0.0154318909655	-0.0467373840447	NaN	100017.865353	5000.000000	false	20	0.000604045930258	0.229315339806	2.415665	ok	none
-0.545226131	-34.949748744	1.46751728398	3.89960720764e-05	-8.34109741236e-05	-0.00976621527593	-0.0154411042598	-0.0468569343569	NaN	100005.227463	5000.000000	false	20	0.000427354202207	0.294191894672	2.227731	ok	none
-0.540201005	-34.949748744	1.01389045229	9.91618884876e-07	-7.13885238615e-05	-0.00975829736131	-0.0154349415566	-0.0468494917537	NaN	100000.469744	5000.000000	false	20	0.000272815172627	0.714099270169	2.212262	ok	none
-0.535175879	-34.949748744	0	-5.24706210489e-07	-7.83580438952e-05	-0.00975468353577	-0.0154325577936	-0.0468429242232	NaN	100000.208715	5000.000000	false	20	0.000230148752701	1.55347791479	2.335169	ok	none
-0.530150754	-34.949748744	0	-5.37707728205e-07	-7.98631695955e-05	-0.00976281279913	-0.0154329240087	-0.046831637717	NaN	100005.417715	5000.000000	false	20	0.00015959023175	1.27903084169	2.238011	ok	none
-0.525125628	-34.949748744	0	-1.25327668011e-06	-7.85269715466e-05	-0.00976576034588	-0.0154313720113	-0.0468211912168	NaN	100024.678929	5000.000000	false	20	0.000153326760516	1.30693271057	2.663926	ok	none
-0.520100503	-34.949748744	0	-9.92153745247e-07	-7.82618353891e-05	-0.00977322702687	-0.0154315462241	-0.0467990909699	NaN	100045.494043	5000.000000	false	20	0.000149427823005	1.29239248403	3.595832	ok	none
-0.515075377	-34.949748744	0	-9.36513503784e-07	-7.8022978684e-05	-0.00978134092763	-0.0154326330233	-0.046794571468	NaN	100007.538025	5000.000000	false	20	0.000173199529258	1.30318157954	2.516333	ok	none
-0.510050251	-34.949748744	0	-5.39508324577e-07	-7.68518403103e-05	-0.00978751351695	-0.0154325948233	-0.046775102001	NaN	100039.828862	5000.000000	false	20	0.000157466242941	1.19335019443	2.707560	ok	none
-0.505025126	-34.949748744	0	-1.27529483067e-07	-7.65531006408e-05	-0.00979647961507	-0.0154339949281	-0.0467609636327	NaN	100016.616936	5000.000000	false	20	0.000306730073446	1.62660140667	2.641409	ok	none
-0.500000000	-34.949748744	1.00179118678	1.35473495191e-07	-7.56333714104e-05	-0.00980420952884	-0.0154350397093	-0.0467529431645	NaN	100001.297813	5000.000000	false	20	0.000292466607087	0.120087142234	2.640208	ok	none
