delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-42.864321608	2.02263790763	0.000176948257712	9.34725477611e-06	-0.00822936092656	-0.0144463165325	-0.0314540244528	NaN	75025.298033	5000.000000	true	15	9.90882674653e-05	0.00106494046361	0.480817	ok	none
-0.881909548	-42.864321608	2.02195249732	0.00018598470082	-4.25753145991e-06	-0.00827820027711	-0.0144230375165	-0.0312233848182	NaN	70021.914387	5000.000000	true	14	2.82822017728e-05	0.00268469027165	0.419224	ok	none
-0.876884422	-42.864321608	2.02441267704	0.000174525889339	2.82131032205e-05	-0.00830466041182	-0.0144391119359	-0.0313650528518	NaN	55015.551228	5000.000000	true	11	0.000297202231185	0.00480146770064	0.348749	ok	none
-0.871859296	-42.864321608	2.02612351056	0.000176025607435	4.21612249102e-05	-0.00835212525538	-0.014420473529	-0.0309372058086	NaN	65035.801563	5000.000000	true	13	0.000164545785347	0.000280990234744	0.399165	ok	none
-0.866834171	-42.864321608	2.02552099734	0.000194533540049	1.50507582974e-05	-0.00821222993461	-0.014495176379	-0.0324799848483	NaN	85021.945419	5000.000000	true	17	0.0001796849598	0.00253736055264	0.657866	ok	none
-0.861809045	-42.864321608	2.03128576076	0.000243236505658	1.67100961836e-05	-0.00830878314888	-0.0144599214797	-0.0316185352165	NaN	45026.824521	5000.000000	true	9	0.000196264862029	0.00245417537791	0.358652	ok	none
-0.856783920	-42.864321608	2.03224985432	0.000240669748966	2.88074186752e-05	-0.00835591891207	-0.0145579469446	-0.0337032738534	NaN	75007.513649	5000.000000	true	15	0.00014117454022	0.00166244769543	0.626754	ok	none
-0.851758794	-42.864321608	2.0281323981	0.000213673756329	1.92458751453e-05	-0.00827940905211	-0.0144494556057	-0.0313998383064	NaN	80043.529891	5000.000000	true	16	7.09062599428e-05	0.00153345289258	0.590894	ok	none
-0.846733668	-42.864321608	2.02261213011	0.000181899398273	1.05874163451e-05	-0.00851254674691	-0.0145355901549	-0.0327961691119	NaN	80019.112230	5000.000000	true	16	0.000234309729482	0.00421473526713	0.582324	ok	none
-0.841708543	-42.864321608	2.02426589563	0.000201979000565	6.6670638844e-06	-0.00859832530542	-0.014718240391	-0.036630636129	NaN	100003.189077	5000.000000	false	20	0.000409898632134	0.000233949905837	0.957180	ok	none
-0.836683417	-42.864321608	2.02621076187	0.000203962812405	2.0910418831e-05	-0.0085794236878	-0.0146512326836	-0.0351293216703	NaN	100011.239407	5000.000000	false	20	0.000109249979597	0.00164632461719	0.849255	ok	none
-0.831658291	-42.864321608	2.02523653734	0.000237038902844	-2.32183148277e-05	-0.00847265950618	-0.0145577325348	-0.0332854977298	NaN	90042.407237	5000.000000	true	18	0.00016518140794	0.00104623598049	0.663357	ok	none
-0.826633166	-42.864321608	2.02475602806	0.00022601815822	-1.28291745832e-05	-0.00861159888543	-0.0146458658685	-0.0350296556085	NaN	100011.387222	5000.000000	true	20	4.50514743765e-05	0.000448516499877	0.944529	ok	none
-0.821608040	-42.864321608	2.03288553729	0.000302208373842	-2.88485146695e-05	-0.00831246443525	-0.0146015465035	-0.0340194686111	NaN	90017.993564	5000.000000	true	18	0.000309346435493	0.000253084346602	0.813164	ok	none
-0.816582915	-42.864321608	2.02979810162	0.000255235581459	-4.6853947467e-06	-0.00840826002499	-0.0146478049844	-0.0350866562134	NaN	90003.669585	5000.000000	true	18	0.000139349356322	0.000708795875929	0.862915	ok	none
-0.811557789	-42.864321608	2.02991115615	0.000277642237871	-2.40672738444e-05	-0.00847760490159	-0.0147326132979	-0.0371374006327	NaN	100029.932128	5000.000000	true	20	6.74132714001e-05	0.00464507283821	0.988055	ok	none
-0.806532663	-42.864321608	2.02934562115	0.000254084198294	3.49149302134e-07	-0.00867023213778	-0.0145453322619	-0.0317517174479	NaN	55046.830901	5000.000000	true	11	0.000262385763706	0.00169686921367	0.355049	ok	none
-0.801507538	-42.864321608	2.03024711626	0.000270326130594	-1.818745077e-05	-0.00833595763785	-0.0145158497999	-0.0323497154825	NaN	65023.997494	5000.000000	true	13	0.000195654722896	0.00200430213405	0.442600	ok	none
-0.796482412	-42.864321608	2.02430142421	0.000229986328331	-2.61084235334e-05	-0.00838954552705	-0.0144600821416	-0.0312269930386	NaN	60005.784955	5000.000000	true	12	2.89055636675e-05	0.00139697706233	0.374417	ok	none
-0.791457286	-42.864321608	2.02355665439	0.00019172016867	4.80526288796e-06	-0.00834267159819	-0.0144902293236	-0.0319246891463	NaN	90014.651861	5000.000000	true	18	0.000167607462853	0.00045928648586	0.555031	ok	none
-0.786432161	-42.864321608	2.02574344835	0.000216970616768	-4.91639228943e-06	-0.00823721133333	-0.0145670932391	-0.0333594055284	NaN	90000.641060	5000.000000	true	18	0.000184037050888	0.00201548608625	0.655195	ok	none
-0.781407035	-42.864321608	2.03172597056	0.000247436425228	2.56880241792e-05	-0.00860886033187	-0.0146106734993	-0.0336264775553	NaN	95001.796091	5000.000000	true	19	0.00025998540905	0.000725882234016	0.745505	ok	none
-0.776381910	-42.864321608	2.01665926895	0.000173473871047	-3.10692148713e-05	-0.00854807354569	-0.0147016448861	-0.0362116106129	NaN	100019.631822	5000.000000	false	20	0.00029535153149	0.00345207429541	0.956589	ok	none
-0.771356784	-42.864321608	2.03152736575	0.000252175140673	2.0512596753e-05	-0.00864923950706	-0.0146732578541	-0.0346874815354	NaN	100000.220005	5000.000000	false	20	0.000135084382515	0.00758150025212	0.853415	ok	none
-0.766331658	-42.864321608	2.03401633503	0.000261970447524	2.15094723418e-05	-0.00833364087058	-0.0146225166431	-0.0340204148761	NaN	100035.768396	5000.000000	true	20	0.000250033902485	0.00165902963422	0.775889	ok	none
-0.761306533	-42.864321608	2.02969731138	0.000236762727169	1.47655743769e-05	-0.00846973311192	-0.0147160818295	-0.0362566126134	NaN	100009.459919	5000.000000	false	20	0.000364176878888	0.000725081940169	0.901728	ok	none
-0.756281407	-42.864321608	2.02954540164	0.000229779162427	1.77273437879e-05	-0.00837715828788	-0.014618152196	-0.0340401362003	NaN	70052.777819	5000.000000	true	14	0.000249484494704	0.00459129103412	0.603262	ok	none
-0.751256281	-42.864321608	2.02702873619	0.000197234949502	4.06873563451e-05	-0.00880256864919	-0.0149327806245	-0.0406330836559	NaN	100028.957599	5000.000000	false	20	0.000582360952427	0.000799441606957	1.230954	ok	none
-0.746231156	-42.864321608	2.02534023986	0.000209932983367	4.60139859446e-06	-0.00846615435164	-0.014732679925	-0.0364132237044	NaN	95007.690798	5000.000000	true	19	0.000224568464451	0.0020698680822	0.919738	ok	none
-0.741206030	-42.864321608	2.03025399151	0.000242755051327	2.616501252e-05	-0.00888874658877	-0.0147863945573	-0.035748899292	NaN	90002.129120	5000.000000	true	18	0.000237946593181	0.00198373146226	0.919067	ok	none
-0.736180905	-42.864321608	2.03258013766	0.000263743648653	1.93515806321e-05	-0.00868919684201	-0.0147320872954	-0.036116511966	NaN	100003.825667	5000.000000	false	20	0.000189676965673	0.00313221186705	0.975879	ok	none
-0.731155779	-42.864321608	2.03226289066	0.000261466392886	2.48100812625e-05	-0.00887324316767	-0.0147307951089	-0.0353811737062	NaN	100000.460946	5000.000000	false	20	0.000192858294726	0.00523580602067	0.858322	ok	none
-0.726130653	-42.864321608	2.03077302139	0.000262817322979	2.66478540707e-07	-0.00854917033326	-0.014606361855	-0.0335867464401	NaN	65018.449773	5000.000000	true	13	0.000285570964042	0.00421771917011	0.521968	ok	none
-0.721105528	-42.864321608	2.03170878465	0.000233438697836	4.20816525016e-05	-0.00868908579577	-0.0146792830869	-0.0356562946807	NaN	100011.400240	5000.000000	false	20	0.000316037422339	0.000315247011315	0.864638	ok	none
-0.716080402	-42.864321608	2.02719346482	0.000220993250663	1.22439577783e-05	-0.00857695810278	-0.0146766397903	-0.0354261272324	NaN	70024.268290	5000.000000	true	14	0.000135032978816	0.00306813721315	0.601033	ok	none
-0.711055276	-42.864321608	2.03554980601	0.000276109382178	2.29527853571e-05	-0.00841248381112	-0.0145662256438	-0.0325523678962	NaN	95000.128379	5000.000000	true	19	0.000177922940549	0.00487821953016	0.681539	ok	none
-0.706030151	-42.864321608	2.02636827589	0.000220503349471	1.17269079207e-05	-0.00880718399621	-0.0147672427822	-0.0375333144229	NaN	100017.884990	5000.000000	false	20	0.000305514366703	0.000682102948147	1.047342	ok	none
-0.701005025	-42.864321608	2.02919138322	0.000219939825935	3.91019467234e-05	-0.00887391223432	-0.0148255521112	-0.0376590032651	NaN	100033.239102	5000.000000	false	20	0.000217756907876	0.000999882945976	1.052480	ok	none
-0.695979899	-42.864321608	2.02852962102	0.000213014228498	4.10173959775e-05	-0.008904135962	-0.014803025579	-0.0367857471481	NaN	100029.635256	5000.000000	false	20	0.000187881478712	0.000956997684063	1.015257	ok	none
-0.690954774	-42.864321608	2.02875925061	0.000220656903441	2.24359553992e-05	-0.00845268404864	-0.0144963848824	-0.0316082244948	NaN	100039.451419	5000.000000	false	20	0.000416963670139	0.00317950853571	0.606026	ok	none
-0.685929648	-42.864321608	2.03085075719	0.00024280649833	2.92841612516e-05	-0.00881957800541	-0.0148006508356	-0.0372552817302	NaN	100001.612659	5000.000000	false	20	0.00154908559089	0.000899384381637	1.025966	ok	none
-0.680904523	-42.864321608	2.03145572639	0.000242201788315	2.67281738914e-05	-0.00854947550321	-0.0145976314319	-0.0333446956418	NaN	100037.132342	5000.000000	true	20	0.00028895917006	0.000338443751541	0.699319	ok	none
-0.675879397	-42.864321608	2.03623562447	0.000243357878734	6.87041488801e-05	-0.00861202289696	-0.0144488328278	-0.0301785207162	NaN	60001.582145	5000.000000	true	12	0.000251085984308	0.00364351852525	0.362964	ok	none
-0.670854271	-42.864321608	2.02638099032	0.000121437758159	0.000104150743635	-0.00855117639732	-0.014590209183	-0.0332582300524	NaN	70012.861836	5000.000000	true	14	0.000329208447448	0.00236422913982	0.524503	ok	none
-0.665829146	-42.864321608	2.02993878682	0.000176063249895	8.89628938215e-05	-0.00885226730579	-0.0148057298454	-0.0373521404509	NaN	100019.292324	5000.000000	false	20	0.000164446809819	0.00210328487546	1.009241	ok	none
-0.660804020	-42.864321608	2.03641637043	0.000252196865738	5.78375452789e-05	-0.0085135999933	-0.0145438210273	-0.0318794924016	NaN	100002.703145	5000.000000	true	20	0.000109010120969	0.0015540649843	0.737669	ok	none
-0.655778894	-42.864321608	2.03617302165	0.000250715484355	6.01840088725e-05	-0.00859478912872	-0.014630699216	-0.0337728354947	NaN	85015.418384	5000.000000	true	17	0.000109509667132	0.00498372794307	0.645271	ok	none
-0.650753769	-42.864321608	2.0406959103	0.000293040146359	5.80902542431e-05	-0.00862814956113	-0.0147371946473	-0.035932383696	NaN	100001.460988	5000.000000	false	20	0.00047292014655	0.00227892712845	0.853241	ok	none
-0.645728643	-42.864321608	2.0214480352	0.000171252130866	1.47693902042e-05	-0.00867312643446	-0.0148621389273	-0.0386077631749	NaN	100022.505294	5000.000000	false	20	0.000210185496127	0.00491530859561	1.071497	ok	none
-0.640703518	-42.864321608	2.02006091313	0.000144035189503	3.41820324089e-05	-0.00888380407941	-0.0148868976999	-0.0392178633789	NaN	100021.784408	5000.000000	false	20	0.000306536741876	0.00190699082443	1.073943	ok	none
-0.635678392	-42.864321608	2.01900454697	0.000144777088825	2.74491666659e-05	-0.00906237101042	-0.0149807027015	-0.0411869934229	NaN	100012.292844	5000.000000	false	20	0.000126714637415	0.00704772786756	1.310407	ok	none
-0.630653266	-42.864321608	2.02448289307	0.000206929287937	9.89198975126e-06	-0.00885603172244	-0.0148507212654	-0.0383245251807	NaN	100012.159333	5000.000000	false	20	0.000242316359874	0.00659371858272	1.131018	ok	none
-0.625628141	-42.864321608	2.03067965117	0.000259696366136	5.52397689087e-06	-0.00864482916031	-0.0146451747277	-0.0341159478381	NaN	100038.374945	5000.000000	false	20	0.000266350300194	0.006704139936	0.709583	ok	none
-0.620603015	-42.864321608	2.03579291649	0.000288799675922	1.62344921027e-05	-0.00852219371642	-0.0146200652037	-0.032810260288	NaN	100066.012331	5000.000000	false	20	8.42911377081e-05	0.00527416523957	0.778528	ok	none
-0.615577889	-42.864321608	2.03048025237	0.000191585205466	6.98716883309e-05	-0.0085779110549	-0.014445338908	-0.0293508514544	NaN	65038.049417	5000.000000	true	13	0.000181141851868	0.000518822376632	0.349020	ok	none
-0.610552764	-42.864321608	2.03162333022	0.000226038547308	5.23257763592e-05	-0.00880249871755	-0.0147545742174	-0.0357717789913	NaN	100010.197939	5000.000000	false	20	8.55295587376e-05	0.0013755115629	0.886623	ok	none
-0.605527638	-42.864321608	2.02621569978	0.000196271152799	3.49592224992e-05	-0.0088203014684	-0.0146878777529	-0.0339928638158	NaN	100002.988553	5000.000000	false	20	0.00130745246761	0.00581206684013	0.805663	ok	none
-0.600502513	-42.864321608	2.02756508007	0.000205000569255	3.32472176333e-05	-0.00864310157313	-0.0145383062478	-0.030709378274	NaN	100041.053754	5000.000000	true	20	0.000134412475461	0.00265611883386	0.577668	ok	none
-0.595477387	-42.864321608	2.03644203606	0.000307723372161	2.03331801508e-05	-0.00900214663588	-0.0147845444117	-0.0357210032368	NaN	100000.443860	5000.000000	false	20	0.000509269243142	0.00440036086421	0.926657	ok	none
-0.590452261	-42.864321608	2.03479026837	0.000280545980956	2.06812394775e-05	-0.00865837587859	-0.0147000455738	-0.0344902749183	NaN	100002.894438	5000.000000	false	20	0.000651085497636	0.00414061861846	0.885056	ok	none
-0.585427136	-42.864321608	2.02340488947	0.000201699741861	6.34695931992e-06	-0.00888902728674	-0.0147790789308	-0.0359748036088	NaN	100063.391730	5000.000000	false	20	0.000559762231354	0.00377954379008	0.963158	ok	none
-0.580402010	-42.864321608	2.03639850005	0.000284984928794	3.08254514421e-05	-0.00867646688081	-0.0148304109234	-0.0376631570077	NaN	100016.926339	5000.000000	false	20	0.000336577679874	0.00263428411725	0.944319	ok	none
-0.575376884	-42.864321608	2.03264571812	0.000244465098836	4.36578528361e-05	-0.00882575015158	-0.0146910242761	-0.0339386091479	NaN	100018.477142	5000.000000	false	20	5.45104089475e-05	0.00279734290589	0.837456	ok	none
-0.570351759	-42.864321608	2.02634852686	0.000219293992134	1.45605465899e-05	-0.00887543125317	-0.01471667195	-0.0345177038531	NaN	100026.022369	5000.000000	false	20	0.000628282059946	0.00123875613032	0.905087	ok	none
-0.565326633	-42.864321608	2.02284986244	0.000183871653669	2.14993577639e-05	-0.008987844544	-0.0149810272336	-0.0406394712166	NaN	100033.652117	5000.000000	false	20	0.000642806559897	0.00109780377643	1.282605	ok	none
-0.560301508	-42.864321608	2.02591526873	0.000224508135204	3.73923408365e-06	-0.00880744751881	-0.0146817106632	-0.0333980921571	NaN	100031.983714	5000.000000	false	20	0.000430465411984	0.000466715756324	0.823069	ok	none
-0.555276382	-42.864321608	2.02740209811	0.000223463486626	2.04525977586e-05	-0.0089013652671	-0.0147770251555	-0.0350752145543	NaN	100011.461221	5000.000000	false	20	0.00140233862745	0.000963774983352	0.961703	ok	none
-0.550251256	-42.864321608	2.02101620694	0.000192678892642	-3.51972391747e-06	-0.00900063314168	-0.0149646722639	-0.0393597207708	NaN	100027.863664	5000.000000	false	20	0.000224158218982	0.00287776703266	1.201619	ok	none
-0.545226131	-42.864321608	2.02000407957	0.000167479941418	1.1259355028e-05	-0.00893514224753	-0.0149508796925	-0.0384718477058	NaN	100010.208009	5000.000000	false	20	0.000107777522981	0.00134814331191	1.097114	ok	none
-0.540201005	-42.864321608	2.02135174353	0.000208608190278	-2.31694018264e-05	-0.00868494828784	-0.0146829845709	-0.0324592798612	NaN	100010.272134	5000.000000	false	20	0.000230773910957	0.00103564914279	0.812913	ok	none
-0.535175879	-42.864321608	2.02202692482	0.000198269390014	-9.12172007407e-07	-0.00895981711593	-0.0149544084863	-0.0402632452021	NaN	100008.284085	5000.000000	false	20	0.000125133691375	0.00287471012759	1.200198	ok	none
-0.530150754	-42.864321608	2.02524639116	0.000230915316087	-5.68024413859e-06	-0.00892147596637	-0.0146978691527	-0.0342909459654	NaN	100000.551784	5000.000000	false	20	0.00158940943998	0.000408320718407	0.965770	ok	none
-0.525125628	-42.864321608	2.02557181837	0.000239442741474	-9.7805829117e-06	-0.00898106482901	-0.0147234141743	-0.0370513917856	NaN	100001.814944	5000.000000	false	20	0.001281242713	0.000997186652418	1.020022	ok	none
-0.520100503	-42.864321608	2.02831938629	0.000263537623698	-1.03807952567e-05	-0.00893934726825	-0.0148851576574	-0.0372585000178	NaN	100032.964694	5000.000000	false	20	0.000250567798358	0.00270730952417	0.937866	ok	none
-0.515075377	-42.864321608	2.02386456572	0.000205390338286	6.83230339843e-06	-0.00889279294467	-0.0148819505969	-0.0394946643031	NaN	100043.936071	5000.000000	false	20	0.000538763404443	0.0029307668443	1.179661	ok	none
-0.510050251	-42.864321608	2.02663349964	0.00023307809876	1.19244288362e-06	-0.00879608556086	-0.0148996278214	-0.0383494430058	NaN	100006.183602	5000.000000	false	20	0.000635842491188	0.00442515296868	1.005692	ok	none
-0.505025126	-42.864321608	2.0220431404	0.00022051305247	-2.35097431995e-05	-0.00893717073212	-0.0147600964736	-0.0363770767653	NaN	100039.249860	5000.000000	false	20	0.000369241138421	0.000250904529575	1.060624	ok	none
-0.500000000	-42.864321608	2.02209066608	0.000203459925704	-1.50179585061e-05	-0.00853038865007	-0.0143618709537	-0.0341237389092	NaN	100004.335295	5000.000000	false	20	0.000209358530091	0.00183533824898	0.974854	ok	none
