delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-41.105527638	1.39493922499	5.23191163583e-05	-0.000132473841663	-0.00831910955872	-0.0142737347715	-0.0306424138928	NaN	100009.994255	5000.000000	false	20	7.17788723465e-06	0.00621076466297	0.866986	ok	none
-1.439698492	-41.105527638	1.35049088189	4.04294951691e-05	-0.000115351061206	-0.00832186195746	-0.014274558464	-0.0306439249599	NaN	100029.072840	5000.000000	false	20	5.08163603501e-06	0.0017631143177	0.862383	ok	none
-1.434673367	-41.105527638	1.32078285408	3.30511553723e-05	-0.00010303279914	-0.0083240554161	-0.0142752717679	-0.0306399282742	NaN	100049.784328	5000.000000	false	20	4.89380870031e-06	0.00496470611391	0.864224	ok	none
-1.429648241	-41.105527638	1.31128484095	2.95848774753e-05	-9.50411763882e-05	-0.00832523075258	-0.0142758557159	-0.0306315238416	NaN	100034.186361	5000.000000	false	20	4.90397840492e-06	0.0185739424358	0.895896	ok	none
-1.424623116	-41.105527638	1.27686798934	2.36393452978e-05	-8.53812871413e-05	-0.00832562237261	-0.0142763292132	-0.0306245371011	NaN	100033.111975	5000.000000	false	20	6.93671325367e-06	0.065506160596	0.933446	ok	none
-1.419597990	-41.105527638	1.17305365532	1.23870905372e-05	-7.15794792889e-05	-0.0083248978285	-0.0142767910794	-0.030620786436	NaN	100040.886616	5000.000000	false	20	1.62267488832e-05	0.161023659933	0.748435	ok	none
-1.414572864	-41.105527638	1.08624354979	4.97646415069e-06	-5.77024503583e-05	-0.00832751971397	-0.0142772484683	-0.0306026105922	NaN	100025.485476	5000.000000	false	20	2.67589246331e-05	0.398911111975	0.818463	ok	none
-1.409547739	-41.105527638	1.51904082874	4.17732468034e-05	-8.04816201164e-05	-0.00833263020162	-0.0142810899312	-0.0305821675093	NaN	100004.431206	5000.000000	false	20	0.00012259887808	0.0660400061638	0.791203	ok	none
-1.404522613	-41.105527638	1.60587716372	4.41669613127e-05	-7.28975507861e-05	-0.00836164216068	-0.0142743696272	-0.0304602151077	NaN	100007.946958	5000.000000	false	20	3.72912411554e-05	0.173967123766	0.809840	ok	none
-1.399497487	-41.105527638	1.50142366458	3.04517783016e-05	-6.07306364905e-05	-0.00837211358574	-0.014275462492	-0.0304936560943	NaN	100013.307532	5000.000000	false	20	2.30210239451e-05	0.0497347388539	0.811583	ok	none
-1.394472362	-41.105527638	1.49478472751	2.6582237372e-05	-5.37248542527e-05	-0.00837748051934	-0.0142765460223	-0.0305095645536	NaN	100041.989624	5000.000000	false	20	1.84290177232e-05	0.0172581726398	0.828870	ok	none
-1.389447236	-41.105527638	1.5075500854	2.49933875026e-05	-4.92431943597e-05	-0.00838045755296	-0.0142777251038	-0.0305206464426	NaN	100023.947680	5000.000000	false	20	8.39325111723e-06	0.0124576496964	0.884450	ok	none
-1.384422111	-41.105527638	1.53275938153	2.56901041844e-05	-4.82208386654e-05	-0.00838130349235	-0.0142788314461	-0.0305253740644	NaN	100031.408497	5000.000000	false	20	2.27093164348e-06	0.0336572230814	0.867852	ok	none
-1.379396985	-41.105527638	1.55693780352	2.67787326381e-05	-4.80820882852e-05	-0.00838097865766	-0.0142798867395	-0.0305259572656	NaN	100022.721775	5000.000000	false	20	1.5306469575e-05	0.0505572490638	0.829767	ok	none
-1.374371859	-41.105527638	2.00219270077	2.58404097512e-05	-7.47357942122e-06	-0.00837635056374	-0.0142833820198	-0.0305029253384	NaN	55002.209386	5000.000000	true	11	8.07335553712e-05	0.00431625384986	0.495187	ok	none
-1.369346734	-41.105527638	1.62963804432	3.04283650345e-05	-4.83267574267e-05	-0.00838165263519	-0.014281629449	-0.0305314111053	NaN	100007.436548	5000.000000	false	20	4.10097542083e-05	0.0614656860574	0.832540	ok	none
-1.364321608	-41.105527638	2.00236599744	2.12063186849e-05	-1.354667325e-06	-0.00839039428352	-0.0142835667813	-0.0305377396605	NaN	65009.481184	5000.000000	true	13	6.92338498921e-05	0.00329705707544	0.542803	ok	none
-1.359296482	-41.105527638	1.84130581209	3.62792955148e-05	-4.31226017858e-05	-0.0083940759826	-0.0142822434221	-0.0305754504209	NaN	100025.178113	5000.000000	false	20	1.99710588281e-05	0.0754791671268	0.913064	ok	none
-1.354271357	-41.105527638	1.990984864	3.63143116918e-05	-3.66446683606e-05	-0.0083963616136	-0.0142816136538	-0.0305340624668	NaN	100024.761464	5000.000000	false	20	3.05512503942e-05	0.184349647732	0.754588	ok	none
-1.349246231	-41.105527638	1.01178501437	7.00232142827e-07	-5.9417164969e-05	-0.00831882627579	-0.014282029342	-0.0303534156417	NaN	100070.143305	5000.000000	false	20	6.54528411632e-05	0.22843188323	0.782464	ok	none
-1.344221106	-41.105527638	0	-8.46027591091e-06	-0.000120961554541	-0.00823616652501	-0.0142834319464	-0.0302249057902	NaN	100016.866618	5000.000000	true	20	8.90244034206e-05	0	0.761020	ok	none
-1.339195980	-41.105527638	0	-4.95372601568e-05	-0.000147972630711	-0.0082485209521	-0.0142712053625	-0.0303398567396	NaN	40013.362820	5000.000000	true	8	0.000147000473243	0	0.348802	ok	none
-1.334170854	-41.105527638	0	-4.75033608663e-05	-0.000118938396146	-0.0082787285576	-0.0142730551184	-0.0301368216689	NaN	45024.172827	5000.000000	true	9	0.000118248004543	0	0.403532	ok	none
-1.329145729	-41.105527638	0	-6.16561852254e-05	-0.000128048848027	-0.00822322531333	-0.0143022942474	-0.03055745329	NaN	40045.197415	5000.000000	true	8	0.000104771298653	0	0.352343	ok	none
-1.324120603	-41.105527638	0	-2.33907148425e-05	-8.81013934241e-05	-0.00824018113431	-0.0142996563473	-0.0303672577696	NaN	50049.842368	5000.000000	true	10	5.55257943229e-05	0	0.432127	ok	none
-1.319095477	-41.105527638	0	-5.75956253352e-06	-2.8191217765e-05	-0.00827976566812	-0.0143034363778	-0.0303435076796	NaN	95038.788077	5000.000000	true	19	6.70167211144e-05	0	0.783341	ok	none
-1.314070352	-41.105527638	2.00357952531	5.76207676601e-05	-2.7785046117e-05	-0.00833510562954	-0.014300014865	-0.0301843695892	NaN	60018.048187	5000.000000	true	12	8.23565377913e-05	0.00169363124853	0.508181	ok	none
-1.309045226	-41.105527638	2.00256941932	5.04381248509e-05	-2.90281277337e-05	-0.00833262088923	-0.0143006894652	-0.0302438464647	NaN	60037.680595	5000.000000	true	12	5.57485129279e-05	0.00357610499177	0.488004	ok	none
-1.304020101	-41.105527638	2.00469164523	3.87864206382e-05	4.41683076895e-07	-0.0083612681243	-0.0143015605086	-0.0303476919459	NaN	60006.574738	5000.000000	true	12	3.95941964357e-05	0.00178662168121	0.501477	ok	none
-1.298994975	-41.105527638	2.00642317422	6.15675494008e-05	-7.90123741586e-06	-0.00835510763578	-0.0143026551686	-0.0303051101073	NaN	65007.347436	5000.000000	true	13	2.56137191596e-05	0.00155938108001	0.538385	ok	none
-1.293969849	-41.105527638	2.01276276438	0.000107641726416	-1.11475163659e-06	-0.00834670073198	-0.0143157705355	-0.030288972425	NaN	45035.663500	5000.000000	true	9	6.10451274224e-05	0.00419222880754	0.396764	ok	none
-1.288944724	-41.105527638	2.02015857729	0.000181297079503	-1.12148525849e-05	-0.00843721382195	-0.0143240599496	-0.0299198682253	NaN	80030.063746	5000.000000	true	16	0.000117792294969	0.00324654596666	0.619860	ok	none
-1.283919598	-41.105527638	2.00922648454	0.000104686719609	-2.72990577844e-05	-0.00838755666097	-0.0143050259241	-0.0303282706959	NaN	65039.413698	5000.000000	true	13	3.00089473136e-05	0.00427476386046	0.551675	ok	none
-1.278894472	-41.105527638	2.01365394509	0.000141694016192	-2.59967278227e-05	-0.00847354281883	-0.0143062219909	-0.0300387599205	NaN	65035.713715	5000.000000	true	13	4.00055361981e-05	1.49098504156e-05	0.518475	ok	none
-1.273869347	-41.105527638	2.01374589415	0.000149614311042	-3.28669913261e-05	-0.00849325030892	-0.0143055557895	-0.0297744896628	NaN	80021.757372	5000.000000	true	16	6.20864033283e-05	0.00441763755097	0.582157	ok	none
-1.268844221	-41.105527638	2.02448525187	0.000215805104405	-9.96626301113e-06	-0.00840664586438	-0.01433341952	-0.0303584463426	NaN	85030.521508	5000.000000	true	17	3.96724513766e-05	0.00037735133579	0.759915	ok	none
-1.263819095	-41.105527638	1.13541116176	1.64650887618e-05	-0.000121593290741	-0.00862580005912	-0.014255045203	-0.0286203456887	NaN	100024.425049	5000.000000	false	20	0.000177170109831	0.0967115729307	0.576941	ok	none
-1.258793970	-41.105527638	2.00818702965	7.3628039717e-05	-1.77252123893e-06	-0.00877675072915	-0.0142603149877	-0.028811872482	NaN	55043.456355	5000.000000	true	11	0.000267399035694	0.00444871189707	0.344090	ok	none
-1.253768844	-41.105527638	2.01246166409	9.22511128915e-05	1.60218028653e-05	-0.00868847972533	-0.0142792293852	-0.0293138864383	NaN	85016.928653	5000.000000	true	17	4.11308882027e-05	0.000596479129966	0.577920	ok	none
-1.248743719	-41.105527638	2.01653320082	0.000148217937784	-4.1367900519e-06	-0.00871465539617	-0.0142805562764	-0.0292565635779	NaN	65019.656905	5000.000000	true	13	8.03847107757e-05	0.00373021493688	0.450367	ok	none
-1.243718593	-41.105527638	2.01088886682	9.92207177747e-05	-4.44740623531e-06	-0.00870368910408	-0.0142749275672	-0.0292789557746	NaN	65030.635412	5000.000000	true	13	0.00010804515911	0.000210624628884	0.430479	ok	none
-1.238693467	-41.105527638	2.01361865993	0.00010587240341	1.1276287843e-05	-0.00860207185402	-0.014287596675	-0.0296952679894	NaN	65020.290328	5000.000000	true	13	0.000264792968804	0.00335629107315	0.469043	ok	none
-1.233668342	-41.105527638	2.02839132538	0.000247576828186	-2.93114952162e-06	-0.00861691644714	-0.0143250358497	-0.0295975113397	NaN	70010.374441	5000.000000	true	14	2.66637333945e-05	0.000131787762757	0.528476	ok	none
-1.228643216	-41.105527638	2.02665273216	0.000224490608195	3.31091976075e-06	-0.00854702349541	-0.0143184746944	-0.0299335226651	NaN	65016.756887	5000.000000	true	13	4.91613719261e-05	0.00320485502463	0.430772	ok	none
-1.223618090	-41.105527638	2.0160896033	0.00013307704038	7.48766003134e-06	-0.00873636830953	-0.0142738999579	-0.0291855283989	NaN	90019.754872	5000.000000	true	18	4.82095343728e-05	0.00442598881497	0.514988	ok	none
-1.218592965	-41.105527638	2.01690244265	0.000137493651149	8.78412986216e-06	-0.00865423915651	-0.0142925769672	-0.0295169547171	NaN	50070.247016	5000.000000	true	10	5.16834771649e-05	0.000462324809889	0.375738	ok	none
-1.213567839	-41.105527638	2.02307682414	0.000170113885973	2.88805098542e-05	-0.00862312745482	-0.0143125184244	-0.0297195176026	NaN	85001.296252	5000.000000	true	17	0.000142518800011	0.00241418506257	0.605697	ok	none
-1.208542714	-41.105527638	2.02169980486	0.000175273537359	1.38784773259e-05	-0.0087167610906	-0.014292741838	-0.0294942742438	NaN	60019.896785	5000.000000	true	12	0.000247640622662	0.00161056605172	0.422707	ok	none
-1.203517588	-41.105527638	2.025050021	0.000172863812205	4.11624161905e-05	-0.00854395405057	-0.0143131877445	-0.0300053095813	NaN	40019.898736	5000.000000	true	8	2.64768412951e-05	0.00243938271669	0.353566	ok	none
-1.198492462	-41.105527638	2.02789016402	0.000222496383138	1.80988576742e-05	-0.0086265265657	-0.0143163780247	-0.0296005926335	NaN	55010.183012	5000.000000	true	11	5.73904276891e-05	0.00406671413004	0.431117	ok	none
-1.193467337	-41.105527638	2.01585876393	9.73390466038e-05	4.51160248425e-05	-0.00898273484935	-0.0142522494989	-0.0286118203188	NaN	55020.068028	5000.000000	true	11	3.73429976387e-05	0.000878026258066	0.328580	ok	none
-1.188442211	-41.105527638	2.01480676285	0.000110243037253	1.91057873832e-05	-0.00873579363195	-0.0142797323061	-0.0292678513886	NaN	60054.632570	5000.000000	true	12	7.11450354315e-05	0.00457437279717	0.430245	ok	none
-1.183417085	-41.105527638	2.01477433422	0.000107550410315	2.15765866348e-05	-0.00873995369394	-0.0142764507215	-0.0293226126909	NaN	75002.493310	5000.000000	true	15	3.13899465667e-05	0.00339209030399	0.560540	ok	none
-1.178391960	-41.105527638	2.02366680338	0.000146295842487	6.25518013447e-05	-0.00882449735638	-0.014280075592	-0.02913610727	NaN	40027.967906	5000.000000	true	8	0.000194334538681	0.00439655186422	0.339945	ok	none
-1.173366834	-41.105527638	2.01939133585	0.0001325685749	3.62635061773e-05	-0.0087065729978	-0.0142933662573	-0.0295491637596	NaN	60020.322668	5000.000000	true	12	5.09714234994e-05	0.00341382634474	0.417684	ok	none
-1.168341709	-41.105527638	2.02551429609	0.000200080992488	2.34195434142e-05	-0.00875981587391	-0.0143137559835	-0.0294415191076	NaN	75036.703371	5000.000000	true	15	8.81444061361e-05	0.00189708285257	0.512472	ok	none
-1.163316583	-41.105527638	2.01476437336	8.04748393939e-05	5.07499774251e-05	-0.00888793676911	-0.0142624665164	-0.0289211556273	NaN	55001.394152	5000.000000	true	11	4.38765196304e-05	0.00174849887354	0.353262	ok	none
-1.158291457	-41.105527638	2.02119316187	0.000163337874785	2.08690735847e-05	-0.0086918105699	-0.01429225396	-0.0294814510797	NaN	60028.545853	5000.000000	true	12	0.000254210889209	0.0039566981899	0.424528	ok	none
-1.153266332	-41.105527638	2.02004299697	0.000170269605993	4.66829235256e-06	-0.00872813076035	-0.0142929086384	-0.0295293790627	NaN	55025.378250	5000.000000	true	11	0.000279970326397	0.00282589723087	0.377042	ok	none
-1.148241206	-41.105527638	2.0164331784	0.000129094807561	1.56037695181e-05	-0.00880527026092	-0.0142858565544	-0.0293781346566	NaN	50006.473891	5000.000000	true	10	0.000138108943591	0.00203776680303	0.353576	ok	none
-1.143216080	-41.105527638	2.01410362803	0.000132826770245	-8.50173978609e-06	-0.00881510985905	-0.01427853885	-0.0291797769324	NaN	80026.307115	5000.000000	true	16	2.86859887487e-05	0.00324331111613	0.489227	ok	none
-1.138190955	-41.105527638	2.00355685104	7.52392416203e-05	-4.39157645453e-05	-0.00880651923413	-0.0142658451107	-0.0290184622164	NaN	55013.138959	5000.000000	true	11	5.09590606083e-05	0.00128664319681	0.309636	ok	none
-1.133165829	-41.105527638	2.01258721344	0.000125028573113	-1.23216121987e-05	-0.00895408355921	-0.0142613194638	-0.0288432983458	NaN	55044.595669	5000.000000	true	11	0.000135093227574	9.91606043423e-05	0.284250	ok	none
-1.128140704	-41.105527638	2.01423947871	0.000143656871963	-1.6774140784e-05	-0.0089106303534	-0.0142643586841	-0.0289187661001	NaN	70021.428387	5000.000000	true	14	0.000185195859145	0.00350723118181	0.421797	ok	none
-1.123115578	-41.105527638	2.01839427059	0.000188199786252	-2.98073603461e-05	-0.0086109653054	-0.0143193305901	-0.0299586316409	NaN	70014.285619	5000.000000	true	14	2.33202426764e-05	0.000441310607532	0.525372	ok	none
-1.118090452	-41.105527638	2.01737951962	0.000177167995009	-2.59798776429e-05	-0.00869921152458	-0.0143097813619	-0.0296413153392	NaN	60035.299642	5000.000000	true	12	0.000238257883824	0.000120194035804	0.442040	ok	none
-1.113065327	-41.105527638	2.01060983374	9.21047527268e-05	1.45748167539e-07	-0.00869481116517	-0.0142960628939	-0.0295742094192	NaN	65002.998934	5000.000000	true	13	5.24740539802e-05	0.00101166782264	0.465446	ok	none
-1.108040201	-41.105527638	0	-3.55814342442e-05	-6.83720697809e-05	-0.00855678486062	-0.0143093975296	-0.0297545975376	NaN	45003.268692	5000.000000	true	9	0.000180667843657	0	0.340947	ok	none
-1.103015075	-41.105527638	2.01661687164	7.94288440755e-05	6.2924295614e-05	-0.00856678337514	-0.0143233592103	-0.0296703194623	NaN	60025.965643	5000.000000	true	12	5.60366569431e-05	0.00219315345789	0.361822	ok	none
-1.097989950	-41.105527638	2.01790237081	0.000147069270433	9.02234594221e-06	-0.00871904721649	-0.0143066699198	-0.0296345839553	NaN	75035.184081	5000.000000	true	15	0.000175466156277	0.0031922378081	0.504760	ok	none
-1.092964824	-41.105527638	2.01356944004	9.99214230706e-05	1.85313230191e-05	-0.00872937613944	-0.0143008390951	-0.0296306667997	NaN	50037.833383	5000.000000	true	10	0.000184375491234	0.00226388368176	0.313126	ok	none
-1.087939698	-41.105527638	2.01334432575	0.000114007998748	1.32036502244e-06	-0.00864250213686	-0.0143172762244	-0.0296180371403	NaN	50005.508408	5000.000000	true	10	2.50016221768e-05	0.000211048318755	0.371164	ok	none
-1.082914573	-41.105527638	2.01288650511	9.53626207225e-05	1.69294319728e-05	-0.00871392606297	-0.0143023206843	-0.0296172201415	NaN	50029.632951	5000.000000	true	10	0.000172829136364	0.0020183448649	0.353877	ok	none
-1.077889447	-41.105527638	2.02142866625	0.000182875905943	5.53137797158e-07	-0.00855998416249	-0.0143541005085	-0.0300932463825	NaN	70022.137124	5000.000000	true	14	4.51782488751e-05	0.00122456786057	0.554055	ok	none
-1.072864322	-41.105527638	2.01630090539	0.000143392419366	-1.76650186031e-06	-0.00868822400206	-0.0143156908463	-0.0296619860757	NaN	80050.230205	5000.000000	true	16	1.70238384884e-05	0.000661175842319	0.516847	ok	none
-1.067839196	-41.105527638	2.01903318571	0.000153999323782	1.02111449793e-05	-0.0086275871653	-0.014321738701	-0.0297724705326	NaN	60031.797516	5000.000000	true	12	2.45715575126e-05	0.000894550307233	0.388053	ok	none
-1.062814070	-41.105527638	2.01998431642	0.000167440219607	4.9982960788e-06	-0.00862869222152	-0.0143236852891	-0.0295311841379	NaN	60006.904666	5000.000000	true	12	0.000267779056824	0.00140918842979	0.408326	ok	none
-1.057788945	-41.105527638	2.02229276569	0.00018527877567	7.81051533975e-06	-0.00866152247125	-0.0143475758071	-0.0298436486631	NaN	75022.754674	5000.000000	true	15	3.59651624714e-05	0.002213915135	0.516823	ok	none
-1.052763819	-41.105527638	2.01982440141	0.000131587440413	4.10148444629e-05	-0.00870655720007	-0.0143205959716	-0.0294290481102	NaN	60035.647479	5000.000000	true	12	6.468411219e-05	0.00416816297603	0.412126	ok	none
-1.047738693	-41.105527638	2.01871897177	0.000163974801224	-8.79962924458e-07	-0.00871280967321	-0.0143093028233	-0.0292644820372	NaN	55008.932570	5000.000000	true	11	0.000165536644103	0.00144960238423	0.382241	ok	none
-1.042713568	-41.105527638	2.02381013073	0.000197865657124	9.58230406116e-06	-0.00871259228057	-0.0143501243181	-0.0299056427378	NaN	90003.165861	5000.000000	true	18	7.82853872064e-05	0.00261178352886	0.637648	ok	none
-1.037688442	-41.105527638	2.01460435464	0.000131733299557	-5.20847806484e-06	-0.00866349965992	-0.0143187101749	-0.0294842444186	NaN	60016.570821	5000.000000	true	12	6.61572824266e-05	0.00270228964563	0.408487	ok	none
-1.032663317	-41.105527638	2.01470979988	0.000111226887687	1.60967824916e-05	-0.00865570376521	-0.0143158252649	-0.0293683209713	NaN	80024.348037	5000.000000	true	16	5.56941105779e-05	0.00304703849211	0.471777	ok	none
-1.027638191	-41.105527638	2.01820587011	0.000136966943742	2.2438483524e-05	-0.00875571594548	-0.0143096559197	-0.0292302550966	NaN	75024.189937	5000.000000	true	15	0.000118987208931	0.00206793654711	0.417895	ok	none
-1.022613065	-41.105527638	2.01340864851	0.000105636631245	1.41353502439e-05	-0.00893244247351	-0.0142723856027	-0.0288444524579	NaN	65002.974874	5000.000000	true	13	0.000185335281591	0.000905882985831	0.340454	ok	none
-1.017587940	-41.105527638	2.02018455667	0.00016750804653	1.08532009433e-05	-0.00883652043443	-0.0143054356791	-0.0292684676245	NaN	70006.616475	5000.000000	true	14	8.10961781313e-05	0.000694376110716	0.402082	ok	none
-1.012562814	-41.105527638	2.02425053437	0.000195544543435	1.82903919078e-05	-0.00881774117218	-0.014323616456	-0.0294332679534	NaN	60023.785453	5000.000000	true	12	0.000138881486748	0.00071339095371	0.366496	ok	none
-1.007537688	-41.105527638	2.03284305202	0.000227489251286	5.58416563605e-05	-0.00862681420443	-0.0143743544309	-0.0297685280398	NaN	40039.047763	5000.000000	true	8	3.36874511704e-05	0.00214384264633	0.326901	ok	none
-1.002512563	-41.105527638	2.02690948736	0.000190954267886	4.4630950272e-05	-0.00875472709619	-0.0143416823222	-0.0295809265933	NaN	85045.647417	5000.000000	true	17	0.00014240983766	0.00249352710042	0.537510	ok	none
-0.997487437	-41.105527638	2.02453638564	0.000153883178566	6.02437293232e-05	-0.00872691320744	-0.0143173901778	-0.0290850082758	NaN	40004.344759	5000.000000	true	8	0.000168691586717	0.00183145798586	0.299325	ok	none
-0.992462312	-41.105527638	2.03126239509	0.000218484994138	5.31084913273e-05	-0.00868754568057	-0.014425976229	-0.0305872916696	NaN	70022.095386	5000.000000	true	14	5.11847294369e-05	0.00170837541634	0.551079	ok	none
-0.987437186	-41.105527638	2.03547107762	0.000241072706634	6.64416774934e-05	-0.00866944014077	-0.0144574820016	-0.0313633086103	NaN	60046.776400	5000.000000	true	12	0.000259127385355	0.000218376173017	0.440474	ok	none
-0.982412060	-41.105527638	2.02759854284	0.000236595936196	1.97873336327e-06	-0.00864446615751	-0.0144287138423	-0.0309538180994	NaN	80004.687948	5000.000000	true	16	4.0273203041e-05	0.00324071257755	0.641031	ok	none
-0.977386935	-41.105527638	2.02451593138	0.000188015176547	2.77019495789e-05	-0.00879905898004	-0.0143363748708	-0.029606730715	NaN	80016.802393	5000.000000	true	16	5.51386278104e-05	0.00149647106275	0.505255	ok	none
-0.972361809	-41.105527638	2.01905195778	0.000158308841821	6.45629272984e-06	-0.00864819964643	-0.0143456102901	-0.0293987841529	NaN	80008.690844	5000.000000	true	16	0.000133769681329	0.00356722271496	0.529860	ok	none
-0.967336683	-41.105527638	2.01909537603	0.000180075050134	-1.04524513055e-05	-0.00888291482585	-0.0143053499705	-0.0293319479772	NaN	60035.383240	5000.000000	true	12	0.000229937288893	0.00127727414874	0.394228	ok	none
-0.962311558	-41.105527638	2.01880190147	0.00015569567264	9.59013433678e-06	-0.00879090911407	-0.0143200736442	-0.0291765825372	NaN	60047.502786	5000.000000	true	12	5.18551193675e-05	0.00422140172817	0.389803	ok	none
-0.957286432	-41.105527638	2.02118825541	0.000177917591436	8.16905177629e-06	-0.00878253728765	-0.0143354910993	-0.029275901663	NaN	75007.868832	5000.000000	true	15	9.74049037366e-05	5.83506957073e-05	0.439760	ok	none
-0.952261307	-41.105527638	2.02948731207	0.000267384430578	-1.28135277304e-05	-0.00863323527964	-0.0144156505258	-0.0304636742696	NaN	75050.178980	5000.000000	true	15	0.000217610178614	0.0030112209267	0.557541	ok	none
-0.947236181	-41.105527638	2.02266404463	0.000193559214504	4.26646991767e-06	-0.00872861343394	-0.0143458508644	-0.029419039199	NaN	60026.531517	5000.000000	true	12	0.000225297133935	0.00384204878043	0.410461	ok	none
-0.942211055	-41.105527638	2.03060707952	0.000247153331667	1.56381750758e-05	-0.00858597131288	-0.0144128751812	-0.0300272386152	NaN	70009.293754	5000.000000	true	14	2.27614846403e-05	0.00108624742035	0.548034	ok	none
-0.937185930	-41.105527638	2.02853176504	0.000203290115575	4.17827127409e-05	-0.00858947310033	-0.0143907758571	-0.02988071977	NaN	60000.128354	5000.000000	true	12	9.65811401854e-05	0.00273070326417	0.441063	ok	none
-0.932160804	-41.105527638	2.02969957681	0.000265374241255	-1.12850807791e-05	-0.00855531249092	-0.0144193713342	-0.030517204564	NaN	80052.957250	5000.000000	true	16	0.000118902277469	0.0025861888055	0.610659	ok	none
-0.927135678	-41.105527638	2.02880199782	0.000258476678916	-8.81932676214e-06	-0.00866805676947	-0.0144592508943	-0.0310089994891	NaN	60037.821494	5000.000000	true	12	9.0967582887e-05	0.00175819028795	0.520682	ok	none
-0.922110553	-41.105527638	2.02845494158	0.000256490462236	-6.11827578476e-06	-0.00879890003521	-0.0145320802435	-0.032843314965	NaN	100039.787403	5000.000000	false	20	4.62950100103e-05	0.000384311547716	0.879061	ok	none
-0.917085427	-41.105527638	2.01945767353	0.000168928133475	1.38544420889e-06	-0.00875302884591	-0.0143410191347	-0.0290903189563	NaN	60013.143487	5000.000000	true	12	3.59377690964e-05	8.41036936521e-05	0.396756	ok	none
-0.912060302	-41.105527638	2.01103947111	0.000150135587802	-5.64223681029e-05	-0.00848892295103	-0.0143683844347	-0.0292123371337	NaN	45040.968021	5000.000000	true	9	0.0001263737771	0.00356105633697	0.343666	ok	none
-0.907035176	-41.105527638	2.02812871329	0.000258073724493	-1.42201013458e-05	-0.00866920646584	-0.0144424925132	-0.0305602018856	NaN	95000.324505	5000.000000	true	19	0.000156019381838	0.00197187150795	0.701481	ok	none
-0.902010050	-41.105527638	2.02281645361	0.000239638345292	-3.88957118825e-05	-0.00879815228291	-0.0143630016829	-0.0293385192867	NaN	85049.956870	5000.000000	true	17	0.000287428514311	0.00194577386197	0.524355	ok	none
-0.896984925	-41.105527638	2.0293940136	0.000247162093874	1.04366594929e-05	-0.00876364680384	-0.0145172212879	-0.0322331920174	NaN	90003.853539	5000.000000	true	18	7.75685331862e-05	0.00200795480157	0.801360	ok	none
