delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-31.306532663	2.00697456113	4.16374054042e-05	2.58405614596e-05	-0.0096748692313	-0.0153275949314	-0.0442232161862	NaN	100014.445476	5000.000000	false	20	0.000578534054485	0.00383740099894	1.802595	ok	none
-0.871859296	-31.306532663	2.00557325862	3.93414815025e-05	1.38783038402e-05	-0.00954913255874	-0.0152765714413	-0.0438228869312	NaN	100037.211839	5000.000000	false	20	0.000181536219698	0.00404627193887	1.777743	ok	none
-0.866834171	-31.306532663	2.00382659939	1.93112777505e-05	1.7495056371e-05	-0.00961854909067	-0.0152774242779	-0.0437488422045	NaN	100000.150115	5000.000000	false	20	0.000286447233328	2.92532505766e-05	1.658948	ok	none
-0.861809045	-31.306532663	2.00190974758	2.48925766791e-05	-6.46515971473e-06	-0.00964913751124	-0.015289551252	-0.043950403506	NaN	100039.156553	5000.000000	false	20	0.000131292488424	0.00110239920199	1.791738	ok	none
-0.856783920	-31.306532663	2.00120006768	1.56507323001e-05	-3.99277900934e-06	-0.00971441321273	-0.0152849814101	-0.0438123344204	NaN	100008.526283	5000.000000	false	20	0.000121165908211	0.0019527637332	1.756983	ok	none
-0.851758794	-31.306532663	2.00012786138	7.82611955312e-06	-6.58637385246e-06	-0.00969601363459	-0.0152841792949	-0.0438864370018	NaN	100011.949173	5000.000000	false	20	0.00019226785545	0.00262757692344	1.741041	ok	none
-0.846733668	-31.306532663	0	-5.64579024594e-06	-1.64516447085e-05	-0.00970440283532	-0.0152860618292	-0.0438838507614	NaN	100033.796407	5000.000000	false	20	0.00018219871458	1.60176060982	1.742171	ok	none
-0.841708543	-31.306532663	0	-4.10916482796e-06	-4.55222194761e-05	-0.00971324417513	-0.0152881329971	-0.0438558277964	NaN	100013.720496	5000.000000	false	20	0.000328743092109	1.15047729811	1.818785	ok	none
-0.836683417	-31.306532663	0	-2.46898770896e-06	-8.60133351049e-05	-0.00971229563937	-0.0152903958229	-0.0437972746443	NaN	100018.879354	5000.000000	false	20	0.000316916371583	1.15608219325	1.725969	ok	none
-0.831658291	-31.306532663	1.00074547363	2.41597365503e-08	-3.24085731805e-05	-0.00980547493328	-0.0152934753169	-0.043722152784	NaN	100036.938155	5000.000000	false	20	0.000465968642486	0.555918347165	1.812963	ok	none
-0.826633166	-31.306532663	2.00535077565	4.92189681019e-05	3.93747499339e-06	-0.00993434346626	-0.0153103349534	-0.0432289768665	NaN	100009.343159	5000.000000	false	20	0.000357155317698	0.0011934304424	1.803597	ok	none
-0.821608040	-31.306532663	1.05182245044	4.9836539024e-07	-9.61678550615e-06	-0.00983559128009	-0.0153159890388	-0.0438279494545	NaN	100000.210757	5000.000000	false	20	0.000671222190008	1.05182245044	1.791270	ok	none
-0.816582915	-31.306532663	2.00534179152	3.99866239906e-05	1.30299816917e-05	-0.00992487360585	-0.0153416254685	-0.0436724204877	NaN	100018.234685	5000.000000	false	20	0.00075441819295	0.00277782610603	1.859490	ok	none
-0.811557789	-31.306532663	2.00018752828	1.8342986787e-05	-1.64691041445e-05	-0.00999253374249	-0.0153966817584	-0.0439795280041	NaN	100021.436823	5000.000000	false	20	0.000616004825363	0.00249478099894	1.900529	ok	none
-0.806532663	-31.306532663	2.00237164588	2.97791665967e-05	-6.26758788451e-06	-0.00991361271731	-0.0154179485013	-0.0451163285514	NaN	100004.454731	5000.000000	false	20	0.000152817338335	0.000427920890926	1.841765	ok	none
-0.801507538	-31.306532663	2.00237199545	2.63909642975e-05	-2.92404258826e-06	-0.00989332491054	-0.0154250993293	-0.0455008396639	NaN	100001.464756	5000.000000	false	20	0.000389305201082	7.39873696705e-05	2.101142	ok	none
-0.796482412	-31.306532663	2.00125519129	2.0592003347e-05	-8.17744226455e-06	-0.00989057297309	-0.0154216499896	-0.0455175858261	NaN	100015.730556	5000.000000	false	20	0.00037435274704	0.000466325802734	1.996403	ok	none
-0.791457286	-31.306532663	2.00208879875	3.36353198175e-05	-1.29796939805e-05	-0.00988875821154	-0.0154318777442	-0.0456722539514	NaN	100001.953110	5000.000000	false	20	0.00052599283965	0.00095159312961	1.946052	ok	none
-0.786432161	-31.306532663	2.00004350629	1.45338567464e-05	-1.41037106905e-05	-0.0098869861375	-0.0154295877805	-0.0456656657847	NaN	100005.371708	5000.000000	false	20	0.000522634708759	0.000503938196766	1.993475	ok	none
-0.781407035	-31.306532663	1.90731971537	1.80580616762e-05	-1.99026444265e-05	-0.00989193366128	-0.0154292216339	-0.0456640541823	NaN	100009.320014	5000.000000	false	20	0.000516417969749	0.0927620672993	1.930378	ok	none
-0.776381910	-31.306532663	2.0033915383	5.63985237485e-05	-2.28417792782e-05	-0.00989425489884	-0.0154311926048	-0.0456341973515	NaN	100000.109456	5000.000000	false	20	0.000498596999127	0.342375056134	2.027252	ok	none
-0.771356784	-31.306532663	1.88262427955	2.22499163405e-05	-2.52088197165e-05	-0.00989311565777	-0.0154414858388	-0.0457805411955	NaN	100006.683406	5000.000000	false	20	0.000660500234277	0.565258008231	2.019644	ok	none
-0.766331658	-31.306532663	1.44792606711	1.28055063966e-05	-2.85884375497e-05	-0.00989420114733	-0.0154392388164	-0.0457730620879	NaN	100003.837356	5000.000000	false	20	0.000657304766084	1.44792606711	2.046181	ok	none
-0.761306533	-31.306532663	1.45683994478	1.5419569542e-05	-3.37526735962e-05	-0.0099003491408	-0.0154394908365	-0.045756082581	NaN	100017.762555	5000.000000	false	20	0.000653212854932	1.45683994478	2.012909	ok	none
-0.756281407	-31.306532663	1.51400670901	1.9259577081e-05	-3.74695052482e-05	-0.0099084645079	-0.0154402463724	-0.0457362734815	NaN	100000.910930	5000.000000	false	20	0.000656620833694	0.408424656323	2.027418	ok	none
-0.751256281	-31.306532663	1.53359741424	2.2619448684e-05	-4.23904765659e-05	-0.00991839870251	-0.0154415701275	-0.045704223107	NaN	100015.233058	5000.000000	false	20	0.000658385143779	0.319857036581	2.067451	ok	none
-0.746231156	-31.306532663	2.00184735447	6.84358516151e-05	-4.99437792854e-05	-0.0100100292838	-0.0154414452065	-0.0453366171891	NaN	100000.189566	5000.000000	false	20	0.000498649340472	0.587067846318	2.005749	ok	none
-0.741206030	-31.306532663	1.36456602559	1.76920620883e-05	-4.8529102677e-05	-0.00998001978061	-0.0154340852593	-0.04545355372	NaN	100016.888152	5000.000000	false	20	0.000522538266658	1.36456602559	1.935787	ok	none
-0.736180905	-31.306532663	2.00176742973	6.87163838625e-05	-5.10639326892e-05	-0.00998763959322	-0.0154467845964	-0.0456210513917	NaN	100000.005843	5000.000000	false	20	0.000650154547055	2.00176742973	2.028888	ok	none
-0.731155779	-31.306532663	1.63312409688	3.07405955912e-05	-4.85538234019e-05	-0.00996276105312	-0.0154449425165	-0.0456508308923	NaN	100005.264719	5000.000000	false	20	0.000667457641787	1.63312409688	1.907987	ok	none
-0.726130653	-31.306532663	1.3786519181	1.59809855789e-05	-4.22049508139e-05	-0.00994729894261	-0.0154411393238	-0.0456541323174	NaN	100007.494057	5000.000000	false	20	0.000664321124853	1.3786519181	1.876342	ok	none
-0.721105528	-31.306532663	1.24060306738	5.35341366444e-06	-2.22499809443e-05	-0.00992961067501	-0.0154397997989	-0.0456407194367	NaN	100021.979319	5000.000000	false	20	0.000657271403488	1.24060306738	2.131794	ok	none
-0.716080402	-31.306532663	2.0016140539	5.38723330856e-05	-3.76730759533e-05	-0.0100363793045	-0.015473153988	-0.045035996973	NaN	85012.665337	5000.000000	true	17	0.000378437145569	0.00139442609598	1.675745	ok	none
-0.711055276	-31.306532663	2.00170921291	4.64149005781e-05	-2.96485641979e-05	-0.00980939018501	-0.015398459639	-0.0450393145007	NaN	80029.447268	5000.000000	true	16	0.000191197095973	0.00268561992367	1.324984	ok	none
-0.706030151	-31.306532663	2.00343313516	6.55080133967e-05	-3.19282101191e-05	-0.00978108980215	-0.0153376296539	-0.0436149985557	NaN	55049.962608	5000.000000	true	11	0.000332866651556	0.00495437278867	0.991344	ok	none
-0.701005025	-31.306532663	1.8418211524	4.13926394735e-05	-4.91703485422e-05	-0.00985311643787	-0.0154031473075	-0.0443616209292	NaN	100012.184521	5000.000000	false	20	0.000364943538575	0.0541039452291	1.867696	ok	none
-0.695979899	-31.306532663	0	-9.50894517351e-06	-2.02231299608e-05	-0.00996690351926	-0.015457209289	-0.0440963615259	NaN	100001.871073	5000.000000	false	20	0.000488700182117	1.4012735652	1.834078	ok	none
-0.690954774	-31.306532663	1.36967521052	2.4236524129e-05	-6.55616699184e-05	-0.0100135909371	-0.0154541693278	-0.0440861093937	NaN	100055.830730	5000.000000	false	20	0.000461062864591	0.434857960475	1.897777	ok	none
-0.685929648	-31.306532663	1.44084157729	3.76684950013e-05	-8.54467839277e-05	-0.0100460501301	-0.0154496188415	-0.0441435035699	NaN	100012.038925	5000.000000	false	20	0.000607821181015	0.110831686396	1.791243	ok	none
-0.680904523	-31.306532663	1.58817504726	5.46657336678e-05	-9.29412662473e-05	-0.0100554933352	-0.0154486143973	-0.0441976167549	NaN	100007.781751	5000.000000	false	20	0.000630877697434	0.271173935507	1.745463	ok	none
-0.675879397	-31.306532663	1.59168141987	5.34077597203e-05	-9.02643854049e-05	-0.0100656724229	-0.0154872209634	-0.0444179076563	NaN	100001.526928	5000.000000	false	20	0.000443971835817	0.267523630799	1.822194	ok	none
-0.670854271	-31.306532663	1.84226479615	7.49877069262e-05	-8.90310354519e-05	-0.0100831052223	-0.0154779812761	-0.0444336194523	NaN	100000.364701	5000.000000	false	20	0.000452994946508	0.553721427165	1.782783	ok	none
-0.665829146	-31.306532663	1.53023241794	4.94896799518e-05	-9.33358245875e-05	-0.0101031575998	-0.0154652332067	-0.0446134358315	NaN	100000.161999	5000.000000	false	20	0.000289632977814	0.288041236417	1.915515	ok	none
-0.660804020	-31.306532663	1.49011688628	4.6093215031e-05	-9.40453518778e-05	-0.0100471878805	-0.0154730175328	-0.0451835422672	NaN	100003.362662	5000.000000	false	20	0.000149554774271	0.0662103219683	2.143023	ok	none
-0.655778894	-31.306532663	1.6012362827	5.89050583923e-05	-9.79732263118e-05	-0.010102838388	-0.0154776510403	-0.0445643052889	NaN	100001.439035	5000.000000	false	20	0.000449789128518	0.34423874412	1.989944	ok	none
-0.650753769	-31.306532663	1.39857940405	4.2167580508e-05	-0.000105794680005	-0.010115772017	-0.0154709877927	-0.0445416558717	NaN	100014.114923	5000.000000	false	20	0.000632406642974	0.0513577453068	1.901255	ok	none
-0.645728643	-31.306532663	1.30927496055	2.72331913788e-05	-8.80549506183e-05	-0.00997858764855	-0.0154724111914	-0.0453386587202	NaN	100003.971246	5000.000000	false	20	0.000567443192466	0.0983135793245	1.959002	ok	none
-0.640703518	-31.306532663	1.24542341991	1.84586679725e-05	-7.52115180336e-05	-0.00999528981616	-0.0154672168117	-0.0456455809309	NaN	100013.359695	5000.000000	false	20	0.000453280466889	0.00143815163926	1.945888	ok	none
-0.635678392	-31.306532663	1.16585127708	1.77753137323e-05	-0.00010717622466	-0.0100759116785	-0.0155041854998	-0.0457222708598	NaN	100008.134347	5000.000000	false	20	0.000591932635967	0.0500298426008	2.016914	ok	none
-0.630653266	-31.306532663	1.25902297134	3.54604577936e-05	-0.000136900822389	-0.0100711058804	-0.0154994112413	-0.0457265520741	NaN	100032.088510	5000.000000	false	20	0.000601002808468	0.037902280067	1.973186	ok	none
-0.625628141	-31.306532663	1.09220719381	1.04948510123e-05	-0.000113818136941	-0.0100989786531	-0.0155014249471	-0.0457104574154	NaN	100009.355733	5000.000000	false	20	0.000596069475559	0.0409283353711	1.955232	ok	none
-0.620603015	-31.306532663	1.07332874577	8.7479818621e-06	-0.000119298124764	-0.0101299895744	-0.0155068819487	-0.0456749198414	NaN	100049.504337	5000.000000	false	20	0.000599244917094	0.0280113210545	1.985375	ok	none
-0.615577889	-31.306532663	1.11106895667	1.43359061716e-05	-0.000129072124219	-0.0101520377489	-0.0155110879408	-0.0456595593199	NaN	100024.021709	5000.000000	false	20	0.000572169389754	0.0798635634312	1.960692	ok	none
-0.610552764	-31.306532663	1.16614010419	2.32005008177e-05	-0.000139644193256	-0.0101697104398	-0.0155146239654	-0.0456453642062	NaN	100001.102717	5000.000000	false	20	0.000691816924115	0.553957976708	2.123993	ok	none
-0.605527638	-31.306532663	1.26083774701	4.05368827451e-05	-0.000155410339221	-0.0101838105797	-0.0155174183554	-0.0456335940321	NaN	100010.156577	5000.000000	false	20	0.000695425624506	0.0562103081117	2.220299	ok	none
-0.600502513	-31.306532663	1.21639827081	3.05035388026e-05	-0.000140960178143	-0.0101923702563	-0.0155186303737	-0.0456174590152	NaN	100017.201738	5000.000000	false	20	0.000702213292685	0.114505433048	2.137990	ok	none
-0.595477387	-31.306532663	1.22643351126	3.11738259251e-05	-0.000137673199308	-0.010199194324	-0.0155192714902	-0.0456087052231	NaN	100001.961081	5000.000000	false	20	0.000704756644962	0.148231833411	1.935940	ok	none
-0.590452261	-31.306532663	1.30664709287	4.09432991245e-05	-0.000133519280232	-0.0102019826282	-0.0155177346225	-0.0455848616138	NaN	100001.473889	5000.000000	false	20	0.00071701969788	0.243433698663	1.873715	ok	none
-0.585427136	-31.306532663	1.2694975476	3.59008537413e-05	-0.000133214027591	-0.0102031960968	-0.0155367876634	-0.0457668541723	NaN	100005.672384	5000.000000	false	20	0.000525614053718	0.211136517159	1.931014	ok	none
-0.580402010	-31.306532663	1.29188314199	3.84233794092e-05	-0.000131639597777	-0.0102023608665	-0.0155363119924	-0.0459080884894	NaN	100003.179685	5000.000000	false	20	0.000372765821059	0.237182761733	2.152756	ok	none
-0.575376884	-31.306532663	1.43763871027	5.72978277705e-05	-0.000130924953451	-0.0102105780226	-0.0155366204661	-0.0460462725521	NaN	100000.437984	5000.000000	false	20	0.000226751297792	0.380290810235	2.064489	ok	none
-0.570351759	-31.306532663	1.22486800516	2.89640275089e-05	-0.000128804573548	-0.0102021019548	-0.0155335217143	-0.0460232489534	NaN	100003.757785	5000.000000	false	20	0.000241533828567	0.164175407134	2.035070	ok	none
-0.565326633	-31.306532663	1.25249190981	3.25990935749e-05	-0.0001291094578	-0.0102023305969	-0.0155337749921	-0.0461653806639	NaN	100003.105215	5000.000000	false	20	0.000172255616784	0.184720501314	2.021479	ok	none
-0.560301508	-31.306532663	1.20417991476	2.6138910692e-05	-0.000128019010698	-0.0102057152908	-0.0155328176257	-0.0461393856376	NaN	100002.296384	5000.000000	false	20	0.000168823803531	0.128932953932	2.110486	ok	none
-0.555276382	-31.306532663	1.2422629629	3.08758710991e-05	-0.000127447756476	-0.0102044801378	-0.0155342908622	-0.0462788593651	NaN	100001.607075	5000.000000	false	20	0.000162146918199	0.163426207463	2.132220	ok	none
-0.550251256	-31.306532663	1.17039046087	2.15428220806e-05	-0.00012643208998	-0.0102071677517	-0.0155321874807	-0.0462511766414	NaN	100009.042283	5000.000000	false	20	0.000155848484258	0.0872814595414	1.963774	ok	none
-0.545226131	-31.306532663	1.38451407608	4.90611543521e-05	-0.00012759260949	-0.0102227974009	-0.0155361915838	-0.046295968453	NaN	100000.348175	5000.000000	false	20	0.000161687242374	0.299164158163	2.125205	ok	none
-0.540201005	-31.306532663	1.16580400204	2.06612491207e-05	-0.000124612487437	-0.0102115138619	-0.0155352035334	-0.0463750544372	NaN	100003.226170	5000.000000	false	20	0.000174565762793	0.0879437180753	2.116356	ok	none
-0.535175879	-31.306532663	1.13855074371	1.73337347566e-05	-0.000125107482594	-0.0102157863622	-0.0155330936678	-0.0463502351692	NaN	100005.736287	5000.000000	false	20	0.000166788330513	0.0687029105529	2.178975	ok	none
-0.530150754	-31.306532663	1.26280879329	3.30501306667e-05	-0.000125757324377	-0.0102226335498	-0.0155323164354	-0.0463202244232	NaN	100004.481072	5000.000000	false	20	0.000156262993529	0.204365286312	2.294414	ok	none
-0.525125628	-31.306532663	1.2225113757	2.78773072644e-05	-0.000125284863197	-0.0102237423102	-0.0155390452068	-0.0464651553884	NaN	100001.880983	5000.000000	false	20	0.000318132543729	0.187424957749	2.117781	ok	none
-0.520100503	-31.306532663	1.14812011608	1.82279330177e-05	-0.000123061833194	-0.0102290927364	-0.0155396170346	-0.0464455308271	NaN	100002.251563	5000.000000	false	20	0.000317412077035	0.130830076627	2.430365	ok	none
-0.515075377	-31.306532663	1.09299537086	1.13146247213e-05	-0.000121668687562	-0.0102336565078	-0.0155384124174	-0.0464221472542	NaN	100002.184446	5000.000000	false	20	0.00031489279138	1.09299537086	2.029601	ok	none
-0.510050251	-31.306532663	1.10793851132	1.32609164011e-05	-0.000122856209881	-0.0102387611393	-0.0155366373494	-0.0463961316225	NaN	100014.308677	5000.000000	false	20	0.000306664513336	1.10793851132	2.078373	ok	none
-0.505025126	-31.306532663	1.12987573371	1.59075188811e-05	-0.000122482610313	-0.0102470366379	-0.0155373253567	-0.0463768803035	NaN	100002.205766	5000.000000	false	20	0.000312345218763	1.12987573371	2.243400	ok	none
-0.500000000	-31.306532663	1.27550003963	3.34319880965e-05	-0.000121350211569	-0.0102572169243	-0.0155458199598	-0.0463462765988	NaN	100000.037646	5000.000000	false	20	0.00030963588445	1.27550003963	2.185681	ok	none
