delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-39.723618090	2.02773287151	0.000243468639489	4.57955983431e-07	-0.0087955765911	-0.0144315545128	-0.0282554065039	NaN	100009.210311	5000.000000	false	20	0.000321661375078	0.0007273401973	0.857376	ok	none
-0.871859296	-39.723618090	2.03061633018	0.000268571943202	3.31618509762e-06	-0.00888049373309	-0.0145566158977	-0.0314062093148	NaN	100011.917697	5000.000000	false	20	0.00125439711774	0.00381936284541	0.883092	ok	none
-0.866834171	-39.723618090	2.03595756248	0.000296134376485	2.1379661124e-05	-0.00883024364566	-0.0145101524503	-0.0298238443478	NaN	80002.391798	5000.000000	true	16	0.000171159187699	0.00181582637822	0.579116	ok	none
-0.861809045	-39.723618090	2.02696016949	0.000223992750452	1.21966435488e-05	-0.00876067912174	-0.0143653943123	-0.0275872059963	NaN	60002.605539	5000.000000	true	12	0.000120152805498	0.000749268395362	0.353346	ok	none
-0.856783920	-39.723618090	2.02687299011	0.000217617919421	2.21643788248e-05	-0.00892279933342	-0.0144505493446	-0.029080293568	NaN	85017.540466	5000.000000	true	17	0.000101230098811	0.000657718598778	0.609969	ok	none
-0.851758794	-39.723618090	2.03034956367	0.000267990188424	4.82479299109e-07	-0.00884601408449	-0.0145579921101	-0.0305501197327	NaN	100002.090794	5000.000000	false	20	0.000572309027879	0.000154751045326	0.852437	ok	none
-0.846733668	-39.723618090	2.03296262046	0.000284018887648	1.89425145859e-05	-0.00919105938733	-0.0147273386006	-0.0335888267944	NaN	100000.767367	5000.000000	false	20	0.000204682105625	0.00202636398142	1.024275	ok	none
-0.841708543	-39.723618090	2.02090770135	0.000210442343781	-2.09972987466e-05	-0.00906101736787	-0.0144696878616	-0.0314335910692	NaN	100064.463755	5000.000000	false	20	0.000968317880668	0.00031341640085	1.033798	ok	none
-0.836683417	-39.723618090	2.04476672983	0.000350813741241	4.06288072454e-05	-0.0087440505483	-0.0145465872802	-0.0310374121238	NaN	65049.895670	5000.000000	true	13	0.000207852806166	0.00379496278276	0.498286	ok	none
-0.831658291	-39.723618090	2.02852327169	0.000225353042313	2.84298665357e-05	-0.00889739829424	-0.0142410029555	-0.0262571636039	NaN	75024.932123	5000.000000	true	15	0.000200725599697	0.000740018908772	0.393722	ok	none
-0.826633166	-39.723618090	2.03713604937	0.000285712166656	4.3320351733e-05	-0.00886019175266	-0.0143925105693	-0.0307621142209	NaN	85013.546181	5000.000000	true	17	3.36478475761e-05	0.00246155334108	0.701471	ok	none
-0.821608040	-39.723618090	2.02474323633	0.000186962585266	3.71761553421e-05	-0.00905858625961	-0.014141856759	-0.0323323692483	NaN	100015.910602	5000.000000	false	20	0.000133916452044	0.00843386450964	1.069104	ok	none
-0.816582915	-39.723618090	2.02712307242	0.000217729780039	2.54182950128e-05	-0.00896462138673	-0.0143341145952	-0.0311756632335	NaN	100020.536598	5000.000000	false	20	9.93789843403e-05	2.38753560757e-05	0.988311	ok	none
-0.811557789	-39.723618090	2.02337947045	0.000213019069908	-4.18476543952e-06	-0.0089323795829	-0.014087183029	-0.0321286334804	NaN	100002.529138	5000.000000	false	20	0.000932089245283	0.000698161024208	1.134203	ok	none
-0.806532663	-39.723618090	2.02174144675	0.000168914082078	3.21058846789e-05	-0.00924593331272	-0.0146176163875	-0.0309644056947	NaN	75024.753273	5000.000000	true	15	0.000199777332116	0.000431396101624	0.868469	ok	none
-0.801507538	-39.723618090	2.02829416653	0.000226707475065	3.16014814467e-05	-0.00912940680667	-0.0145503343568	-0.0311009010019	NaN	100012.853287	5000.000000	false	20	0.000132286178952	0.000104344101589	1.012261	ok	none
-0.796482412	-39.723618090	2.02984630674	0.000209255970447	5.93814013975e-05	-0.00900069057739	-0.0143268908066	-0.0294211437792	NaN	80000.088632	5000.000000	true	16	0.000191221798558	0.00269142795177	0.641602	ok	none
-0.791457286	-39.723618090	2.03081833991	0.000260661134036	1.1939583512e-05	-0.00884540563515	-0.0142464583203	-0.0296708395505	NaN	100061.862279	5000.000000	true	20	0.000138822256359	0.000584553951092	0.831439	ok	none
-0.786432161	-39.723618090	2.03093280891	0.000257448352988	4.91077156366e-06	-0.0084815810068	-0.0136893719364	-0.0282578569799	NaN	100029.199693	5000.000000	false	20	0.000378472547311	0.000321611754333	0.803354	ok	none
-0.781407035	-39.723618090	2.03339486139	0.00024499800237	5.78426813578e-05	-0.00906848153003	-0.0147997644	-0.0358875639934	NaN	100003.700153	5000.000000	false	20	0.000280587891704	0.00302717310325	1.265019	ok	none
-0.776381910	-39.723618090	2.03061590297	0.000259018942079	1.50185966439e-05	-0.00895082333439	-0.0146392187577	-0.033334670846	NaN	100016.920318	5000.000000	false	20	6.62120294285e-05	0.00173582744432	0.929942	ok	none
-0.771356784	-39.723618090	2.02035377514	0.000151393114762	1.55515890981e-05	-0.008202149367	-0.0132018345276	-0.0266866203391	NaN	100028.746219	5000.000000	false	20	0.000518264231177	0.0011246095194	0.840596	ok	none
-0.766331658	-39.723618090	2.03653585367	0.000297179993295	2.88114566444e-05	-0.0089225080906	-0.0143840555138	-0.0322234849222	NaN	100024.242502	5000.000000	false	20	0.000172105015009	0.00197357669159	0.981079	ok	none
-0.761306533	-39.723618090	2.04071629842	0.000336307565304	1.69691625484e-05	-0.00867654333845	-0.0144634751655	-0.0295736711451	NaN	100004.305252	5000.000000	false	20	8.21632945868e-05	0.00142867668574	0.797236	ok	none
-0.756281407	-39.723618090	2.0277631541	0.000194718490462	2.58728996446e-05	-0.00794547295653	-0.0138790700222	-0.0326571577843	NaN	100025.351965	5000.000000	false	20	0.000516635622515	0.003899826869	1.138390	ok	none
-0.751256281	-39.723618090	2.02930985978	0.000249578475111	1.21700611658e-05	-0.00893039196623	-0.0146318242637	-0.0338648823839	NaN	100000.235219	5000.000000	false	20	0.000496000900294	0.0014000390848	1.140665	ok	none
-0.746231156	-39.723618090	2.02201361551	0.000195263767823	5.19006032857e-06	-0.00910590212239	-0.0146730164411	-0.0347326100516	NaN	100047.764751	5000.000000	false	20	0.000635688681736	0.000958078544922	1.169685	ok	none
-0.741206030	-39.723618090	2.0271476068	0.000206133209647	3.59493391518e-05	-0.0089172703346	-0.0145274727784	-0.031823515118	NaN	100021.065241	5000.000000	false	20	4.61292129586e-05	0.000697436357922	0.961580	ok	none
-0.736180905	-39.723618090	2.03875405825	0.00032651459082	1.58278502328e-05	-0.00883371849257	-0.0145661023165	-0.031389162071	NaN	90039.683255	5000.000000	true	18	0.000157806746795	0.00311533424125	0.770610	ok	none
-0.731155779	-39.723618090	2.0307645858	0.000268571360928	4.13086951841e-06	-0.00886416063757	-0.0145689247808	-0.0356990822055	NaN	90016.873233	5000.000000	true	18	0.000281011043683	0.000566472037739	1.135789	ok	none
-0.726130653	-39.723618090	2.03085542189	0.00025729403254	2.3820139792e-05	-0.00911068963155	-0.0149251057107	-0.0382651160619	NaN	100004.110704	5000.000000	false	20	0.00079763855353	0.00333198157442	1.405977	ok	none
-0.721105528	-39.723618090	2.03151158795	0.000268630205403	1.36578681156e-05	-0.00895823066521	-0.0147571324971	-0.0341052680124	NaN	100025.731920	5000.000000	false	20	0.000103931950236	0.00239579476529	1.138250	ok	none
-0.716080402	-39.723618090	2.03131575544	0.000254412511031	2.55339693119e-05	-0.00893947715498	-0.0145947613714	-0.0347468131853	NaN	100007.095521	5000.000000	false	20	0.000200746293412	0.000164521450376	1.237882	ok	none
-0.711055276	-39.723618090	2.02567671577	0.000236097409165	-5.3971635454e-07	-0.00917398061927	-0.0149897865257	-0.0400079763309	NaN	100006.382713	5000.000000	false	20	0.000832774821796	0.00274290462792	1.635344	ok	none
-0.706030151	-39.723618090	2.02621974863	0.000231680254008	1.99074567339e-06	-0.00891202287859	-0.014368195717	-0.0323636394898	NaN	90027.505720	5000.000000	true	18	0.000219364343029	0.0021218413864	0.964550	ok	none
-0.701005025	-39.723618090	2.02702651638	0.000236205986299	1.4711106538e-06	-0.00879421874437	-0.014604460685	-0.0352260455542	NaN	100072.469452	5000.000000	false	20	0.000968751059825	0.00123786748438	1.243836	ok	none
-0.695979899	-39.723618090	2.02820855557	0.000246203962082	7.99280089225e-06	-0.00901133566769	-0.0148532776596	-0.0368268951368	NaN	100014.332835	5000.000000	false	20	0.000352139474183	0.00335702076279	1.448331	ok	none
-0.690954774	-39.723618090	2.03351899619	0.000295532423948	4.75591429327e-06	-0.00895875092881	-0.0148665146925	-0.0367992816033	NaN	100000.275623	5000.000000	false	20	0.000639763117809	0.00836636778794	1.594582	ok	none
-0.685929648	-39.723618090	2.03057700028	0.00026820665797	9.59637671517e-06	-0.0090853593283	-0.0147121972514	-0.0338429993499	NaN	100020.634555	5000.000000	false	20	0.000181765071127	0.00449680850059	1.276184	ok	none
-0.680904523	-39.723618090	2.02195076651	0.000204919081593	-5.82124556943e-06	-0.00907019970907	-0.0148824021638	-0.0389817354009	NaN	100003.757978	5000.000000	false	20	0.000436845833997	0.00313903100246	1.658482	ok	none
-0.675879397	-39.723618090	2.02948408941	0.000270805020687	-9.70933994767e-06	-0.00885547717375	-0.0147252920515	-0.0340913449918	NaN	100016.978683	5000.000000	false	20	0.000560284124074	0.00127766908186	0.962170	ok	none
-0.670854271	-39.723618090	2.02092816602	0.000188573793615	4.38805312871e-06	-0.00922019858373	-0.0149144841103	-0.0367546341592	NaN	100002.057745	5000.000000	false	20	0.000172819506638	0.00122237422785	1.639528	ok	none
-0.665829146	-39.723618090	2.01958570648	0.000180552419369	-1.42180988654e-06	-0.00914598662316	-0.0150461692184	-0.0402120379627	NaN	100003.148751	5000.000000	false	20	0.000325158822461	0.0027506321898	1.855267	ok	none
-0.660804020	-39.723618090	2.01857345928	0.000152061370809	2.11383693506e-05	-0.00932512019121	-0.015100821255	-0.0424541675851	NaN	100002.344571	5000.000000	false	20	0.000447647791076	0.00317785213981	2.026849	ok	none
-0.655778894	-39.723618090	2.01796764544	0.000183260543248	-1.36521795837e-05	-0.00943965441731	-0.0151595031765	-0.0424847157713	NaN	100023.314018	5000.000000	false	20	0.000513684021436	0.00135986232792	1.756682	ok	none
-0.650753769	-39.723618090	2.02014479289	0.000192252744282	-6.63063396375e-06	-0.00921439656006	-0.0151337378127	-0.0433564279187	NaN	100034.155853	5000.000000	false	20	0.000487019032271	0.00415860331139	1.987603	ok	none
-0.645728643	-39.723618090	2.01515919221	0.000153478135509	-1.36566106611e-05	-0.00922354719602	-0.0150756896177	-0.0412620101672	NaN	100018.316143	5000.000000	false	20	0.000130542615058	0.00221442655538	1.864456	ok	none
-0.640703518	-39.723618090	2.0290941917	0.000298108148286	-3.33385579104e-05	-0.00910042777928	-0.014965335749	-0.0386179109328	NaN	100000.080179	5000.000000	false	20	0.000338532050163	0.00162121353613	2.102160	ok	none
-0.635678392	-39.723618090	2.0174543503	0.000165947858053	-2.23106337304e-06	-0.00937971290051	-0.0151353269627	-0.042727644496	NaN	100012.822234	5000.000000	false	20	0.000718655220466	0.0062135481371	2.180295	ok	none
-0.630653266	-39.723618090	2.02626286882	0.000247323226197	-6.22366402781e-06	-0.00918024469551	-0.0151332704059	-0.0424941285216	NaN	100005.762004	5000.000000	false	20	0.000824777512428	0.00096248131139	1.926445	ok	none
-0.625628141	-39.723618090	2.00864842631	0.000106233691645	-2.49572298033e-05	-0.00939783249978	-0.0152321179964	-0.0449956741157	NaN	100029.752487	5000.000000	false	20	0.000538104191246	0.000680147395185	2.193121	ok	none
-0.620603015	-39.723618090	2.01959223636	0.000193032776174	-1.14271194407e-05	-0.00926926632748	-0.0151409198689	-0.0431727450825	NaN	100002.942255	5000.000000	false	20	0.00012170147978	0.000118642700024	2.096880	ok	none
-0.615577889	-39.723618090	2.0198306327	0.000211760915659	-3.04910495432e-05	-0.00914090180016	-0.0151001528366	-0.0418916356081	NaN	100025.652101	5000.000000	false	20	0.000116353977387	0.00306099113604	2.089811	ok	none
-0.610552764	-39.723618090	2.0189416156	0.000211735710295	-3.44039791003e-05	-0.00936201720888	-0.0150894141782	-0.0399512102982	NaN	100001.910737	5000.000000	false	20	0.000198114030273	0.00067726775493	1.874267	ok	none
-0.605527638	-39.723618090	2.01204777606	0.000133833016738	-2.20763338355e-05	-0.00927612551658	-0.0151063388002	-0.0421102686863	NaN	100056.439570	5000.000000	false	20	0.000259361298418	0.0058219815698	1.974529	ok	none
-0.600502513	-39.723618090	2.01328565504	0.000146680100493	-2.16669692747e-05	-0.00940963248243	-0.0152178824626	-0.0446605232558	NaN	100006.478962	5000.000000	false	20	0.00017070062103	0.000205034912269	1.826617	ok	none
-0.595477387	-39.723618090	2.0167217183	0.000183347067714	-2.65866238798e-05	-0.00937466120623	-0.0151661914551	-0.0430543023689	NaN	100002.363348	5000.000000	false	20	0.000979861490426	0.000865200801012	2.016623	ok	none
-0.590452261	-39.723618090	2.02679333048	0.000261827039676	-1.61088155803e-05	-0.00917087274024	-0.0150228440754	-0.0387617506924	NaN	100006.354598	5000.000000	false	20	0.000228701571428	0.00232352685552	1.611265	ok	none
-0.585427136	-39.723618090	2.00561520633	6.59958147208e-05	-1.33198130433e-05	-0.00938095568031	-0.0152764832367	-0.0451983593281	NaN	100034.185977	5000.000000	false	20	0.000634065625118	0.00603732538133	2.302686	ok	none
-0.580402010	-39.723618090	2.01493981466	0.000144001849382	-5.15705959303e-06	-0.00929360858556	-0.015134831801	-0.0425219486927	NaN	100023.055996	5000.000000	false	20	0.000111920669527	0.000423437543195	2.376717	ok	none
-0.575376884	-39.723618090	2.02881913047	0.000273599225823	-1.88596133702e-05	-0.00883925393608	-0.0147503327434	-0.0334358752925	NaN	100006.323332	5000.000000	false	20	0.000426928961484	0.00394927846515	1.249976	ok	none
-0.570351759	-39.723618090	2.01176049016	0.00011972065113	-1.03816708354e-05	-0.00929714482878	-0.0150073069615	-0.0396389994028	NaN	100013.724704	5000.000000	false	20	0.000125685418288	0.00569467050236	1.749506	ok	none
-0.565326633	-39.723618090	2.01234477157	0.000120341366954	-4.61441137979e-06	-0.00937457245601	-0.0151407875485	-0.0419932016045	NaN	100003.739482	5000.000000	false	20	0.00132144831106	0.00111242045606	2.066820	ok	none
-0.560301508	-39.723618090	2.01860885519	0.00016216046437	1.11858435741e-05	-0.00931525911763	-0.0151043860323	-0.0416350236122	NaN	100008.704203	5000.000000	false	20	0.000675470037249	0.00466212208845	2.180360	ok	none
-0.555276382	-39.723618090	2.00458505438	6.27711864391e-05	-1.89997245926e-05	-0.00954655239476	-0.0152457820219	-0.0446405367215	NaN	100039.223122	5000.000000	false	20	0.000241755326943	0.000374359777466	2.391931	ok	none
-0.550251256	-39.723618090	2.00031870047	3.84741151465e-05	-3.53863597961e-05	-0.00968858107892	-0.0153291755007	-0.0450512306488	NaN	100032.619439	5000.000000	false	20	0.000575516337379	0.00138713521523	2.356888	ok	none
-0.545226131	-39.723618090	2.00476397334	7.79156354505e-05	-3.16915662906e-05	-0.00970283958769	-0.0153709293414	-0.0454194816309	NaN	100000.003667	5000.000000	false	20	0.000406932602596	0.00320096282591	2.623298	ok	none
-0.540201005	-39.723618090	2.00317702202	4.80821899183e-05	-1.77477890721e-05	-0.00954806124806	-0.015270652455	-0.0449720577366	NaN	100015.906419	5000.000000	false	20	0.000581675141085	0.00112935672503	2.307713	ok	none
-0.535175879	-39.723618090	2.00865475294	0.000103378408705	-2.09130557467e-05	-0.00952833126185	-0.0151903031169	-0.0430999322579	NaN	100017.008093	5000.000000	false	20	0.0006519992608	0.00258007711296	2.327720	ok	none
-0.530150754	-39.723618090	2.00316843167	8.97052665535e-05	-5.93706835157e-05	-0.00957400573929	-0.0152206220594	-0.0429049399787	NaN	100058.922368	5000.000000	false	20	0.000525609876986	0.000168664220825	2.104876	ok	none
-0.525125628	-39.723618090	1.09957187981	3.08934149568e-06	-3.10262445744e-05	-0.00958702495485	-0.0152932575299	-0.0449451477144	NaN	100018.266848	5000.000000	false	20	0.000590880165509	1.09957187981	2.575896	ok	none
-0.520100503	-39.723618090	2.01794486468	0.000176253694199	-1.37874959663e-05	-0.00905363184121	-0.015091468649	-0.0408627881412	NaN	100005.766367	5000.000000	false	20	0.00111093159461	0.00495976139823	1.984373	ok	none
-0.515075377	-39.723618090	2.0037178682	1.95312831955e-05	1.60332756038e-05	-0.00956584711261	-0.0153204124945	-0.0452257428116	NaN	100001.744560	5000.000000	false	20	0.000647581229854	0.0785541213486	2.544597	ok	none
-0.510050251	-39.723618090	2.00275400073	6.16970425389e-05	-3.5193228579e-05	-0.0096237498001	-0.0152849340355	-0.0447983033552	NaN	100034.638656	5000.000000	false	20	0.000578878038744	0.00280518998889	2.462328	ok	none
-0.505025126	-39.723618090	2.00781672495	9.65760593694e-05	-2.28767566205e-05	-0.0094284119258	-0.015236475955	-0.0439603444418	NaN	100011.064878	5000.000000	false	20	0.00029179963695	0.00243930596821	2.323366	ok	none
-0.500000000	-39.723618090	2.00554107242	4.09706412379e-05	1.25496460342e-05	-0.00965883194559	-0.0152007477616	-0.0437176359233	NaN	100016.032043	5000.000000	false	20	0.000814110386675	0.00405707102375	2.360410	ok	none
