delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-31.934673367	0	-7.5744707229e-05	-7.77263470275e-05	-0.00287086182322	-0.0102474507849	-0.015614734149	NaN	100098.585783	5000.000000	false	20	0.000152497608557	0	0.361666	ok	none
-1.444723618	-31.934673367	0	-7.32685472993e-05	-7.54192283592e-05	-0.00290777217569	-0.0102475429326	-0.0155792257262	NaN	100081.079708	5000.000000	false	20	0.000154394393068	0	0.398272	ok	none
-1.439698492	-31.934673367	0	-7.04355507942e-05	-7.35743236517e-05	-0.0029534818903	-0.0102500846183	-0.015551451181	NaN	100008.787245	5000.000000	false	20	0.000153409240929	0	0.261916	ok	none
-1.434673367	-31.934673367	0	-6.81064382997e-05	-7.10675525607e-05	-0.00298907080903	-0.010245826164	-0.0155035809432	NaN	100033.880006	5000.000000	false	20	0.000155125924911	0	0.374816	ok	none
-1.429648241	-31.934673367	0	-6.52376893502e-05	-6.92458295984e-05	-0.00303229647066	-0.0102438812221	-0.0154647315595	NaN	100096.034585	5000.000000	false	20	0.000160690675436	0	0.362356	ok	none
-1.424623116	-31.934673367	0	-6.28448377135e-05	-6.6827082377e-05	-0.00307281501303	-0.0102387160061	-0.0154110288344	NaN	100024.470592	5000.000000	false	20	0.000159290558884	0	0.300774	ok	none
-1.419597990	-31.934673367	0	-6.02015307305e-05	-6.47027131512e-05	-0.00310969871639	-0.0102344317545	-0.0153537234147	NaN	100053.688439	5000.000000	false	20	0.000164654156418	0	0.293627	ok	none
-1.414572864	-31.934673367	0	-5.77543408752e-05	-6.23477813423e-05	-0.00314156764198	-0.0102315571601	-0.0152862547884	NaN	100015.815571	5000.000000	false	20	0.000162648194908	0	0.278453	ok	none
-1.409547739	-31.934673367	0	-5.49824842223e-05	-6.03507090312e-05	-0.00316717949368	-0.0102285627612	-0.0152115841671	NaN	100092.906895	5000.000000	false	20	0.000167382069366	0	0.344196	ok	none
-1.404522613	-31.934673367	0	-5.22560635102e-05	-5.83123431958e-05	-0.00319205301359	-0.0102246539134	-0.0151274423576	NaN	100092.361075	5000.000000	false	20	0.000168552815077	0	0.253568	ok	none
-1.399497487	-31.934673367	0	-4.99268487248e-05	-5.5806958397e-05	-0.0032085346048	-0.0102188793398	-0.0150190606028	NaN	100057.041549	5000.000000	false	20	0.000169319965959	0	0.304865	ok	none
-1.394472362	-31.934673367	0	-4.74469818313e-05	-5.34663670195e-05	-0.0032180904253	-0.0101932586651	-0.0149124223619	NaN	100056.889612	5000.000000	false	20	0.00016962987033	0	0.278088	ok	none
-1.389447236	-31.934673367	0	-4.47501667069e-05	-5.13585794467e-05	-0.00321857992095	-0.0101498304619	-0.0148025452923	NaN	100098.188175	5000.000000	false	20	0.000169349648736	0	0.269490	ok	none
-1.384422111	-31.934673367	0	-4.19868357879e-05	-4.93469946866e-05	-0.00321595781724	-0.0100893645612	-0.0146856272133	NaN	100076.619033	5000.000000	false	20	0.000168985329311	0	0.226195	ok	none
-1.379396985	-31.934673367	0	-3.95027015299e-05	-4.7018670571e-05	-0.00317318384457	-0.0100096581263	-0.0145739977067	NaN	100033.064436	5000.000000	false	20	0.000166502103242	0	0.261813	ok	none
-1.374371859	-31.934673367	0	-3.66118891174e-05	-4.50972783255e-05	-0.00309608208289	-0.0099309767325	-0.0144380280503	NaN	100063.249182	5000.000000	false	20	0.000162028441802	0	0.273046	ok	none
-1.369346734	-31.934673367	0	-3.37381668382e-05	-4.31439140581e-05	-0.00300646249915	-0.00980214237344	-0.0143000185946	NaN	100075.092520	5000.000000	false	20	0.000156902126466	0	0.265067	ok	none
-1.364321608	-31.934673367	0	-3.13775302307e-05	-4.06075412757e-05	-0.00284764214209	-0.00957433774316	-0.0142440191822	NaN	100095.485060	5000.000000	false	20	0.000148078361298	1.01740532509	0.281549	ok	none
-1.359296482	-31.934673367	0	-2.85106308393e-05	-3.86171742237e-05	-0.00253355155603	-0.0094502431796	-0.0141898268875	NaN	100065.223892	5000.000000	false	20	0.000131248694464	0	0.281714	ok	none
-1.354271357	-31.934673367	0	-2.52238413288e-05	-3.70015208928e-05	-0.00211567976894	-0.00931788124442	-0.0141927994672	NaN	100093.151768	5000.000000	true	20	0.000108927010829	0	0.262732	ok	none
-1.349246231	-31.934673367	0	-2.21088771639e-05	-3.51541355698e-05	-0.00163214531815	-0.00926998243085	-0.0141805387995	NaN	100096.550496	5000.000000	true	20	8.32752646001e-05	0	0.270543	ok	none
-1.344221106	-31.934673367	0	-9.34882284856e-06	-4.28582205406e-05	-0.00131749820557	-0.00925168341438	-0.01417673138	NaN	95072.514640	5000.000000	true	19	7.024032797e-05	0	0.259917	ok	none
-1.339195980	-31.934673367	0	-1.56344768595e-05	-3.13173543422e-05	-0.00155387312501	-0.0092417446101	-0.014168245554	NaN	75096.821383	5000.000000	true	15	0.000101028030368	0	0.203659	ok	none
-1.334170854	-31.934673367	0	-1.6604624358e-05	-2.5221289714e-05	-0.00200214312014	-0.00926208581543	-0.0141607185418	NaN	85020.960836	5000.000000	true	17	0.000109224580496	0	0.251595	ok	none
-1.329145729	-31.934673367	0	-1.47378193413e-05	-2.17624107114e-05	-0.00303350227815	-0.00927474419067	-0.0141695198515	NaN	100089.982216	5000.000000	false	20	0.000141970871462	0	0.338374	ok	none
-1.324120603	-31.934673367	0	-1.12262572166e-05	-1.94674170607e-05	-0.00498027837085	-0.00956327128588	-0.0141732746044	NaN	100056.146794	5000.000000	false	20	0.000207743197729	0	0.366904	ok	none
-1.319095477	-31.934673367	0	-7.86795164512e-06	-1.64328472753e-05	-0.00712413682884	-0.0105682752511	-0.0142963363293	NaN	100037.360890	5000.000000	false	20	0.000230022695921	0	0.334170	ok	none
-1.314070352	-31.934673367	0	-3.36749151082e-06	-1.34094300818e-05	-0.00899520382257	-0.0121248161868	-0.0152577649338	NaN	100097.202123	5000.000000	false	20	0.000151090472102	0	0.310339	ok	none
-1.309045226	-31.934673367	1.23880329567	2.09461107635e-06	-8.77128211523e-06	-0.00931714381236	-0.014299186243	-0.0182074877771	NaN	100081.980954	5000.000000	false	20	0.000211092055935	0.182562194394	0.435366	ok	none
-1.304020101	-31.934673367	2.00136553859	2.58364228163e-05	-1.31008473354e-05	-0.00932641198152	-0.0143023902501	-0.0240499010975	NaN	75052.878403	5000.000000	true	15	0.000104834483211	0.000110437083159	0.245923	ok	none
-1.298994975	-31.934673367	2.00749471008	6.56968191381e-05	4.40884510279e-06	-0.00935401949848	-0.0143131759616	-0.0270531512584	NaN	60038.980915	5000.000000	true	12	0.00020040203337	0.00130432190868	0.267694	ok	none
-1.293969849	-31.934673367	2.00211268064	5.24374615493e-05	-3.28376408206e-05	-0.00927722834873	-0.0115885480041	-0.0191597338878	NaN	100057.267287	5000.000000	false	20	0.000256965986065	0.000215071380337	0.357643	ok	none
-1.288944724	-31.934673367	2.0158588186	0.000172604567283	-2.52954690134e-05	-0.00928878134044	-0.0143514852351	-0.0277832446243	NaN	40003.621703	5000.000000	true	8	4.19615188441e-05	0.000626635362561	0.249975	ok	none
-1.283919598	-31.934673367	2.01189127315	7.45186611826e-05	3.56613523263e-05	-0.00926561959318	-0.0143457664335	-0.0270161144123	NaN	40020.034933	5000.000000	true	8	7.79232230858e-05	0.000436032767087	0.239652	ok	none
-1.278894472	-31.934673367	2.01752880704	0.000173142367531	-1.14853980415e-05	-0.00922236003646	-0.014407044653	-0.0287503615339	NaN	85060.318704	5000.000000	true	17	3.49239601947e-05	0.00106520103277	0.513412	ok	none
-1.273869347	-31.934673367	2.00100246439	2.72967524568e-05	-1.80123081521e-05	-0.00926162008065	-0.0137437988417	-0.0184139075536	NaN	100007.594809	5000.000000	false	20	0.000481594288796	0.000172665633164	0.403828	ok	none
-1.268844221	-31.934673367	2.02323111349	0.000220909011697	-1.02962782277e-05	-0.00906597669423	-0.0142367573784	-0.0271702858903	NaN	100026.148724	5000.000000	false	20	0.000638446496664	0.000913288772989	0.536538	ok	none
-1.263819095	-31.934673367	2.00646718977	9.47980845661e-05	-3.42257416009e-05	-0.00936609951418	-0.0145328639444	-0.0301580554368	NaN	55040.440762	5000.000000	true	11	5.54585144168e-05	0.000489715943651	0.425661	ok	none
-1.258793970	-31.934673367	2.00725272855	7.19501623285e-05	-4.89108147812e-06	-0.00924604862134	-0.0144948367691	-0.0252528596668	NaN	55026.308941	5000.000000	true	11	0.00019673096276	0.000391514149488	0.362516	ok	none
-1.253768844	-31.934673367	2.02048119088	0.000148595300602	3.90955330397e-05	-0.00916405860923	-0.0144574179604	-0.0287759896223	NaN	70010.109591	5000.000000	true	14	0.00016817115877	0.00119333572146	0.480085	ok	none
-1.248743719	-31.934673367	2.01087719052	8.35579640722e-05	1.62154432131e-05	-0.0091727185532	-0.0143860701299	-0.0246665025992	NaN	90008.313556	5000.000000	true	18	0.000150692795362	0.000599938428851	0.390159	ok	none
-1.243718593	-31.934673367	2.01791857809	0.00015237669828	1.1955459058e-05	-0.00917104897954	-0.0145023447605	-0.027737575394	NaN	100031.898530	5000.000000	true	20	6.48370482767e-05	0.000769788791415	0.799338	ok	none
-1.238693467	-31.934673367	2.0082881053	6.8486638506e-05	7.73297309721e-06	-0.00919626486805	-0.014382031894	-0.0236898246326	NaN	90000.562504	5000.000000	true	18	2.86281704041e-05	0.000140050986055	0.543239	ok	none
-1.233668342	-31.934673367	2.02072968061	0.000165188254483	2.63568236567e-05	-0.00924013648374	-0.0145269928373	-0.0293310164388	NaN	100005.179282	5000.000000	false	20	0.00172876408599	0.00406565715119	0.811867	ok	none
-1.228643216	-31.934673367	2.01813460828	0.000143729045498	2.15921496142e-05	-0.00911633670546	-0.0144438938557	-0.0272033159568	NaN	100078.228329	5000.000000	false	20	0.000424203981765	0.000659336028168	0.669789	ok	none
-1.223618090	-31.934673367	2.01735832054	0.00012260113267	3.90817227422e-05	-0.00931442964313	-0.0145262714047	-0.0292497378626	NaN	75019.675718	5000.000000	true	15	2.03577995359e-05	0.00177373455257	0.597000	ok	none
-1.218592965	-31.934673367	2.01104321608	8.24193022197e-05	1.87026061419e-05	-0.00915692562895	-0.0143806398747	-0.0250760872361	NaN	80045.645983	5000.000000	true	16	6.10191670568e-05	0.000339774159361	0.313333	ok	none
-1.213567839	-31.934673367	2.01803634216	0.000119749709326	4.51571678023e-05	-0.00914303330995	-0.014407035798	-0.026715357246	NaN	85011.455539	5000.000000	true	17	1.97979270929e-05	0.00100512752932	0.446210	ok	none
-1.208542714	-31.934673367	2.02096173789	0.000147521217718	4.43359365393e-05	-0.00915273128977	-0.0144535205811	-0.0284835846819	NaN	60051.020151	5000.000000	true	12	0.000127362535088	4.35536330969e-05	0.405302	ok	none
-1.203517588	-31.934673367	2.01729322498	0.000113467065221	4.46012404817e-05	-0.00914047587562	-0.0143950864203	-0.0259851576345	NaN	65016.512592	5000.000000	true	13	6.07204001832e-05	0.000488189727437	0.337276	ok	none
-1.198492462	-31.934673367	2.02217279317	0.000140748040376	6.28229757205e-05	-0.00918111735172	-0.0145498847596	-0.03040308363	NaN	90006.999318	5000.000000	true	18	0.000249134982466	0.000198837985038	0.674826	ok	none
-1.193467337	-31.934673367	2.01194349875	0.000109440295567	-1.18477456788e-06	-0.00906397055896	-0.0144454084276	-0.0272838895137	NaN	90001.791126	5000.000000	true	18	0.000126527787505	0.00215810386558	0.530526	ok	none
-1.188442211	-31.934673367	2.02708655478	0.000223914478498	2.34925232518e-05	-0.00913394131405	-0.0145782769008	-0.0311257841173	NaN	100052.364504	5000.000000	true	20	5.10653035096e-05	0.000451906322942	0.798780	ok	none
-1.183417085	-31.934673367	2.03086479468	0.000247262430312	3.73191208035e-05	-0.00922026386576	-0.0146245624848	-0.0321227919999	NaN	100000.089525	5000.000000	true	20	2.68784094525e-05	0.00121608288559	0.857035	ok	none
-1.178391960	-31.934673367	2.01906306673	0.000148713088563	2.64357545916e-05	-0.00918786287731	-0.014545175359	-0.030244585354	NaN	75049.713688	5000.000000	true	15	0.000116791190416	0.000229426376121	0.545137	ok	none
-1.173366834	-31.934673367	2.0192979426	0.000156515887477	2.03358301906e-05	-0.00916427835429	-0.0145513902688	-0.0299515918354	NaN	95024.388044	5000.000000	true	19	2.69167962587e-05	0.00015807738713	0.817767	ok	none
-1.168341709	-31.934673367	2.02889452985	0.000210011845829	5.34841269569e-05	-0.0091192337846	-0.0145731469691	-0.0302749532451	NaN	90002.810318	5000.000000	true	18	0.000189318996657	0.00218955839888	0.770867	ok	none
-1.163316583	-31.934673367	2.02134007034	0.000177302043482	2.25644182441e-05	-0.00936578270556	-0.01480507426	-0.0359349002534	NaN	100069.131794	5000.000000	true	20	0.000320455122649	0.00251625291388	1.278920	ok	none
-1.158291457	-31.934673367	2.03030059902	0.000209604763387	6.72358078361e-05	-0.00913647189171	-0.0144917050707	-0.0298925800517	NaN	45038.810592	5000.000000	true	9	0.00028250196834	0.00135349379233	0.282166	ok	none
-1.153266332	-31.934673367	2.02437395078	0.000186789655869	3.44575008229e-05	-0.00907719715651	-0.0145254759963	-0.0303589134711	NaN	100037.483863	5000.000000	false	20	8.66919897438e-05	0.00203185171272	0.932697	ok	none
-1.148241206	-31.934673367	2.02401652993	0.000174073995528	4.4326725014e-05	-0.00909376671904	-0.0144858584161	-0.0288886257907	NaN	90027.134801	5000.000000	true	18	0.000217114327898	0.0015408413969	0.960895	ok	none
-1.143216080	-31.934673367	2.02144020522	0.000177769203707	1.94839686978e-05	-0.00920015318863	-0.0146769430863	-0.0325319908478	NaN	100005.357534	5000.000000	false	20	0.000409044884408	0.00672300045685	1.334667	ok	none
-1.138190955	-31.934673367	2.02058386058	0.000144700420677	4.24268896183e-05	-0.00909097249124	-0.0145154331315	-0.0290274444707	NaN	55050.226176	5000.000000	true	11	0.000216869786628	0.000188982567625	0.445252	ok	none
-1.133165829	-31.934673367	2.02517022878	0.000190473429797	4.30049658887e-05	-0.00927597431504	-0.0147027359646	-0.0333239554315	NaN	70021.712112	5000.000000	true	14	4.45711089677e-05	0.0013483648295	0.802605	ok	none
-1.128140704	-31.934673367	2.0315064801	0.000254531282142	3.15236818722e-05	-0.00907924221042	-0.0146246397041	-0.0313480593793	NaN	100019.082292	5000.000000	false	20	1.47967481243e-05	0.00157946759703	0.796346	ok	none
-1.123115578	-31.934673367	2.03183036116	0.000254881929141	3.40617946948e-05	-0.00907761373949	-0.0146674643117	-0.0325301986863	NaN	100011.900570	5000.000000	false	20	0.000165375343026	0.00281923846836	0.817180	ok	none
-1.118090452	-31.934673367	2.02511212792	0.000195032777922	3.8128554176e-05	-0.00928480982838	-0.0146883109796	-0.0334005057404	NaN	80000.755849	5000.000000	true	16	8.63778444697e-05	0.00117011791909	0.677604	ok	none
-1.113065327	-31.934673367	2.02529556792	0.000181244268745	5.47774585263e-05	-0.00933055656288	-0.0146518019741	-0.0312634046116	NaN	75008.675899	5000.000000	true	15	0.000220516550022	0.00245161018934	0.519039	ok	none
-1.108040201	-31.934673367	2.02568599504	0.000200781215007	3.24793080951e-05	-0.00908123367504	-0.0145686137969	-0.0302468494647	NaN	100005.149023	5000.000000	false	20	0.00144494453628	0.000517441064789	0.642470	ok	none
-1.103015075	-31.934673367	2.02827443661	0.000228535877897	3.42639748962e-05	-0.0092946097021	-0.0147664083153	-0.0343970380936	NaN	100048.142776	5000.000000	false	20	6.37135906615e-05	0.00312456487872	0.908352	ok	none
-1.097989950	-31.934673367	2.0333835646	0.000275005868613	3.23299597117e-05	-0.00920620167395	-0.0147841468647	-0.0352352970053	NaN	95015.063149	5000.000000	true	19	0.000106277748655	0.00024132176495	0.940845	ok	none
-1.092964824	-31.934673367	2.02038978203	0.000172415496993	1.77730795494e-05	-0.00932764147682	-0.0148175269351	-0.0353608281892	NaN	100011.158012	5000.000000	false	20	0.000686802728151	0.00050221133551	1.120325	ok	none
-1.087939698	-31.934673367	2.02584458512	0.000188926294117	5.03192213437e-05	-0.00925708477629	-0.0147614405934	-0.0338300361144	NaN	100003.196780	5000.000000	false	20	0.000140564464229	0.00221445422448	1.025735	ok	none
-1.082914573	-31.934673367	2.01775848081	0.000155664350382	1.14477049612e-05	-0.00941026753096	-0.0149418704801	-0.0382879396081	NaN	100003.746197	5000.000000	false	20	0.000550709675686	0.00528802515688	1.240511	ok	none
-1.077889447	-31.934673367	2.02390576371	0.0002011200109	2.18500590799e-05	-0.00932704232786	-0.0148556281357	-0.0360602579625	NaN	100009.184776	5000.000000	false	20	0.0012176780835	0.00385281365367	1.087220	ok	none
-1.072864322	-31.934673367	2.02407472587	0.000186794124053	3.62977939231e-05	-0.00926664416367	-0.0147979560573	-0.0351169201673	NaN	95033.723894	5000.000000	true	19	0.000241932422608	0.000821534871346	0.899425	ok	none
-1.067839196	-31.934673367	2.02895367588	0.00025287091064	2.50180669266e-05	-0.00959770975796	-0.0149347044946	-0.0361999027942	NaN	100000.706374	5000.000000	false	20	0.000198937559343	0.00392060575316	1.049905	ok	none
-1.062814070	-31.934673367	2.018662775	0.000107647868504	6.43707525872e-05	-0.00921720489536	-0.0148391272209	-0.0355744163129	NaN	100002.310625	5000.000000	false	20	5.48629040822e-05	0.00328195082759	1.008581	ok	none
-1.057788945	-31.934673367	2.02134072999	0.000171481904891	2.72690061789e-05	-0.00931321989145	-0.0148304450947	-0.0358264684773	NaN	100014.394715	5000.000000	false	20	0.000327814946443	0.000723437693223	1.049169	ok	none
-1.052763819	-31.934673367	2.01838644602	0.00013363369749	3.83395371693e-05	-0.00935326133759	-0.014812189765	-0.0351494725876	NaN	100033.534285	5000.000000	false	20	0.000423846431875	0.00179511622963	1.041299	ok	none
-1.047738693	-31.934673367	2.02890773282	0.000230360935211	3.78261572067e-05	-0.00927734783285	-0.0149130101719	-0.0374200580597	NaN	75030.940610	5000.000000	true	15	0.000221211862093	0.000478438769843	0.815607	ok	none
-1.042713568	-31.934673367	2.02331505607	0.000168541864949	4.89252004589e-05	-0.00932732328607	-0.0147980162754	-0.0344918794927	NaN	100026.504787	5000.000000	false	20	8.93954226015e-05	0.000821777165411	0.930458	ok	none
-1.037688442	-31.934673367	2.02110518726	0.000126932985384	6.80184031809e-05	-0.00923713143083	-0.0148107399087	-0.0344903724355	NaN	100030.609658	5000.000000	false	20	0.00126738682848	0.00433916179516	1.004598	ok	none
-1.032663317	-31.934673367	2.02333140222	0.000168202221252	5.39561034418e-05	-0.00952185910784	-0.0149488277918	-0.0370843812186	NaN	100033.136048	5000.000000	false	20	0.000216624262219	0.00178515842425	1.097236	ok	none
-1.027638191	-31.934673367	2.01837713596	0.000140503861762	3.28100814795e-05	-0.00943095505422	-0.0149530261593	-0.0380095178629	NaN	100015.597767	5000.000000	false	20	0.000199700707658	0.00621639422102	1.250331	ok	none
-1.022613065	-31.934673367	2.02359851364	0.000201568916137	1.98891391481e-05	-0.0093844069443	-0.0149868144994	-0.0385920262761	NaN	100023.730748	5000.000000	false	20	0.000444404933601	0.00100214839022	1.308861	ok	none
-1.017587940	-31.934673367	2.0353063488	0.000296540288439	2.31948141337e-05	-0.00905602288182	-0.0148091266442	-0.0354153523874	NaN	95018.949978	5000.000000	true	19	0.000168845724584	0.00236384516337	0.929899	ok	none
-1.012562814	-31.934673367	2.02123145583	0.000188430229174	9.55743489216e-06	-0.00932520434268	-0.0148455387192	-0.0350209842081	NaN	100035.416990	5000.000000	false	20	0.000101163583292	0.00166072800176	1.150857	ok	none
-1.007537688	-31.934673367	2.02696228525	0.00023598917875	1.13938423877e-05	-0.00917515035733	-0.0147306282007	-0.0334617937076	NaN	90023.075135	5000.000000	true	18	9.48075297931e-05	0.00109139381969	0.798058	ok	none
-1.002512563	-31.934673367	2.02432618574	0.00022982773165	-5.55102362059e-06	-0.00921955913669	-0.0147816169768	-0.0324845894625	NaN	100000.347840	5000.000000	false	20	0.000486859504698	0.00379880810154	0.837822	ok	none
-0.997487437	-31.934673367	2.03638283085	0.000323859140097	5.71520520708e-06	-0.00905851297378	-0.0149173818862	-0.0372336688266	NaN	70015.046756	5000.000000	true	14	0.000233059487619	0.000421381577036	0.821282	ok	none
-0.992462312	-31.934673367	2.02188210091	0.000198905280633	6.35759914346e-06	-0.00938040093063	-0.0149772782225	-0.0380512119531	NaN	100031.142839	5000.000000	false	20	0.000549476093558	0.0019060661335	1.461924	ok	none
-0.987437186	-31.934673367	2.02513907261	0.00023759385967	-1.80036127429e-06	-0.00937956232692	-0.0150052782351	-0.0384476684012	NaN	100000.422937	5000.000000	false	20	0.00118064381463	0.000723325081815	1.394002	ok	none
-0.982412060	-31.934673367	2.02853565449	0.000227230237513	2.43709776083e-05	-0.00881708233511	-0.0146232216588	-0.029964387727	NaN	75024.216095	5000.000000	true	15	0.000205337362579	0.00330655495848	0.491735	ok	none
-0.977386935	-31.934673367	2.02241019646	0.000202580634857	4.65447338336e-06	-0.00924735794487	-0.014929632627	-0.037584391278	NaN	100018.745935	5000.000000	false	20	0.000310756429365	8.38020650344e-05	1.107832	ok	none
-0.972361809	-31.934673367	2.01925796002	0.000131114798268	4.52090469917e-05	-0.00915589424417	-0.0148330618337	-0.0352074142515	NaN	100037.865878	5000.000000	false	20	0.000185781597588	0.000671946215659	1.002224	ok	none
-0.967336683	-31.934673367	2.02098736991	0.000189744219387	9.94507566189e-06	-0.00951473652612	-0.015083309851	-0.0403792288314	NaN	100009.343802	5000.000000	false	20	0.000342020660847	0.0031267196694	1.352543	ok	none
-0.962311558	-31.934673367	2.02383367176	0.000211886575546	6.60069986593e-06	-0.00916716809798	-0.0149785554893	-0.0382826200543	NaN	100014.136820	5000.000000	false	20	8.65995079945e-05	0.00340200019042	1.287170	ok	none
-0.957286432	-31.934673367	2.01382589527	0.000120724168397	1.10091774811e-05	-0.00952801560389	-0.0150730371097	-0.0401518332732	NaN	100026.936044	5000.000000	false	20	0.000643853248681	0.00339667144732	1.352546	ok	none
-0.952261307	-31.934673367	2.02412138133	0.000216530848757	6.66122875238e-06	-0.00925287297938	-0.0150122955493	-0.0389665385968	NaN	100009.377735	5000.000000	false	20	0.000390452072705	0.00612382451433	1.286303	ok	none
-0.947236181	-31.934673367	2.01577462908	0.000143248446966	5.34255117316e-06	-0.00941961914961	-0.0150802772567	-0.0401532616522	NaN	100016.142037	5000.000000	false	20	0.000925074254195	0.00608469608365	1.395490	ok	none
-0.942211055	-31.934673367	2.01945880241	0.000165735996979	1.53265445367e-05	-0.00930491700679	-0.015010435741	-0.0388745040398	NaN	100025.811297	5000.000000	false	20	0.000253925230879	0.00295063783512	1.309713	ok	none
-0.937185930	-31.934673367	2.015277587	0.000140358160331	3.10756147091e-06	-0.00939060087324	-0.0150547067528	-0.0396301295475	NaN	100027.734525	5000.000000	false	20	0.000519165047424	0.00215965757375	1.326193	ok	none
-0.932160804	-31.934673367	2.01519263884	0.000128335443766	1.63607358645e-05	-0.00952409789775	-0.0151519417313	-0.041773951276	NaN	100046.384825	5000.000000	false	20	0.000461620963661	0.00308064368043	1.501571	ok	none
-0.927135678	-31.934673367	2.01342458886	0.000113470578024	1.44148992669e-05	-0.00952621183579	-0.0151696837333	-0.0421408753004	NaN	100009.585618	5000.000000	false	20	0.000522798493797	0.000933419714743	1.535849	ok	none
-0.922110553	-31.934673367	2.01228688783	0.000120341126285	-2.90693026962e-06	-0.00955768438812	-0.015187999115	-0.0422851996255	NaN	100019.248192	5000.000000	false	20	0.000524144865292	0.00226471480627	1.680570	ok	none
-0.917085427	-31.934673367	2.01033957767	0.000110486533522	-1.37736779967e-05	-0.00935365626832	-0.0150534058147	-0.0393830482216	NaN	100005.392353	5000.000000	false	20	0.000691921282984	0.00411736193456	1.282077	ok	none
-0.912060302	-31.934673367	2.0137952194	0.000106369860281	2.07914864723e-05	-0.00921778357125	-0.0150011337661	-0.0385547386554	NaN	100005.364649	5000.000000	false	20	0.000374096571736	0.00198104501567	1.267413	ok	none
-0.907035176	-31.934673367	2.00882513156	8.81081917988e-05	-4.20300728853e-06	-0.00950752789461	-0.0151244571755	-0.0405669272327	NaN	100053.367999	5000.000000	false	20	0.000681370482125	0.00351110603553	1.384732	ok	none
-0.902010050	-31.934673367	2.01086822465	5.57776428167e-05	4.8615724789e-05	-0.0096053744682	-0.0151844658126	-0.0414051830381	NaN	100027.600816	5000.000000	false	20	0.000410997488011	0.00196522359249	1.512010	ok	none
-0.896984925	-31.934673367	2.01105239828	9.29228131222e-05	1.31808737525e-05	-0.0096000600261	-0.0152095863003	-0.0424675817035	NaN	100045.894984	5000.000000	false	20	0.000159704315714	0.00287949517658	1.552986	ok	none
-0.891959799	-31.934673367	2.0149645563	0.000125402203195	1.83227342686e-05	-0.00960435676282	-0.0152497226559	-0.0433890669614	NaN	100001.329267	5000.000000	false	20	0.000502599067204	0.000469169356572	1.591167	ok	none
-0.886934673	-31.934673367	2.01647747153	0.000160865638245	-6.77313941388e-06	-0.00935170778819	-0.0151685412107	-0.0420068904407	NaN	100001.118222	5000.000000	false	20	0.00012614805428	0.00360883535443	1.485314	ok	none
-0.881909548	-31.934673367	2.00756750869	5.9900954252e-05	1.30649436904e-05	-0.00964199724777	-0.0152522841915	-0.0433341753839	NaN	100040.492144	5000.000000	false	20	0.000276077370996	0.00341868123597	1.609957	ok	none
-0.876884422	-31.934673367	2.01554374646	0.000106893024906	3.94189986635e-05	-0.00941291881913	-0.0152123282782	-0.042746953987	NaN	100006.922320	5000.000000	false	20	0.000395827973936	0.00624906006203	1.614896	ok	none
