delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.399497487	-35.326633166	0	-5.91018517587e-05	-8.6632580672e-05	-0.00338224043232	-0.0105043167657	-0.0161225898408	NaN	100010.271107	5000.000000	false	20	0.000177671746105	0	0.220344	ok	none
-1.394472362	-35.326633166	0	-4.95193449128e-05	-9.00462173139e-05	-0.00403282711745	-0.0108583561022	-0.0170140745627	NaN	100057.602236	5000.000000	false	20	0.000211527380683	0	0.234280	ok	none
-1.389447236	-35.326633166	0	-7.0165360691e-05	-8.16210707739e-05	-0.00311447310918	-0.0103958976823	-0.0160321839975	NaN	100060.671491	5000.000000	false	20	0.000163258266059	0	0.232874	ok	none
-1.384422111	-35.326633166	0	-8.21221973363e-05	-8.67579796862e-05	-0.00226374557251	-0.00991106189342	-0.0155178718846	NaN	95037.672496	5000.000000	true	19	0.000125168847739	0	0.218350	ok	none
-1.379396985	-35.326633166	0	-5.2451289087e-05	-5.43026640392e-05	-0.00436574410224	-0.0109718928781	-0.017393503037	NaN	100060.157244	5000.000000	false	20	0.000228341901224	0	0.211966	ok	none
-1.374371859	-35.326633166	0	-3.92883636007e-05	-3.96879581593e-05	-0.00491990345151	-0.0112707236743	-0.0180898674923	NaN	100004.830971	5000.000000	false	20	0.00025682313959	0	0.257186	ok	none
-1.369346734	-35.326633166	0	-3.30142127103e-05	-4.65780738324e-05	-0.00596943071146	-0.0117667233729	-0.0194347957716	NaN	100001.324906	5000.000000	false	20	0.000309448727002	0	0.246344	ok	none
-1.364321608	-35.326633166	0	-4.21909600952e-05	-4.81066907118e-05	-0.0055579255879	-0.0115440266906	-0.0186989443937	NaN	100019.238545	5000.000000	false	20	0.00028854992488	0	0.245844	ok	none
-1.359296482	-35.326633166	0	-4.45010690841e-05	-4.77421178848e-05	-0.00544646707212	-0.0114369437899	-0.0183841945676	NaN	100090.695446	5000.000000	false	20	0.000288758582737	0	0.238252	ok	none
-1.354271357	-35.326633166	0	-4.46813509324e-05	-4.69114266436e-05	-0.00544598960535	-0.0113767785088	-0.0181820783832	NaN	100092.324568	5000.000000	false	20	0.000288216925786	0	0.230255	ok	none
-1.349246231	-35.326633166	0	-4.39390327067e-05	-4.57851950468e-05	-0.00546612028808	-0.0113744502901	-0.0180429312183	NaN	100014.850932	5000.000000	false	20	0.000282314320633	0	0.222124	ok	none
-1.344221106	-35.326633166	0	-4.276805043e-05	-4.44434368089e-05	-0.00552888259599	-0.0113631561048	-0.0179344778633	NaN	100072.746128	5000.000000	false	20	0.000291017201013	0	0.211832	ok	none
-1.339195980	-35.326633166	0	-4.15669056625e-05	-4.27173309714e-05	-0.00558456723454	-0.011386480208	-0.0178453438232	NaN	100085.037521	5000.000000	false	20	0.000292650805554	0	0.230018	ok	none
-1.334170854	-35.326633166	0	-3.99851484061e-05	-4.10446531388e-05	-0.0056767325074	-0.0114118168655	-0.0177810434488	NaN	100025.651161	5000.000000	false	20	0.0002893714091	0	0.217840	ok	none
-1.329145729	-35.326633166	0	-3.81589174772e-05	-3.94286118155e-05	-0.00578633691289	-0.0114353630736	-0.0177223615295	NaN	100078.664164	5000.000000	false	20	0.000299517154272	0	0.235449	ok	none
-1.324120603	-35.326633166	0	-3.63431654039e-05	-3.76346544716e-05	-0.00592157314712	-0.0114630882803	-0.017671624736	NaN	100052.837916	5000.000000	false	20	0.000303852785873	0	0.223783	ok	none
-1.319095477	-35.326633166	0	-3.43847279922e-05	-3.58736677932e-05	-0.00607481034473	-0.0114913549313	-0.0176197221174	NaN	100077.069474	5000.000000	false	20	0.000307986910648	0	0.225346	ok	none
-1.314070352	-35.326633166	0	-3.26014900958e-05	-3.38420537709e-05	-0.0062472052456	-0.0115143515908	-0.0175572193838	NaN	100094.320039	5000.000000	false	20	0.000311857173064	0	0.219080	ok	none
-1.309045226	-35.326633166	0	-3.07252161037e-05	-3.18184333228e-05	-0.00644478213828	-0.0115572100341	-0.0175056086667	NaN	100017.202180	5000.000000	false	20	0.000315576970568	0	0.221816	ok	none
-1.304020101	-35.326633166	0	-2.86886593571e-05	-2.99064014946e-05	-0.00663333495406	-0.01160501657	-0.0174276669525	NaN	100079.279023	5000.000000	false	20	0.000316474253874	0	0.207561	ok	none
-1.298994975	-35.326633166	0	-2.66135223178e-05	-2.79830810097e-05	-0.0068593891685	-0.0116481934585	-0.0173456961638	NaN	100100.094185	5000.000000	false	20	0.000323988671801	0	0.204753	ok	none
-1.293969849	-35.326633166	0	-2.49017951071e-05	-2.56441536939e-05	-0.00708554867639	-0.0117281002253	-0.0172546443714	NaN	100000.289865	5000.000000	false	20	0.00031265672886	0	0.194002	ok	none
-1.288944724	-35.326633166	0	-2.27090642414e-05	-2.37658170502e-05	-0.00732766407469	-0.0117853150627	-0.0171298151588	NaN	100053.481662	5000.000000	false	20	0.000313433142124	0	0.207024	ok	none
-1.283919598	-35.326633166	0	-2.07753176841e-05	-2.15884202222e-05	-0.00759299547531	-0.0118371112182	-0.0169796727758	NaN	100037.408932	5000.000000	false	20	0.000303366533618	0	0.212210	ok	none
-1.278894472	-35.326633166	0	-1.86166606297e-05	-1.96349312544e-05	-0.00787493484306	-0.0118767952395	-0.0167986834021	NaN	100069.518156	5000.000000	false	20	0.00029468841617	1.01765365953	0.235030	ok	none
-1.273869347	-35.326633166	0	-1.65004568244e-05	-1.76234822618e-05	-0.00809160821245	-0.0119715478362	-0.0165776283624	NaN	100092.507424	5000.000000	false	20	0.00027589289619	1.146343741	0.195860	ok	none
-1.268844221	-35.326633166	0	-1.47989677645e-05	-1.51865527359e-05	-0.00835627788565	-0.0120119392927	-0.0163042856457	NaN	100029.860860	5000.000000	false	20	0.000241947352093	1.29061536952	0.205773	ok	none
-1.263819095	-35.326633166	0	-1.26326981091e-05	-1.32203260253e-05	-0.00860249997912	-0.0120091648319	-0.0159625659884	NaN	100058.753439	5000.000000	false	20	0.000215808354595	1.30166569992	0.214291	ok	none
-1.258793970	-35.326633166	0	-1.08379118821e-05	-1.0890658823e-05	-0.00877450862237	-0.0120290830946	-0.0155339606327	NaN	100011.113308	5000.000000	false	20	0.000174466009256	1.29710350703	0.204503	ok	none
-1.253768844	-35.326633166	0	-8.55284201871e-06	-9.09774809269e-06	-0.00891920727204	-0.0119370728184	-0.015023166421	NaN	100077.487962	5000.000000	false	20	0.00014409012017	1.3031898958	0.214794	ok	none
-1.248743719	-35.326633166	0	-6.61945097305e-06	-6.98965583877e-06	-0.00902341762505	-0.0116619584658	-0.0144731675654	NaN	100030.749237	5000.000000	false	20	0.000125154963425	1.52733060613	0.199092	ok	none
-1.243718593	-35.326633166	0	-4.64475991245e-06	-4.97368520503e-06	-0.00901940201707	-0.0108989789124	-0.0141526392046	NaN	100076.774187	5000.000000	false	20	8.41088003463e-05	1.53049708227	0.193917	ok	none
-1.238693467	-35.326633166	0	-2.77305134963e-06	-2.88174279264e-06	-0.00873293159523	-0.00965686325865	-0.01416544078	NaN	100091.471415	5000.000000	false	20	5.93211065073e-05	1.6297818505	0.191550	ok	none
-1.233668342	-35.326633166	0	-7.53165008108e-07	-9.59312722884e-07	-0.00716114270507	-0.00926175659166	-0.0141613756569	NaN	100092.059237	5000.000000	false	20	1.09541968148e-05	1.80927752755	0.192527	ok	none
-1.228643216	-35.326633166	2.00038910828	3.3277993167e-05	-3.1427029313e-05	-0.0047569377243	-0.00918505320047	-0.0141394437359	NaN	40038.047701	5000.000000	true	8	0.000111007910576	0.000236627950675	0.106383	ok	none
-1.223618090	-35.326633166	2.0020649141	4.47795496098e-05	-3.82255932642e-05	-0.00317396077614	-0.00918628734861	-0.0141638366401	NaN	40063.976205	5000.000000	true	8	4.01115582091e-05	0.000357155310083	0.110281	ok	none
-1.218592965	-35.326633166	2.00246800367	8.0445981166e-06	3.80756127955e-06	-0.00480232647889	-0.00925975197804	-0.0141804542707	NaN	70019.345862	5000.000000	true	14	0.000116450152023	3.35818755617e-05	0.171066	ok	none
-1.213567839	-35.326633166	2.00214983215	1.09206939249e-05	8.18976179647e-06	-0.0088892780591	-0.0114640748047	-0.0145832915551	NaN	100032.655512	5000.000000	false	20	0.00014348993501	0.000119876396546	0.210511	ok	none
-1.208542714	-35.326633166	2.00368942241	2.09657009794e-05	1.3369900315e-05	-0.00930649773167	-0.0137994085464	-0.0189966470018	NaN	100042.284472	5000.000000	false	20	0.000473568989075	0.000110373495063	0.250926	ok	none
-1.203517588	-35.326633166	2.00628342644	6.55415116964e-05	-1.15014323351e-05	-0.00860041569553	-0.0137332740048	-0.0218389416147	NaN	100055.738305	5000.000000	false	20	0.000407719615991	8.7164845807e-05	0.298189	ok	none
-1.198492462	-35.326633166	2.00814587671	9.21185480726e-05	-2.9542517048e-05	-0.00768192709745	-0.013260831724	-0.0230040734611	NaN	100030.524660	5000.000000	false	20	0.000467052487281	5.10900883808e-05	0.317110	ok	none
-1.193467337	-35.326633166	2.00969558593	8.7822988137e-05	-7.67853150973e-06	-0.00826607666571	-0.0122120621216	-0.0209885685482	NaN	100042.939070	5000.000000	false	20	0.000358721893941	0.000445994284674	0.306607	ok	none
-1.188442211	-35.326633166	2.00656822788	5.88490617095e-05	1.93740253144e-06	-0.00925462169943	-0.0140135353227	-0.0215044417231	NaN	80082.460034	5000.000000	true	16	2.66224018188e-05	0.000238699387068	0.257034	ok	none
-1.183417085	-35.326633166	2.01174741605	0.000102048312238	5.89441310591e-06	-0.00918863559774	-0.0143003864618	-0.0253531234769	NaN	85055.921126	5000.000000	true	17	0.00013888381965	0.00199244155842	0.319796	ok	none
-1.178391960	-35.326633166	2.01117555732	9.31152366519e-05	1.00742497268e-05	-0.00923349802124	-0.0142956735574	-0.0262237501394	NaN	45000.627849	5000.000000	true	9	0.00020283436195	0.000524980576385	0.195259	ok	none
-1.173366834	-35.326633166	2.01705495047	0.000154704116261	1.34396150258e-06	-0.00914972330507	-0.0143548780405	-0.0270411745577	NaN	70001.599794	5000.000000	true	14	0.000174908115225	0.000853856753284	0.334639	ok	none
-1.168341709	-35.326633166	2.00730014596	7.01186223027e-05	-1.57004930865e-05	-0.00745438919891	-0.0127275094016	-0.0203927527766	NaN	100065.344336	5000.000000	false	20	0.000328457261361	0.000128177892924	0.283734	ok	none
-1.163316583	-35.326633166	2.02220200178	0.000172112908329	2.97955541181e-05	-0.00909415576246	-0.0143559589636	-0.0281074413121	NaN	40023.528790	5000.000000	true	8	0.000111983866006	9.39287501733e-06	0.208306	ok	none
-1.158291457	-35.326633166	2.01093097413	5.87504192116e-05	1.61319334851e-05	-0.00685047387557	-0.0118075815254	-0.0184393098344	NaN	100041.627891	5000.000000	false	20	0.000569422735906	0.000253487688717	0.267767	ok	none
-1.153266332	-35.326633166	2.0114171754	7.54179788551e-05	2.95119790735e-05	-0.0091905356806	-0.0143083040094	-0.0248280592277	NaN	65020.872064	5000.000000	true	13	0.000201107154386	0.000674382628765	0.247402	ok	none
-1.148241206	-35.326633166	2.0153340513	0.000141255473555	-9.42802882082e-07	-0.00915039789017	-0.0143309380744	-0.0271328772137	NaN	40013.395885	5000.000000	true	8	9.72480054907e-05	0.00150394773929	0.189538	ok	none
-1.143216080	-35.326633166	2.02255549198	0.000218330461946	-1.46875890175e-05	-0.00902852720362	-0.014387016227	-0.0278802807916	NaN	50021.017536	5000.000000	true	10	4.73244450128e-05	0.00039156721136	0.272826	ok	none
-1.138190955	-35.326633166	2.0175322644	0.000156454723424	-4.00322052702e-06	-0.00869548276547	-0.0132722735873	-0.0239321685318	NaN	90026.472288	5000.000000	true	18	0.000234350876135	0.000780097769019	0.383396	ok	none
-1.133165829	-35.326633166	2.01456980813	0.000132550929534	6.39825211641e-07	-0.0091415585944	-0.0137507543396	-0.0266060791616	NaN	85016.496428	5000.000000	true	17	0.000175579137204	0.00152716768739	0.444606	ok	none
-1.128140704	-35.326633166	2.01733353643	0.000155329279571	2.92253081099e-06	-0.00912980516364	-0.014014809049	-0.0265641944747	NaN	85087.100918	5000.000000	true	17	4.25263613847e-05	0.00016585287734	0.393282	ok	none
-1.123115578	-35.326633166	2.02434551143	0.00021309154193	6.09921945736e-06	-0.00900333361182	-0.0144301832016	-0.0275989190239	NaN	100036.816487	5000.000000	true	20	6.32643663398e-05	0.000362695726932	0.528888	ok	none
-1.118090452	-35.326633166	2.0234559043	0.000182483768756	2.08223211363e-05	-0.00866758694415	-0.0135019511256	-0.025427473906	NaN	95004.563581	5000.000000	true	19	0.000119255625662	0.000636656302127	0.423596	ok	none
-1.113065327	-35.326633166	2.0173694275	0.000147967155567	1.04418012645e-05	-0.00911998721986	-0.0138014142591	-0.0249890182788	NaN	100018.768763	5000.000000	true	20	0.000100918276312	0.000480215638692	0.469002	ok	none
-1.108040201	-35.326633166	2.02661579243	0.000236260016472	5.84453588076e-06	-0.00909627443941	-0.0144069092434	-0.029410950464	NaN	100017.235160	5000.000000	false	20	4.75491980267e-05	0.000899043141422	0.686605	ok	none
-1.103015075	-35.326633166	2.01846644184	0.0001177983727	5.18166115139e-05	-0.00918503877024	-0.0143483984629	-0.0266726195427	NaN	95028.130221	5000.000000	true	19	3.64815981725e-05	0.00148373841356	0.502803	ok	none
-1.097989950	-35.326633166	2.01751353125	0.00014033234012	1.92670608081e-05	-0.00911291952837	-0.0142331589915	-0.0248754054354	NaN	100005.947526	5000.000000	true	20	0.000148467413619	0.000824375498869	0.373019	ok	none
-1.092964824	-35.326633166	2.03340701103	0.000285659366448	1.51507587419e-05	-0.00900440104876	-0.0145736934127	-0.0311812364631	NaN	100005.466308	5000.000000	false	20	0.00108673282431	9.23415351939e-05	0.650764	ok	none
-1.087939698	-35.326633166	2.0314444883	0.000266492655362	1.88415186543e-05	-0.00907421902554	-0.0145480452274	-0.0312188010559	NaN	100003.514899	5000.000000	false	20	0.000289341734465	0.00371195665289	0.663724	ok	none
-1.082914573	-35.326633166	2.02532286547	0.000194735469284	3.92153841547e-05	-0.00923871959454	-0.0147380385842	-0.0348200979556	NaN	100018.831009	5000.000000	false	20	0.000564967954868	0.00200232273583	0.948052	ok	none
-1.077889447	-35.326633166	2.01655384916	0.000132553276289	1.67701304423e-05	-0.00902046438432	-0.0137724860766	-0.0241143594694	NaN	100048.003663	5000.000000	false	20	0.000242700357307	0.000470636048112	0.348921	ok	none
-1.072864322	-35.326633166	2.02853562206	0.000238124413474	2.21488577432e-05	-0.00912099517958	-0.0145610020739	-0.0315020926143	NaN	80062.923837	5000.000000	true	16	5.96454982496e-05	0.00112430355227	0.521411	ok	none
-1.067839196	-35.326633166	2.01365471809	0.000137740454085	-1.4152961437e-05	-0.0090509003408	-0.0141276761958	-0.0245990867469	NaN	65004.547254	5000.000000	true	13	0.00014179329447	0.0035055729616	0.240811	ok	none
-1.062814070	-35.326633166	2.019645529	0.000140442603552	3.88797955467e-05	-0.00912789872459	-0.0138248621685	-0.0277136456404	NaN	65025.593794	5000.000000	true	13	0.000129006080804	0.00107765770778	0.392830	ok	none
-1.057788945	-35.326633166	2.02753704129	0.000225047002156	2.68331294432e-05	-0.00914695696327	-0.0145997254212	-0.0319431645843	NaN	100004.719617	5000.000000	true	20	0.00012866312549	0.00166894979436	0.742006	ok	none
-1.052763819	-35.326633166	2.02618615401	0.00021899378744	1.98900992051e-05	-0.00912252660679	-0.0145437946833	-0.0304059934844	NaN	90003.946798	5000.000000	true	18	9.93365612421e-05	0.000461905030408	0.617121	ok	none
-1.047738693	-35.326633166	2.02890870831	0.000248019827498	1.86589142288e-05	-0.00922485843707	-0.0146459517711	-0.0334344392626	NaN	100047.517594	5000.000000	false	20	0.00014497730869	0.000910376438353	0.920113	ok	none
-1.042713568	-35.326633166	2.02624752107	0.000226828446698	1.59548479912e-05	-0.00924976092294	-0.0147067888097	-0.0339950169972	NaN	100000.716533	5000.000000	false	20	0.00140341212453	0.00103019980052	0.961465	ok	none
-1.037688442	-35.326633166	2.02544319884	0.000204712995033	2.77091034393e-05	-0.00913494014567	-0.0145725420369	-0.0309689603259	NaN	60035.912482	5000.000000	true	12	0.000164116070271	0.00238009919004	0.409433	ok	none
-1.032663317	-35.326633166	2.0292119253	0.000241829119311	2.33406698793e-05	-0.00907744992772	-0.0145426949363	-0.030382647005	NaN	100019.384318	5000.000000	true	20	2.85125358246e-05	0.00148353100475	0.605084	ok	none
-1.027638191	-35.326633166	2.02795254949	0.000216245604531	3.42962530454e-05	-0.00896311292421	-0.0144144193934	-0.0279328980769	NaN	90023.451573	5000.000000	true	18	5.66058688844e-05	0.000751209372308	0.435279	ok	none
-1.022613065	-35.326633166	2.01349314957	0.000128743228728	-8.92521379331e-06	-0.00887991452789	-0.0142105090373	-0.0250424949228	NaN	55011.439999	5000.000000	true	11	0.000146573871306	0.0049985615673	0.256480	ok	none
-1.017587940	-35.326633166	2.03128022948	0.000259784115644	1.98866589768e-05	-0.00894081594844	-0.0144549396568	-0.0279727899534	NaN	85012.404814	5000.000000	true	17	0.000188104293874	0.000527838999741	0.418242	ok	none
-1.012562814	-35.326633166	2.03147789903	0.000265771268282	2.69289761459e-05	-0.00929859531492	-0.0148348976841	-0.037041871354	NaN	100023.081152	5000.000000	false	20	0.000204126848772	0.003589349507	1.047727	ok	none
-1.007537688	-35.326633166	2.02708665024	0.000221095733688	2.69550001013e-05	-0.0091576747794	-0.0147225289208	-0.0339313533104	NaN	100004.651854	5000.000000	false	20	0.000549314759772	0.00199035131417	0.962243	ok	none
-1.002512563	-35.326633166	2.02765868185	0.000235207798628	1.67725734414e-05	-0.00911035361196	-0.0146672283281	-0.0331861643471	NaN	100049.001052	5000.000000	false	20	8.83396301844e-05	0.000833264117363	0.800006	ok	none
-0.997487437	-35.326633166	2.02400118083	0.000222046607484	-4.98851895239e-06	-0.00904364206443	-0.0146808770237	-0.0322461824807	NaN	100023.618185	5000.000000	false	20	0.000819681832118	0.000236288849459	0.864992	ok	none
-0.992462312	-35.326633166	2.03001044816	0.000253758077443	2.08407032132e-05	-0.00915010596264	-0.0146309284598	-0.032345502472	NaN	100032.403556	5000.000000	true	20	0.000231089448373	0.00313460735647	0.762228	ok	none
-0.987437186	-35.326633166	2.02864957258	0.000250254472789	8.30635812387e-06	-0.00902494549232	-0.0146271458615	-0.0321058736832	NaN	100061.904802	5000.000000	false	20	0.000633862946745	0.000138213728606	0.762978	ok	none
-0.982412060	-35.326633166	2.02768787609	0.000213497025235	3.4371722295e-05	-0.00895224851075	-0.0144371053176	-0.0278929160882	NaN	90024.129143	5000.000000	true	18	5.0858543565e-05	0.000540003006373	0.465749	ok	none
-0.977386935	-35.326633166	2.02407420826	0.000200276466582	2.11346490411e-05	-0.00919702584754	-0.0147082706109	-0.0332133177506	NaN	100057.671379	5000.000000	false	20	0.000220974533821	0.000397561176537	0.908889	ok	none
-0.972361809	-35.326633166	2.020125867	0.000176978434386	6.60847341826e-06	-0.00912193784086	-0.0146015724667	-0.0307065001383	NaN	100053.158036	5000.000000	false	20	0.000297382852077	0.000291429147058	0.767665	ok	none
-0.967336683	-35.326633166	2.01779249965	0.000172827838035	-1.08233723246e-05	-0.00910521112169	-0.0146021948271	-0.0306044276332	NaN	100045.813965	5000.000000	false	20	0.000159439907308	0.000277827425496	0.733016	ok	none
-0.962311558	-35.326633166	2.02618399714	0.000213795014117	2.96962445579e-05	-0.00929923943224	-0.0147987951888	-0.0350232332741	NaN	100004.022835	5000.000000	false	20	0.00123307929544	0.000723962737427	0.999459	ok	none
-0.957286432	-35.326633166	2.02251905301	0.000123058897914	8.13862261555e-05	-0.00907876205851	-0.0145298014585	-0.0288654127959	NaN	80019.219196	5000.000000	true	16	0.000151727870662	0.00178119757793	0.494412	ok	none
-0.952261307	-35.326633166	2.03816997066	0.000265802036196	7.55051342702e-05	-0.00894177188409	-0.0145934667141	-0.0315955526947	NaN	80023.791813	5000.000000	true	16	3.9488509131e-05	0.00068540386351	0.546243	ok	none
-0.947236181	-35.326633166	2.02567560324	0.000195108585273	3.70344280415e-05	-0.00904138497354	-0.0146633917811	-0.0326930753079	NaN	90001.691366	5000.000000	true	18	0.000109126341883	0.0016899306104	0.659737	ok	none
-0.942211055	-35.326633166	2.03293108994	0.000263868056655	3.11261635678e-05	-0.00895792458519	-0.0146810871059	-0.0330844195519	NaN	85000.296182	5000.000000	true	17	0.0001228090215	0.0027783962121	0.700768	ok	none
-0.937185930	-35.326633166	2.02885050709	0.000228015827862	3.69543007493e-05	-0.00918424510875	-0.014766593043	-0.0352389258076	NaN	100009.775406	5000.000000	true	20	0.000277535826521	0.00255844057366	0.902643	ok	none
-0.932160804	-35.326633166	2.02912984332	0.000244743671134	2.14652871375e-05	-0.00913870202932	-0.0147277337069	-0.0340053149233	NaN	100026.191729	5000.000000	false	20	4.10846246195e-05	0.00169298413925	0.853408	ok	none
-0.927135678	-35.326633166	2.03428982427	0.000279196692272	2.9378936346e-05	-0.0089990437449	-0.0146961409436	-0.0334642444743	NaN	70004.131899	5000.000000	true	14	7.20229363332e-05	0.00193406301818	0.614389	ok	none
-0.922110553	-35.326633166	2.02210106301	0.000169630819246	3.05737360543e-05	-0.00905859393285	-0.0146855206675	-0.0329721238759	NaN	95040.138970	5000.000000	true	19	0.000194637999485	0.00255537228003	0.835988	ok	none
-0.917085427	-35.326633166	2.0217556964	0.000161829732501	4.29361401549e-05	-0.00941205783178	-0.0148571361767	-0.035715227775	NaN	100036.963698	5000.000000	false	20	0.000137308950809	0.00222173994938	1.076554	ok	none
-0.912060302	-35.326633166	2.03111709105	0.000269251277768	1.67741247478e-05	-0.00919190685505	-0.0149752440707	-0.0390199384847	NaN	100001.855791	5000.000000	false	20	0.00115573783535	0.000763391050584	1.286628	ok	none
-0.907035176	-35.326633166	2.02657276681	0.000230299464177	1.08135917227e-05	-0.00907369027875	-0.0146917747141	-0.0326117616137	NaN	100008.225455	5000.000000	false	20	0.00132993273277	0.000525596130654	0.793102	ok	none
-0.902010050	-35.326633166	2.0219728374	0.000193192228612	8.94519417077e-06	-0.00919942286496	-0.0148449638886	-0.0361934044778	NaN	100004.848420	5000.000000	false	20	0.000523266897057	0.00676547922605	1.010775	ok	none
-0.896984925	-35.326633166	2.02396592956	0.000205251535902	1.83478337056e-05	-0.00932988512191	-0.014832987918	-0.0353053090401	NaN	100008.754355	5000.000000	false	20	0.000157424880091	0.000801312908672	0.960643	ok	none
-0.891959799	-35.326633166	2.00839945794	0.000120362654943	-4.35470859668e-05	-0.00914530074316	-0.0148339499857	-0.0358743140611	NaN	100025.596513	5000.000000	false	20	0.000765346020032	0.00161204095834	1.052654	ok	none
-0.886934673	-35.326633166	2.02191267604	0.000197499447837	4.03909691449e-06	-0.00919734971627	-0.0149075582737	-0.0372596514658	NaN	100012.543270	5000.000000	false	20	0.000729214521626	0.00145945735638	0.986762	ok	none
-0.881909548	-35.326633166	2.02351659676	0.000212923594948	2.34367521082e-06	-0.00915384450991	-0.0149468085853	-0.0384236438539	NaN	100050.628404	5000.000000	false	20	0.000446619518261	0.00222570430898	1.035984	ok	none
-0.876884422	-35.326633166	2.02813875807	0.000245361721123	1.2770819102e-05	-0.00917355839313	-0.014908526341	-0.0376547210997	NaN	100017.776999	5000.000000	false	20	0.000337835993159	0.00182573460879	0.958130	ok	none
