delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-42.738693467	1.0459444596	3.90537062629e-05	-0.000850019928484	-0.0073844002762	-0.0143069119295	-0.0316258718659	NaN	100008.118569	5000.000000	false	20	0.000121620219018	0.0225777746121	0.762561	ok	none
-1.434673367	-42.738693467	1.02799790052	2.57953515986e-05	-0.000921331639763	-0.00731355638477	-0.0143079585663	-0.03168995317	NaN	100018.761280	5000.000000	false	20	5.53720517736e-05	0.00606486285755	0.730550	ok	none
-1.429648241	-42.738693467	1.02641273998	2.68101780279e-05	-0.00101504721014	-0.00721927224811	-0.014308863953	-0.0317175071847	NaN	100001.445409	5000.000000	false	20	3.64483564903e-05	0.0106952291301	0.706027	ok	none
-1.424623116	-42.738693467	1.02356559028	2.71084386862e-05	-0.00115033989668	-0.00708045387605	-0.0143092836711	-0.0317212939991	NaN	100041.566312	5000.000000	false	20	0.000112047256054	0.0192436285041	0.703007	ok	none
-1.419597990	-42.738693467	1.02120364702	2.99141851682e-05	-0.00141080377051	-0.00681864478679	-0.0143094576986	-0.0317184778986	NaN	100033.207955	5000.000000	false	20	4.72245230945e-05	0.00852215383901	0.710870	ok	none
-1.414572864	-42.738693467	1.05037390024	7.24899318829e-05	-0.00143903750823	-0.00681730575843	-0.0143142246713	-0.0317042202125	NaN	100000.306084	5000.000000	false	20	2.91846350492e-05	0.0207538468608	0.781026	ok	none
-1.409547739	-42.738693467	1.051568021	5.92763891978e-05	-0.00114947962033	-0.00712980972365	-0.0143053462726	-0.0316306488102	NaN	100031.254383	5000.000000	false	20	7.98915538982e-05	0.00518271465394	0.748621	ok	none
-1.404522613	-42.738693467	1.04655659167	4.71581933214e-05	-0.00101292194368	-0.00725673484095	-0.0143064126032	-0.0316741630487	NaN	100021.581611	5000.000000	false	20	3.37296361666e-05	0.00494155521218	0.686774	ok	none
-1.399497487	-42.738693467	1.04289625109	3.98394417034e-05	-0.000928739474776	-0.00733100050572	-0.0143072123972	-0.0316912394745	NaN	100000.166194	5000.000000	false	20	4.37807639404e-05	0.0121393510117	0.679138	ok	none
-1.394472362	-42.738693467	1.03402719204	2.89682366371e-05	-0.000851326098298	-0.00739458890553	-0.0143076022008	-0.0316942924014	NaN	100041.010115	5000.000000	false	20	0.000111721760245	0.0259097496709	0.642668	ok	none
-1.389447236	-42.738693467	1.02614410765	1.98613050521e-05	-0.0007596857126	-0.00747261625511	-0.0143077367165	-0.0316883726247	NaN	100010.366183	5000.000000	false	20	4.23816635772e-05	0.0193173996172	0.687234	ok	none
-1.384422111	-42.738693467	1.14103770071	0.000100246565739	-0.000710778502751	-0.00756967286772	-0.0143141831073	-0.0316665087857	NaN	100000.479179	5000.000000	false	20	6.84158737942e-05	0.0970929819972	0.665237	ok	none
-1.379396985	-42.738693467	1.04969508834	3.3317427269e-05	-0.000670437026681	-0.00759903417334	-0.0143039604164	-0.0316171261823	NaN	100015.337623	5000.000000	false	20	6.70415238411e-05	0.00768869341059	0.622505	ok	none
-1.374371859	-42.738693467	1.0434881373	2.76868478064e-05	-0.000636652878806	-0.00762877944886	-0.0143050000678	-0.0316540598558	NaN	100034.907007	5000.000000	false	20	3.10418590257e-05	0.00810160598769	0.751265	ok	none
-1.369346734	-42.738693467	1.04314108151	2.62312275635e-05	-0.000608033610749	-0.00765358214836	-0.0143058573645	-0.0316713413021	NaN	100010.089072	5000.000000	false	20	2.5919812729e-05	0.0205738843013	0.718439	ok	none
-1.364321608	-42.738693467	1.03632571229	2.10090896166e-05	-0.000578353135835	-0.00767488143225	-0.014306353831	-0.0316752456073	NaN	100009.157654	5000.000000	false	20	0.000146062581015	0.0997350456135	0.716265	ok	none
-1.359296482	-42.738693467	1.02694479908	1.47072409725e-05	-0.000545828563406	-0.00769753847765	-0.0143065013331	-0.0316721643809	NaN	100029.319429	5000.000000	false	20	6.56504104041e-05	0.0301114868524	0.784622	ok	none
-1.354271357	-42.738693467	1.07829559429	4.09336810722e-05	-0.00052280950724	-0.00773699277086	-0.0143102946221	-0.0316620443784	NaN	100003.024137	5000.000000	false	20	1.82195419486e-05	0.0298329926597	0.825579	ok	none
-1.349246231	-42.738693467	1.06162102378	3.10365801675e-05	-0.000503668687496	-0.00777643851753	-0.0143026198117	-0.0315838419152	NaN	100014.098213	5000.000000	false	20	7.97591569985e-05	0.0150661647031	0.704405	ok	none
-1.344221106	-42.738693467	1.05191788268	2.46864708254e-05	-0.000475490708623	-0.00780268277284	-0.0143037716966	-0.0316295948437	NaN	100032.519243	5000.000000	false	20	3.93101792213e-05	0.00828851232189	0.705432	ok	none
-1.339195980	-42.738693467	1.04896499773	2.21705615242e-05	-0.000452783877258	-0.00782166569452	-0.0143048184336	-0.0316537062194	NaN	100006.966389	5000.000000	false	20	1.89435257778e-05	0.0142813482806	0.702421	ok	none
-1.334170854	-42.738693467	1.04549763296	1.95998089291e-05	-0.000430787442225	-0.00783865073561	-0.0143055034515	-0.031661710735	NaN	100025.676800	5000.000000	false	20	3.49798249591e-05	0.0442916848087	0.732771	ok	none
-1.329145729	-42.738693467	1.03773853537	1.54182258816e-05	-0.000408553901988	-0.00785334149989	-0.0143059124734	-0.0316631288522	NaN	100008.679552	5000.000000	false	20	0.000133528984805	0.0849570764061	0.705705	ok	none
-1.324120603	-42.738693467	1.01246543064	4.62104026473e-06	-0.000370708433535	-0.00787690821942	-0.0143061532531	-0.0316592011512	NaN	100011.052216	5000.000000	false	20	6.2351716911e-05	0.0575797298094	0.702326	ok	none
-1.319095477	-42.738693467	1.2076618926	7.59249601616e-05	-0.000365618165234	-0.00793288740665	-0.014309050639	-0.0316495884274	NaN	100000.514182	5000.000000	false	20	5.23901599232e-05	0.144632462894	0.631233	ok	none
-1.314070352	-42.738693467	1.07661703427	2.69208174134e-05	-0.000351368565375	-0.00794135798194	-0.0143025445444	-0.0315812893241	NaN	100008.790111	5000.000000	false	20	6.92232673525e-05	0.0174834271869	0.610794	ok	none
-1.309045226	-42.738693467	1.06520106502	2.23134958894e-05	-0.000342225941906	-0.00794926049599	-0.0143037021804	-0.0316213070048	NaN	100034.841227	5000.000000	false	20	3.52891615388e-05	0.00952251323613	0.658582	ok	none
-1.304020101	-42.738693467	1.06228754381	2.08030389651e-05	-0.00033398393473	-0.00795512297377	-0.0143047270363	-0.0316432086298	NaN	100029.580827	5000.000000	false	20	1.66383727303e-05	0.0171346729465	0.628018	ok	none
-1.298994975	-42.738693467	1.05785234717	1.87776292288e-05	-0.000324578520081	-0.00796013072246	-0.0143054871008	-0.0316512085594	NaN	100017.503696	5000.000000	false	20	1.3237383474e-05	0.0400977772193	0.617812	ok	none
-1.293969849	-42.738693467	1.04993746075	1.57770784573e-05	-0.000315936738103	-0.00796341753873	-0.014305882443	-0.0316523915742	NaN	100053.226085	5000.000000	false	20	1.54039748305e-05	0.0517225870466	0.643570	ok	none
-1.288944724	-42.738693467	1.02550216326	7.77223120117e-06	-0.000304767525873	-0.00796334932927	-0.0143059682631	-0.0316530791668	NaN	100006.773076	5000.000000	false	20	9.98926636055e-05	0.0820006805394	0.670679	ok	none
-1.283919598	-42.738693467	1.02932459817	8.53174781155e-06	-0.000290941678439	-0.0079735437894	-0.0143071038266	-0.0316430524287	NaN	100003.625645	5000.000000	false	20	4.46306616903e-05	0.0502474555406	0.687267	ok	none
-1.278894472	-42.738693467	1.12242208558	3.56304641316e-05	-0.000291046047469	-0.00801984891777	-0.0143010578337	-0.0315376635339	NaN	100021.714515	5000.000000	false	20	8.87555852068e-05	0.0479025324039	0.676697	ok	none
-1.273869347	-42.738693467	1.06766499317	1.84890576639e-05	-0.000273244063097	-0.00803241523529	-0.0143014170196	-0.0315901626145	NaN	100027.387145	5000.000000	false	20	4.84697853944e-05	0.0139319427912	0.637971	ok	none
-1.268844221	-42.738693467	1.01805709204	4.60197513978e-06	-0.000254856935355	-0.00804046084184	-0.0143013933698	-0.031616981176	NaN	100042.707405	5000.000000	false	20	2.38743248867e-05	0.0152480794083	0.638862	ok	none
-1.263819095	-42.738693467	0	-2.51293690756e-06	-0.000222838852696	-0.00804337846387	-0.0143054031508	-0.0316322644449	NaN	90001.391045	5000.000000	true	18	4.77424742848e-05	0	0.554360	ok	none
-1.258793970	-42.738693467	0	-5.28768606057e-05	-0.00026937260334	-0.0079971221117	-0.0142952749678	-0.0316541797644	NaN	40020.251014	5000.000000	true	8	8.87586719996e-05	0	0.289429	ok	none
-1.253768844	-42.738693467	0	-0.000146719682584	-0.000248524401209	-0.00795686277098	-0.0142906962571	-0.0316489797832	NaN	40042.715270	5000.000000	true	8	6.49557874237e-05	0	0.278539	ok	none
-1.248743719	-42.738693467	0	-6.98570108583e-06	-0.000196688852798	-0.00808934369953	-0.0143099874519	-0.0316421212966	NaN	95017.703384	5000.000000	true	19	0.000104033050592	0	0.591895	ok	none
-1.243718593	-42.738693467	0	-7.17125960954e-07	-0.000202637751167	-0.0080868624052	-0.0143120602581	-0.0316943019616	NaN	55015.848429	5000.000000	true	11	0.000149374001397	0	0.356659	ok	none
-1.238693467	-42.738693467	0	-2.27876163476e-06	-0.000186888228071	-0.00809544050778	-0.0143127124406	-0.0317149923355	NaN	75021.957064	5000.000000	true	15	6.12233040219e-05	0	0.449352	ok	none
-1.233668342	-42.738693467	1.0298037095	5.00787342149e-06	-0.000168028527479	-0.00811590843876	-0.0143111523585	-0.0316457939637	NaN	100034.388973	5000.000000	false	20	6.12363241153e-05	1.0298037095	0.632862	ok	none
-1.228643216	-42.738693467	1.01288437293	2.08561197647e-06	-0.000161871438161	-0.00811973707981	-0.0143123799131	-0.031667749654	NaN	100037.152747	5000.000000	false	20	3.66657526504e-05	1.01288437293	0.671644	ok	none
-1.223618090	-42.738693467	1.02062365112	3.21029437394e-06	-0.000155660816588	-0.00812332686688	-0.0143134308963	-0.031670901142	NaN	100043.572384	5000.000000	false	20	1.83206039049e-05	1.02062365112	0.671477	ok	none
-1.218592965	-42.738693467	1.01984320386	2.94871212904e-06	-0.000148600606511	-0.00812657890506	-0.0143143214851	-0.0316650737927	NaN	100045.398988	5000.000000	false	20	1.22802236944e-05	1.01984320386	0.658949	ok	none
-1.213567839	-42.738693467	1.00695299398	9.78128570016e-07	-0.000140677321599	-0.00812899224269	-0.0143150662859	-0.031654207985	NaN	100021.055364	5000.000000	false	20	1.61004272406e-05	1.00695299398	0.648516	ok	none
-1.208542714	-42.738693467	0	-1.90241956827e-06	-0.00013155193362	-0.00813101307861	-0.0143155129809	-0.0316383429396	NaN	100027.135551	5000.000000	false	20	2.60636425739e-05	0	0.615223	ok	none
-1.203517588	-42.738693467	0	-1.11315477872e-05	-0.00011749788911	-0.00813182731243	-0.0143158948344	-0.0316305040323	NaN	100002.205604	5000.000000	false	20	9.48966652137e-05	1.65819596594	0.593555	ok	none
-1.198492462	-42.738693467	0	-1.62353824666e-05	-9.96627393376e-05	-0.00814091308538	-0.0143163740923	-0.0316071861198	NaN	100025.396834	5000.000000	false	20	8.86395522531e-05	1.13203225687	0.636720	ok	none
-1.193467337	-42.738693467	1.67528971601	7.14749139552e-05	-0.000105843332515	-0.00819660227338	-0.0143210596847	-0.0315828148909	NaN	100000.677276	5000.000000	false	20	5.99836036073e-05	0.570351062426	0.599838	ok	none
-1.188442211	-42.738693467	1.13657751637	1.60228189038e-05	-0.000117316666238	-0.00817567713996	-0.0143128435523	-0.0314865194017	NaN	100001.508184	5000.000000	false	20	5.97612828309e-05	0.0610100801056	0.559926	ok	none
-1.183417085	-42.738693467	1.10551248977	1.08083527453e-05	-0.000102436714073	-0.00818873982547	-0.0143141281738	-0.0315032841185	NaN	100012.595224	5000.000000	false	20	3.71855033706e-05	0.0305890891577	0.663126	ok	none
-1.178391960	-42.738693467	1.10053292031	9.29618419965e-06	-9.24690556195e-05	-0.00819712137363	-0.0143152902007	-0.0315057945849	NaN	100042.065179	5000.000000	false	20	2.00723649126e-05	0.0271143582703	0.618656	ok	none
-1.173366834	-42.738693467	1.09956227727	8.29880267119e-06	-8.33528812152e-05	-0.00820350395968	-0.0143163962036	-0.0314991929723	NaN	100026.022495	5000.000000	false	20	9.92444878338e-06	0.0430076377825	0.622724	ok	none
-1.168341709	-42.738693467	1.0958679725	7.0900532566e-06	-7.39564327053e-05	-0.00820921869068	-0.0143172737488	-0.0314829015524	NaN	100016.172128	5000.000000	false	20	9.86598038211e-06	0.0901224920663	0.623522	ok	none
-1.163316583	-42.738693467	1.07145238112	4.54681007299e-06	-6.36341294941e-05	-0.00821462825836	-0.01431799479	-0.0314636778285	NaN	100027.040269	5000.000000	false	20	1.82469452943e-05	1.07145238112	0.563596	ok	none
-1.158291457	-42.738693467	1.00311685941	1.61232578883e-07	-5.17291791058e-05	-0.00821952489264	-0.0143185752786	-0.0314461699424	NaN	100026.605994	5000.000000	false	20	2.32155692646e-05	1.00311685941	0.567197	ok	none
-1.153266332	-42.738693467	0	-9.18850218752e-06	-3.49139428324e-05	-0.00822437191224	-0.0143190275714	-0.0314395721677	NaN	100044.314648	5000.000000	false	20	1.60146545881e-05	1.26280046922	0.653569	ok	none
-1.148241206	-42.738693467	0	-1.33696209327e-05	-1.95684411275e-05	-0.00823243923825	-0.0143195259228	-0.0314144368807	NaN	100019.076221	5000.000000	false	20	0.000126863791564	1.81614353881	0.581588	ok	none
-1.143216080	-42.738693467	1.94746857606	2.30598820637e-05	-2.43384135857e-05	-0.00825589966569	-0.0143234430577	-0.0313817826403	NaN	100003.796502	5000.000000	false	20	6.99098014478e-05	0.459052177263	0.591959	ok	none
-1.138190955	-42.738693467	2.00023071672	2.35919675635e-05	-2.16814455742e-05	-0.0082808130405	-0.0143158064727	-0.0312510889443	NaN	100017.191514	5000.000000	false	20	6.32907961843e-05	0.580651932056	0.598628	ok	none
-1.133165829	-42.738693467	1.77405439984	1.21751953953e-05	-1.57291211028e-05	-0.00828396941601	-0.0143171936588	-0.031260836399	NaN	100034.285305	5000.000000	false	20	4.08884888302e-05	0.416857946591	0.633069	ok	none
-1.128140704	-42.738693467	1.68081792198	6.67690171741e-06	-9.80717678226e-06	-0.00828580996099	-0.0143186244198	-0.0312511462823	NaN	100027.081255	5000.000000	false	20	2.55070571379e-05	1.68081792198	0.653511	ok	none
-1.123115578	-42.738693467	0	-2.21010028585e-07	-1.26137465972e-06	-0.00828607297326	-0.0143199504685	-0.0312157688175	NaN	100025.929288	5000.000000	false	20	2.14320838015e-05	1.64329722567	0.663176	ok	none
-1.118090452	-42.738693467	1.87916571174	1.21329865891e-05	-1.3800568456e-05	-0.00828310092122	-0.0143212220025	-0.0311562239378	NaN	100030.439555	5000.000000	false	20	2.73516402094e-05	1.87916571174	0.588753	ok	none
-1.113065327	-42.738693467	0	-2.94415948697e-07	-5.59958368172e-06	-0.00827506796303	-0.014322574719	-0.0310839184402	NaN	100013.172308	5000.000000	false	20	3.72839110829e-05	1.05795125268	0.578261	ok	none
-1.108040201	-42.738693467	0	-1.29197539346e-06	-1.35313809369e-05	-0.00826194606025	-0.0143239703393	-0.0310172739009	NaN	100010.180584	5000.000000	false	20	4.54840363746e-05	0	0.609810	ok	none
-1.103015075	-42.738693467	0	-1.32290104261e-05	-1.50182902723e-05	-0.00824442163116	-0.014325443915	-0.030969130566	NaN	100013.315093	5000.000000	false	20	5.01906960358e-05	0	0.572483	ok	none
-1.097989950	-42.738693467	0	-8.60381924538e-06	-5.19272241924e-05	-0.00820560698575	-0.0143273974786	-0.0309902668811	NaN	95011.904648	5000.000000	true	19	5.95664595938e-05	0	0.553618	ok	none
-1.092964824	-42.738693467	1.07372972863	5.65581671482e-06	-7.67101252118e-05	-0.00819355092853	-0.0143283736029	-0.0309189569264	NaN	100020.501629	5000.000000	false	20	5.52283076221e-05	0.0639857405876	0.577329	ok	none
-1.087939698	-42.738693467	1.09236522013	1.08123736095e-05	-0.000117061092847	-0.00815432056755	-0.0143297940556	-0.030907485514	NaN	100023.625772	5000.000000	false	20	5.66505000653e-05	0.0496249535553	0.583251	ok	none
-1.082914573	-42.738693467	1.08428128614	1.51537801097e-05	-0.000179800057683	-0.00809214756007	-0.0143312532756	-0.0309032483009	NaN	100022.863921	5000.000000	false	20	5.68014066061e-05	0.0357868097657	0.615498	ok	none
-1.077889447	-42.738693467	1.06454166773	1.87744045171e-05	-0.000290888121994	-0.00798043198643	-0.0143326319845	-0.0308992878169	NaN	100018.571585	5000.000000	false	20	5.86836197836e-05	0.0254983505763	0.638336	ok	none
-1.072864322	-42.738693467	1.0581405813	2.2918874458e-05	-0.000394197545785	-0.00787720772816	-0.0143340141425	-0.0308989743298	NaN	100022.485838	5000.000000	false	20	5.99485460061e-05	0.0216259910499	0.634038	ok	none
-1.067839196	-42.738693467	1.12068498428	2.75877054436e-05	-0.000228592692017	-0.00804312817977	-0.0143353573289	-0.0308993512577	NaN	100023.380912	5000.000000	false	20	5.96136695719e-05	0.0446052840756	0.554043	ok	none
-1.062814070	-42.738693467	1.19719784304	3.31291317788e-05	-0.000167999463219	-0.00810417254761	-0.0143366550123	-0.030899020667	NaN	100016.569134	5000.000000	false	20	6.28189896305e-05	0.076332992226	0.587678	ok	none
-1.057788945	-42.738693467	1.30022366837	4.09592990011e-05	-0.000136429280289	-0.00813745826407	-0.0143378024113	-0.0308979987303	NaN	100026.855371	5000.000000	false	20	6.47358545512e-05	0.121534845107	0.567426	ok	none
-1.052763819	-42.738693467	1.37791173216	4.7426029068e-05	-0.000125494990051	-0.00814925589764	-0.0143387648009	-0.0309001229396	NaN	100020.212859	5000.000000	false	20	6.9401767755e-05	0.164122735774	0.550564	ok	none
-1.047738693	-42.738693467	1.48763619031	4.30037581946e-05	-8.81882006492e-05	-0.00817886436675	-0.0143393244572	-0.0309049730204	NaN	100001.098745	5000.000000	false	20	6.77290229695e-05	0.256028471156	0.589604	ok	none
-1.042713568	-42.738693467	1.58566534147	2.68129287511e-05	-4.5781996735e-05	-0.008204086141	-0.0143390644895	-0.0309084176443	NaN	100004.857864	5000.000000	false	20	6.86888231065e-05	0.510713414002	0.588803	ok	none
-1.037688442	-42.738693467	0	-3.97053483209e-05	-4.78627477184e-05	-0.00819899680961	-0.0143296510105	-0.0308107495601	NaN	40030.606900	5000.000000	true	8	0.000197094758252	0	0.255968	ok	none
-1.032663317	-42.738693467	0	-1.0483979518e-05	-0.000107077163039	-0.00821009864815	-0.0143282948031	-0.0308467080114	NaN	50000.916711	5000.000000	true	10	0.000104538719034	0	0.310954	ok	none
-1.027638191	-42.738693467	0	-1.58439788249e-05	-7.92681900235e-05	-0.00817782331765	-0.0143541246819	-0.031085842112	NaN	50034.909437	5000.000000	true	10	0.000139439148773	0	0.315441	ok	none
-1.022613065	-42.738693467	0	-9.56314025982e-06	-1.95881250004e-05	-0.00819327184806	-0.0143538244547	-0.0310344528248	NaN	100034.254281	5000.000000	false	20	6.55747603993e-05	0	0.645154	ok	none
-1.017587940	-42.738693467	1.47026270183	1.15624785707e-05	-2.45872754221e-05	-0.00820250127704	-0.0143541454602	-0.0309488132134	NaN	100016.003449	5000.000000	false	20	8.44802443855e-05	0.20923693911	0.654300	ok	none
-1.012562814	-42.738693467	2.00682298123	5.59255679661e-05	1.02139852163e-06	-0.00834634664248	-0.0143406449597	-0.0304528268504	NaN	40010.605570	5000.000000	true	8	1.22733394475e-05	0.000716885775601	0.271025	ok	none
-1.007537688	-42.738693467	2.0047959482	2.86314263591e-05	1.10154890041e-05	-0.0082667522026	-0.0143489118991	-0.0308220247816	NaN	60009.552428	5000.000000	true	12	1.35057398965e-05	0.000278072521943	0.362369	ok	none
-1.002512563	-42.738693467	2.00829702007	4.30611257279e-05	2.5681066763e-05	-0.00828516647365	-0.014357822283	-0.0309018117223	NaN	55002.117603	5000.000000	true	11	9.34472846696e-05	0.00385079369246	0.360088	ok	none
-0.997487437	-42.738693467	2.00582640142	6.44208521288e-05	-1.63116618327e-05	-0.00825710191452	-0.0143563260391	-0.0308326658489	NaN	55009.367511	5000.000000	true	11	0.000128987322262	0.00244025821727	0.328088	ok	none
-0.992462312	-42.738693467	2.0090915427	6.75089724038e-05	7.4162581375e-06	-0.00824120097018	-0.0143652899862	-0.0310913647187	NaN	60021.935723	5000.000000	true	12	5.87407225721e-05	0.0017361722152	0.375027	ok	none
-0.987437186	-42.738693467	2.01263210901	5.51781583019e-05	4.97399446015e-05	-0.00830566794852	-0.0143624327954	-0.0309163906717	NaN	55007.580059	5000.000000	true	11	7.50350655201e-05	0.00368601676318	0.325127	ok	none
-0.982412060	-42.738693467	2.00623206868	6.52555362107e-05	-1.38170870608e-05	-0.00825383220398	-0.0143605490271	-0.0307627131065	NaN	55036.955542	5000.000000	true	11	0.000123593880729	0.00235402973676	0.320891	ok	none
-0.977386935	-42.738693467	2.00879897878	8.34749997265e-05	-1.08924402583e-05	-0.00824897539998	-0.0143692195857	-0.0310089638092	NaN	65046.536649	5000.000000	true	13	2.27408272544e-05	0.00154142236768	0.350831	ok	none
-0.972361809	-42.738693467	2.01245032069	0.000106159864499	-2.85980015309e-06	-0.00829698020889	-0.0143608701505	-0.030837457146	NaN	55018.893974	5000.000000	true	11	5.22553331146e-05	0.00200387976579	0.368276	ok	none
-0.967336683	-42.738693467	2.01940391403	0.000138726440932	2.26413798988e-05	-0.00831625107296	-0.0143748323617	-0.0310752283287	NaN	45031.783088	5000.000000	true	9	0.000128613155018	0.00334827440386	0.295472	ok	none
-0.962311558	-42.738693467	2.01269596251	9.37500214834e-05	1.0986846358e-05	-0.00824962012361	-0.0143789060419	-0.0311762427628	NaN	40024.969260	5000.000000	true	8	0.000158358074869	0.000483056248	0.252890	ok	none
-0.957286432	-42.738693467	2.01371083365	0.000102828049493	1.00283338838e-05	-0.00823118318652	-0.0143795456986	-0.0310984364083	NaN	60004.068485	5000.000000	true	12	9.01524773109e-05	0.000912646616833	0.365252	ok	none
-0.952261307	-42.738693467	2.02049805801	0.00015195422849	1.88368867588e-05	-0.00833206322137	-0.0143795443416	-0.0309134331017	NaN	45027.113971	5000.000000	true	9	0.000169620494967	0.0039023584989	0.280106	ok	none
-0.947236181	-42.738693467	2.02028061129	0.000126454779828	4.24817992756e-05	-0.00832995498397	-0.0143707309068	-0.0307828292353	NaN	45049.830928	5000.000000	true	9	3.81024075975e-05	0.00385987562051	0.296320	ok	none
-0.942211055	-42.738693467	2.01502055752	9.06449557375e-05	3.29503212631e-05	-0.0082284080869	-0.0143944924575	-0.0312943397819	NaN	50002.809805	5000.000000	true	10	7.54983360393e-05	0.00140962167492	0.359244	ok	none
-0.937185930	-42.738693467	2.0254948134	0.000128043701525	8.26855060053e-05	-0.00826557167481	-0.0144192749646	-0.0313809947665	NaN	50008.073422	5000.000000	true	10	9.38441648394e-05	0.00376404883712	0.355574	ok	none
-0.932160804	-42.738693467	2.02206780068	0.000116079519926	6.59487115074e-05	-0.00824858961217	-0.0144193026745	-0.031346029625	NaN	65012.147660	5000.000000	true	13	3.63362853787e-05	0.00114741267231	0.449515	ok	none
-0.927135678	-42.738693467	2.02237030729	0.000127920089207	5.75333538127e-05	-0.00829016072927	-0.0144058496135	-0.0310631426534	NaN	60027.576078	5000.000000	true	12	0.000111691139506	0.00138918953764	0.420342	ok	none
-0.922110553	-42.738693467	2.02497691002	0.000126321775027	8.03137001221e-05	-0.00827305999721	-0.0144276105668	-0.0313208300484	NaN	50020.565819	5000.000000	true	10	0.000190603378719	0.00209291808972	0.351920	ok	none
-0.917085427	-42.738693467	2.01836553855	9.50701160819e-05	5.4753155641e-05	-0.00815784798911	-0.0144490417627	-0.0316032835962	NaN	70027.934503	5000.000000	true	14	0.000103033039582	0.000284106428459	0.465618	ok	none
-0.912060302	-42.738693467	2.01903984542	0.000141308621198	1.43004034841e-05	-0.00817280924363	-0.0144659364242	-0.0318160749855	NaN	60008.157895	5000.000000	true	12	0.000249320399207	0.00157579949434	0.417489	ok	none
-0.907035176	-42.738693467	2.02600990106	0.000150364196051	6.40203861596e-05	-0.00824242205771	-0.0144453951319	-0.0316067242602	NaN	85039.153799	5000.000000	true	17	0.000109135376619	0.00371367752017	0.576049	ok	none
-0.902010050	-42.738693467	2.02832610945	0.000200254971298	3.51690298649e-05	-0.00831120142283	-0.0144225181231	-0.0311361755786	NaN	55012.171481	5000.000000	true	11	0.000179821506076	0.00340470883682	0.393322	ok	none
-0.896984925	-42.738693467	2.02988084249	0.000212183990096	3.87550365507e-05	-0.00839799034354	-0.0143991690818	-0.0307568295582	NaN	45024.242732	5000.000000	true	9	6.93181261976e-05	0.00238262931028	0.322896	ok	none
-0.891959799	-42.738693467	2.02730300687	0.000156753091591	7.17957075675e-05	-0.00837082890584	-0.0144017134023	-0.0307607572812	NaN	40028.517508	5000.000000	true	8	0.000221066922792	0.0010615290298	0.288690	ok	none
