delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.399497487	-32.688442211	0	-5.75017751065e-05	-6.02960161148e-05	-0.00339357435802	-0.010404886865	-0.0155770994139	NaN	100034.483746	5000.000000	false	20	0.000176659465132	0	0.111106	ok	none
-1.394472362	-32.688442211	0	-5.49447072318e-05	-5.81959311963e-05	-0.00344088529019	-0.0103982772205	-0.0155177686551	NaN	100078.117180	5000.000000	false	20	0.00018288983746	0	0.109332	ok	none
-1.389447236	-32.688442211	0	-5.25218509193e-05	-5.59491527265e-05	-0.00348966192609	-0.0103894773346	-0.0154507536705	NaN	100043.678727	5000.000000	false	20	0.000181299316176	0	0.112997	ok	none
-1.384422111	-32.688442211	0	-5.01124518036e-05	-5.36662127779e-05	-0.0035335325826	-0.0103759878003	-0.0153709690259	NaN	100049.786754	5000.000000	false	20	0.000183348704462	0	0.107267	ok	none
-1.379396985	-32.688442211	0	-4.73826126259e-05	-5.17824899405e-05	-0.0035804539686	-0.0103617551638	-0.0152893125073	NaN	100049.065530	5000.000000	false	20	0.000189694716573	0	0.111464	ok	none
-1.374371859	-32.688442211	0	-4.51681183145e-05	-4.92577793215e-05	-0.00361264716674	-0.0103375911167	-0.015178922534	NaN	100048.265967	5000.000000	false	20	0.000191076446185	0	0.109086	ok	none
-1.369346734	-32.688442211	0	-4.26380473901e-05	-4.71071483014e-05	-0.00364139341822	-0.0103100104485	-0.0150583625868	NaN	100067.635796	5000.000000	false	20	0.000192165111036	0	0.106227	ok	none
-1.364321608	-32.688442211	0	-4.01921654123e-05	-4.48859437394e-05	-0.00366388970568	-0.0102791109559	-0.0149169977463	NaN	100034.180631	5000.000000	false	20	0.000188714968876	0	0.105638	ok	none
-1.359296482	-32.688442211	0	-3.81478033589e-05	-4.21785951672e-05	-0.00367013494755	-0.0102118509176	-0.0147594945905	NaN	100004.815108	5000.000000	false	20	0.000188523740862	0	0.108437	ok	none
-1.354271357	-32.688442211	0	-3.56382119043e-05	-3.99857533373e-05	-0.00363352509094	-0.0101289097699	-0.0146118229369	NaN	100036.267379	5000.000000	false	20	0.000190097083109	0	0.103884	ok	none
-1.349246231	-32.688442211	0	-3.3128178745e-05	-3.77933352449e-05	-0.00358781416245	-0.00998177705173	-0.0144677289398	NaN	100059.557738	5000.000000	false	20	0.000186878594642	0	0.107035	ok	none
-1.344221106	-32.688442211	0	-3.06160023594e-05	-3.55855924292e-05	-0.00342266389565	-0.00988778625783	-0.0143008414244	NaN	100096.770795	5000.000000	false	20	0.000177264881153	0	0.110784	ok	none
-1.339195980	-32.688442211	0	-2.84865706235e-05	-3.29814586782e-05	-0.00321402475937	-0.00964552561164	-0.0142302779476	NaN	100051.783300	5000.000000	false	20	0.000165669818249	0	0.122605	ok	none
-1.334170854	-32.688442211	0	-2.63212861681e-05	-3.03888476344e-05	-0.00285397705232	-0.00941825037294	-0.0141877528221	NaN	100037.448251	5000.000000	false	20	0.000146193935737	1.08471324353	0.098451	ok	none
-1.329145729	-32.688442211	0	-2.43792794103e-05	-2.75133962263e-05	-0.00224763918376	-0.00929827613769	-0.0141839990403	NaN	100042.792936	5000.000000	true	20	0.000113941568537	0	0.094607	ok	none
-1.324120603	-32.688442211	0	-1.57910784542e-05	-3.11883279742e-05	-0.00186335823756	-0.00928090995391	-0.0141832802759	NaN	80013.709267	5000.000000	true	16	0.00011307724589	0	0.079156	ok	none
-1.319095477	-32.688442211	0	-1.38375219589e-05	-2.82893037143e-05	-0.000945076291574	-0.00927687602193	-0.0141744310965	NaN	95062.350150	5000.000000	true	19	4.89973289851e-05	0	0.099825	ok	none
-1.314070352	-32.688442211	0	-1.07699174356e-05	-2.62201734506e-05	-0.00093331874525	-0.00925650154244	-0.0141754164266	NaN	75085.599090	5000.000000	true	15	5.56910055109e-05	0	0.075298	ok	none
-1.309045226	-32.688442211	0	-1.63954574513e-06	-3.01335404033e-05	-0.00184069351743	-0.00924014155693	-0.0141814802172	NaN	70044.035368	5000.000000	true	14	0.000104241453508	0	0.073456	ok	none
-1.304020101	-32.688442211	0	-4.2751218067e-06	-2.22412705119e-05	-0.00315789342977	-0.00926411153761	-0.0141831319514	NaN	100095.823850	5000.000000	false	20	0.000127946909529	0	0.104269	ok	none
-1.298994975	-32.688442211	0	-5.11003068961e-06	-1.54820476259e-05	-0.00598827070772	-0.00947401416363	-0.0141898493413	NaN	100028.966890	5000.000000	false	20	0.000192077724661	1.26394458517	0.099617	ok	none
-1.293969849	-32.688442211	0	-6.38406784467e-06	-7.39219878402e-06	-0.00865642843714	-0.0110866574172	-0.0142821377552	NaN	100005.515337	5000.000000	false	20	0.000136262814879	1.50890865069	0.108539	ok	none
-1.288944724	-32.688442211	0	-2.25341388382e-06	-2.77502859369e-06	-0.00931105839575	-0.0141295100245	-0.0161028406279	NaN	100069.212290	5000.000000	false	20	9.86328254116e-05	1.85053562599	0.109037	ok	none
-1.283919598	-32.688442211	2.0010115462	2.99062196433e-05	-2.04814542476e-05	-0.00931718725008	-0.0142871079121	-0.0217765998842	NaN	75022.020992	5000.000000	true	15	0.000116623298939	8.55266996669e-05	0.096553	ok	none
-1.278894472	-32.688442211	2.00516057353	3.92427370942e-05	8.93354945208e-06	-0.00933545201101	-0.0143004238086	-0.0259381161875	NaN	75002.274032	5000.000000	true	15	0.000170511748244	0.000766811937167	0.107273	ok	none
-1.273869347	-32.688442211	2.00603122045	5.63652414539e-05	-5.04074539842e-06	-0.00850980269986	-0.0123934397284	-0.0223797741589	NaN	100041.199533	5000.000000	false	20	0.000431373366874	0.000396832899347	0.146596	ok	none
-1.268844221	-32.688442211	2.01839412905	0.000107073170796	6.29612988063e-05	-0.00924395328412	-0.0143504497483	-0.0281458566547	NaN	50020.138025	5000.000000	true	10	2.55656656976e-05	0.000822382582841	0.099386	ok	none
-1.263819095	-32.688442211	2.00345009226	2.52703975501e-05	6.69902175668e-06	-0.0092662505401	-0.013732157574	-0.0182999816857	NaN	85060.676025	5000.000000	true	17	0.000159548300362	0.000169070290099	0.110870	ok	none
-1.258793970	-32.688442211	2.0121702271	8.66273702403e-05	2.6028284812e-05	-0.00925666005518	-0.0143376575709	-0.0269087856423	NaN	40020.299766	5000.000000	true	8	9.52361974702e-05	0.000623374165041	0.080665	ok	none
-1.253768844	-32.688442211	2.01643107735	8.28284394358e-05	6.85364680759e-05	-0.0092121109485	-0.01436638324	-0.0280405090167	NaN	80014.555075	5000.000000	true	16	3.56833855321e-05	0.000115235468606	0.155658	ok	none
-1.248743719	-32.688442211	2.00715690682	4.82475245935e-05	1.79001336093e-05	-0.00924249258609	-0.0143206405336	-0.0242481694995	NaN	95013.926162	5000.000000	true	19	6.13199558617e-05	0.000337990583995	0.157836	ok	none
-1.243718593	-32.688442211	2.01017019291	9.32299760546e-05	2.00162152641e-07	-0.00918666332334	-0.0135259871641	-0.0223715525315	NaN	100066.352713	5000.000000	false	20	0.000168826267383	0.000192385515308	0.190180	ok	none
-1.238693467	-32.688442211	2.00965064394	8.01134241459e-05	8.37007346152e-06	-0.00916866254278	-0.0144128060769	-0.0237977314175	NaN	60083.632593	5000.000000	true	12	0.000122527231637	0.000707370434713	0.140438	ok	none
-1.233668342	-32.688442211	2.00878652249	4.32154576325e-05	3.79373544305e-05	-0.00923605580203	-0.0141117180372	-0.0250839726242	NaN	100049.170967	5000.000000	false	20	0.000229514430376	9.7467815479e-05	0.235146	ok	none
-1.228643216	-32.688442211	2.0091473126	6.21389133561e-05	2.19347391323e-05	-0.0091910767829	-0.0141204445218	-0.0239252043303	NaN	75037.449052	5000.000000	true	15	1.9716139096e-05	6.51163188032e-05	0.166573	ok	none
-1.223618090	-32.688442211	2.02731375552	0.000197636698513	5.01920550903e-05	-0.00907340455124	-0.0144795030004	-0.0304535773671	NaN	70055.996725	5000.000000	true	14	5.91795490567e-05	0.00199414351984	0.183530	ok	none
-1.218592965	-32.688442211	2.02266414994	0.000162931304146	4.36775386294e-05	-0.0091161081864	-0.0144913480019	-0.0291580640484	NaN	85010.073718	5000.000000	true	17	0.000149187522271	0.000344240383045	0.215005	ok	none
-1.213567839	-32.688442211	2.01963210199	0.000103914658115	7.43066199695e-05	-0.00907805379903	-0.0144070841051	-0.0263527969922	NaN	65038.756676	5000.000000	true	13	8.03866630228e-05	0.00101136974374	0.138200	ok	none
-1.208542714	-32.688442211	2.03412889651	0.000275023728857	3.71348613262e-05	-0.00914646009865	-0.0146708309604	-0.0334826446641	NaN	100014.964869	5000.000000	false	20	4.82278533075e-05	0.000536135989623	0.397437	ok	none
-1.203517588	-32.688442211	2.01594099971	0.000102286808737	4.38074855306e-05	-0.00916468834867	-0.0143480617592	-0.0260409284669	NaN	100004.963153	5000.000000	false	20	0.000200275492958	0.000963875653563	0.220984	ok	none
-1.198492462	-32.688442211	2.01376059566	7.38755095135e-05	5.21544646717e-05	-0.00915875862336	-0.0143864628487	-0.0266627193995	NaN	50063.890472	5000.000000	true	10	0.000118188052809	0.000458675344456	0.111521	ok	none
-1.193467337	-32.688442211	2.01512177801	9.3491674459e-05	4.54462958323e-05	-0.00918793875825	-0.0144396740122	-0.0269878013443	NaN	100028.340426	5000.000000	false	20	0.000163274833956	0.00124532187769	0.292143	ok	none
-1.188442211	-32.688442211	2.01955253835	0.000134989801199	4.34078840789e-05	-0.00912401664324	-0.0144478878269	-0.0277684266954	NaN	95032.795821	5000.000000	true	19	8.69536803737e-05	5.19349958141e-05	0.232320	ok	none
-1.183417085	-32.688442211	2.02448032832	0.000175769237282	4.66344135018e-05	-0.00908499460689	-0.0144692138274	-0.0291186309318	NaN	95025.244817	5000.000000	true	19	3.86626348018e-05	0.000653140026066	0.276487	ok	none
-1.178391960	-32.688442211	2.02245341792	0.00015641898606	4.85371451527e-05	-0.00912805934204	-0.0144013014818	-0.026746415486	NaN	95011.139307	5000.000000	true	19	0.000131654592285	0.00412171037967	0.223081	ok	none
-1.173366834	-32.688442211	2.02253550511	0.000130289349158	7.70837297476e-05	-0.0092020603864	-0.0145552738828	-0.0305063554626	NaN	65007.197054	5000.000000	true	13	0.000261186449507	0.00164004045402	0.231975	ok	none
-1.168341709	-32.688442211	2.02215954338	0.00016124845988	3.99910235554e-05	-0.00908139125346	-0.0144439620811	-0.0282243576179	NaN	95073.112282	5000.000000	true	19	1.92452039076e-05	0.000411932800533	0.271163	ok	none
-1.163316583	-32.688442211	2.01916695816	0.000146454371267	2.75216330857e-05	-0.00907687088025	-0.0144373700726	-0.0277162219676	NaN	100007.044157	5000.000000	false	20	3.8195388389e-05	0.00061071949031	0.265546	ok	none
-1.158291457	-32.688442211	2.02161437335	0.000135355710245	6.17300073013e-05	-0.00911827117893	-0.0144019659638	-0.027755051146	NaN	70013.156314	5000.000000	true	14	0.000199250414175	0.00246374204821	0.169522	ok	none
-1.153266332	-32.688442211	2.0215627746	0.000121881754045	7.52928970333e-05	-0.00914421519372	-0.0144451024786	-0.0274657339747	NaN	70030.638444	5000.000000	true	14	0.000244680477336	0.00297424319656	0.160052	ok	none
-1.148241206	-32.688442211	2.03294657869	0.000240155844522	5.48129655767e-05	-0.00895294206111	-0.0145025447211	-0.0300260363563	NaN	80016.873886	5000.000000	true	16	0.000294441841902	0.000305686086063	0.243129	ok	none
-1.143216080	-32.688442211	2.02442031027	0.00017498834243	4.91750294074e-05	-0.00917938262861	-0.0146345052415	-0.0320994347635	NaN	100001.366939	5000.000000	false	20	0.000333226818587	0.00037432033663	0.377816	ok	none
-1.138190955	-32.688442211	2.01427483257	8.4783748385e-05	4.53302233365e-05	-0.00911492104201	-0.0143857037695	-0.0257408806887	NaN	90047.825575	5000.000000	true	18	1.77759376474e-05	0.000386432938354	0.157247	ok	none
-1.133165829	-32.688442211	2.01454518033	0.000105971558734	2.54536791174e-05	-0.0090356554441	-0.0144016406481	-0.0265643108588	NaN	95034.086341	5000.000000	true	19	3.6634337969e-05	0.00091500548066	0.181172	ok	none
-1.128140704	-32.688442211	2.02082369027	0.000120052094224	7.24935759016e-05	-0.00924647205507	-0.0146006526397	-0.0314529246326	NaN	55022.796762	5000.000000	true	11	8.59141409017e-05	0.0010541870581	0.191910	ok	none
-1.123115578	-32.688442211	2.02149344251	0.00013155576994	6.44017697508e-05	-0.00911708487809	-0.0145469705678	-0.0302881178732	NaN	100005.782886	5000.000000	false	20	8.67681562053e-05	0.000552123690335	0.325750	ok	none
-1.118090452	-32.688442211	2.02825803059	0.000212528655967	5.15869686693e-05	-0.00934656871467	-0.0147300303547	-0.0328956350764	NaN	100000.106404	5000.000000	false	20	0.000765853289905	0.00474721997428	0.428835	ok	none
-1.113065327	-32.688442211	2.02126709652	0.000154600294561	4.03766091356e-05	-0.00916800765568	-0.0145944600543	-0.0306616726491	NaN	100005.649939	5000.000000	false	20	0.000241767120218	0.000823302282589	0.327211	ok	none
-1.108040201	-32.688442211	2.02331042914	0.000148681385417	6.2477508724e-05	-0.00905855884687	-0.0144803981617	-0.0289820603817	NaN	70042.252180	5000.000000	true	14	0.000182323825783	0.00324537070987	0.174684	ok	none
-1.103015075	-32.688442211	2.02458952872	0.000161990566005	6.30774989023e-05	-0.00915300441526	-0.0145996837111	-0.0310718290252	NaN	85014.241086	5000.000000	true	17	0.000186592757716	0.00200115986894	0.275360	ok	none
-1.097989950	-32.688442211	2.0265645103	0.000202400745883	3.91153922556e-05	-0.00909168418287	-0.0145855829524	-0.0306967988159	NaN	100045.419746	5000.000000	false	20	0.000382438724616	0.000212761402361	0.348932	ok	none
-1.092964824	-32.688442211	2.03068694581	0.000220447232128	5.54680102276e-05	-0.00899129043681	-0.0145369738534	-0.0298274786991	NaN	90027.338859	5000.000000	true	18	0.000277698392731	0.000460481247085	0.291343	ok	none
-1.087939698	-32.688442211	2.0293958757	0.000171536885152	9.17992201237e-05	-0.00895826707081	-0.014504491644	-0.0280900976037	NaN	60015.601301	5000.000000	true	12	0.000123285216325	0.00319179515643	0.168948	ok	none
-1.082914573	-32.688442211	2.02553958951	0.000190462103366	5.12170191415e-05	-0.00946292117957	-0.0147993611709	-0.0339430496553	NaN	100028.471426	5000.000000	false	20	9.0033549825e-05	0.000195275245516	0.447676	ok	none
-1.077889447	-32.688442211	2.03000406124	0.000232939520684	4.58899838405e-05	-0.00929305877195	-0.0148751153089	-0.0370033133679	NaN	90030.753979	5000.000000	true	18	0.000210698754223	0.00482970823484	0.474749	ok	none
-1.072864322	-32.688442211	2.02289478358	0.000154260209273	5.54445814286e-05	-0.00915950089587	-0.0146192451232	-0.0315284342028	NaN	100006.350038	5000.000000	false	20	0.000271126954285	0.00271118349516	0.418188	ok	none
-1.067839196	-32.688442211	2.01954923991	0.000137981756774	4.82623583188e-05	-0.00952692360397	-0.0148661603123	-0.036280231371	NaN	100032.921698	5000.000000	false	20	0.000158039922673	0.000525545281886	0.587237	ok	none
-1.062814070	-32.688442211	2.02430107177	0.000176394217118	4.38965329032e-05	-0.0090650631434	-0.0145855984388	-0.0309479356991	NaN	100025.780885	5000.000000	true	20	2.2837507347e-05	0.000440006121244	0.343140	ok	none
-1.057788945	-32.688442211	2.02467069003	0.000166901705469	6.00887653222e-05	-0.00920081564385	-0.0146560361314	-0.0322202379311	NaN	100008.289384	5000.000000	false	20	5.34709034975e-05	0.00382352929335	0.352096	ok	none
-1.052763819	-32.688442211	2.02457375773	0.000178514022508	4.46058045974e-05	-0.00907959741139	-0.0146526870675	-0.0321403222424	NaN	90060.155529	5000.000000	true	18	0.000127696346661	0.000369408428316	0.364191	ok	none
-1.047738693	-32.688442211	2.02687539802	0.000206852007743	4.17499571577e-05	-0.00925016867369	-0.0148438034346	-0.0360629217391	NaN	100041.055387	5000.000000	false	20	0.000379398664852	0.00115003195299	0.549106	ok	none
-1.042713568	-32.688442211	2.02691645674	0.000206562781636	4.4135988893e-05	-0.00931395885172	-0.0149180327111	-0.0374130545358	NaN	100065.917859	5000.000000	false	20	0.000386249946921	0.0023656949486	0.584628	ok	none
-1.037688442	-32.688442211	2.0226688218	0.000168634236987	4.21857733964e-05	-0.00929999857304	-0.0148643716337	-0.036777823309	NaN	100052.430340	5000.000000	true	20	0.000244417023453	0.00338683653063	0.503137	ok	none
-1.032663317	-32.688442211	2.03053629224	0.000205077754714	7.51322871901e-05	-0.0091762955285	-0.0148499294353	-0.0366865247253	NaN	100010.157157	5000.000000	false	20	0.000109968112876	0.0028282252379	0.527199	ok	none
-1.027638191	-32.688442211	2.03432159029	0.000259577091423	5.42842636983e-05	-0.00914472064024	-0.0148520904068	-0.03609715472	NaN	95041.406492	5000.000000	true	19	0.000276406762916	0.00427343755277	0.482679	ok	none
-1.022613065	-32.688442211	2.02349210545	0.00017447619813	4.93960434882e-05	-0.00952967975062	-0.0149930094751	-0.0390277528594	NaN	100003.147929	5000.000000	false	20	0.000878847487369	0.000910864006554	0.579235	ok	none
-1.017587940	-32.688442211	2.01499971452	8.4984178941e-05	5.7158102163e-05	-0.00947633242858	-0.0149233712014	-0.0376841113477	NaN	100015.470186	5000.000000	false	20	0.000325398507412	0.000960214299444	0.544576	ok	none
-1.012562814	-32.688442211	2.01405545756	9.72463005324e-05	3.77766973849e-05	-0.00960644627535	-0.0150168119932	-0.0394211249544	NaN	100000.297839	5000.000000	false	20	0.000991632059822	0.000339120344001	0.727779	ok	none
-1.007537688	-32.688442211	2.02124622608	0.00016420114093	3.46020641608e-05	-0.00935710673113	-0.014943164021	-0.0382582254646	NaN	100041.797108	5000.000000	false	20	0.000766898040972	0.00137919936825	0.618914	ok	none
-1.002512563	-32.688442211	2.01099734922	8.12247362464e-05	2.49858273637e-05	-0.00965783313012	-0.0150472851969	-0.0397682770725	NaN	100000.237757	5000.000000	false	20	0.000698032066761	0.00091380645536	0.726564	ok	none
-0.997487437	-32.688442211	2.01857838845	0.000162565887843	2.01985400135e-05	-0.00983747478059	-0.0151149901831	-0.0398460271762	NaN	100000.723014	5000.000000	false	20	0.000192386474828	0.00432259893764	0.663441	ok	none
-0.992462312	-32.688442211	2.01866884218	0.000149671412183	2.47868564631e-05	-0.009344889573	-0.0148568588248	-0.0357806738963	NaN	100018.196891	5000.000000	false	20	0.000193193076651	0.0016867986225	0.508457	ok	none
-0.987437186	-32.688442211	2.03287367978	0.000280162666903	2.54277580895e-05	-0.00929589954742	-0.0148419911145	-0.0343930254208	NaN	100000.920592	5000.000000	false	20	0.00042075215029	0.00214693059028	0.435767	ok	none
-0.982412060	-32.688442211	2.02395604446	0.000201539588915	1.86018522659e-05	-0.00918939023982	-0.014790691226	-0.0341088142522	NaN	100019.319831	5000.000000	false	20	0.00139600433965	0.000940626421623	0.492115	ok	none
-0.977386935	-32.688442211	2.01207677141	9.19055645405e-05	2.37154364615e-05	-0.00957383369262	-0.0149732826067	-0.0378974898331	NaN	100019.155628	5000.000000	false	20	0.000317318734592	0.00212417206184	0.592924	ok	none
-0.972361809	-32.688442211	2.03354680738	0.000241202514338	5.94348178231e-05	-0.00896172707922	-0.0146091363594	-0.0303050057446	NaN	75019.924745	5000.000000	true	15	0.000274498217494	0.00412797737591	0.229270	ok	none
-0.967336683	-32.688442211	2.01103194455	8.71747514718e-05	1.9493043554e-05	-0.00966899303572	-0.0151526157705	-0.0423102252026	NaN	100019.526854	5000.000000	false	20	0.000913570127387	0.00208305152233	0.716054	ok	none
-0.962311558	-32.688442211	2.01428898806	0.000121027144074	1.72795044634e-05	-0.00967924725803	-0.0151289599211	-0.0406398725294	NaN	100012.093386	5000.000000	false	20	0.000380909041557	0.00121731491138	0.787581	ok	none
-0.957286432	-32.688442211	2.02901641649	0.000218291371325	4.9052514977e-05	-0.0092135390443	-0.0149022940011	-0.0367667602162	NaN	100007.251797	5000.000000	false	20	0.000573343774987	0.00560890486323	0.584249	ok	none
-0.952261307	-32.688442211	2.02527490095	0.000227620155052	2.42151793432e-06	-0.00910158554023	-0.0149182502298	-0.0372307277733	NaN	95006.885253	5000.000000	true	19	0.000145788328873	0.00398796375746	0.589952	ok	none
-0.947236181	-32.688442211	2.02241400166	0.000174718901077	3.24813243758e-05	-0.00924423173577	-0.0149457161594	-0.0379661829192	NaN	100014.613976	5000.000000	false	20	0.00017857428313	0.00256639633595	0.666539	ok	none
-0.942211055	-32.688442211	2.01453638628	7.74346415197e-05	5.73282607597e-05	-0.00927072930541	-0.0148973852086	-0.0361449868992	NaN	100038.983073	5000.000000	false	20	0.000347666383233	0.00227753850278	0.545023	ok	none
-0.937185930	-32.688442211	2.02678402324	0.000236928458983	1.73963702904e-05	-0.00949539309224	-0.01512130711	-0.0406890512034	NaN	100000.639168	5000.000000	false	20	0.000251357822591	0.00381933496956	0.707495	ok	none
-0.932160804	-32.688442211	0	-3.43022963517e-05	-0.000144504460557	-0.00850759157657	-0.0145582321606	-0.0288711102902	NaN	100029.201494	5000.000000	false	20	0.000107217120364	1.06850831909	0.340208	ok	none
-0.927135678	-32.688442211	2.01700636956	0.000141741426636	1.77133379904e-05	-0.00937617897095	-0.0149322929545	-0.0372784490242	NaN	100036.786736	5000.000000	false	20	0.000283201763363	0.00101473913229	0.546469	ok	none
-0.922110553	-32.688442211	2.03321856123	0.000280037222613	2.25976792644e-05	-0.00911041570258	-0.0150020432918	-0.0388497093296	NaN	100011.864437	5000.000000	false	20	0.000779066196941	0.000399256748465	0.610672	ok	none
-0.917085427	-32.688442211	2.01242532969	9.27251993494e-05	2.75390580124e-05	-0.00967895905729	-0.0151161535999	-0.0401652652819	NaN	100041.956726	5000.000000	false	20	0.000378769961692	0.00186456392428	0.659858	ok	none
-0.912060302	-32.688442211	2.01472804276	0.000117794158541	2.15452697917e-05	-0.00946082453634	-0.0151109313198	-0.0410906252193	NaN	100012.406276	5000.000000	false	20	0.000401685980036	0.00226025209109	0.699919	ok	none
-0.907035176	-32.688442211	2.00665845165	4.18467649107e-05	2.25299285881e-05	-0.00966841795232	-0.0151619021063	-0.0419818360922	NaN	100014.041505	5000.000000	false	20	0.000111867077559	0.00176583977853	0.825211	ok	none
-0.902010050	-32.688442211	2.01502521808	0.000137123604888	5.85556854573e-06	-0.00951594663532	-0.0151365713717	-0.0411265304775	NaN	100000.259954	5000.000000	false	20	0.000905235875948	0.00121609013805	0.712266	ok	none
-0.896984925	-32.688442211	2.00486730872	5.2839465735e-05	-4.81930229604e-06	-0.00986585528923	-0.0152784351506	-0.0438742593609	NaN	100003.246564	5000.000000	false	20	0.000625908557991	0.000678568306968	0.798319	ok	none
-0.891959799	-32.688442211	2.00510676467	3.95935423906e-05	1.00966540323e-05	-0.00973026948124	-0.0152122213275	-0.0428531359625	NaN	100014.132148	5000.000000	false	20	0.000938736503513	0.000242028224746	0.743110	ok	none
-0.886934673	-32.688442211	2.0066432106	5.14767665635e-05	1.07335328882e-05	-0.00936449303997	-0.0150377168277	-0.0393146264939	NaN	100020.802849	5000.000000	false	20	0.00026305056604	0.00160990582827	0.597841	ok	none
-0.881909548	-32.688442211	2.00718313551	4.81305501406e-05	2.0221527817e-05	-0.0095156325341	-0.0151337874524	-0.0409886322876	NaN	100010.370499	5000.000000	false	20	0.000912759145124	0.000370074055767	0.754817	ok	none
-0.876884422	-32.688442211	2.01078657558	7.2570225088e-05	3.02933630673e-05	-0.00953625989942	-0.0152084134764	-0.042838363294	NaN	100024.454484	5000.000000	false	20	0.000646235830911	0.00437068460529	0.731185	ok	none
