delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-30.050251256	0	-2.58756226603e-05	-6.74939396991e-05	-0.00232675657787	-0.00964026320674	-0.0142597648467	NaN	100099.846757	5000.000000	false	20	0.000123534787018	0	0.064589	ok	none
-1.419597990	-30.050251256	0	-2.62967889724e-05	-6.19874393385e-05	-0.00219829224063	-0.00953263536178	-0.0142248134934	NaN	100023.096558	5000.000000	true	20	0.000114150168892	0	0.069417	ok	none
-1.414572864	-30.050251256	0	-4.09468850693e-05	-4.22137573844e-05	-0.0020859422414	-0.00940878102396	-0.014190409306	NaN	100030.123214	5000.000000	true	20	0.000108133853034	0	0.062535	ok	none
-1.409547739	-30.050251256	0	-3.41492860629e-05	-4.37502293742e-05	-0.0020407780919	-0.00935998028089	-0.0141608735418	NaN	95006.363163	5000.000000	true	19	0.000111237069454	0	0.059189	ok	none
-1.404522613	-30.050251256	0	-3.41980483531e-05	-3.84856703889e-05	-0.00197785437549	-0.00933745024641	-0.0141476269382	NaN	95021.600431	5000.000000	true	19	0.000107275681742	0	0.059465	ok	none
-1.399497487	-30.050251256	0	-2.94054984146e-05	-3.80847719215e-05	-0.00201860729661	-0.00931646137971	-0.0141471056534	NaN	100054.735902	5000.000000	true	20	0.000105870975883	0	0.060521	ok	none
-1.394472362	-30.050251256	0	-2.9543148115e-05	-3.25594228049e-05	-0.00245195337487	-0.0093293285106	-0.0141510949131	NaN	100019.555172	5000.000000	false	20	0.000125035180824	0	0.060599	ok	none
-1.389447236	-30.050251256	0	-2.82555734627e-05	-2.83048720679e-05	-0.00312254678097	-0.00951946416342	-0.0141585397937	NaN	100020.023407	5000.000000	false	20	0.000157082540443	0	0.081577	ok	none
-1.384422111	-30.050251256	0	-2.42113340786e-05	-2.65629171918e-05	-0.00406319988165	-0.00990150022975	-0.0142003005103	NaN	100092.092773	5000.000000	false	20	0.000203168949441	0	0.072776	ok	none
-1.379396985	-30.050251256	0	-2.02324607967e-05	-2.44005297183e-05	-0.00522090396843	-0.010395352254	-0.0145061297339	NaN	100014.654822	5000.000000	false	20	0.000246049541946	0	0.069965	ok	none
-1.374371859	-30.050251256	0	-1.59961222625e-05	-2.18750596979e-05	-0.00661494946893	-0.0110472488963	-0.0151330062592	NaN	100030.234714	5000.000000	false	20	0.00027500514753	0	0.079417	ok	none
-1.369346734	-30.050251256	0	-1.06601606965e-05	-1.9231500047e-05	-0.00814730092093	-0.0119322669653	-0.0163084515562	NaN	100095.742779	5000.000000	false	20	0.000258186070035	1.08412119036	0.071247	ok	none
-1.364321608	-30.050251256	0	-4.32328422077e-06	-1.51123714657e-05	-0.00932210622815	-0.0133185158077	-0.0185438203384	NaN	100051.129688	5000.000000	false	20	0.00025774687534	1.58890879592	0.075414	ok	none
-1.359296482	-30.050251256	2.00024427091	1.20569024098e-05	-9.7750532937e-06	-0.00934146898984	-0.0143263526726	-0.0244626914231	NaN	85005.799696	5000.000000	true	17	0.0002069500839	0.000417943058149	0.082075	ok	none
-1.354271357	-30.050251256	2.00258304173	3.70809416355e-05	-1.30364186584e-05	-0.00930860802131	-0.0136594388033	-0.0216033300359	NaN	100025.096852	5000.000000	false	20	0.000385939167524	0.000381701397821	0.091030	ok	none
-1.349246231	-30.050251256	2.00751457819	7.45120908564e-05	-4.69707488043e-06	-0.00929061009417	-0.0143445600505	-0.0244724139073	NaN	100011.113615	5000.000000	false	20	0.000338069949078	0.000400788433497	0.112028	ok	none
-1.344221106	-30.050251256	2.00666726776	9.50921161612e-05	-3.32013147354e-05	-0.00928278323469	-0.0143632338613	-0.0265009320117	NaN	40032.494141	5000.000000	true	8	0.000125370275628	0.00182402973501	0.053313	ok	none
-1.339195980	-30.050251256	1.7415204481	2.3298273631e-05	-3.14195969791e-05	-0.00927708719968	-0.0141895414654	-0.0153444205786	NaN	100083.644645	5000.000000	false	20	6.29592322958e-05	0.0768614101917	0.079664	ok	none
-1.334170854	-30.050251256	2.00585112192	7.38820259869e-05	-1.97526578241e-05	-0.00925110925009	-0.0143727944151	-0.021719801218	NaN	100023.176684	5000.000000	false	20	8.97193753358e-05	5.19332846021e-05	0.110364	ok	none
-1.329145729	-30.050251256	2.00456586307	9.33958090355e-05	-5.08063459344e-05	-0.0093278012237	-0.0144663700097	-0.0267261018572	NaN	80069.346769	5000.000000	true	16	0.00017003938267	0.000542739666689	0.118991	ok	none
-1.324120603	-30.050251256	2.00939314892	7.9709199004e-05	7.29525105085e-06	-0.00926254345754	-0.01446961474	-0.0268326612776	NaN	70038.982716	5000.000000	true	14	0.000122964305817	0.000144522153757	0.105269	ok	none
-1.319095477	-30.050251256	2.01337936774	7.50188832023e-05	4.89711411693e-05	-0.00926725588108	-0.0144679287605	-0.0285848368208	NaN	55034.676298	5000.000000	true	11	0.000163358945584	0.00193747013955	0.087313	ok	none
-1.314070352	-30.050251256	2.00767789225	4.95742347156e-05	2.16088953347e-05	-0.00927118116976	-0.0144026717207	-0.0247620424591	NaN	100015.898475	5000.000000	false	20	0.00037133461945	0.00305338849776	0.103987	ok	none
-1.309045226	-30.050251256	2.01694529366	0.000146282428666	9.49832604825e-06	-0.00919315756908	-0.0144472153245	-0.0287326494832	NaN	60035.107165	5000.000000	true	12	0.000175478920904	0.000299364646429	0.086711	ok	none
-1.304020101	-30.050251256	2.01643974362	0.000117061459211	3.50129957444e-05	-0.00925041524102	-0.0144304215354	-0.0266126815053	NaN	95015.351795	5000.000000	true	19	0.000140941101025	0.00442170658862	0.119126	ok	none
-1.298994975	-30.050251256	2.02270613373	0.000196572985514	1.18617648532e-05	-0.00917966717058	-0.0144835795912	-0.0293045490213	NaN	95041.719489	5000.000000	true	19	0.000174750211461	0.000538704707417	0.163217	ok	none
-1.293969849	-30.050251256	2.01027628755	8.24453058635e-05	1.23498994951e-05	-0.00922465480732	-0.0144007485777	-0.0262843963751	NaN	85039.187753	5000.000000	true	17	6.42719932659e-05	0.000370479502192	0.109121	ok	none
-1.288944724	-30.050251256	2.02324278147	0.000209326394941	3.03609197154e-06	-0.00913670711718	-0.0145047225872	-0.0290562292326	NaN	100006.770980	5000.000000	false	20	0.000140422822043	0.000145420593006	0.187185	ok	none
-1.283919598	-30.050251256	2.02357310422	0.000197411972684	1.97036851481e-05	-0.00921031255777	-0.0145111456171	-0.0299167900622	NaN	90042.686595	5000.000000	true	18	0.000115857156262	0.00175986433275	0.153154	ok	none
-1.278894472	-30.050251256	2.0081545624	7.65460893933e-05	-1.59020433346e-06	-0.00919189545177	-0.0143975918172	-0.0261445471921	NaN	65004.429107	5000.000000	true	13	0.00024529895304	0.000634599829119	0.085473	ok	none
-1.273869347	-30.050251256	2.0077085871	6.28471669457e-05	7.98093708915e-06	-0.00918820830276	-0.0143934659928	-0.0258168404772	NaN	70048.076385	5000.000000	true	14	5.08608183307e-05	0.000987891699147	0.078740	ok	none
-1.268844221	-30.050251256	2.01520042021	0.000127004618133	1.18839730964e-05	-0.00913715471975	-0.0144273750396	-0.0280283238243	NaN	55006.286809	5000.000000	true	11	0.000209536187997	9.51016575685e-05	0.083758	ok	none
-1.263819095	-30.050251256	2.02013976511	0.000166502916621	1.74597045726e-05	-0.00913429824805	-0.0144343776892	-0.0278877099763	NaN	100028.845383	5000.000000	false	20	0.00015582712994	0.00019244588274	0.140167	ok	none
-1.258793970	-30.050251256	2.0149944156	0.000134944922734	3.50883552192e-06	-0.00923368818991	-0.0144969340386	-0.0287347984156	NaN	100035.151847	5000.000000	false	20	0.000120943515636	0.000432595186215	0.191821	ok	none
-1.253768844	-30.050251256	2.01925421885	0.000182293009932	-4.31081664729e-06	-0.00924380234252	-0.0146057642504	-0.0310326758202	NaN	100023.868662	5000.000000	false	20	0.000356949299969	0.000342806362807	0.219606	ok	none
-1.248743719	-30.050251256	2.02326957573	0.00017688459334	3.77367026613e-05	-0.00922325780606	-0.0145336319768	-0.0296665414631	NaN	80025.129789	5000.000000	true	16	0.000190156924651	0.0028425373421	0.145502	ok	none
-1.243718593	-30.050251256	2.03726592841	0.000304903073496	3.79810317946e-05	-0.00920100799651	-0.0146745428957	-0.0328980978379	NaN	60030.630509	5000.000000	true	12	0.000116643770218	0.00117202641333	0.149304	ok	none
-1.238693467	-30.050251256	2.02297572861	0.000203500661515	7.61670384721e-06	-0.00918871252812	-0.0146141833958	-0.0312433857519	NaN	100052.723711	5000.000000	false	20	0.000372440528	0.000785111688682	0.268392	ok	none
-1.233668342	-30.050251256	2.02805151863	0.000233639575153	2.46952955753e-05	-0.00920930072179	-0.0145841226454	-0.0305080445371	NaN	100005.930362	5000.000000	true	20	7.0456273692e-05	0.00249655249892	0.221637	ok	none
-1.228643216	-30.050251256	2.02738788281	0.00021195482031	4.14835183101e-05	-0.00925366668037	-0.0146322620346	-0.0324267154016	NaN	65020.656879	5000.000000	true	13	7.30992397631e-05	0.00039908875574	0.176169	ok	none
-1.223618090	-30.050251256	2.02292551692	0.000189548887366	1.86994081436e-05	-0.00908369029184	-0.0145133726205	-0.0299657489529	NaN	70008.244736	5000.000000	true	14	4.67554820818e-05	0.00354252268074	0.140679	ok	none
-1.218592965	-30.050251256	2.02956610195	0.000236270895909	3.16837490456e-05	-0.00906290066218	-0.0144879895211	-0.0290682569916	NaN	85032.457713	5000.000000	true	17	0.000207074316396	0.000822729487805	0.153643	ok	none
-1.213567839	-30.050251256	2.02007218045	0.000193454107137	-1.04816821564e-05	-0.00911572240303	-0.0145508446166	-0.0301173261958	NaN	100026.171479	5000.000000	false	20	0.000379287878206	0.00326922492266	0.204937	ok	none
-1.208542714	-30.050251256	2.02563631796	0.000186516107217	4.99570644769e-05	-0.00922414724419	-0.0146148170456	-0.0308480472126	NaN	100001.870507	5000.000000	false	20	6.55608660319e-05	0.00275197100821	0.240900	ok	none
-1.203517588	-30.050251256	2.02551918288	0.000216045484879	1.66365938751e-05	-0.00911792825974	-0.0145741496541	-0.0305944414764	NaN	100018.894714	5000.000000	true	20	0.000264284020805	0.000339971387277	0.197199	ok	none
-1.198492462	-30.050251256	2.02868015979	0.000246608120335	1.5948029584e-05	-0.0091546264674	-0.0147127399951	-0.0338529060468	NaN	80009.297778	5000.000000	true	16	0.000229810238922	0.00187755236559	0.223070	ok	none
-1.193467337	-30.050251256	2.0201382644	0.00016930293338	1.90125133898e-05	-0.00935112594833	-0.0147090744298	-0.032720474057	NaN	100030.472007	5000.000000	false	20	0.000357589204621	0.000596488844281	0.287623	ok	none
-1.188442211	-30.050251256	2.02549990432	0.00021990304429	1.0925380999e-05	-0.00905212907344	-0.0145673830156	-0.0302695801495	NaN	100042.081730	5000.000000	false	20	0.000343194323768	0.000193553670354	0.195886	ok	none
-1.183417085	-30.050251256	2.02282682647	0.000188053455569	2.04596812935e-05	-0.0091345652965	-0.0145879742132	-0.0307213117276	NaN	100003.401623	5000.000000	false	20	1.94321649173e-05	0.0015370279324	0.207750	ok	none
-1.178391960	-30.050251256	2.02353176128	0.000194140973507	2.23042169876e-05	-0.0091980021342	-0.0146002079552	-0.0315222633862	NaN	85021.412763	5000.000000	true	17	5.48882286095e-05	0.00072368430654	0.171627	ok	none
-1.173366834	-30.050251256	2.02595980778	0.000203546813088	3.11149105343e-05	-0.00903942454645	-0.0145316219681	-0.0298585227569	NaN	70021.071277	5000.000000	true	14	0.000271053354593	0.00406504971404	0.122405	ok	none
-1.168341709	-30.050251256	2.01910596379	0.000140153435875	3.62708283266e-05	-0.00923398924598	-0.0146883766337	-0.0330639675028	NaN	95017.534806	5000.000000	true	19	0.000115729745607	0.00234549026147	0.240982	ok	none
-1.163316583	-30.050251256	2.02820058103	0.000215598812956	4.46813149242e-05	-0.00922960160345	-0.0146846135082	-0.0324359739848	NaN	100021.522455	5000.000000	false	20	0.000196907590522	0.00228044511142	0.243279	ok	none
-1.158291457	-30.050251256	2.0316061469	0.000261458575849	2.28948564137e-05	-0.00899677626588	-0.0145830189204	-0.0303462017105	NaN	60050.707319	5000.000000	true	12	0.000239208081122	0.00168576680103	0.126063	ok	none
-1.153266332	-30.050251256	2.01517865293	0.000134420146049	1.16364721076e-05	-0.0096225019975	-0.0150227494629	-0.039038984575	NaN	100018.179552	5000.000000	false	20	0.00107863302374	0.00226037040402	0.424391	ok	none
-1.148241206	-30.050251256	2.02176703761	0.000185184244935	2.14166108457e-05	-0.00949145490018	-0.014819441365	-0.0339661222812	NaN	100016.499450	5000.000000	false	20	0.000180118256814	0.00121235699277	0.284452	ok	none
-1.143216080	-30.050251256	2.02865457793	0.000267706661205	-4.82772203649e-06	-0.00917406425746	-0.0148126435685	-0.0353072169307	NaN	100055.749876	5000.000000	false	20	0.000161396952991	0.00188854953718	0.304193	ok	none
-1.138190955	-30.050251256	2.02674862364	0.000229217703132	2.28311146151e-05	-0.00942287054376	-0.0149052143593	-0.0364885378522	NaN	85009.331785	5000.000000	true	17	0.000168014622477	0.00118724192258	0.292098	ok	none
-1.133165829	-30.050251256	2.02800609041	0.000246544605052	1.46992677342e-05	-0.00932810931419	-0.0149486420266	-0.0380109877044	NaN	100015.229572	5000.000000	false	20	0.000183989858883	0.00117672569876	0.359243	ok	none
-1.128140704	-30.050251256	2.0188553296	0.000130423284089	5.0091213129e-05	-0.00957365906799	-0.015054204031	-0.0395803582296	NaN	100014.195550	5000.000000	false	20	0.000460913881155	0.0034260199367	0.444812	ok	none
-1.123115578	-30.050251256	2.02416533127	0.00019803088144	3.28273337576e-05	-0.0095532816242	-0.0149321835479	-0.0366626531618	NaN	100011.243132	5000.000000	false	20	0.000120096824552	0.00470139714322	0.363814	ok	none
-1.118090452	-30.050251256	2.02454313156	0.00019740874138	3.31194035236e-05	-0.00939277631844	-0.0148040087305	-0.0343473185389	NaN	70017.699565	5000.000000	true	14	0.000201292261446	0.00189462344826	0.219328	ok	none
-1.113065327	-30.050251256	2.01589980654	0.000122335231828	2.83242401715e-05	-0.00947555378081	-0.015018125119	-0.0389868431301	NaN	100040.610479	5000.000000	false	20	0.000101916392535	0.00284106843589	0.448717	ok	none
-1.108040201	-30.050251256	2.0316654584	0.000262673519098	3.45398868967e-05	-0.00938604463771	-0.0148753715031	-0.035068061379	NaN	80006.791100	5000.000000	true	16	9.29351295307e-05	0.00215286496397	0.273636	ok	none
-1.103015075	-30.050251256	2.01978427674	0.000177433596581	1.35299237532e-05	-0.00965228715946	-0.0150908345286	-0.040154687282	NaN	100006.193092	5000.000000	false	20	0.000802757754717	0.000937200503872	0.475859	ok	none
-1.097989950	-30.050251256	2.02031329837	0.000181136807675	1.17627818137e-05	-0.00949622193209	-0.0149959820471	-0.037415919404	NaN	100035.039724	5000.000000	false	20	0.00115517498302	0.00306116100556	0.401432	ok	none
-1.092964824	-30.050251256	2.0257120907	0.000254025827137	-9.34097100112e-06	-0.00951633451165	-0.0150043901242	-0.0375187655917	NaN	100001.991019	5000.000000	false	20	0.00051229008092	0.0013695495514	0.372558	ok	none
-1.087939698	-30.050251256	2.01956158438	0.000153023755578	3.53836757039e-05	-0.00963150160273	-0.0149876438102	-0.0374144530158	NaN	100000.736505	5000.000000	false	20	0.000175924582321	0.000139361884354	0.359664	ok	none
-1.082914573	-30.050251256	2.02736208476	0.000177149435531	7.70145329251e-05	-0.00928891093841	-0.0147531934808	-0.0326970159983	NaN	45008.417337	5000.000000	true	9	6.8996431171e-05	2.48338388977e-05	0.125939	ok	none
-1.077889447	-30.050251256	2.02625234425	0.000232533704813	1.34181082549e-05	-0.00936875620472	-0.0149479249004	-0.0367841819871	NaN	100016.208302	5000.000000	true	20	0.000219788916672	0.00248382529665	0.394049	ok	none
-1.072864322	-30.050251256	2.02091285634	0.000201131597243	-2.45802189573e-06	-0.00950006886335	-0.0150817719709	-0.0400272821451	NaN	100038.761566	5000.000000	false	20	0.000148928024884	0.00251447099403	0.456358	ok	none
-1.067839196	-30.050251256	2.03144235856	0.000294870781551	-1.30707158036e-06	-0.00933656771991	-0.0149016526163	-0.0360364779477	NaN	70004.952765	5000.000000	true	14	0.000183737733728	0.000206291096792	0.231080	ok	none
-1.062814070	-30.050251256	2.02342808874	0.00022748076852	-1.26931545463e-05	-0.00916795289577	-0.0147395986864	-0.0323598863406	NaN	100016.160909	5000.000000	false	20	0.000202011472018	0.0052684069885	0.248513	ok	none
-1.057788945	-30.050251256	2.01952175271	0.000189137362784	-1.06638224911e-05	-0.00914229080508	-0.014727822528	-0.0324941459608	NaN	100070.213595	5000.000000	true	20	6.68645857382e-05	0.00209228665687	0.254413	ok	none
-1.052763819	-30.050251256	2.02545499678	0.000243143866458	-3.45103106855e-06	-0.00941633729145	-0.0149651106666	-0.037583990274	NaN	100017.994017	5000.000000	false	20	0.00028564637509	0.00399396211663	0.379986	ok	none
-1.047738693	-30.050251256	2.01739022269	0.000193564802412	-2.22476918674e-05	-0.00985134656359	-0.0151809140879	-0.0414478566178	NaN	100000.217511	5000.000000	false	20	0.000462338406915	0.00291738016406	0.511457	ok	none
-1.042713568	-30.050251256	2.01874100674	0.00016684150118	1.47414718429e-05	-0.00968907249761	-0.0151882214192	-0.0418256112128	NaN	100012.241809	5000.000000	false	20	0.000470503616243	0.00411447682057	0.470128	ok	none
-1.037688442	-30.050251256	2.02496567055	0.000241644015384	-3.65251315001e-06	-0.00953275025381	-0.0151383487556	-0.0410244674523	NaN	100006.419016	5000.000000	false	20	4.74648994149e-05	0.0036231385105	0.442679	ok	none
-1.032663317	-30.050251256	2.02475790621	0.000242729967757	-9.20780298237e-06	-0.00943222592317	-0.0150675764358	-0.0398220024627	NaN	100026.393802	5000.000000	false	20	0.000433089431262	0.000697727673241	0.481929	ok	none
-1.027638191	-30.050251256	2.020536107	0.000208281863236	-1.46823569123e-05	-0.00942727393981	-0.0150833581609	-0.0400660739832	NaN	100025.357695	5000.000000	false	20	0.00034576136625	0.00128377583364	0.485341	ok	none
-1.022613065	-30.050251256	2.02171562753	0.000209053173277	4.07429768543e-07	-0.00964561593778	-0.0151761640287	-0.0409572422255	NaN	100023.206599	5000.000000	true	20	0.000395552087558	0.00267547775287	0.453371	ok	none
-1.017587940	-30.050251256	2.01535563596	0.000172742209911	-2.4667708452e-05	-0.00964300676771	-0.0151939170059	-0.0419231999354	NaN	100002.752750	5000.000000	false	20	0.000843853588733	0.000289682125132	0.469066	ok	none
-1.012562814	-30.050251256	2.01897331369	0.000210057819794	-2.72499621596e-05	-0.00963499895659	-0.0151641966389	-0.0411765934263	NaN	100013.088664	5000.000000	false	20	0.000580366742722	0.00418269545704	0.494605	ok	none
-1.007537688	-30.050251256	2.01662192129	0.000198298479552	-3.66137525876e-05	-0.00972719844699	-0.0151839341777	-0.0409387010638	NaN	100004.500500	5000.000000	false	20	0.000429159598249	0.0016310131905	0.443481	ok	none
-1.002512563	-30.050251256	2.0060542484	6.01564217564e-05	-8.11855992892e-07	-0.00980213592228	-0.0152553759369	-0.0434957308821	NaN	100007.838424	5000.000000	false	20	0.000300155842019	0.0013854724219	0.517218	ok	none
-0.997487437	-30.050251256	2.01247662442	0.000130842014635	-1.05576856072e-05	-0.00964077501718	-0.0152020665222	-0.0418162904813	NaN	100000.565456	5000.000000	false	20	0.000612108419584	0.00479665528886	0.499461	ok	none
-0.992462312	-30.050251256	2.01026508937	9.87688114857e-05	2.03844691827e-06	-0.00982039753973	-0.0152645138521	-0.0432994936168	NaN	100018.605772	5000.000000	false	20	0.000695027713049	0.00167596062775	0.546483	ok	none
-0.987437186	-30.050251256	2.00698456846	8.39016273957e-05	-1.52947910114e-05	-0.00982263067197	-0.0152702648948	-0.0435641664238	NaN	100005.474325	5000.000000	false	20	0.000460929853752	0.00241430334355	0.512970	ok	none
-0.982412060	-30.050251256	2.01394846542	0.000148330275346	-1.39213408217e-05	-0.00963610909686	-0.0152507664663	-0.0430729033431	NaN	100023.404408	5000.000000	false	20	0.000564119468619	0.00644646145644	0.495225	ok	none
-0.977386935	-30.050251256	2.00682450471	7.26374655349e-05	-5.42213442744e-06	-0.00984911490976	-0.0153251213068	-0.0441883129861	NaN	95029.678794	5000.000000	true	19	0.000256226365312	0.00103514039048	0.548198	ok	none
-0.972361809	-30.050251256	2.00443890851	6.47129806592e-05	-2.01580987591e-05	-0.0100373508118	-0.0153607880089	-0.0437157299029	NaN	100013.342213	5000.000000	false	20	0.00055516434673	0.000919276928935	0.566637	ok	none
-0.967336683	-30.050251256	2.0044450372	5.55218413538e-05	-1.1709941887e-05	-0.00985636284153	-0.0152862393062	-0.0436234201474	NaN	100024.347801	5000.000000	false	20	0.000585386068572	0.00191595042889	0.552898	ok	none
-0.962311558	-30.050251256	2.00814087832	9.17477879651e-05	-1.175795692e-05	-0.00982570035969	-0.0152943715667	-0.0434836473201	NaN	100001.912920	5000.000000	false	20	0.000551513044335	0.00164184652733	0.565901	ok	none
-0.957286432	-30.050251256	2.00453147228	4.24454912018e-05	2.55704763296e-06	-0.0099311076083	-0.0153203151921	-0.0437099616594	NaN	100021.961104	5000.000000	false	20	0.000546686393652	0.0014206226818	0.549299	ok	none
-0.952261307	-30.050251256	2.0037131812	3.45263705273e-05	2.27970587633e-06	-0.00991227586312	-0.0152990133806	-0.0434877832424	NaN	100018.723739	5000.000000	false	20	0.000589699552482	0.00165091323685	0.505350	ok	none
-0.947236181	-30.050251256	2.00566957163	5.30068173851e-05	4.03539412546e-06	-0.0100611148784	-0.0153645377872	-0.0435815067332	NaN	100033.302256	5000.000000	false	20	0.000538404461343	0.00204306677291	0.554292	ok	none
-0.942211055	-30.050251256	2.00412203914	3.86598330933e-05	2.83978399637e-06	-0.0100677396883	-0.0153676153154	-0.0436733065246	NaN	100024.359310	5000.000000	false	20	0.000545458790978	0.000399322896611	0.529913	ok	none
-0.937185930	-30.050251256	2.00467367251	4.78232192428e-05	-4.69666305298e-07	-0.010131979255	-0.0153828928675	-0.0436388916039	NaN	100001.606786	5000.000000	false	20	0.00058252490515	0.00106804950174	0.511363	ok	none
-0.932160804	-30.050251256	2.0008409569	2.10879631403e-05	-1.27000356182e-05	-0.0099742656577	-0.015343654573	-0.0441446971773	NaN	95001.956735	5000.000000	true	19	0.000237154255747	0.00192766301699	0.538235	ok	none
-0.927135678	-30.050251256	2.00013981728	1.71598981844e-05	-1.57388343301e-05	-0.0101637210986	-0.0153792845872	-0.0435692373612	NaN	100009.413959	5000.000000	false	20	0.000557562755055	0.00031804277392	0.521552	ok	none
-0.922110553	-30.050251256	2.00058937878	2.21110210742e-05	-1.61151423825e-05	-0.0101732177437	-0.015381395226	-0.0435242825484	NaN	100006.799739	5000.000000	false	20	0.000553232653147	0.000105350143751	0.510477	ok	none
-0.917085427	-30.050251256	2.00501591449	6.25404437592e-05	-1.15964593125e-05	-0.0101564698888	-0.0154050221314	-0.0439136168699	NaN	100000.242971	5000.000000	false	20	0.000258386707573	0.00181996240924	0.596858	ok	none
-0.912060302	-30.050251256	2.00524959283	5.42187594737e-05	-8.13166412564e-07	-0.0101732829186	-0.0154122575757	-0.0438002662222	NaN	100002.637189	5000.000000	false	20	0.000216508457152	0.00221751912652	0.588022	ok	none
-0.907035176	-30.050251256	2.00525076415	2.94407878286e-05	2.40053570023e-05	-0.0101787365202	-0.0154137697505	-0.0443404027649	NaN	100001.182009	5000.000000	false	20	0.000170144755376	0.00223646152245	0.560702	ok	none
-0.902010050	-30.050251256	2.00348678124	4.57902969936e-05	-1.04978566575e-05	-0.0101217822166	-0.0154209599322	-0.0446790740174	NaN	100001.079484	5000.000000	false	20	0.000425320449964	0.00119758391526	0.593219	ok	none
-0.896984925	-30.050251256	2.00246785119	3.18053043374e-05	-6.8379939905e-06	-0.0101170242364	-0.0154183780678	-0.0447188611171	NaN	100000.577826	5000.000000	false	20	0.000425284612242	0.000894076807401	0.605822	ok	none
-0.891959799	-30.050251256	2.00243804535	3.03489974052e-05	-5.5376418237e-06	-0.010176740794	-0.0154111194163	-0.0442923233197	NaN	100007.683529	5000.000000	false	20	0.00015639593715	0.000814570263203	0.836608	ok	none
-0.886934673	-30.050251256	2.00213086348	3.63561386469e-05	-1.46684277216e-05	-0.0101778978964	-0.0154171376403	-0.0444741808263	NaN	100004.081631	5000.000000	false	20	0.000307835293944	0.000590564371387	0.671110	ok	none
