delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-38.216080402	2.02949795659	0.000211601361729	5.29086544659e-05	-0.00896706235806	-0.0142337283868	-0.0334321005368	NaN	100003.357611	5000.000000	false	20	0.00049213804077	0.00197814393071	1.112236	ok	none
-0.866834171	-38.216080402	2.02600880294	0.000200622506729	3.2771843172e-05	-0.00897366750774	-0.0142042355137	-0.0307706650075	NaN	95098.156275	5000.000000	true	19	0.000270000281255	0.000603285952279	0.845362	ok	none
-0.861809045	-38.216080402	2.03214927555	0.000242220710784	4.68686504486e-05	-0.00899209566204	-0.0141157817542	-0.0256704090193	NaN	65023.747335	5000.000000	true	13	3.18822046211e-05	0.00249359547556	0.355886	ok	none
-0.856783920	-38.216080402	2.02628398403	0.00019770379608	4.13511942315e-05	-0.00909508200998	-0.0146077274435	-0.0319914105551	NaN	85017.985762	5000.000000	true	17	0.000187501142147	0.000829298920996	0.820838	ok	none
-0.851758794	-38.216080402	2.0362990256	0.000297417024112	2.58819519597e-05	-0.00890654695807	-0.0146120102046	-0.0316042372166	NaN	100010.446494	5000.000000	true	20	8.01847157019e-05	0.000336120721332	0.852635	ok	none
-0.846733668	-38.216080402	2.02690392558	0.000228129167321	2.77153449059e-05	-0.00950956065627	-0.0150277608144	-0.0406222185772	NaN	100000.906311	5000.000000	false	20	0.00063074247652	0.00460633722424	1.647280	ok	none
-0.841708543	-38.216080402	2.03005329018	0.000200147800483	8.1061044005e-05	-0.0093570069299	-0.0149095219796	-0.0375361743603	NaN	100004.017805	5000.000000	false	20	0.000151244018191	0.00496120289381	1.346560	ok	none
-0.836683417	-38.216080402	2.03721250883	0.000324636937553	9.32378821304e-06	-0.0089744211371	-0.0147992871484	-0.0358989492648	NaN	100000.328087	5000.000000	false	20	0.000795995308624	0.00207501046218	1.260773	ok	none
-0.831658291	-38.216080402	2.02656759693	0.000228066222912	1.22173251658e-05	-0.00904423342009	-0.0146967761384	-0.0340924943646	NaN	100039.621569	5000.000000	false	20	0.000305324339609	0.00287655362846	1.079689	ok	none
-0.826633166	-38.216080402	2.0222664368	0.000205975617183	-3.08524178487e-06	-0.00911193727419	-0.0148938418827	-0.038385407263	NaN	100006.360492	5000.000000	false	20	0.000372007235344	0.00644708865628	1.446342	ok	none
-0.821608040	-38.216080402	2.03075021123	0.000257197807652	1.82286170276e-05	-0.00895689537375	-0.0146186130479	-0.0345674755518	NaN	100021.032761	5000.000000	false	20	0.000101140307293	0.00164243725789	1.114527	ok	none
-0.816582915	-38.216080402	2.03299149015	0.000287296481001	1.00501749142e-05	-0.00901282890201	-0.0148183612777	-0.0368611039407	NaN	100020.220754	5000.000000	false	20	0.000278484905506	0.00117087660895	1.399719	ok	none
-0.811557789	-38.216080402	2.02909702097	0.000257535759611	8.59587897286e-06	-0.0091463534641	-0.0147637368575	-0.0343086312604	NaN	100007.270448	5000.000000	false	20	0.000860252412723	0.000861854635607	1.146011	ok	none
-0.806532663	-38.216080402	2.01990040173	0.000184082531663	-6.03695042011e-06	-0.00894683351827	-0.0142316920817	-0.0271858421818	NaN	100087.550905	5000.000000	false	20	0.000680997312826	0.00730214537611	0.665767	ok	none
-0.801507538	-38.216080402	2.02892280643	0.000260530578386	7.19898725453e-06	-0.00925669389263	-0.0148734336965	-0.037196058488	NaN	100004.757742	5000.000000	false	20	0.000859639706959	0.000460640916141	1.260612	ok	none
-0.796482412	-38.216080402	2.02319596683	0.000198389690445	1.00604979088e-05	-0.00898648415384	-0.0147540396421	-0.0341381749626	NaN	100037.741400	5000.000000	false	20	0.000559765288599	0.00544011286254	1.260938	ok	none
-0.791457286	-38.216080402	2.0227990019	0.000202187831289	6.55295382341e-06	-0.00915569839446	-0.0148675690238	-0.0366388596206	NaN	100029.236721	5000.000000	true	20	8.03016742895e-05	0.00169146693103	1.375751	ok	none
-0.786432161	-38.216080402	2.02368122939	0.000215346082207	3.15980300665e-06	-0.00922696544092	-0.0148784392096	-0.036736332012	NaN	100025.294158	5000.000000	false	20	0.00155396739662	0.00290598705886	1.416070	ok	none
-0.781407035	-38.216080402	2.04185974824	0.000340427511631	2.97593902518e-05	-0.00884350521633	-0.0147894172022	-0.0357238853367	NaN	80002.053031	5000.000000	true	16	0.000153781389525	0.00340505448369	0.936087	ok	none
-0.776381910	-38.216080402	2.0254792213	0.000233130526032	-3.9178010664e-06	-0.00899606476624	-0.0147951363	-0.0352778175726	NaN	100051.161717	5000.000000	false	20	0.000823067276831	0.00365286974701	1.213126	ok	none
-0.771356784	-38.216080402	2.029999985	0.00026119464787	6.44668480466e-06	-0.00892138221786	-0.0147638537556	-0.0346310995879	NaN	100012.461194	5000.000000	false	20	0.0001229704189	0.00187827673382	1.201429	ok	none
-0.766331658	-38.216080402	2.02242057449	0.000196532164655	1.11072409548e-05	-0.00926110995672	-0.0149488200669	-0.0381562148856	NaN	100032.248603	5000.000000	false	20	0.000219453234931	0.00210115165208	1.503439	ok	none
-0.761306533	-38.216080402	2.02449311504	0.000224289150787	6.68392313775e-07	-0.00918452155749	-0.0149912333581	-0.0395580374071	NaN	100010.604304	5000.000000	false	20	0.000661306647355	0.003568365386	1.504681	ok	none
-0.756281407	-38.216080402	2.02865445788	0.000259070187603	5.75134174019e-06	-0.00924189633817	-0.0149420264967	-0.037704697598	NaN	100022.108931	5000.000000	false	20	0.000252562196876	0.000784158971543	1.379062	ok	none
-0.751256281	-38.216080402	2.02711396701	0.000248002300287	5.56523180286e-06	-0.00935191563941	-0.0151201755312	-0.0417383404401	NaN	85005.879093	5000.000000	true	17	0.000230816371096	0.00166393463486	1.463697	ok	none
-0.746231156	-38.216080402	2.01356237122	0.000135727719287	-8.92775250059e-06	-0.00934939508437	-0.0149243553767	-0.036543833186	NaN	100000.242168	5000.000000	false	20	0.000445162325307	0.00491914719978	1.291248	ok	none
-0.741206030	-38.216080402	2.01556591011	0.000110438731246	3.42710372801e-05	-0.00929658256685	-0.0149425413931	-0.0371517703434	NaN	100018.183601	5000.000000	false	20	0.000107568224369	0.000598739705651	1.432109	ok	none
-0.736180905	-38.216080402	2.01534820772	0.000125546166411	1.68572454461e-05	-0.00927817856465	-0.0148821001232	-0.0358168206909	NaN	100011.009264	5000.000000	false	20	0.000170793909588	0.00110592958816	1.266235	ok	none
-0.731155779	-38.216080402	2.01904437033	0.000189236473167	-1.53557504971e-05	-0.00913029518095	-0.0149146359196	-0.0373796976521	NaN	100014.032929	5000.000000	false	20	0.000292629458317	0.00243180884752	1.385966	ok	none
-0.726130653	-38.216080402	2.02006617323	0.000173714666404	9.78727850965e-06	-0.00914484006593	-0.0148249442815	-0.0347731907059	NaN	100023.336101	5000.000000	false	20	9.52315120813e-05	0.00278050779524	1.180755	ok	none
-0.721105528	-38.216080402	2.02057743292	0.000240512003243	-5.44511824658e-05	-0.00904198407758	-0.014936520461	-0.0381893859371	NaN	100002.019951	5000.000000	false	20	0.000105240186411	0.00354683680428	1.424939	ok	none
-0.716080402	-38.216080402	2.02380664258	0.000223346965846	-9.33719164143e-06	-0.00898949835137	-0.0148152227906	-0.0351067799829	NaN	100033.171081	5000.000000	false	20	0.000170015519791	0.00214950600501	1.241764	ok	none
-0.711055276	-38.216080402	2.01847978686	0.000215248259554	-4.97287641908e-05	-0.00895678595232	-0.0148474443752	-0.0359105187443	NaN	100059.334152	5000.000000	false	20	0.000443458161527	0.00277483799487	1.281361	ok	none
-0.706030151	-38.216080402	2.01579120058	0.000133751005035	1.18198412628e-05	-0.00921847870636	-0.0150069221495	-0.0390958808802	NaN	95008.804142	5000.000000	true	19	0.000232441096847	0.00225516578079	1.422602	ok	none
-0.701005025	-38.216080402	2.02064269264	0.000185149020919	5.28471309099e-06	-0.00922523710092	-0.0149995143868	-0.0389856104284	NaN	100014.918000	5000.000000	false	20	0.000523695738767	0.00417040994804	1.550943	ok	none
-0.695979899	-38.216080402	2.01459975715	0.000127043706129	8.25984679416e-06	-0.00926752078804	-0.0150828497165	-0.0414876081219	NaN	100003.546369	5000.000000	false	20	0.000393327092838	0.00248150818431	1.708356	ok	none
-0.690954774	-38.216080402	2.01299917222	0.000133323204647	-1.36446563073e-05	-0.00920662841279	-0.0150480745425	-0.0402520755736	NaN	100024.760462	5000.000000	false	20	0.000455528166091	0.00295638388761	1.563713	ok	none
-0.685929648	-38.216080402	2.02243206197	0.000214705885631	-1.14471669284e-05	-0.00906108047389	-0.0149260401357	-0.0374887403205	NaN	100001.512473	5000.000000	false	20	0.000828212201304	0.0025286635729	1.322210	ok	none
-0.680904523	-38.216080402	2.01848056116	0.00016818091627	3.85617547982e-07	-0.00912128870648	-0.0148315649447	-0.0351485440024	NaN	100060.122006	5000.000000	false	20	0.000496572917027	0.000178532573845	1.206209	ok	none
-0.675879397	-38.216080402	2.01793992179	0.000178848600309	-1.29728006237e-05	-0.00924618298921	-0.0150588196703	-0.0403981614287	NaN	100022.522100	5000.000000	false	20	0.000741782901391	0.000109013043504	1.639272	ok	none
-0.670854271	-38.216080402	2.02617841004	0.000230037284066	3.33588061895e-07	-0.00880003299614	-0.014771096912	-0.0338828507217	NaN	60019.153685	5000.000000	true	12	0.000250829654539	0.00188408670187	0.642295	ok	none
-0.665829146	-38.216080402	2.0133859153	0.000134689958905	-7.80767470391e-06	-0.00947879030738	-0.0149741103498	-0.0371538738471	NaN	100016.547212	5000.000000	false	20	0.000236922550606	0.000287479229531	1.297656	ok	none
-0.660804020	-38.216080402	2.01191144154	0.00011616409838	-7.32604827219e-06	-0.00913726938626	-0.0149358514173	-0.037562445125	NaN	100049.507209	5000.000000	false	20	0.000855010833187	0.00269380466174	1.348839	ok	none
-0.655778894	-38.216080402	2.01118631067	0.000110880113242	-1.04162215266e-05	-0.00898096742528	-0.0147923201924	-0.0341871115024	NaN	100004.438278	5000.000000	false	20	0.00170497705128	0.00177563942957	1.121983	ok	none
-0.650753769	-38.216080402	2.01645361616	0.000158424955395	-8.16064828514e-06	-0.00913260073782	-0.0149148059663	-0.0368615416909	NaN	100051.380358	5000.000000	false	20	0.000416496696329	0.000248591736157	1.313619	ok	none
-0.645728643	-38.216080402	2.017367125	0.000166256772282	-2.49342359773e-06	-0.00942950250399	-0.0149824281139	-0.037159151291	NaN	100000.091141	5000.000000	false	20	0.00018236061795	0.00420680943942	1.266375	ok	none
-0.640703518	-38.216080402	2.01189133943	0.000118899677087	-9.03510960057e-06	-0.00923904057771	-0.0150259827725	-0.0392689319788	NaN	100000.147582	5000.000000	false	20	0.00142718085109	0.00259689882603	1.552194	ok	none
-0.635678392	-38.216080402	2.01464235587	0.000131834108714	3.80698103795e-06	-0.00926361105835	-0.0150308839026	-0.0395925304296	NaN	100031.849743	5000.000000	false	20	0.00025671499886	0.00228807588282	1.489318	ok	none
-0.630653266	-38.216080402	2.00612009736	0.00010309010092	-4.5635771227e-05	-0.00938781302903	-0.0150020176784	-0.0383140853185	NaN	100001.518574	5000.000000	false	20	0.000641498861591	0.00124600607495	1.334796	ok	none
-0.625628141	-38.216080402	2.01777917202	0.000156642288267	7.7091723244e-06	-0.00924404468615	-0.0150420362385	-0.0396875339438	NaN	100017.502040	5000.000000	false	20	0.000343973293108	0.00390944179828	1.547818	ok	none
-0.620603015	-38.216080402	2.0168492503	0.000145099203334	1.16700480115e-05	-0.00930422710447	-0.0151171909734	-0.0406917347588	NaN	100022.787465	5000.000000	false	20	0.000390382670404	0.000149093068738	1.709135	ok	none
-0.615577889	-38.216080402	2.01231895886	0.000125405671971	-1.19881487024e-05	-0.00920674584136	-0.0150231888056	-0.0378535720236	NaN	100030.416650	5000.000000	false	20	0.000267392375496	0.000592902751133	1.439589	ok	none
-0.610552764	-38.216080402	2.01660664606	0.000126715910138	2.70008186135e-05	-0.00925633798655	-0.0151085206143	-0.0407682324238	NaN	100005.432935	5000.000000	false	20	9.85592219495e-05	0.005916048185	1.546811	ok	none
-0.605527638	-38.216080402	2.01694303609	0.000144219478317	7.71894469303e-06	-0.0089676031044	-0.0149156721877	-0.0371792181532	NaN	100014.034887	5000.000000	false	20	0.000321671255995	0.00194460414592	1.282161	ok	none
-0.600502513	-38.216080402	2.01892325135	0.000167423594053	5.359949868e-06	-0.00913075352109	-0.0150387764392	-0.0391979374827	NaN	100011.449785	5000.000000	false	20	0.000567452811568	0.00485989138388	1.400991	ok	none
-0.595477387	-38.216080402	2.00659880309	3.62929935895e-05	2.47643495536e-05	-0.00925279058745	-0.0150550611221	-0.0403228520756	NaN	100013.750005	5000.000000	false	20	0.000561566905467	0.00334843272014	1.515800	ok	none
-0.590452261	-38.216080402	2.00403781389	5.80118072331e-05	-2.05515332777e-05	-0.00927736516449	-0.0152576050229	-0.0446917727303	NaN	100017.006244	5000.000000	false	20	0.000403298207488	0.00503283327419	1.934971	ok	none
-0.585427136	-38.216080402	2.00822515162	8.84328800767e-05	-1.32124426034e-05	-0.00914517335687	-0.0151097425713	-0.0412529545114	NaN	100045.689073	5000.000000	false	20	0.000528607070637	0.00106393160745	1.610270	ok	none
-0.580402010	-38.216080402	2.01412536957	0.000150092773673	-1.96013243454e-05	-0.00923809098747	-0.0151425862905	-0.0424442852066	NaN	100004.933739	5000.000000	false	20	0.00114867906834	0.000169135206478	1.719637	ok	none
-0.575376884	-38.216080402	2.0132397288	0.000120976752439	1.86094712645e-06	-0.0092779619163	-0.0151757472665	-0.0430360093046	NaN	100002.314225	5000.000000	false	20	0.000789778325664	0.00350529036298	1.754616	ok	none
-0.570351759	-38.216080402	2.0158727389	0.000153212170614	-5.77704914182e-06	-0.00928857472991	-0.0151764118088	-0.0433943079948	NaN	100014.982000	5000.000000	false	20	0.000606737733296	0.00258580890732	1.685364	ok	none
-0.565326633	-38.216080402	2.00223735119	3.39015405568e-05	-1.23067877664e-05	-0.00965192810806	-0.0153305492623	-0.0446907742033	NaN	100003.800720	5000.000000	false	20	0.00047223228741	0.000467008647912	1.926314	ok	none
-0.560301508	-38.216080402	2.00686556956	6.39730083545e-05	8.27420000829e-07	-0.00943846360242	-0.0152306094181	-0.0441856340959	NaN	100026.849847	5000.000000	false	20	0.000377670067108	0.000856187110323	1.851356	ok	none
-0.555276382	-38.216080402	2.00447936885	3.20511877954e-05	1.08496261953e-05	-0.00957742384224	-0.0153375743866	-0.0454677942824	NaN	100002.958844	5000.000000	false	20	0.000161182329097	0.00104897760737	2.007250	ok	none
-0.550251256	-38.216080402	2.00454743272	8.1476462897e-05	-3.78451578991e-05	-0.00959471149515	-0.0153374840514	-0.0451642445234	NaN	100002.562760	5000.000000	false	20	0.000183312652859	0.000867623191182	1.956670	ok	none
-0.545226131	-38.216080402	2.00421690763	0.000101978404237	-6.15896279077e-05	-0.00957781859515	-0.0153177159402	-0.0446221320177	NaN	100005.698191	5000.000000	false	20	0.000647084437672	0.00167179074503	1.933598	ok	none
-0.540201005	-38.216080402	2.00439575506	7.52945187231e-05	-3.29918020527e-05	-0.0096235381923	-0.0153282839304	-0.044689365126	NaN	100000.144404	5000.000000	false	20	0.000652868492176	0.00209165327919	1.951613	ok	none
-0.535175879	-38.216080402	2.00444777371	5.19125716713e-05	-9.65397693634e-06	-0.00950106671121	-0.0152286957933	-0.0441443212145	NaN	100004.009987	5000.000000	false	20	0.000241699402925	0.000286289334296	1.874661	ok	none
-0.530150754	-38.216080402	2.00233241172	4.62796347438e-05	-2.3923269489e-05	-0.00958508528566	-0.0153652877288	-0.0455590063501	NaN	100000.541196	5000.000000	false	20	0.000195223569024	0.00114220365999	2.020293	ok	none
-0.525125628	-38.216080402	2.00310919235	3.28983961378e-05	-3.5798493676e-06	-0.009429634282	-0.0153106319379	-0.0454446151602	NaN	100025.651669	5000.000000	false	20	0.000565880124408	0.00175899498996	1.901712	ok	none
-0.520100503	-38.216080402	2.00143262304	2.58720914698e-05	-1.23860561205e-05	-0.00941352676842	-0.0153136603254	-0.0460574854201	NaN	100019.927681	5000.000000	false	20	0.000508068004196	0.00314594054507	2.115983	ok	none
-0.515075377	-38.216080402	1.69630151064	3.08579084476e-05	-4.43168770658e-05	-0.00961052155956	-0.0153912082224	-0.0463546542274	NaN	100002.863730	5000.000000	false	20	0.000728338614939	0.121555022739	2.057310	ok	none
-0.510050251	-38.216080402	2.00091331667	4.41944499661e-05	-3.55197753456e-05	-0.00949799225145	-0.0153441401517	-0.0462470893951	NaN	100017.343251	5000.000000	false	20	0.000609094765881	0.15642384838	2.299724	ok	none
-0.505025126	-38.216080402	1.39149791181	1.67140439172e-05	-4.26925493421e-05	-0.00960490994775	-0.0153755287427	-0.0463160039684	NaN	100021.496639	5000.000000	false	20	0.000715159044629	0.609338945113	2.285449	ok	none
-0.500000000	-38.216080402	1.20968877921	8.69480099528e-06	-4.14652659437e-05	-0.00963933077687	-0.0153819764463	-0.0463451840853	NaN	100032.783447	5000.000000	false	20	0.000728888519773	1.20968877921	2.112278	ok	none
