delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-24.899497487	2.01467435649	0.000118740911661	1.8412670614e-05	-0.00934648019538	-0.0144895412036	-0.028230918744	NaN	60021.534423	5000.000000	true	12	0.000263839819465	0.00216591719744	0.200090	ok	none
-1.434673367	-24.899497487	2.01982747863	0.000173224710751	1.3300721915e-05	-0.00940742069068	-0.014581444934	-0.030252266165	NaN	95006.282157	5000.000000	true	19	0.000138632387561	0.000717445501448	0.450368	ok	none
-1.429648241	-24.899497487	2.02593204962	0.00022622730518	1.92566382007e-05	-0.00946643041899	-0.0146688824624	-0.0322230158896	NaN	65050.117093	5000.000000	true	13	0.000104083706622	0.000533908762902	0.405238	ok	none
-1.424623116	-24.899497487	2.02169885672	0.000216256865045	-1.56526901955e-05	-0.00924491909394	-0.0145970160934	-0.0309736768118	NaN	95068.356712	5000.000000	true	19	6.67971243649e-05	0.00475875985952	0.548364	ok	none
-1.419597990	-24.899497487	2.01854267341	0.000156294895262	1.85125132098e-05	-0.00942730342206	-0.0146081819418	-0.0310219933919	NaN	80014.357826	5000.000000	true	16	1.80186318907e-05	0.000536257638408	0.419820	ok	none
-1.414572864	-24.899497487	2.01873774636	0.000172647474919	4.18222228272e-06	-0.00943708457873	-0.014691185458	-0.0324308012993	NaN	100056.318620	5000.000000	false	20	7.39790558022e-05	0.00119772401942	0.630602	ok	none
-1.409547739	-24.899497487	2.02398367899	0.000191592315891	3.49159111189e-05	-0.00944426529102	-0.0147531246354	-0.0333965524046	NaN	100036.692518	5000.000000	false	20	0.000496200368605	0.000397179874655	0.684321	ok	none
-1.404522613	-24.899497487	2.0184870241	0.000163623378171	9.63830209515e-06	-0.00937206980264	-0.0145931808996	-0.0303788584266	NaN	95025.213562	5000.000000	true	19	2.39711649746e-05	0.0016326722217	0.417657	ok	none
-1.399497487	-24.899497487	2.02049095906	0.000190720912759	6.062145613e-07	-0.00933714848429	-0.0146671007215	-0.0314401489006	NaN	100043.687948	5000.000000	false	20	0.000419420499206	0.000189275177413	0.572281	ok	none
-1.394472362	-24.899497487	2.0254310579	0.000259054185135	-2.60548589401e-05	-0.00916199896637	-0.0146350368933	-0.0311531855357	NaN	100031.749221	5000.000000	false	20	0.000389877258676	0.00021192343927	0.518258	ok	none
-1.389447236	-24.899497487	2.02727095987	0.000238839643148	1.26856175134e-05	-0.00922319059601	-0.0146034039657	-0.030828041382	NaN	80054.121841	5000.000000	true	16	0.000190910563951	0.000246833964572	0.399430	ok	none
-1.384422111	-24.899497487	2.02421551441	0.000234613059349	-9.80170032291e-06	-0.00928377383315	-0.0147660213915	-0.0340341287549	NaN	100008.852674	5000.000000	false	20	0.000385181897417	0.00543373139951	0.716440	ok	none
-1.379396985	-24.899497487	2.025018971	0.000214551916517	1.51472376643e-05	-0.00918099925769	-0.014559893559	-0.0306960456964	NaN	50002.673794	5000.000000	true	10	0.000211704915166	0.00169087009601	0.265308	ok	none
-1.374371859	-24.899497487	2.01676327422	0.000138292326157	1.85589162932e-05	-0.00935683807498	-0.0147037751802	-0.0319992861448	NaN	100046.545486	5000.000000	false	20	5.70706343351e-05	0.000816585424913	0.611456	ok	none
-1.369346734	-24.899497487	2.02473672134	0.000217344078337	1.39134057675e-05	-0.00934875244537	-0.0147373662673	-0.0332360410816	NaN	100030.069937	5000.000000	true	20	0.000113106903926	0.00162157513406	0.834234	ok	none
-1.364321608	-24.899497487	2.02668146674	0.000234183623034	1.18356897892e-05	-0.00922060676719	-0.0146926225561	-0.0325468988514	NaN	95005.291445	5000.000000	true	19	7.85983646163e-05	2.97980916191e-05	0.517491	ok	none
-1.359296482	-24.899497487	2.01773307296	0.000150992961364	1.31583594098e-05	-0.00925678934382	-0.0146288758685	-0.0307019640002	NaN	100030.970268	5000.000000	true	20	0.000296773996885	0.00170371408099	0.490087	ok	none
-1.354271357	-24.899497487	2.02834043212	0.000244434262524	1.57945298862e-05	-0.00918224504609	-0.0146306304646	-0.0309752424819	NaN	100020.774405	5000.000000	false	20	3.91102979009e-05	0.00221839935487	0.490402	ok	none
-1.349246231	-24.899497487	2.02264621869	0.000147067655836	6.27827759111e-05	-0.00926646671784	-0.0146764065704	-0.0327056619255	NaN	65032.074449	5000.000000	true	13	6.47738699121e-05	0.0026691702642	0.378836	ok	none
-1.344221106	-24.899497487	2.02272674905	0.000187138914051	2.35494962649e-05	-0.00927050366164	-0.0146189492115	-0.0304695694189	NaN	90048.468709	5000.000000	true	18	0.000229782933036	0.000543263742971	0.396299	ok	none
-1.339195980	-24.899497487	2.02399530402	0.000202314207451	2.45100349368e-05	-0.00945285969965	-0.014798472419	-0.0337909504468	NaN	100033.954351	5000.000000	false	20	0.00011669043812	0.0010857218549	0.672018	ok	none
-1.334170854	-24.899497487	2.02637553885	0.000225151745421	2.0134686581e-05	-0.00929976950816	-0.0147602198494	-0.0335286386216	NaN	100037.768089	5000.000000	false	20	0.000169411166179	0.00239900903551	0.654765	ok	none
-1.329145729	-24.899497487	2.01979977204	0.000182769914316	3.87683749914e-06	-0.00942671215596	-0.0148581564247	-0.0350576404381	NaN	100055.218123	5000.000000	true	20	0.000112946245276	0.00185660324359	0.752983	ok	none
-1.324120603	-24.899497487	2.0194495042	0.000173524862923	9.49463555291e-06	-0.00940998272155	-0.0148425427985	-0.0351496087228	NaN	100017.324123	5000.000000	false	20	0.000181498376297	0.000558985011632	0.810378	ok	none
-1.319095477	-24.899497487	2.02264739604	0.000196377261258	1.65303698826e-05	-0.00940097619835	-0.014800611252	-0.0344733412446	NaN	70038.530627	5000.000000	true	14	0.000127269729328	0.000205556461978	0.607040	ok	none
-1.314070352	-24.899497487	2.01827506049	0.000166086298311	7.78029955297e-06	-0.00951387263254	-0.0149183597007	-0.0362710224777	NaN	100044.384387	5000.000000	false	20	0.000836891324654	0.00422565714095	0.899903	ok	none
-1.309045226	-24.899497487	2.02618168499	0.000250872855095	-5.48070449985e-06	-0.00937266454177	-0.0148244718001	-0.0341308559099	NaN	100023.275281	5000.000000	false	20	0.000153238533101	0.00161764344894	0.642791	ok	none
-1.304020101	-24.899497487	2.02866414049	0.000244016244206	2.30083884443e-05	-0.00931563368328	-0.014834498091	-0.0347748741924	NaN	100012.805212	5000.000000	false	20	0.000377592698649	7.72825570814e-05	0.719739	ok	none
-1.298994975	-24.899497487	2.02491837785	0.000226918259322	7.46947375083e-06	-0.00940621955749	-0.0148531157857	-0.0351691566392	NaN	100040.199895	5000.000000	false	20	0.000308900099873	0.00237663674404	0.800823	ok	none
-1.293969849	-24.899497487	2.02010477121	0.000181704422778	9.66847568253e-06	-0.00951878021523	-0.0149134744614	-0.0365106400592	NaN	95027.457858	5000.000000	true	19	0.000282841331135	0.000551926399851	0.787791	ok	none
-1.288944724	-24.899497487	2.02036885487	0.000186649702135	9.4477721449e-06	-0.00962731953152	-0.0149794863119	-0.0372931651835	NaN	100003.999993	5000.000000	false	20	0.000885085749148	0.00158781839169	0.919899	ok	none
-1.283919598	-24.899497487	2.0146837925	0.000162601207481	-2.37690252141e-05	-0.00945479053171	-0.01491936694	-0.0361988380067	NaN	100008.608448	5000.000000	false	20	0.000398098018469	0.0013556832161	0.900339	ok	none
-1.278894472	-24.899497487	2.01124667905	0.000100827425434	6.26068697153e-06	-0.00952175410565	-0.0148969846543	-0.0357125821245	NaN	100044.383947	5000.000000	false	20	0.000132866349284	0.00207137260697	0.873171	ok	none
-1.273869347	-24.899497487	2.03156087163	0.00028047241186	1.20090447315e-05	-0.0092672173317	-0.0149127121002	-0.0363431969169	NaN	100004.339518	5000.000000	false	20	7.43237841129e-05	0.0012189015833	0.981668	ok	none
-1.268844221	-24.899497487	2.02316051218	0.000195776501976	2.40252238969e-05	-0.00949036550688	-0.0149850363166	-0.0378507055698	NaN	85003.167724	5000.000000	true	17	0.000295061048979	0.00393099215077	0.804629	ok	none
-1.263819095	-24.899497487	2.03233981539	0.000294142431429	8.42321091281e-06	-0.00935582465994	-0.0147959749069	-0.0324034002325	NaN	75008.501618	5000.000000	true	15	0.000274901808495	0.00496566810664	0.420294	ok	none
-1.258793970	-24.899497487	2.03305331319	0.000276209211514	2.61137322699e-05	-0.00914652464706	-0.0147869593638	-0.034262710654	NaN	95024.670074	5000.000000	true	19	6.10019386662e-05	0.00170602480747	0.668980	ok	none
-1.253768844	-24.899497487	2.0243294303	0.000231933035722	-2.27173612005e-06	-0.00943964970667	-0.0149789579818	-0.037489279478	NaN	85027.298799	5000.000000	true	17	0.000216780481884	0.00239011491232	0.777779	ok	none
-1.248743719	-24.899497487	2.02532789059	0.000238290692979	-3.02622558917e-06	-0.00928875093483	-0.0149244222109	-0.0365993379526	NaN	100007.419164	5000.000000	false	20	0.000130532248275	0.000352660038655	0.905395	ok	none
-1.243718593	-24.899497487	2.0220825647	0.000204687683315	9.60052909771e-06	-0.00970395492353	-0.0151507890787	-0.040539319941	NaN	100001.180990	5000.000000	false	20	0.000747752949468	0.000172939478211	1.196932	ok	none
-1.238693467	-24.899497487	2.03961113214	0.000341894930526	2.16080926648e-05	-0.00917678954313	-0.0148359730085	-0.0344237211492	NaN	60014.253690	5000.000000	true	12	0.000134375182368	0.00459231961636	0.481833	ok	none
-1.233668342	-24.899497487	2.01346535068	0.000143159585674	-1.33028175635e-05	-0.00964377172375	-0.0150789733845	-0.0392601078488	NaN	100002.334632	5000.000000	false	20	0.000278878971198	0.000976605650779	1.016751	ok	none
-1.228643216	-24.899497487	2.02626137471	0.000251357111298	-5.22368138483e-07	-0.00955147039907	-0.0150281378803	-0.0375499336533	NaN	100022.043383	5000.000000	false	20	0.000210821841262	0.000294785307284	0.818630	ok	none
-1.223618090	-24.899497487	2.02125793253	0.000199754412389	3.21328311478e-06	-0.0095478567911	-0.0150295009584	-0.0381110344968	NaN	100000.546530	5000.000000	false	20	0.000637207262318	0.000596704299943	1.024681	ok	none
-1.218592965	-24.899497487	2.01475646931	0.000138334908799	3.94085376576e-06	-0.00964158563642	-0.0151043027319	-0.039816213455	NaN	100009.246845	5000.000000	false	20	0.000725119718676	0.000948806836605	1.101450	ok	none
-1.213567839	-24.899497487	2.02956474572	0.000288295104509	-1.69352993132e-05	-0.00917849278106	-0.0149529400399	-0.037046659334	NaN	80002.266096	5000.000000	true	16	0.000286184258935	0.00337258655901	0.844057	ok	none
-1.208542714	-24.899497487	2.01677199365	0.000157410970236	6.1098278045e-07	-0.00942177515443	-0.015010799875	-0.0379368606176	NaN	100057.133691	5000.000000	false	20	0.000384985265856	0.0025021016649	1.082458	ok	none
-1.203517588	-24.899497487	2.02138562512	0.000181464771086	1.93005158121e-05	-0.00938786150809	-0.0150406962068	-0.0389041333092	NaN	100027.592292	5000.000000	true	20	7.64321034695e-05	0.00299607219751	1.210395	ok	none
-1.198492462	-24.899497487	2.01694686475	0.000184649678628	-2.13333325833e-05	-0.00963696521184	-0.0151279284729	-0.0401423880708	NaN	100027.090136	5000.000000	true	20	0.000322029289525	0.00372661246416	1.256537	ok	none
-1.193467337	-24.899497487	2.01506169718	0.000130827201565	1.79965116711e-05	-0.00988093914082	-0.0152128277306	-0.0412200862028	NaN	100012.020243	5000.000000	false	20	0.000453126450999	0.00076375208053	1.194685	ok	none
-1.188442211	-24.899497487	2.01232803047	0.00012799387774	-4.42282939974e-06	-0.0100235839477	-0.0152442307065	-0.04100730881	NaN	100003.546119	5000.000000	false	20	0.000228455713187	0.00125455092682	1.228230	ok	none
-1.183417085	-24.899497487	2.01247467102	0.000120257382081	4.14585597672e-06	-0.00997246643601	-0.0152250959861	-0.0409281564525	NaN	100009.237337	5000.000000	false	20	0.000387620346472	0.00264285786209	1.358205	ok	none
-1.178391960	-24.899497487	2.01318992419	0.000140412604565	-9.99375572299e-06	-0.00988776333883	-0.0152361617035	-0.0410153936881	NaN	100000.546443	5000.000000	false	20	0.000212084502224	0.00212394613962	1.269850	ok	none
-1.173366834	-24.899497487	2.01264746386	0.00012431228844	1.80812498564e-06	-0.0099719923934	-0.0152562785474	-0.0413740217297	NaN	100013.508667	5000.000000	false	20	0.000404110861263	0.00217964884915	1.312307	ok	none
-1.168341709	-24.899497487	2.00761256593	8.58502200891e-05	-8.93211342214e-06	-0.0101040972765	-0.015289154615	-0.041900534172	NaN	100002.837454	5000.000000	false	20	0.000436433132942	0.00123717304349	1.389216	ok	none
-1.163316583	-24.899497487	2.00455648431	3.31860863631e-05	1.28281848315e-05	-0.0100986348484	-0.0152809987293	-0.0421464507334	NaN	100023.388275	5000.000000	true	20	0.00042048231071	0.0018447772235	1.393187	ok	none
-1.158291457	-24.899497487	2.01422986524	0.000111475966924	2.80994475734e-05	-0.00980862518095	-0.0152540666683	-0.0418938180029	NaN	100034.591924	5000.000000	false	20	0.000357790873467	0.000115102243718	1.362754	ok	none
-1.153266332	-24.899497487	2.00234152837	2.28473526214e-05	7.89594156866e-07	-0.0100946659911	-0.0152891724985	-0.0423982630729	NaN	100047.494701	5000.000000	false	20	0.000435210152285	0.00123740927291	1.433295	ok	none
-1.148241206	-24.899497487	2.00347393176	6.14326940271e-05	-2.61392540907e-05	-0.0101595087061	-0.015320335559	-0.0424457764559	NaN	100004.519667	5000.000000	false	20	0.000476344215235	0.00121594716101	1.368942	ok	none
-1.143216080	-24.899497487	2.00195122811	5.56040505225e-05	-3.58086155122e-05	-0.0101451157461	-0.0153134023446	-0.0423394245706	NaN	100014.502938	5000.000000	false	20	0.000469163187212	0.000659603024575	1.477342	ok	none
-1.138190955	-24.899497487	2.00072269577	3.94134732642e-05	-3.21041338885e-05	-0.0101139922124	-0.0153072228345	-0.0423747845804	NaN	100021.579098	5000.000000	false	20	0.000460920056051	0.000260851934407	1.404661	ok	none
-1.133165829	-24.899497487	2.00489177994	9.6772709359e-05	-4.69554296516e-05	-0.0101838758777	-0.0153401007124	-0.0423526147904	NaN	100000.077606	5000.000000	false	20	0.000379439572837	0.00432464794872	1.486958	ok	none
-1.128140704	-24.899497487	2.00411268479	7.66712248305e-05	-3.51825738786e-05	-0.0100879724643	-0.0153227136174	-0.0424583051274	NaN	100012.675029	5000.000000	false	20	0.000486646763518	0.00104406248273	1.420449	ok	none
-1.123115578	-24.899497487	1.86270560149	3.17111091398e-05	-3.67577410939e-05	-0.0101420963431	-0.0153203285353	-0.0425267741799	NaN	100012.403559	5000.000000	false	20	0.00047281830475	0.137327542408	1.517367	ok	none
-1.118090452	-24.899497487	1.79330651115	4.25227426005e-05	-5.36019079672e-05	-0.0102236338832	-0.0153490030454	-0.0426790508924	NaN	100002.527163	5000.000000	false	20	0.000309871741125	0.493193296618	1.531759	ok	none
-1.113065327	-24.899497487	1.52181850785	3.18961933965e-05	-6.11250711055e-05	-0.0102466399656	-0.015350204121	-0.0429477745417	NaN	100000.492614	5000.000000	false	20	0.000146009180185	0.312102348862	1.568831	ok	none
-1.108040201	-24.899497487	2.00274210258	9.75653314199e-05	-6.94205191865e-05	-0.0102639530967	-0.0153491673282	-0.0430488847039	NaN	100000.031487	5000.000000	false	20	0.000130079359187	0.816513066507	1.654922	ok	none
-1.103015075	-24.899497487	1.70439558283	5.27112456252e-05	-7.48318798562e-05	-0.0102850183714	-0.015358093112	-0.0432224821617	NaN	100000.078758	5000.000000	false	20	0.0002655096646	0.545053506764	1.536888	ok	none
-1.097989950	-24.899497487	1.2332165844	1.846335437e-05	-7.91682736332e-05	-0.0102842875545	-0.015355265083	-0.0432755446724	NaN	100003.443366	5000.000000	false	20	0.00033993895028	0.127906246191	1.540964	ok	none
-1.092964824	-24.899497487	1.17396458091	1.4078254013e-05	-8.09259789511e-05	-0.0102924924143	-0.0153647319549	-0.043393613512	NaN	100003.010579	5000.000000	false	20	0.000481897819789	1.17396458091	1.658790	ok	none
-1.087939698	-24.899497487	1.27317984189	2.83085047398e-05	-0.000103625891807	-0.0103130684944	-0.0153636869243	-0.0433453703987	NaN	100014.695959	5000.000000	false	20	0.000466114049206	0.182565181133	1.655744	ok	none
-1.082914573	-24.899497487	1.29829774646	2.3953769169e-05	-8.03015425135e-05	-0.0103844128013	-0.0153813847874	-0.0433418341737	NaN	100000.323694	5000.000000	false	20	0.000484721241634	1.29829774646	1.651871	ok	none
-1.077889447	-24.899497487	1.06028719056	5.44823390939e-06	-9.03713352431e-05	-0.0103657023201	-0.0153813876456	-0.0433451229884	NaN	100002.006717	5000.000000	false	20	0.000481965212551	1.06028719056	1.708251	ok	none
-1.072864322	-24.899497487	1.05759496572	5.43399034462e-06	-9.43483562554e-05	-0.0103645847536	-0.0153787416847	-0.0433384887951	NaN	100009.291471	5000.000000	false	20	0.000475047437532	1.05759496572	1.714410	ok	none
-1.067839196	-24.899497487	1.19637188774	1.87396087031e-05	-9.54291824482e-05	-0.0103671316937	-0.0153783796203	-0.0433243659542	NaN	100004.456232	5000.000000	false	20	0.000462334439699	1.19637188774	1.718831	ok	none
-1.062814070	-24.899497487	1.24200427226	2.37143028642e-05	-9.79912571063e-05	-0.0103630157125	-0.0153911219236	-0.0434742016828	NaN	100000.873728	5000.000000	false	20	0.000609664912342	1.24200427226	1.669438	ok	none
-1.057788945	-24.899497487	1.02457929586	2.3365924747e-06	-9.50634423442e-05	-0.0103597264494	-0.0153895975672	-0.0434680493914	NaN	100001.267618	5000.000000	false	20	0.000617029903508	1.02457929586	1.885566	ok	none
-1.052763819	-24.899497487	0	-1.28960168769e-06	-9.91290640282e-05	-0.0103590599481	-0.0153879220119	-0.0434637850558	NaN	100013.060706	5000.000000	false	20	0.000610830678199	0	1.801947	ok	none
-1.047738693	-24.899497487	1.00140443095	1.42261401032e-07	-0.000101294692161	-0.0103620290526	-0.0153878497018	-0.0434509808287	NaN	100016.889686	5000.000000	false	20	0.000608906949477	1.00140443095	1.914808	ok	none
-1.042713568	-24.899497487	1.03116614627	3.17596992618e-06	-0.000101904479905	-0.0103660784201	-0.0153882407558	-0.0434426131478	NaN	100017.616216	5000.000000	false	20	0.000599736751449	1.03116614627	1.945877	ok	none
-1.037688442	-24.899497487	1.10989589284	1.12776277047e-05	-0.000102621011701	-0.0103696387478	-0.0153888074333	-0.0434372657934	NaN	100014.581438	5000.000000	false	20	0.000593918331085	1.10989589284	1.994187	ok	none
-1.032663317	-24.899497487	1.4589887062	4.83456034773e-05	-0.000105330703836	-0.0103800998213	-0.0154015232473	-0.0435696622508	NaN	100000.665719	5000.000000	false	20	0.000727363156508	1.4589887062	1.905904	ok	none
-1.027638191	-24.899497487	1.08137403177	8.56028043896e-06	-0.000105196710216	-0.010360794585	-0.0154019117727	-0.0435708414647	NaN	100005.388219	5000.000000	false	20	0.00073268330019	1.08137403177	2.024458	ok	none
-1.022613065	-24.899497487	0	-1.00513996115e-05	-9.88743362294e-05	-0.0103585637394	-0.0154000073903	-0.0435741622504	NaN	100011.024085	5000.000000	false	20	0.000730214460586	0	2.238615	ok	none
-1.017587940	-24.899497487	0	-1.29494518275e-05	-0.000105058701342	-0.0103547771897	-0.0153992271633	-0.043567148964	NaN	100013.750675	5000.000000	false	20	0.000734266397763	0	2.146033	ok	none
-1.012562814	-24.899497487	0	-1.37364508107e-05	-0.00010769404324	-0.0103560112435	-0.0153997427985	-0.0435697095878	NaN	100022.361365	5000.000000	false	20	0.00073534215533	0	2.868488	ok	none
-1.007537688	-24.899497487	0	-1.46641982672e-05	-0.000107869764096	-0.0103593541714	-0.0154004843945	-0.0435696187255	NaN	100021.734305	5000.000000	false	20	0.000737003586705	0	2.364680	ok	none
-1.002512563	-24.899497487	0	-1.65842213563e-05	-0.00010675485922	-0.0103620968656	-0.0154007551836	-0.0435660046091	NaN	100027.698089	5000.000000	false	20	0.000734011270141	0	2.262600	ok	none
-0.997487437	-24.899497487	0	-1.79650737237e-05	-0.000106380343677	-0.0103655552763	-0.0154017552746	-0.0435643295745	NaN	100007.138086	5000.000000	false	20	0.000738031931039	0	2.184076	ok	none
-0.992462312	-24.899497487	0	-2.17752960522e-05	-0.00010345477408	-0.0103678764103	-0.0154019401759	-0.0435642968815	NaN	100025.773289	5000.000000	false	20	0.000729710711559	1.01289466603	2.266471	ok	none
-0.987437186	-24.899497487	0	-2.56443672457e-05	-0.000100557496672	-0.0103707485041	-0.0154025853404	-0.0435482925506	NaN	100022.016995	5000.000000	false	20	0.000728075515485	1.02937540327	2.246639	ok	none
-0.982412060	-24.899497487	0	-3.45860120241e-05	-9.25193332578e-05	-0.0103737785869	-0.0154033369403	-0.0435563160665	NaN	100035.027256	5000.000000	false	20	0.000719273837761	1.0429192121	2.281562	ok	none
-0.977386935	-24.899497487	0	-4.46294305941e-05	-8.37775914108e-05	-0.0103762795176	-0.0154041049801	-0.0435590479219	NaN	100003.208716	5000.000000	false	20	0.000718260625917	1.06544110021	2.410044	ok	none
-0.972361809	-24.899497487	0	-2.56999484644e-05	-0.000103545991004	-0.0103783654175	-0.0154040543276	-0.043536386957	NaN	100057.577071	5000.000000	false	20	0.000704304480866	1.08407280127	2.403879	ok	none
-0.967336683	-24.899497487	0	-2.05627302137e-05	-0.000110013234036	-0.01038060008	-0.0154045986249	-0.0435463296784	NaN	100056.143040	5000.000000	false	20	0.00069736790051	1.10445245701	2.225189	ok	none
-0.962311558	-24.899497487	0	-1.87373002318e-05	-0.000113131418135	-0.0103835522694	-0.0154057888161	-0.0435459279879	NaN	100017.851714	5000.000000	false	20	0.00070141907069	1.12976742679	2.193577	ok	none
-0.957286432	-24.899497487	0	-1.56774114839e-05	-0.000117594650366	-0.0103850556267	-0.0154058025776	-0.0435401137992	NaN	100046.977952	5000.000000	false	20	0.00049252045892	1.4172251025	2.273889	ok	none
-0.952261307	-24.899497487	0	-1.44948181971e-05	-0.000120094152617	-0.0103877948795	-0.0154069004607	-0.0435446111576	NaN	100023.272434	5000.000000	false	20	0.00049433409672	1.17486510438	2.648830	ok	none
-0.947236181	-24.899497487	0	-1.33497786329e-05	-0.000122544533456	-0.0103903533285	-0.0154078698619	-0.0435508428889	NaN	100013.964994	5000.000000	false	20	0.000506499187672	1.19299246765	2.366143	ok	none
-0.942211055	-24.899497487	0	-1.23061007069e-05	-0.000125143932516	-0.0103918202768	-0.0154082498582	-0.0435475385447	NaN	100012.142438	5000.000000	false	20	0.000331780104287	1.188876796	2.553982	ok	none
-0.937185930	-24.899497487	0	-1.15473358146e-05	-0.000127195290568	-0.0103941955067	-0.0154092202874	-0.0435569176287	NaN	100007.489282	5000.000000	false	20	0.000337066054597	1.13351125616	3.196785	ok	none
-0.932160804	-24.899497487	0	-1.07700512829e-05	-0.000129453423963	-0.0103951338411	-0.0154092951426	-0.0435513281513	NaN	100035.768295	5000.000000	false	20	0.000173905334406	1.35247252995	2.351966	ok	none
-0.927135678	-24.899497487	0	-1.03393251309e-05	-0.000131103031727	-0.0103974951037	-0.0154104705574	-0.0435615922299	NaN	100013.845732	5000.000000	false	20	0.000177512635655	1.14373860563	2.269272	ok	none
-0.922110553	-24.899497487	0	-9.98014644841e-06	-0.00013283688676	-0.0103988203338	-0.0154111297132	-0.0435665085444	NaN	100000.258993	5000.000000	false	20	0.000199438928562	1.25073107244	2.023842	ok	none
-0.917085427	-24.899497487	0	-9.5202962867e-06	-0.000134339253692	-0.0104007692219	-0.0154120649977	-0.0435734943678	NaN	100003.138499	5000.000000	false	20	0.000146538238231	1.16674931597	2.101463	ok	none
-0.912060302	-24.899497487	0	-8.97810086955e-06	-0.000135749615086	-0.0104022596497	-0.0154126750306	-0.043570508234	NaN	100031.303629	5000.000000	false	20	0.000144732069176	1.10315141558	2.125563	ok	none
-0.907035176	-24.899497487	0	-8.70043363669e-06	-0.000137101353976	-0.0104037192457	-0.0154136669348	-0.043587969368	NaN	100009.072497	5000.000000	false	20	0.000143502408547	1.20628872147	2.370262	ok	none
-0.902010050	-24.899497487	0	-8.14891590773e-06	-0.000138267568153	-0.0104052799351	-0.0154144713766	-0.0435877869863	NaN	100030.125940	5000.000000	false	20	0.000139609776985	1.16714057865	2.091035	ok	none
-0.896984925	-24.899497487	0	-7.7028604968e-06	-0.000139393806925	-0.010406261341	-0.0154151850325	-0.0435884760868	NaN	100028.784845	5000.000000	false	20	0.000135436852296	1.07821246438	2.190938	ok	none
-0.891959799	-24.899497487	0	-7.17579706018e-06	-0.000140413661298	-0.0104084254735	-0.0154165788219	-0.0436076774148	NaN	100020.719474	5000.000000	false	20	0.000134291625974	1.11455001829	2.165529	ok	none
-0.886934673	-24.899497487	0	-6.43307848693e-06	-0.000141298449369	-0.0104094194514	-0.0154173193323	-0.0436088441657	NaN	100045.180667	5000.000000	false	20	0.000246036922438	1.10753060892	2.277815	ok	none
