delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-21.633165829	1.0435354933	3.72014511021e-06	-8.5450854656e-05	-0.0105197897413	-0.0155784129112	-0.0443399497821	NaN	100012.657035	5000.000000	false	20	0.000261482960352	0.0810965547183	1.941677	ok	none
-0.871859296	-21.633165829	1.05169565955	4.46669688291e-06	-8.64037120654e-05	-0.0105320667949	-0.015581082369	-0.0443219387575	NaN	100010.117226	5000.000000	false	20	0.000252406657943	0.14110306379	1.914827	ok	none
-0.866834171	-21.633165829	1.07269212365	6.36372354751e-06	-8.75435085388e-05	-0.0105453830483	-0.0155836246406	-0.0442995044117	NaN	100024.318060	5000.000000	false	20	0.000246509582662	0.254371856338	1.962880	ok	none
-0.861809045	-21.633165829	1.16233230488	1.46735310355e-05	-9.03919342882e-05	-0.0105560587017	-0.0155843754035	-0.0442643906104	NaN	100021.774326	5000.000000	false	20	0.000245634359385	0.232807525695	1.883932	ok	none
-0.856783920	-21.633165829	1.20817316784	2.02833100624e-05	-9.74347956234e-05	-0.0105686202341	-0.0155745277194	-0.044066666168	NaN	100021.718166	5000.000000	false	20	0.000129157098382	0.0483304058219	1.887795	ok	none
-0.851758794	-21.633165829	1.04265122357	3.88465226449e-06	-9.1079503459e-05	-0.0105772559023	-0.0155765976322	-0.0440978228137	NaN	100020.715273	5000.000000	false	20	0.000263093455446	0.143118761762	1.923247	ok	none
-0.846733668	-21.633165829	0	-8.39908728107e-06	-8.44084026869e-05	-0.0105882309692	-0.0155798109114	-0.0441122314014	NaN	100017.769136	5000.000000	false	20	0.000259227399548	1.00406147309	1.954039	ok	none
-0.841708543	-21.633165829	0	-2.94849237005e-05	-6.18626482322e-05	-0.0105943556809	-0.0155731799981	-0.0440318033886	NaN	70002.622879	5000.000000	true	14	0.000376033318634	0	1.493329	ok	none
-0.836683417	-21.633165829	0	-2.42588314206e-05	-9.12035209269e-05	-0.0107196185427	-0.0156150030157	-0.0443838285373	NaN	75002.826474	5000.000000	true	15	0.000351526852832	0	1.334411	ok	none
-0.831658291	-21.633165829	0	-3.00757319667e-05	-7.00150403872e-05	-0.0106189317448	-0.0155802866156	-0.044037865096	NaN	70020.605898	5000.000000	true	14	0.000365784667474	0	1.465406	ok	none
-0.826633166	-21.633165829	0	-3.52226222672e-05	-7.53013969608e-05	-0.0106420878199	-0.0155947509663	-0.0441063989041	NaN	100031.774885	5000.000000	false	20	0.000407853985513	0	1.924364	ok	none
-0.821608040	-21.633165829	0	-5.10230070198e-05	-6.34592468778e-05	-0.0106569022673	-0.0155987238706	-0.0441009871171	NaN	100045.821630	5000.000000	false	20	0.000410105554626	0	1.954347	ok	none
-0.816582915	-21.633165829	0	-3.36070289412e-05	-8.41112639832e-05	-0.0106692802561	-0.0156019876292	-0.0440876848255	NaN	100027.891733	5000.000000	false	20	0.000397823230264	0	1.957067	ok	none
-0.811557789	-21.633165829	0	-2.92237131428e-05	-9.10512355155e-05	-0.0106806701753	-0.0156050845517	-0.0440862995695	NaN	100002.911184	5000.000000	false	20	0.000385575158593	1.13317635249	1.956560	ok	none
-0.806532663	-21.633165829	0	-2.62543516074e-05	-9.68602548889e-05	-0.0106939779389	-0.0156085882166	-0.0440798489998	NaN	100005.706069	5000.000000	false	20	0.000542119432996	0	1.872416	ok	none
-0.801507538	-21.633165829	0	-2.34189275633e-05	-0.000102685791694	-0.0107086612759	-0.0156123418463	-0.0440658562541	NaN	100028.740093	5000.000000	false	20	0.000550776887153	0	1.891982	ok	none
-0.796482412	-21.633165829	0	-2.38931493298e-05	-0.000103881681994	-0.0107188747753	-0.0156149602173	-0.0440538380325	NaN	100001.508068	5000.000000	false	20	0.000549835474348	0	1.880260	ok	none
-0.791457286	-21.633165829	0	-2.41508747052e-05	-0.000105684857233	-0.0107323436988	-0.0156184033618	-0.0440457175118	NaN	100020.286423	5000.000000	false	20	0.000556483875864	0	1.900863	ok	none
-0.786432161	-21.633165829	0	-2.89364821004e-05	-0.000102474002602	-0.0107446165779	-0.0156214761293	-0.0440336369425	NaN	100031.398268	5000.000000	false	20	0.000559776069495	0	1.871226	ok	none
-0.781407035	-21.633165829	0	-5.3483002113e-05	-7.88555790888e-05	-0.0107557739647	-0.0156241618618	-0.0440131627197	NaN	100038.834936	5000.000000	false	20	0.000559383064607	0	1.791346	ok	none
-0.776381910	-21.633165829	0	-2.22929444775e-05	-0.000110665098429	-0.0107656572983	-0.0156265576119	-0.0440009920404	NaN	100027.289224	5000.000000	false	20	0.000562888822852	0	1.832320	ok	none
-0.771356784	-21.633165829	0	-1.3306595653e-05	-0.000120193999349	-0.0107775744091	-0.0156294419472	-0.0439905193634	NaN	100054.743612	5000.000000	false	20	0.00056108097922	0	1.870668	ok	none
-0.766331658	-21.633165829	0	-6.54692129884e-06	-0.000126199397892	-0.0107841083274	-0.0156309386344	-0.0439814069601	NaN	100009.855380	5000.000000	false	20	0.000552572258321	0	1.830054	ok	none
-0.761306533	-21.633165829	0	-1.8397563759e-06	-0.000130506281204	-0.0107932489941	-0.0156329630888	-0.0439636550004	NaN	100009.627343	5000.000000	false	20	0.000551344110974	0	1.818395	ok	none
-0.756281407	-21.633165829	1.0200203574	2.68265214573e-06	-0.000133996216552	-0.0108033092105	-0.0156352277908	-0.0439531275085	NaN	100041.619129	5000.000000	false	20	0.00054514594889	1.0200203574	1.899471	ok	none
-0.751256281	-21.633165829	1.0399844512	5.43142092535e-06	-0.000135838326201	-0.0108104776202	-0.0156367070888	-0.0439417523112	NaN	100010.859996	5000.000000	false	20	0.00053094595422	0.0257137791894	1.929295	ok	none
-0.746231156	-21.633165829	1.0605282624	8.30754888914e-06	-0.000137250741387	-0.0108188316091	-0.0156383477753	-0.0439229183361	NaN	100022.093807	5000.000000	false	20	0.000528264932814	0.0201428864567	1.817782	ok	none
-0.741206030	-21.633165829	1.07663966729	1.05560122544e-05	-0.000137735622136	-0.0108259604627	-0.0156397027136	-0.0439135035414	NaN	100010.194136	5000.000000	false	20	0.000519891623585	0.00730302575654	1.935081	ok	none
-0.736180905	-21.633165829	1.09088086289	1.25143340156e-05	-0.000137700431279	-0.0108332676646	-0.0156409809265	-0.0438986800402	NaN	100009.465267	5000.000000	false	20	0.000508315726061	0.0212659936456	1.769642	ok	none
-0.731155779	-21.633165829	1.10820078644	1.47699735671e-05	-0.000136505233033	-0.0108381589528	-0.0156414903049	-0.0438793704904	NaN	100005.363438	5000.000000	false	20	0.000495571892966	0.0955511341851	1.830831	ok	none
-0.726130653	-21.633165829	1.11909975901	1.61343546855e-05	-0.000135469247118	-0.0108452616028	-0.0156425989718	-0.043869624872	NaN	100004.885713	5000.000000	false	20	0.000485646027327	0.192652717429	1.808849	ok	none
-0.721105528	-21.633165829	1.12998230921	1.7415856373e-05	-0.000133986359209	-0.0108518913259	-0.0156434463681	-0.0438547516775	NaN	100006.210431	5000.000000	false	20	0.0005277889581	0.45285174884	2.114560	ok	none
-0.716080402	-21.633165829	1.14145149022	1.86741319366e-05	-0.000132017922951	-0.0108578014433	-0.0156439190064	-0.0438310982481	NaN	100009.417778	5000.000000	false	20	0.000618030069073	0.337089721508	1.923053	ok	none
-0.711055276	-21.633165829	1.14838812383	1.92939365648e-05	-0.000130023455162	-0.0108647459284	-0.0156447089276	-0.0438173341584	NaN	100002.544995	5000.000000	false	20	0.000619244918781	0.226119562221	1.870228	ok	none
-0.706030151	-21.633165829	1.16578246155	2.09915402171e-05	-0.00012662099489	-0.010868441943	-0.0156443002492	-0.0437983448076	NaN	100014.903074	5000.000000	false	20	0.000618496312958	0.0357008353856	1.927437	ok	none
-0.701005025	-21.633165829	1.17303151156	2.14347309091e-05	-0.000123877614639	-0.0108749398939	-0.0156446324628	-0.0437732052181	NaN	100013.639954	5000.000000	false	20	0.000618591170378	0.03483989329	2.026446	ok	none
-0.695979899	-21.633165829	1.17799709196	2.14838129645e-05	-0.000120697550328	-0.0108814400947	-0.0156449492454	-0.0437540088831	NaN	100000.071683	5000.000000	false	20	0.000616409417468	1.17799709196	1.834326	ok	none
-0.690954774	-21.633165829	1.18443446879	2.16261631445e-05	-0.000117256623916	-0.0108883557378	-0.0156451362954	-0.0437253350551	NaN	100003.981444	5000.000000	false	20	0.000616414972401	1.18443446879	1.892024	ok	none
-0.685929648	-21.633165829	1.18773369755	2.13368806268e-05	-0.000113655038519	-0.0108967057728	-0.0156457346932	-0.043706553655	NaN	100006.088597	5000.000000	false	20	0.000615928399649	0.171284276358	1.843953	ok	none
-0.680904523	-21.633165829	1.19096634971	2.08919017633e-05	-0.000109400958834	-0.0109044721715	-0.0156459179567	-0.0436755118303	NaN	100006.682468	5000.000000	false	20	0.000616236895231	0.0335542518324	1.864497	ok	none
-0.675879397	-21.633165829	1.19390177282	2.02352763945e-05	-0.000104358387758	-0.010912006895	-0.0156458909391	-0.0436476793779	NaN	100002.595931	5000.000000	false	20	0.00061568885038	0.0355956312136	1.971571	ok	none
-0.670854271	-21.633165829	1.1927912825	1.9106670467e-05	-9.91054689758e-05	-0.0109212693744	-0.0156461033846	-0.0436087099501	NaN	100008.417110	5000.000000	false	20	0.000617882002468	0.287295648637	1.904650	ok	none
-0.665829146	-21.633165829	1.19041268176	1.76782136342e-05	-9.28415768894e-05	-0.0109306686625	-0.0156461176837	-0.0435729775216	NaN	100013.649152	5000.000000	false	20	0.00061674895132	0.809919304338	1.832849	ok	none
-0.660804020	-21.633165829	1.18465585567	1.57714447045e-05	-8.54099354046e-05	-0.0109402372161	-0.0156458269323	-0.0435323661314	NaN	100016.964184	5000.000000	false	20	0.0004803446799	0.712420107363	1.871582	ok	none
-0.655778894	-21.633165829	1.1655942051	1.26972524476e-05	-7.66769129394e-05	-0.0109505549692	-0.0156453179852	-0.0434837952276	NaN	100004.197790	5000.000000	false	20	0.000501755821277	0.118471409648	1.860492	ok	none
-0.650753769	-21.633165829	1.14795527029	9.62012544823e-06	-6.50204986251e-05	-0.0109590826136	-0.0156436322644	-0.0434317472072	NaN	100000.620681	5000.000000	false	20	0.00051415678258	0.0596146912247	1.883882	ok	none
-0.645728643	-21.633165829	1.09319104	4.58572169251e-06	-4.92077531538e-05	-0.0109687408645	-0.0156411788591	-0.0433610045481	NaN	100008.784975	5000.000000	false	20	0.000544608138419	1.09319104	2.056159	ok	none
-0.640703518	-21.633165829	1.07814308802	1.50970837591e-06	-1.93197941654e-05	-0.0109744850815	-0.0156331673852	-0.0432440520997	NaN	100016.792243	5000.000000	false	20	0.000602031894864	0.218215474976	1.983878	ok	none
-0.635678392	-21.633165829	1.56315374904	1.44254024391e-05	-2.56153891607e-05	-0.0109298462791	-0.0155584755952	-0.0425183493127	NaN	100018.498240	5000.000000	false	20	0.000466183592529	0.18770683435	1.814912	ok	none
-0.630653266	-21.633165829	1.36914426418	1.14831879297e-05	-3.11075886694e-05	-0.0109351175763	-0.0155569088007	-0.0425446064732	NaN	100015.487530	5000.000000	false	20	0.000451319873177	0.157190343265	1.839462	ok	none
-0.625628141	-21.633165829	1.40712682886	1.06213687619e-05	-2.6088599446e-05	-0.0109419050204	-0.0155548470758	-0.0425194723344	NaN	100005.468706	5000.000000	false	20	0.000450351865737	0.0356111455485	1.838395	ok	none
-0.620603015	-21.633165829	2.00243371325	5.86777843286e-05	-3.17535205949e-05	-0.0110630386392	-0.0155999744894	-0.0427743885359	NaN	95009.305695	5000.000000	true	19	0.000176251633668	0.00216568191395	1.726028	ok	none
-0.615577889	-21.633165829	2.00228860443	1.55784172774e-05	9.62838067749e-06	-0.0110140475227	-0.0155626125747	-0.0420793911046	NaN	100012.760187	5000.000000	false	20	0.000179947110916	0.00232568439964	1.784442	ok	none
-0.610552764	-21.633165829	0	-8.21677332518e-06	-4.66513137831e-05	-0.011103594125	-0.0155519228417	-0.0418440253795	NaN	100003.808282	5000.000000	false	20	0.000648056923299	1.05380326897	1.793477	ok	none
-0.605527638	-21.633165829	0	-4.51633983672e-07	-8.93997511071e-05	-0.0110694534909	-0.0155398059591	-0.0419952893553	NaN	100021.391877	5000.000000	false	20	0.000545549510998	1.13027008144	1.863970	ok	none
-0.600502513	-21.633165829	1.01344929794	1.57232867242e-06	-0.000116907862337	-0.0110534796671	-0.0155356414073	-0.0421042009711	NaN	100026.552525	5000.000000	false	20	0.000332624339871	0.190847458185	1.720945	ok	none
-0.595477387	-21.633165829	1.01289645652	1.7290473394e-06	-0.000134071505332	-0.0110415896918	-0.0155334023447	-0.0421997740821	NaN	100009.939562	5000.000000	false	20	0.000182108602712	0.155668226387	1.668266	ok	none
-0.590452261	-21.633165829	1.01391799069	2.0385119567e-06	-0.000146465966346	-0.0110310263429	-0.0155316329851	-0.0422821011835	NaN	100008.845300	5000.000000	false	20	0.0001623524847	0.151700420811	1.782785	ok	none
-0.585427136	-21.633165829	1.01943336405	3.03839685454e-06	-0.000156349505257	-0.0110239451963	-0.0155311385806	-0.0423484703563	NaN	100011.090864	5000.000000	false	20	0.000167371346919	0.274478500576	1.695259	ok	none
-0.580402010	-21.633165829	1.02685838967	4.42128659137e-06	-0.000164614731035	-0.0110197129762	-0.0155316391844	-0.042412586633	NaN	100020.734517	5000.000000	false	20	0.000148955564544	0.0661192593097	1.755689	ok	none
-0.575376884	-21.633165829	1.0316479665	5.43181544944e-06	-0.000171632368552	-0.0110168686048	-0.0155326562732	-0.0424720201241	NaN	100001.502971	5000.000000	false	20	0.000210003914504	0.251451363187	1.769977	ok	none
-0.570351759	-21.633165829	1.03375521384	5.99354285672e-06	-0.000177559024937	-0.0110152179241	-0.0155339361211	-0.042516557457	NaN	100001.226390	5000.000000	false	20	0.000217420900986	0.0337430972467	1.756200	ok	none
-0.565326633	-21.633165829	1.03211787887	5.87544728757e-06	-0.000182933851638	-0.0110175117999	-0.0155364315048	-0.0425636437865	NaN	100021.079585	5000.000000	false	20	0.000194962340946	0.0968115084487	1.766431	ok	none
-0.560301508	-21.633165829	1.02610497466	4.90427328515e-06	-0.0001878673835	-0.0110207070812	-0.0155391212504	-0.0426007129798	NaN	100006.372445	5000.000000	false	20	0.000358316961442	0.0965035763202	1.775789	ok	none
-0.555276382	-21.633165829	1.01283305305	2.46537017438e-06	-0.0001921109626	-0.0110271851125	-0.0155426394147	-0.0426330869957	NaN	100019.487804	5000.000000	false	20	0.000350086710167	0.0259495826194	1.899015	ok	none
-0.550251256	-21.633165829	0	-2.22566946697e-06	-0.000195479548739	-0.0110358951534	-0.0155466952309	-0.042664470282	NaN	100014.200805	5000.000000	false	20	0.000333805253387	1.07440479183	1.788936	ok	none
-0.545226131	-21.633165829	0	-6.44377733827e-06	-0.00019845205076	-0.011044420477	-0.0155505918091	-0.0426886751569	NaN	100012.828955	5000.000000	false	20	0.000489526895844	1.18798992678	2.100012	ok	none
-0.540201005	-21.633165829	0	-1.28476390679e-05	-0.000199918915728	-0.0110550335307	-0.0155550040142	-0.0427132729368	NaN	100018.562260	5000.000000	false	20	0.000491369352471	1.03365796565	1.763667	ok	none
-0.535175879	-21.633165829	0	-2.50316262106e-05	-0.000196513333685	-0.0110680671735	-0.0155599601956	-0.042730846095	NaN	100038.604623	5000.000000	false	20	0.000492848268528	1.00327013753	1.728303	ok	none
-0.530150754	-21.633165829	0	-3.99081872583e-05	-0.000188697759771	-0.0110780646385	-0.0155641476886	-0.0427531832201	NaN	100033.728842	5000.000000	false	20	0.000487700219759	1.01380317475	1.767553	ok	none
-0.525125628	-21.633165829	0	-2.52577712293e-05	-0.000210452948459	-0.0110893228243	-0.0155685860225	-0.0427673237666	NaN	100051.508813	5000.000000	false	20	0.000482326719598	1.04132856997	1.867481	ok	none
-0.520100503	-21.633165829	0	-2.23413198788e-05	-0.00021861097175	-0.0110955210942	-0.0155717799782	-0.0427915555677	NaN	100008.357138	5000.000000	false	20	0.000558198757951	1.20062585655	1.783398	ok	none
-0.515075377	-21.633165829	0	-1.95879242957e-05	-0.000227746651394	-0.0111055286393	-0.0155759123693	-0.0428087189407	NaN	100006.398607	5000.000000	false	20	0.000627424675665	1.07080008653	1.630345	ok	none
-0.510050251	-21.633165829	0	-1.75701559096e-05	-0.000237303465847	-0.0111192358791	-0.0155809535522	-0.0428164719915	NaN	100044.962961	5000.000000	false	20	0.000635150576211	0	1.694827	ok	none
-0.505025126	-21.633165829	0	-1.65572476787e-05	-0.0002437550313	-0.0111284625483	-0.015584890484	-0.042833363455	NaN	100045.024508	5000.000000	false	20	0.000636524555244	0	1.686457	ok	none
-0.500000000	-21.633165829	0	-1.60337115849e-05	-0.000248740437569	-0.0111345382335	-0.0155879661577	-0.0428469469866	NaN	100010.752073	5000.000000	false	20	0.000633936621372	0	1.727507	ok	none
