delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-21.884422111	2.02223079492	0.000206999185261	7.94570331523e-06	-0.00966879004328	-0.0150152113408	-0.0381453682701	NaN	100013.552938	5000.000000	false	20	0.000209357376338	0.00248819985135	1.122927	ok	none
-1.439698492	-21.884422111	2.03011068072	0.000256873083038	2.85838787855e-05	-0.00948025600993	-0.0148412510737	-0.0344946506267	NaN	90045.091840	5000.000000	true	18	0.000131543927457	0.00165477048269	0.706799	ok	none
-1.434673367	-21.884422111	2.02090620971	0.000193895137962	9.95603077674e-06	-0.00975074734019	-0.0150081358304	-0.0378054632262	NaN	100027.961629	5000.000000	false	20	0.000239152253831	0.000295024706298	1.181054	ok	none
-1.429648241	-21.884422111	2.02816414332	0.000259579385946	1.33794579724e-05	-0.00969171477291	-0.0149860494749	-0.0367811769796	NaN	100008.801132	5000.000000	false	20	0.000165310676386	0.00161555650215	1.067950	ok	none
-1.424623116	-21.884422111	2.02049755545	0.000192025914241	4.91639795644e-06	-0.00960808778955	-0.0149093662675	-0.0358117482021	NaN	100004.905195	5000.000000	false	20	8.95535770879e-05	0.00203153813671	1.045670	ok	none
-1.419597990	-21.884422111	2.0190661908	0.00016820115624	1.38231982794e-05	-0.00954697015603	-0.0149552119973	-0.0365930323868	NaN	100015.211514	5000.000000	false	20	0.000860947277972	0.00219821197673	1.073350	ok	none
-1.414572864	-21.884422111	2.02120560303	0.000199989961509	7.48528129272e-06	-0.00978398220983	-0.0150108016898	-0.0368578973116	NaN	100001.949205	5000.000000	false	20	0.000180638824625	0.000114109371474	1.142024	ok	none
-1.409547739	-21.884422111	2.01863358511	0.000157449676109	2.13689004645e-05	-0.00959657389979	-0.0149422593037	-0.0365037690027	NaN	100019.850198	5000.000000	false	20	0.000361747456183	0.00630538160715	1.046644	ok	none
-1.404522613	-21.884422111	2.01763098324	0.000153959771581	1.75760144752e-05	-0.00972922404404	-0.0150219385012	-0.0374287285082	NaN	100003.283838	5000.000000	false	20	0.000340758725932	0.00340207298812	1.128602	ok	none
-1.399497487	-21.884422111	2.01882701628	0.000175009715592	5.45467802699e-06	-0.00958539531515	-0.0150085403417	-0.0377260852395	NaN	100012.073316	5000.000000	false	20	0.000162990224238	0.00115032779048	1.071142	ok	none
-1.394472362	-21.884422111	2.02343354392	0.000184048548786	3.90667790752e-05	-0.00952119442991	-0.0149921269363	-0.0377182665065	NaN	100029.650149	5000.000000	false	20	0.000281589336708	0.00123331575931	1.212071	ok	none
-1.389447236	-21.884422111	2.02432748872	0.000218162094607	2.0847228665e-05	-0.00982466073626	-0.0151587687072	-0.0401942562337	NaN	100011.472366	5000.000000	true	20	0.0003209240971	0.00409019441416	1.334765	ok	none
-1.384422111	-21.884422111	2.02662867236	0.000237532587327	1.449082885e-05	-0.00946436280299	-0.0149116875346	-0.0357410124781	NaN	80023.151611	5000.000000	true	16	0.000197771842648	0.00036568857571	0.820372	ok	none
-1.379396985	-21.884422111	2.02522372885	0.000212224940973	3.09460176254e-05	-0.00964056345868	-0.0150660461374	-0.0388927661708	NaN	100017.774541	5000.000000	true	20	8.37875254623e-05	0.00210848504269	1.257051	ok	none
-1.374371859	-21.884422111	2.01851361436	0.000166408706414	1.49636356196e-05	-0.00979670087788	-0.0151422808936	-0.0399546733052	NaN	90038.108328	5000.000000	true	18	0.000386245058606	0.00359699457127	1.163506	ok	none
-1.369346734	-21.884422111	2.02224623241	0.000212540476127	3.28198759002e-06	-0.00970152876867	-0.0150424285903	-0.037430176725	NaN	100000.336196	5000.000000	false	20	0.00089881065006	0.0011632535077	1.177205	ok	none
-1.364321608	-21.884422111	2.02193769816	0.000184170172764	2.94249718521e-05	-0.00973644286073	-0.0150530788452	-0.0375518866098	NaN	100000.346115	5000.000000	false	20	0.00052846030569	0.00748567423439	1.194970	ok	none
-1.359296482	-21.884422111	2.03153081302	0.000295550329529	3.65299006174e-06	-0.0094892357948	-0.0150541528241	-0.0382787323425	NaN	100009.171818	5000.000000	false	20	0.000719230411674	0.00148682782953	1.294299	ok	none
-1.354271357	-21.884422111	2.02843392819	0.000271938865573	-6.37275643271e-08	-0.00956164537628	-0.0150239659178	-0.0372631146018	NaN	100023.909199	5000.000000	false	20	0.000183809117024	0.000117460232703	1.140940	ok	none
-1.349246231	-21.884422111	2.01454082369	0.000148160694616	-6.26065402048e-06	-0.00975873469094	-0.0150832488942	-0.0378301440163	NaN	100019.833374	5000.000000	false	20	0.000207426622174	0.000462601023179	1.128494	ok	none
-1.344221106	-21.884422111	2.0173800612	0.000161237896507	7.30109058716e-06	-0.00969726085297	-0.0150998808674	-0.0392471152337	NaN	100014.527262	5000.000000	false	20	0.000218508455595	0.00131747585525	1.217238	ok	none
-1.339195980	-21.884422111	2.02943958659	0.000285451979811	3.03464934526e-06	-0.00979927582587	-0.0150958705588	-0.0382983587077	NaN	100000.039269	5000.000000	false	20	0.000327302248385	0.00610400445791	1.149658	ok	none
-1.334170854	-21.884422111	2.02395996866	0.000231048789904	5.95256658307e-07	-0.0096679611674	-0.0150526842693	-0.0373781154024	NaN	100007.640619	5000.000000	false	20	0.000193962229404	0.0014384442399	1.056388	ok	none
-1.329145729	-21.884422111	2.02184780915	0.00022609388079	-9.25258801302e-06	-0.00992508179187	-0.0152331844217	-0.0405535042524	NaN	100001.927677	5000.000000	false	20	0.000184674602683	0.000453520195997	1.403633	ok	none
-1.324120603	-21.884422111	2.02148794823	0.000184868556471	2.30777130387e-05	-0.00967734412333	-0.0151397361665	-0.0400039858889	NaN	90009.740316	5000.000000	true	18	0.000305221436099	0.00225858196134	1.244112	ok	none
-1.319095477	-21.884422111	2.01574462162	0.000149484826161	5.35667001045e-06	-0.00983456445706	-0.015197080547	-0.0406268256482	NaN	100024.650796	5000.000000	false	20	0.000115342219379	0.00125211103952	1.625029	ok	none
-1.314070352	-21.884422111	2.01756183531	0.000173244587673	1.70555718762e-06	-0.00996195111317	-0.0152646614781	-0.0415822381987	NaN	100019.604181	5000.000000	false	20	0.000540037944878	0.000175309775261	1.498387	ok	none
-1.309045226	-21.884422111	2.01996577586	0.000183136874595	9.94034734318e-06	-0.00967040917049	-0.0151357577748	-0.0394634699462	NaN	90033.687451	5000.000000	true	18	0.000271909248046	0.00194392555423	1.188485	ok	none
-1.304020101	-21.884422111	2.01908340424	0.000183869065004	5.03063490815e-06	-0.0098986374511	-0.0152595426224	-0.0414892519859	NaN	100003.773437	5000.000000	false	20	0.000563223736931	0.000752836006391	1.444227	ok	none
-1.298994975	-21.884422111	2.02640040772	0.000251630022613	4.49997178582e-06	-0.00970174389332	-0.0152288291851	-0.0411424527915	NaN	100031.502005	5000.000000	true	20	0.000358388679528	0.000242419992199	1.519837	ok	none
-1.293969849	-21.884422111	2.02514896542	0.000226027919256	1.03953883484e-05	-0.00940091585071	-0.015112988339	-0.0392205154147	NaN	90017.244767	5000.000000	true	18	0.00010769260657	0.00177807879757	1.060594	ok	none
-1.288944724	-21.884422111	2.0230517884	0.000215469825027	8.27835914044e-06	-0.00970632648026	-0.0151910525466	-0.0402025677751	NaN	100007.888932	5000.000000	false	20	0.000325988465941	0.00218578351546	1.229598	ok	none
-1.283919598	-21.884422111	2.01243360583	0.000135494565656	-1.13252275663e-05	-0.0099865911643	-0.0152688974601	-0.0414725724445	NaN	100005.821769	5000.000000	false	20	0.000290111586306	0.00131817172139	1.408914	ok	none
-1.278894472	-21.884422111	2.0155104742	0.000159479116822	-4.20639552799e-06	-0.0100108300547	-0.0152815964508	-0.0413982824759	NaN	100011.806484	5000.000000	true	20	0.000190418778771	0.000348384261056	1.408639	ok	none
-1.273869347	-21.884422111	2.01061722256	0.000111376754436	-4.54076041407e-06	-0.0100625180823	-0.0153124514178	-0.0420393714146	NaN	100000.109457	5000.000000	false	20	0.000667925408668	0.000647264573582	1.500639	ok	none
-1.268844221	-21.884422111	2.01823419904	0.000183298179064	-3.42531551784e-06	-0.00986458813727	-0.015258863007	-0.0411984763105	NaN	100018.724902	5000.000000	false	20	0.000383783046678	0.00218695412621	1.372054	ok	none
-1.263819095	-21.884422111	2.01076278927	0.000129533353808	-2.14631824403e-05	-0.010041093311	-0.0153040345505	-0.0419707071073	NaN	100002.832418	5000.000000	false	20	0.0001806995993	0.00183806123211	1.573039	ok	none
-1.258793970	-21.884422111	2.00810068031	7.74097480879e-05	4.84929958271e-06	-0.0101545851155	-0.0153147742492	-0.0417442113588	NaN	100012.578756	5000.000000	false	20	0.000406908800043	0.0015843713111	1.540866	ok	none
-1.253768844	-21.884422111	2.00855622247	5.70869560363e-05	2.90122539429e-05	-0.0100627596252	-0.0153227708936	-0.0424711497076	NaN	100004.895221	5000.000000	false	20	0.000379225323912	0.000760314163297	1.499864	ok	none
-1.248743719	-21.884422111	2.00007385631	5.97816640664e-05	-5.90460719795e-05	-0.00995977350233	-0.0153264812172	-0.0416786059156	NaN	100005.948151	5000.000000	false	20	0.000431076757253	0.462287557348	1.433580	ok	none
-1.243718593	-21.884422111	2.0102237934	8.83445177594e-05	1.3871280423e-05	-0.00999783486917	-0.0153316770774	-0.0427037471508	NaN	100008.421203	5000.000000	false	20	0.000486217814949	0.000197716449831	1.532238	ok	none
-1.238693467	-21.884422111	2.00880814872	7.5715527435e-05	1.20911625995e-05	-0.00996880193855	-0.0153184281929	-0.0424019425495	NaN	100000.576210	5000.000000	false	20	0.000278861299661	0.00131517154019	1.567765	ok	none
-1.233668342	-21.884422111	2.00603083986	5.96844998519e-05	9.97527320949e-07	-0.0100619529872	-0.0153257338516	-0.0423123696887	NaN	100005.472396	5000.000000	false	20	0.000266976342557	0.0011965366788	1.739951	ok	none
-1.228643216	-21.884422111	2.00634703202	9.45124681623e-05	-3.06943147667e-05	-0.0100548024974	-0.0153363310852	-0.0426441351673	NaN	100009.129902	5000.000000	false	20	0.000479670485183	0.00152186060281	1.622702	ok	none
-1.223618090	-21.884422111	2.0016100279	1.85495019024e-05	-2.38654397993e-06	-0.010038930344	-0.0153128410518	-0.0424244734156	NaN	80003.763578	5000.000000	true	16	0.000152149102062	0.00317543775309	1.200809	ok	none
-1.218592965	-21.884422111	2.00853054587	8.08672865114e-05	5.26622525953e-06	-0.0100970691737	-0.0153474769163	-0.042728340164	NaN	100031.452713	5000.000000	false	20	0.000454675884774	0.00296292532397	1.523577	ok	none
-1.213567839	-21.884422111	1.31248345107	7.89796203451e-06	-2.52748169783e-05	-0.0100936312353	-0.0153516612557	-0.0426626139973	NaN	100021.945845	5000.000000	false	20	0.000612034229891	0.105232368758	1.560624	ok	none
-1.208542714	-21.884422111	2.00095889014	6.10204051877e-06	3.58258172267e-06	-0.0100998246502	-0.0153512882216	-0.0428651264434	NaN	100007.725616	5000.000000	false	20	0.00036951109723	0.00599002124192	1.580342	ok	none
-1.203517588	-21.884422111	2.00072184393	2.98389760733e-05	-2.25404774911e-05	-0.0101109093595	-0.0153507574314	-0.0428519092071	NaN	100023.678353	5000.000000	false	20	0.000358427758024	0.00415503079614	1.604405	ok	none
-1.198492462	-21.884422111	1.93667667112	1.05980033721e-05	-1.13144734986e-05	-0.010120123513	-0.0153511754073	-0.0428205065865	NaN	100031.697776	5000.000000	false	20	0.000177548981883	0.0649125640494	1.669403	ok	none
-1.193467337	-21.884422111	1.11991267992	1.43303882455e-06	-1.19506863283e-05	-0.0101288492738	-0.015352918372	-0.0427981949221	NaN	100009.273464	5000.000000	false	20	0.000138890179402	0.884733260711	1.751369	ok	none
-1.188442211	-21.884422111	0	-3.31010503777e-06	-1.82408441031e-05	-0.0101355666592	-0.0153539398402	-0.042777659009	NaN	100016.832767	5000.000000	false	20	0.000121980002429	1.54759101039	1.811636	ok	none
-1.183417085	-21.884422111	0	-1.40933439043e-05	-1.89451612591e-05	-0.010142412001	-0.015355992203	-0.0427397904456	NaN	100010.878699	5000.000000	false	20	0.00013197574281	2.00130292182	1.739189	ok	none
-1.178391960	-21.884422111	1.8098659904	2.48732849052e-05	-3.07128403958e-05	-0.0101253256472	-0.0153599833002	-0.0428660676357	NaN	100024.142192	5000.000000	false	20	0.00037280242444	0.192848840975	1.708060	ok	none
-1.173366834	-21.884422111	1.61850704853	3.42663594252e-05	-5.54017282534e-05	-0.0101408652109	-0.0153687845578	-0.0427769075901	NaN	100023.170236	5000.000000	false	20	0.0003187979695	0.23663092744	1.632597	ok	none
-1.168341709	-21.884422111	1.73835755419	4.07446826188e-05	-5.51828614576e-05	-0.0101346144051	-0.015377085041	-0.0429728918966	NaN	100030.483709	5000.000000	false	20	0.000318300267554	0.0513795700098	1.625739	ok	none
-1.163316583	-21.884422111	0	-4.52882123482e-06	-5.33454095946e-05	-0.0101565241614	-0.0153723728229	-0.0428941087284	NaN	100013.852252	5000.000000	false	20	0.000187649286636	1.27876368535	1.757427	ok	none
-1.158291457	-21.884422111	1.02823277314	1.88642840239e-06	-6.68169716459e-05	-0.0101601877299	-0.0153737480946	-0.0429175543601	NaN	100014.528010	5000.000000	false	20	0.000173230790626	0.540698977168	1.668338	ok	none
-1.153266332	-21.884422111	1.10205557357	8.63446899576e-06	-8.46055604213e-05	-0.0101633403372	-0.0153755394159	-0.0429274969819	NaN	100014.312761	5000.000000	false	20	0.000267253095988	0.626705910686	1.764617	ok	none
-1.148241206	-21.884422111	1.07245362154	1.08385362636e-05	-0.000149592746816	-0.010165046526	-0.0153882516819	-0.0429057122945	NaN	100019.547468	5000.000000	false	20	0.000144705814247	0.139104445127	2.256724	ok	none
-1.143216080	-21.884422111	0	-1.51927069382e-05	-9.48171291691e-05	-0.0101991552408	-0.0153892599204	-0.0428946175822	NaN	100042.433401	5000.000000	false	20	0.000216282855122	1.29545301619	2.422411	ok	none
-1.138190955	-21.884422111	0	-5.18734667573e-05	-5.56796315641e-05	-0.0102116125362	-0.0153913565334	-0.0428817038291	NaN	100004.310942	5000.000000	false	20	0.000196958550586	0	1.833955	ok	none
-1.133165829	-21.884422111	0	-2.25425587862e-05	-8.40401464798e-05	-0.0102236695623	-0.015393774361	-0.0428666837383	NaN	100015.211892	5000.000000	false	20	0.000163169492566	1.11731272194	1.818984	ok	none
-1.128140704	-21.884422111	0	-1.71804344718e-05	-8.91087063275e-05	-0.0102359020848	-0.0153965511835	-0.042848247941	NaN	100013.392766	5000.000000	false	20	0.000313295383386	1.07491483649	1.766979	ok	none
-1.123115578	-21.884422111	0	-1.39321254653e-05	-9.21223195457e-05	-0.0102487026972	-0.0153996589554	-0.042829312517	NaN	100016.259618	5000.000000	false	20	0.00029737399474	0	1.669469	ok	none
-1.118090452	-21.884422111	0	-1.15125783889e-05	-9.42282913061e-05	-0.0102622102858	-0.0154031066895	-0.0428113039162	NaN	100021.737858	5000.000000	false	20	0.000279338454747	0	1.851427	ok	none
-1.113065327	-21.884422111	0	-9.67326480707e-06	-9.56016787022e-05	-0.0102760165279	-0.0154066631217	-0.0427787026764	NaN	100020.106991	5000.000000	false	20	0.000245947119627	1.18397805451	1.792112	ok	none
-1.108040201	-21.884422111	0	-8.33793899956e-06	-9.64531644378e-05	-0.0102909038554	-0.0154106936495	-0.0427520385498	NaN	100011.178617	5000.000000	false	20	0.000392842154041	1.1872074989	1.639031	ok	none
-1.103015075	-21.884422111	0	-7.34964770549e-06	-9.64448281682e-05	-0.0103071039938	-0.0154150781388	-0.0427129596323	NaN	100026.096938	5000.000000	false	20	0.000384862765651	0	1.760625	ok	none
-1.097989950	-21.884422111	0	-6.73644608006e-06	-9.55179023157e-05	-0.0103237485217	-0.0154197219957	-0.0426680940168	NaN	100025.871054	5000.000000	false	20	0.000376492707497	0	1.722637	ok	none
-1.092964824	-21.884422111	0	-5.07860560016e-06	-9.38504046964e-05	-0.0103398054786	-0.0154244896656	-0.0426119981384	NaN	100017.163291	5000.000000	false	20	0.000371228923448	0	1.741824	ok	none
-1.087939698	-21.884422111	1.09885532559	9.55998106761e-06	-9.67067885386e-05	-0.0103523902893	-0.0154328938135	-0.0424937855475	NaN	100024.072645	5000.000000	false	20	0.000365898397056	0.0226452600896	1.749175	ok	none
-1.082914573	-21.884422111	0	-2.02616393602e-05	-3.67090123158e-05	-0.0104016976094	-0.0154701547358	-0.0427501056247	NaN	100037.782062	5000.000000	false	20	0.000479347671526	0	1.749150	ok	none
-1.077889447	-21.884422111	1.12415556885	2.27727834034e-06	-1.83421360911e-05	-0.0103472606509	-0.0155080263286	-0.0437489221037	NaN	100005.379181	5000.000000	false	20	0.000139888651222	1.12415556885	1.958216	ok	none
-1.072864322	-21.884422111	0	-1.46845473994e-06	-2.23242561749e-05	-0.0103366846836	-0.0155076373167	-0.0439451539932	NaN	100009.570047	5000.000000	true	20	0.00012837837042	0	1.801313	ok	none
-1.067839196	-21.884422111	1.12558045204	3.89748649898e-06	-3.10357737659e-05	-0.0103302152492	-0.0155119540874	-0.0441234924005	NaN	100004.189700	5000.000000	false	20	0.000172404473095	1.12558045204	1.929918	ok	none
-1.062814070	-21.884422111	1.3929258583	1.49800727201e-05	-3.81244257758e-05	-0.0103310292654	-0.0155090767669	-0.0441190971883	NaN	100005.289868	5000.000000	false	20	0.000145482995187	1.3929258583	2.049728	ok	none
-1.057788945	-21.884422111	1.19600183436	8.08265089905e-06	-4.12376288494e-05	-0.0103262086743	-0.0155172850853	-0.0442866093341	NaN	100006.095684	5000.000000	false	20	0.000295468969363	1.19600183436	1.905790	ok	none
-1.052763819	-21.884422111	1.0256386577	1.16161580897e-06	-4.53072006569e-05	-0.0103263418641	-0.01551508487	-0.0442840926673	NaN	100001.668844	5000.000000	false	20	0.000286603083253	1.0256386577	1.881466	ok	none
-1.047738693	-21.884422111	1.55482173596	2.72545951569e-05	-4.91231568456e-05	-0.0103287795833	-0.0155140722825	-0.0442627838508	NaN	100003.198892	5000.000000	false	20	0.000261743135749	1.55482173596	1.907319	ok	none
-1.042713568	-21.884422111	1.31084236161	1.6459766126e-05	-5.29521331676e-05	-0.0103274366403	-0.0155263336944	-0.0444288067355	NaN	100003.090737	5000.000000	false	20	0.000414809553067	1.31084236161	1.919752	ok	none
-1.037688442	-21.884422111	0	-3.03574381545e-06	-5.31372077355e-05	-0.0103231175378	-0.0155233093648	-0.0444245754763	NaN	100008.460888	5000.000000	false	20	0.00041313413187	0	1.908404	ok	none
-1.032663317	-21.884422111	0	-1.31025130494e-06	-5.80758935568e-05	-0.0103262387101	-0.0155227183247	-0.0444119935747	NaN	100019.791718	5000.000000	false	20	0.000403709969389	0	1.889070	ok	none
-1.027638191	-21.884422111	1.08599856566	5.17596958765e-06	-6.01866966976e-05	-0.0103304684132	-0.0155229395277	-0.04440461463	NaN	100000.592635	5000.000000	false	20	0.000396084571159	1.08599856566	1.959053	ok	none
-1.022613065	-21.884422111	1.77843664607	4.94628583237e-05	-6.35412767029e-05	-0.0103443390385	-0.0155376701359	-0.0445143277621	NaN	100000.614095	5000.000000	false	20	0.000525015172976	1.77843664607	1.909886	ok	none
-1.017587940	-21.884422111	1.04638561423	2.96431635964e-06	-6.39059417154e-05	-0.0103247793644	-0.0155359189553	-0.0445407695128	NaN	100005.335406	5000.000000	false	20	0.000538899352488	1.04638561423	2.001550	ok	none
-1.012562814	-21.884422111	0	-1.05619304584e-05	-6.43872961717e-05	-0.0103218852722	-0.0155332401735	-0.0445348150778	NaN	100012.229886	5000.000000	false	20	0.000542590202926	0	1.918629	ok	none
-1.007537688	-21.884422111	0	-1.08363839987e-05	-6.94184886809e-05	-0.0103243008087	-0.0155335777545	-0.0445283972987	NaN	100007.350991	5000.000000	false	20	0.000544068930103	0	1.890495	ok	none
-1.002512563	-21.884422111	0	-1.08831567799e-05	-7.07230738808e-05	-0.0103283399957	-0.0155335960211	-0.0445271878228	NaN	100021.216457	5000.000000	false	20	0.000536611626274	0	1.934471	ok	none
-0.997487437	-21.884422111	0	-1.07876348118e-05	-7.15636658418e-05	-0.0103338773544	-0.0155343807516	-0.0445213873591	NaN	100023.286634	5000.000000	false	20	0.00053976199442	0	1.936247	ok	none
-0.992462312	-21.884422111	0	-1.04046534389e-05	-7.22247811082e-05	-0.0103383593892	-0.0155349014943	-0.044513954813	NaN	100004.435859	5000.000000	false	20	0.000540463826073	0	1.911224	ok	none
-0.987437186	-21.884422111	0	-8.86708466545e-06	-7.21510093481e-05	-0.010342361253	-0.0155348313375	-0.0444938955094	NaN	100021.208772	5000.000000	false	20	0.000519740943142	0	1.911504	ok	none
-0.982412060	-21.884422111	0	-6.63493794183e-06	-7.30878999796e-05	-0.0103477870439	-0.015535827909	-0.0444775170448	NaN	100000.109127	5000.000000	false	20	0.000515919409887	0	1.876560	ok	none
-0.977386935	-21.884422111	1.04174454189	3.07354057861e-06	-7.36273639495e-05	-0.0103513215324	-0.0155357540334	-0.0444505050704	NaN	100012.725956	5000.000000	false	20	0.000496945542629	1.04174454189	1.816837	ok	none
-0.972361809	-21.884422111	1.4978474323	3.81108679354e-05	-7.65512995807e-05	-0.0103597367769	-0.0155472397766	-0.0444722906653	NaN	100000.244439	5000.000000	false	20	0.000515101468531	1.4978474323	1.913004	ok	none
-0.967336683	-21.884422111	1.07693583921	6.02567686751e-06	-7.83208050925e-05	-0.0103437456606	-0.0155475347161	-0.0445716741618	NaN	100000.800976	5000.000000	false	20	0.000614548999086	1.07693583921	1.894404	ok	none
-0.962311558	-21.884422111	0	-1.80035676821e-05	-7.02932014937e-05	-0.0103407335755	-0.0155444768674	-0.0445691966939	NaN	100013.840002	5000.000000	false	20	0.00061705399837	0	1.823779	ok	none
-0.957286432	-21.884422111	0	-1.63225993964e-05	-7.92687776279e-05	-0.0103417916518	-0.0155449524079	-0.0445622191802	NaN	100000.310822	5000.000000	false	20	0.000618774921339	1.01632671347	2.030342	ok	none
-0.952261307	-21.884422111	0	-1.51995499091e-05	-8.71084325929e-05	-0.0103413709389	-0.0155451637221	-0.0445579525394	NaN	100007.969832	5000.000000	false	20	0.000622914608736	1.05129852247	1.883211	ok	none
-0.947236181	-21.884422111	0	-1.43514481583e-05	-9.10799083989e-05	-0.0103455567968	-0.0155461814762	-0.0445676033369	NaN	100029.602707	5000.000000	false	20	0.000620208362279	1.0708178125	1.794989	ok	none
-0.942211055	-21.884422111	0	-1.3616813591e-05	-9.37472004584e-05	-0.0103498852266	-0.015547180117	-0.0445719481701	NaN	100005.191814	5000.000000	false	20	0.000627544480523	1.10335960957	1.860519	ok	none
-0.937185930	-21.884422111	0	-1.26525798133e-05	-9.60564288774e-05	-0.0103539937026	-0.015547697696	-0.0445695844623	NaN	100028.499715	5000.000000	false	20	0.000640385771789	1.2439334019	1.821226	ok	none
-0.932160804	-21.884422111	0	-1.19275079138e-05	-9.79877816551e-05	-0.010359438375	-0.0155487011345	-0.0445538072553	NaN	100042.765248	5000.000000	false	20	0.000436320079209	1.20726064183	1.820582	ok	none
-0.927135678	-21.884422111	0	-1.10453902305e-05	-9.98108228927e-05	-0.0103643898205	-0.0155498391433	-0.0445682660872	NaN	100039.135411	5000.000000	false	20	0.000452306390624	1.18658688105	1.769813	ok	none
-0.922110553	-21.884422111	0	-1.02942033434e-05	-0.000101544245638	-0.0103694672463	-0.0155511817354	-0.0445717245516	NaN	100000.391730	5000.000000	false	20	0.000286788928728	1.20290234639	1.898025	ok	none
-0.917085427	-21.884422111	0	-9.24110672518e-06	-0.000102985667804	-0.0103754197934	-0.0155523376775	-0.0445644379477	NaN	100044.453415	5000.000000	false	20	0.000293205429359	1.13970838077	1.923602	ok	none
-0.912060302	-21.884422111	0	-8.39436682055e-06	-0.000104527487056	-0.010380690449	-0.01555377029	-0.0445633065638	NaN	100000.501630	5000.000000	false	20	0.000159434766969	1.13455666692	1.951386	ok	none
-0.907035176	-21.884422111	0	-6.95980046356e-06	-0.000105799971009	-0.0103862751161	-0.0155550398855	-0.0445722112266	NaN	100027.007618	5000.000000	false	20	0.000160607924123	1.11633482293	2.039188	ok	none
-0.902010050	-21.884422111	0	-5.73237537422e-06	-0.00010710753671	-0.0103919856962	-0.0155565102557	-0.0445695204503	NaN	100011.461904	5000.000000	false	20	0.000169050654556	1.37892720708	2.024549	ok	none
-0.896984925	-21.884422111	0	-4.54393316471e-06	-0.00010824984176	-0.0103992682942	-0.0155583478883	-0.0445630514642	NaN	100030.218280	5000.000000	false	20	0.000151653538011	1.12845680221	1.960106	ok	none
-0.891959799	-21.884422111	0	-3.22895095184e-06	-0.000109429014078	-0.0104060959817	-0.0155603031038	-0.0445730295034	NaN	100019.077429	5000.000000	false	20	0.000147137427535	1.13742525131	1.878004	ok	none
-0.886934673	-21.884422111	0	-1.98097886349e-06	-0.000110561771248	-0.0104133468155	-0.0155623458802	-0.0445737366222	NaN	100007.916354	5000.000000	false	20	0.000139888405531	1.18392301229	1.973417	ok	none
-0.881909548	-21.884422111	0	-8.85886468659e-07	-0.000111635458517	-0.0104213763204	-0.0155646151563	-0.044572043067	NaN	100001.143939	5000.000000	false	20	0.000131494312467	1.07273128058	2.077655	ok	none
