delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-22.763819095	2.02163409493	0.000207342946139	-3.63351610617e-06	-0.00941612906309	-0.0148286263411	-0.034917201256	NaN	100055.532927	5000.000000	true	20	8.59869726729e-05	0.00476008583823	0.180116	ok	none
-1.439698492	-22.763819095	2.01804760521	0.000159703930154	1.10781833359e-05	-0.00946286842423	-0.0148206506878	-0.03462237306	NaN	90025.050429	5000.000000	true	18	0.000160820669167	0.000533170300145	0.148954	ok	none
-1.434673367	-22.763819095	2.02196204008	0.000190441142324	1.24044258616e-05	-0.00923618969306	-0.0145921577486	-0.0303805126735	NaN	75035.713867	5000.000000	true	15	0.000262604547343	0.0016026908686	0.078157	ok	none
-1.429648241	-22.763819095	2.02770188484	0.000240759071028	1.75143737973e-05	-0.00932331667332	-0.014704649222	-0.0326505949179	NaN	75011.786349	5000.000000	true	15	4.59684491632e-05	5.56637429683e-05	0.102966	ok	none
-1.424623116	-22.763819095	2.03139384697	0.000276946238028	1.5004313795e-05	-0.00929961059277	-0.0147351851093	-0.0330959129664	NaN	95019.073798	5000.000000	true	19	4.37834673559e-05	0.00155742701162	0.130394	ok	none
-1.419597990	-22.763819095	2.02639299339	0.000229223625636	1.76289896306e-05	-0.00935296014327	-0.0148152980119	-0.0347212501015	NaN	60026.946419	5000.000000	true	12	0.000132740473689	0.00411526801246	0.099438	ok	none
-1.414572864	-22.763819095	2.02201866617	0.000192866202745	1.86082676201e-05	-0.0096043270153	-0.0149951711752	-0.0372896902859	NaN	100027.938153	5000.000000	false	20	0.000581829246265	0.00823270596202	0.246799	ok	none
-1.409547739	-22.763819095	2.0254376454	0.000220251636915	1.50850134853e-05	-0.00925151077128	-0.0146991408785	-0.0326141617778	NaN	85025.964357	5000.000000	true	17	4.68537706008e-05	0.000136480012101	0.105757	ok	none
-1.404522613	-22.763819095	2.02573322373	0.000222846486709	2.1307413687e-05	-0.00948788627972	-0.0148076247501	-0.0339770694148	NaN	70024.743465	5000.000000	true	14	9.31096375937e-05	0.000274467916591	0.109272	ok	none
-1.399497487	-22.763819095	2.02262866866	0.000177321043374	3.41558202054e-05	-0.00934552830875	-0.0148499309306	-0.035165004241	NaN	80034.709649	5000.000000	true	16	0.000304133953352	0.0040705121628	0.153145	ok	none
-1.394472362	-22.763819095	2.02590529963	0.000234915290419	1.39415557136e-05	-0.00960640678349	-0.0149651274763	-0.0366484296912	NaN	100009.331409	5000.000000	false	20	0.000158680981231	0.000476593882491	0.187188	ok	none
-1.389447236	-22.763819095	2.0327624341	0.000296845686346	1.42357120582e-05	-0.00949506368984	-0.0148895051096	-0.0348419218013	NaN	90016.684516	5000.000000	true	18	0.000193040893896	0.000625425988111	0.159920	ok	none
-1.384422111	-22.763819095	2.02110925225	0.000187565844886	1.35629721791e-05	-0.00952799344635	-0.0149357520953	-0.0362372678726	NaN	100003.181532	5000.000000	false	20	0.000700393293017	0.00226134080344	0.200211	ok	none
-1.379396985	-22.763819095	2.02123257154	0.000192729516654	1.31269948639e-05	-0.00969531698863	-0.0150770580126	-0.0391414908939	NaN	100041.978071	5000.000000	false	20	0.000685955848156	0.000533177707884	0.245645	ok	none
-1.374371859	-22.763819095	2.01260275064	0.00012239160952	-4.97080504168e-07	-0.00967205751683	-0.0150533490249	-0.038497493152	NaN	100064.384491	5000.000000	false	20	0.000291396286885	0.00236285792512	0.244338	ok	none
-1.369346734	-22.763819095	2.03160122462	0.000271499842736	2.86137776311e-05	-0.00949689842638	-0.0149163082546	-0.0361050757723	NaN	55018.448368	5000.000000	true	11	0.000288077290326	0.0015985937731	0.107532	ok	none
-1.364321608	-22.763819095	2.03102351298	0.000284119717779	1.42140877003e-05	-0.00961637728385	-0.0150697947551	-0.0391369401068	NaN	100000.061177	5000.000000	false	20	0.000271518708882	0.00782338622573	0.248605	ok	none
-1.359296482	-22.763819095	2.01730639358	0.000197165570549	-2.83835134468e-05	-0.00975258399628	-0.0151629374121	-0.0403140461231	NaN	100043.080298	5000.000000	false	20	0.000155073432416	0.00670366453547	0.323156	ok	none
-1.354271357	-22.763819095	2.02097359682	0.000179958814166	2.03839705587e-05	-0.00955214246089	-0.0149687536126	-0.0366480689363	NaN	100024.472258	5000.000000	false	20	0.000589664151487	0.00287459748843	0.235160	ok	none
-1.349246231	-22.763819095	2.02413083728	0.000221255257968	1.05638093579e-05	-0.00960675606404	-0.0150513520927	-0.038205726823	NaN	85006.368560	5000.000000	true	17	0.000333168550137	1.42200320137e-05	0.201797	ok	none
-1.344221106	-22.763819095	2.02291593934	0.000206045592515	9.20700128207e-06	-0.00939313857328	-0.0148826046762	-0.0351381143557	NaN	100015.942259	5000.000000	false	20	0.000430890539559	0.00196729082263	0.185545	ok	none
-1.339195980	-22.763819095	2.02274811439	0.000201101254277	1.21019894879e-05	-0.00937234797027	-0.0148979435839	-0.0358265888902	NaN	100003.985125	5000.000000	false	20	0.000177594430202	0.00818852926846	0.184943	ok	none
-1.334170854	-22.763819095	2.02310452635	0.000214527741606	5.53414728309e-06	-0.00952462238774	-0.0148846927265	-0.0346248141901	NaN	100009.705386	5000.000000	true	20	0.000192077837533	0.000425068271544	0.170451	ok	none
-1.329145729	-22.763819095	2.02088905824	0.000169369546679	2.90899129344e-05	-0.00950064178685	-0.0149123844161	-0.0346246847374	NaN	100000.055078	5000.000000	false	20	0.000203232069714	0.00125336855622	0.162661	ok	none
-1.324120603	-22.763819095	2.01784546115	0.000154140389471	1.79318266057e-05	-0.0096423518933	-0.0150885433158	-0.0392435281889	NaN	100012.263392	5000.000000	false	20	0.000105561562823	0.00359390363426	0.243808	ok	none
-1.319095477	-22.763819095	2.01643790705	0.000158312884528	9.79972727406e-07	-0.00969058024254	-0.0150820273941	-0.038928018108	NaN	100015.577537	5000.000000	false	20	0.00010026699865	0.00237979790122	0.267219	ok	none
-1.314070352	-22.763819095	2.02041431057	0.000191224567289	3.94869384392e-06	-0.00956060996764	-0.0149974079406	-0.0373128297861	NaN	100015.235690	5000.000000	false	20	0.000900365476826	0.000650604087288	0.226618	ok	none
-1.309045226	-22.763819095	2.01322909419	0.000114648380913	1.49231070932e-05	-0.00979443385551	-0.0150844182939	-0.0384271297048	NaN	100039.405185	5000.000000	false	20	0.000243187760067	0.000357076883188	0.240138	ok	none
-1.304020101	-22.763819095	2.02660926954	0.000239720212249	1.00947570522e-05	-0.00938826858682	-0.015040969034	-0.0380960053565	NaN	100002.197856	5000.000000	false	20	0.000473877100466	0.000893630111901	0.228354	ok	none
-1.298994975	-22.763819095	2.01898935804	0.000176714633859	4.58614032502e-06	-0.00954749358984	-0.0150591238316	-0.0382527706928	NaN	100006.627282	5000.000000	false	20	0.000612746973357	0.000359966985283	0.231758	ok	none
-1.293969849	-22.763819095	2.02466968883	0.000221162210932	1.33491444873e-05	-0.00950605242859	-0.0150624270391	-0.0386820752199	NaN	75021.680189	5000.000000	true	15	0.000312904461879	0.00202164623563	0.175125	ok	none
-1.288944724	-22.763819095	2.01826205277	0.000166882348515	4.32153245437e-06	-0.00937484318456	-0.0150075914783	-0.0374971550764	NaN	100003.730352	5000.000000	false	20	0.000236375818491	0.00538031979921	0.214261	ok	none
-1.283919598	-22.763819095	2.02474361228	0.000231851818125	5.38048205038e-07	-0.00939191350628	-0.015058963063	-0.0387899684714	NaN	100041.533725	5000.000000	false	20	0.000126529557375	0.00955758559217	0.224623	ok	none
-1.278894472	-22.763819095	2.02012416527	0.000187534180324	3.5956469818e-06	-0.00949752820863	-0.0150988874414	-0.0393042274549	NaN	100047.001119	5000.000000	false	20	0.000108025404985	0.00268832132474	0.255880	ok	none
-1.273869347	-22.763819095	2.01728371113	0.000144262170273	2.09510820296e-05	-0.00955889919051	-0.0151127049479	-0.0396329333209	NaN	100058.130399	5000.000000	false	20	0.00018604597737	0.00452174175189	0.263085	ok	none
-1.268844221	-22.763819095	2.00921820439	0.000123539233423	-3.47609362888e-05	-0.00963075815805	-0.0151424643429	-0.0399526813984	NaN	100024.135240	5000.000000	false	20	0.000220183491268	0.00682058139718	0.265460	ok	none
-1.263819095	-22.763819095	2.01875613485	0.000182738034208	1.35574617909e-06	-0.00981512352645	-0.0152355437825	-0.0410511226594	NaN	100011.873874	5000.000000	false	20	0.000824918001513	0.00150550997873	0.288606	ok	none
-1.258793970	-22.763819095	2.0124396457	0.000116182795997	3.87487728889e-06	-0.0096512132427	-0.0152043551586	-0.0409677655396	NaN	100019.447565	5000.000000	false	20	2.38818913379e-05	0.00330140102805	0.274931	ok	none
-1.253768844	-22.763819095	2.01997109404	0.000167020952331	2.84309751382e-05	-0.00978674112988	-0.0152295429229	-0.0410988801045	NaN	100004.658853	5000.000000	false	20	6.11138175155e-05	0.0051328891589	0.288641	ok	none
-1.248743719	-22.763819095	2.02203938521	0.000217024325613	-2.10558422799e-06	-0.00975157606716	-0.015219124028	-0.040803787708	NaN	100006.444268	5000.000000	false	20	0.000199057388599	0.00343851342624	0.276080	ok	none
-1.243718593	-22.763819095	2.01985040328	0.00018649985157	9.32124067689e-06	-0.0098648420105	-0.0152800500626	-0.0419688325218	NaN	100005.217005	5000.000000	false	20	0.000166708853183	0.00233210419789	0.350146	ok	none
-1.238693467	-22.763819095	2.0208736136	0.000191232673293	1.24013840912e-05	-0.00975557281317	-0.0152670406843	-0.041815830082	NaN	100000.351470	5000.000000	false	20	7.35584453857e-05	0.0048949544032	0.343002	ok	none
-1.233668342	-22.763819095	2.01437523113	0.000129357942808	1.43050100329e-05	-0.00999378385942	-0.0152936004854	-0.0417672635207	NaN	100002.202081	5000.000000	false	20	0.000170040390442	0.000623429937166	0.328288	ok	none
-1.228643216	-22.763819095	2.00630815065	5.38255223283e-05	8.28598606907e-06	-0.00984623098386	-0.0152648980926	-0.0414192187453	NaN	100006.264745	5000.000000	false	20	0.000378896632452	0.00519235965616	0.299068	ok	none
-1.223618090	-22.763819095	2.01379782199	0.000117527404883	2.11243193876e-05	-0.0100488123697	-0.0153095781087	-0.0416422252548	NaN	100000.755181	5000.000000	false	20	0.000245037652495	0.00428443814076	0.299155	ok	none
-1.218592965	-22.763819095	2.01060703293	0.000108418629206	-2.6204109672e-06	-0.00997434616664	-0.0153115586189	-0.0419949972973	NaN	100005.677786	5000.000000	true	20	0.000154563243218	0.00149836542442	0.326513	ok	none
-1.213567839	-22.763819095	2.00748237056	8.28475741892e-05	-7.69312838111e-06	-0.0100442025933	-0.0152982213282	-0.0416979326146	NaN	100017.597318	5000.000000	false	20	0.000439852658783	0.00100081154205	0.307469	ok	none
-1.208542714	-22.763819095	2.0083552037	8.95295594565e-05	-5.94604155041e-06	-0.0100037678161	-0.0153300887342	-0.0427839561808	NaN	100006.752536	5000.000000	false	20	0.000377511075938	0.000742030093134	0.332228	ok	none
-1.203517588	-22.763819095	2.00698165542	8.01169981008e-05	-1.0170080575e-05	-0.0100186722662	-0.0153295544704	-0.0428043141251	NaN	100012.495031	5000.000000	false	20	0.000359960086444	0.000165626466721	0.315394	ok	none
-1.198492462	-22.763819095	2.00702276145	7.06767082915e-05	-3.18681391793e-07	-0.0100185699662	-0.015328139831	-0.0427430137148	NaN	100000.221254	5000.000000	false	20	0.000271135501543	0.00385750150505	0.318327	ok	none
-1.193467337	-22.763819095	2.00381378714	4.73656388665e-05	-9.13948828236e-06	-0.010023147394	-0.0153325327269	-0.0425721359284	NaN	100000.249898	5000.000000	false	20	0.000118985685884	0.301177572513	0.316611	ok	none
-1.188442211	-22.763819095	2.00101047713	3.03951027934e-05	-2.01868499849e-05	-0.0101024085254	-0.0153333490794	-0.0426469783059	NaN	100015.551575	5000.000000	false	20	0.000251016828859	0.322722493632	0.347313	ok	none
-1.183417085	-22.763819095	2.00557829591	7.57570564406e-05	-1.8776606139e-05	-0.0102146697246	-0.0153559143591	-0.0427140042739	NaN	100000.383978	5000.000000	false	20	0.000507515637222	0.00507155550981	0.324024	ok	none
-1.178391960	-22.763819095	2.00222295298	2.41171881515e-05	-1.75937138036e-06	-0.0100577101394	-0.0153466830069	-0.0429553105765	NaN	100008.361409	5000.000000	false	20	0.000461097151697	0.00209788822625	0.324167	ok	none
-1.173366834	-22.763819095	2.0038245174	4.17190099971e-05	-3.14796316313e-06	-0.0100852062605	-0.0153622436845	-0.0428534730557	NaN	100045.812689	5000.000000	false	20	0.000559984564092	0.000626285308114	0.328419	ok	none
-1.168341709	-22.763819095	1.48903912129	4.75410916365e-06	-9.72132689728e-06	-0.0101051302891	-0.0153631874539	-0.0429555112265	NaN	100006.292668	5000.000000	false	20	0.000735753814458	0.512177435958	0.327015	ok	none
-1.163316583	-22.763819095	2.00565579688	7.54751675679e-05	-1.73856757018e-05	-0.0102707882023	-0.0154043280866	-0.0424689323229	NaN	95011.692117	5000.000000	true	19	0.000315344533441	0.00218146074066	0.398688	ok	none
-1.158291457	-22.763819095	2.00420968772	4.9915612201e-05	-6.68421887511e-06	-0.0102695012551	-0.0154045300713	-0.0424305628273	NaN	95005.430661	5000.000000	true	19	0.000335900037429	0.000267333981221	0.357999	ok	none
-1.153266332	-22.763819095	0	-1.34798861799e-05	-3.60757867576e-05	-0.0100280988918	-0.0153665775978	-0.0431280280023	NaN	100006.839025	5000.000000	false	20	0.000359136479772	2.00230721238	0.356754	ok	none
-1.148241206	-22.763819095	0	-1.86762105382e-05	-4.46315559648e-05	-0.0100166276545	-0.0153677745495	-0.0431491857281	NaN	100003.630277	5000.000000	false	20	0.000364220656041	1.52056973363	0.361756	ok	none
-1.143216080	-22.763819095	0	-4.43493446982e-07	-2.98196284226e-05	-0.010067221166	-0.0153705278183	-0.0430664389942	NaN	100005.491372	5000.000000	false	20	0.000143049157948	1.94306614254	0.357485	ok	none
-1.138190955	-22.763819095	2.00584024598	7.45894482989e-05	-1.58764107708e-05	-0.0100531788711	-0.0153722533248	-0.0430195561898	NaN	100030.080699	5000.000000	true	20	0.000144941821431	0.000389977902832	0.383040	ok	none
-1.133165829	-22.763819095	1.53903071698	2.17314079778e-05	-4.03157135454e-05	-0.00997562143999	-0.0153835601867	-0.0434568179649	NaN	100025.398637	5000.000000	false	20	0.000364519854607	0.462562023715	0.351663	ok	none
-1.128140704	-22.763819095	2.00046320546	2.61992279234e-05	-2.15672886178e-05	-0.00999975098801	-0.0153964317727	-0.0435788681759	NaN	100028.396113	5000.000000	false	20	0.000223664727709	0.00041277798837	0.342825	ok	none
-1.123115578	-22.763819095	1.57820924383	8.76656551652e-06	-1.51615796705e-05	-0.00999741898519	-0.0153977207876	-0.04360166497	NaN	100021.664878	5000.000000	false	20	0.000362549270305	0.422792196522	0.334262	ok	none
-1.118090452	-22.763819095	1.15483136106	1.86338284112e-06	-1.20349186903e-05	-0.00999909727758	-0.0153994242666	-0.0436190731592	NaN	100016.819728	5000.000000	false	20	0.000353598476969	1.15483136106	0.336718	ok	none
-1.113065327	-22.763819095	0	-2.27519550415e-06	-1.12119323004e-05	-0.010002295712	-0.015401386607	-0.0436251055364	NaN	100018.372227	5000.000000	false	20	0.000347289339507	1.54417303557	0.364299	ok	none
-1.108040201	-22.763819095	0	-4.7150128338e-06	-1.29984637386e-05	-0.0100061153212	-0.015403576839	-0.0436324446867	NaN	100019.489865	5000.000000	false	20	0.000339088379341	0	0.348787	ok	none
-1.103015075	-22.763819095	0	-5.85774449778e-06	-1.69237304478e-05	-0.0100104278559	-0.0154060493061	-0.0436524547447	NaN	100016.405975	5000.000000	false	20	0.000327996475595	0	0.346515	ok	none
-1.097989950	-22.763819095	0	-6.27422167883e-06	-2.21508404114e-05	-0.0100150028793	-0.0154085487938	-0.0436596840449	NaN	100009.167646	5000.000000	false	20	0.000308594659527	1.20834489321	0.323745	ok	none
-1.092964824	-22.763819095	0	-6.30814578713e-06	-2.81194210401e-05	-0.0100209775175	-0.0154114639972	-0.0436730361479	NaN	100024.896392	5000.000000	false	20	0.000387095055214	2.00073419094	0.231998	ok	none
-1.087939698	-22.763819095	0	-6.34588520968e-06	-3.45720215436e-05	-0.0100265954378	-0.0154143480298	-0.0436858330743	NaN	100012.657728	5000.000000	false	20	0.000446781745876	1.39462150651	0.228494	ok	none
-1.082914573	-22.763819095	0	-6.93383406604e-06	-4.09287899177e-05	-0.0100342660513	-0.015417770719	-0.0436954100063	NaN	100023.509963	5000.000000	false	20	0.000442603311451	0	0.235204	ok	none
-1.077889447	-22.763819095	0	-7.42028017589e-06	-4.75806902449e-05	-0.0100408702603	-0.0154209378126	-0.0437033157488	NaN	100003.334053	5000.000000	false	20	0.000437101413271	0	0.234208	ok	none
-1.072864322	-22.763819095	0	-8.54188373329e-06	-5.39736603611e-05	-0.010049544998	-0.0154246644219	-0.043713754209	NaN	100009.808203	5000.000000	false	20	0.000435629767496	0	0.234970	ok	none
-1.067839196	-22.763819095	0	-1.11804589791e-05	-5.97085559934e-05	-0.0100608331373	-0.0154290698571	-0.0437194057921	NaN	100031.442331	5000.000000	false	20	0.000433742011712	0	0.233763	ok	none
-1.062814070	-22.763819095	0	-1.33707295689e-05	-6.55844151629e-05	-0.0100700495244	-0.0154329368481	-0.0437233692708	NaN	100018.939598	5000.000000	false	20	0.000427122346038	0	0.219447	ok	none
-1.057788945	-22.763819095	0	-1.75917896315e-05	-7.01502790153e-05	-0.0100812806541	-0.015437385271	-0.0437311528397	NaN	100011.263743	5000.000000	false	20	0.000417790022903	0	0.222729	ok	none
-1.052763819	-22.763819095	0	-2.27061707813e-05	-7.35375195987e-05	-0.0100920050325	-0.0154415769614	-0.0437235548461	NaN	100004.977616	5000.000000	false	20	0.00040419206647	0	0.228278	ok	none
-1.047738693	-22.763819095	0	-4.50343166356e-05	-6.09902528936e-05	-0.0101084164595	-0.0154472993022	-0.0437242185745	NaN	100053.978067	5000.000000	false	20	0.000396878151602	0	0.240380	ok	none
-1.042713568	-22.763819095	0	-3.00352429388e-05	-8.42475779626e-05	-0.0101180771236	-0.0154511702335	-0.043706822006	NaN	100022.900045	5000.000000	false	20	0.000380192964953	1.10601282691	0.246929	ok	none
-1.037688442	-22.763819095	0	-2.20066911143e-05	-0.000101239329728	-0.0101311980815	-0.0154561483632	-0.0437149427314	NaN	100017.844433	5000.000000	false	20	0.000517016568464	1.19653243633	0.236479	ok	none
-1.032663317	-22.763819095	0	-1.76658138297e-05	-0.000114220300419	-0.0101455424439	-0.015461283662	-0.0437071736338	NaN	100047.936894	5000.000000	false	20	0.000525882120877	0	0.233157	ok	none
-1.027638191	-22.763819095	0	-1.55418574849e-05	-0.000124440473904	-0.0101562122911	-0.0154657574169	-0.043727633742	NaN	100006.042533	5000.000000	false	20	0.00052342204412	0	0.231131	ok	none
-1.022613065	-22.763819095	0	-1.29867037653e-05	-0.000134904116779	-0.010170291614	-0.0154708231715	-0.0437184467122	NaN	100039.103272	5000.000000	false	20	0.00053442825467	0	0.233086	ok	none
-1.017587940	-22.763819095	0	-1.13242457795e-05	-0.000143965235099	-0.0101808591759	-0.015475132987	-0.0437200997359	NaN	100005.026886	5000.000000	false	20	0.000535684307489	0	0.230831	ok	none
-1.012562814	-22.763819095	0	-8.93948663531e-06	-0.000153071411434	-0.0101943743428	-0.0154800709091	-0.0437138982332	NaN	100046.796773	5000.000000	false	20	0.000551464091282	0	0.236287	ok	none
-1.007537688	-22.763819095	0	-7.19629418795e-06	-0.000161095298226	-0.0102038008932	-0.0154840444042	-0.0437128893925	NaN	100012.479389	5000.000000	false	20	0.000551551114226	0	0.233316	ok	none
-1.002512563	-22.763819095	0	-4.88145410771e-06	-0.000168747638061	-0.0102141964772	-0.015488183402	-0.0437110128353	NaN	100024.258959	5000.000000	false	20	0.000559036117502	0	0.246341	ok	none
-0.997487437	-22.763819095	0	-2.02059101574e-06	-0.000176030801878	-0.0102232495511	-0.0154919912111	-0.0437143752336	NaN	100025.290783	5000.000000	false	20	0.000562151182953	0	0.233585	ok	none
-0.992462312	-22.763819095	1.00197738895	3.61109743202e-07	-0.000182619480645	-0.0102303982599	-0.0154952618396	-0.0437177317422	NaN	100002.557412	5000.000000	false	20	0.000563665404936	1.00197738895	0.229337	ok	none
-0.987437186	-22.763819095	1.02414471099	4.56109205678e-06	-0.000188906467265	-0.0102364944408	-0.015497957818	-0.0437158802284	NaN	100023.875151	5000.000000	false	20	0.00057187321376	1.02414471099	0.223325	ok	none
-0.982412060	-22.763819095	1.04011518398	7.80853605134e-06	-0.000194652878945	-0.0102409134866	-0.0155000635039	-0.0437158820282	NaN	100020.213476	5000.000000	false	20	0.000574492207975	1.04011518398	0.222933	ok	none
-0.977386935	-22.763819095	1.06124289664	1.22340159013e-05	-0.000199762202201	-0.010242973672	-0.0155008501348	-0.0437040329313	NaN	100015.900443	5000.000000	false	20	0.000582436100976	1.06124289664	0.220552	ok	none
-0.972361809	-22.763819095	1.23242501113	4.79034649825e-05	-0.000206102883461	-0.0102578404756	-0.0155225271686	-0.0438729077357	NaN	100000.250109	5000.000000	false	20	0.000431238160336	1.23242501113	0.242021	ok	none
-0.967336683	-22.763819095	1.07644574007	1.61726631718e-05	-0.00021155741518	-0.0102424161957	-0.0155203017665	-0.0439075977708	NaN	100005.795901	5000.000000	false	20	0.000398086414845	1.07644574007	0.228680	ok	none
-0.962311558	-22.763819095	1.09606426361	2.09466366565e-05	-0.000218048167638	-0.0102400952563	-0.0155231294873	-0.0440625240828	NaN	100006.093285	5000.000000	false	20	0.000244746602836	1.09606426361	0.240900	ok	none
-0.957286432	-22.763819095	1.15042689419	3.38907108419e-05	-0.000225296886074	-0.010238742332	-0.0155208165882	-0.0440365444609	NaN	100001.674476	5000.000000	false	20	0.000268425516042	1.15042689419	0.239903	ok	none
-0.952261307	-22.763819095	1.05795803932	1.34745984079e-05	-0.000232488858599	-0.0102313779855	-0.0155243262237	-0.0442041087605	NaN	100002.019996	5000.000000	false	20	0.00015687909642	1.05795803932	0.237784	ok	none
-0.947236181	-22.763819095	1.1953446431	4.90966021817e-05	-0.000251333240584	-0.0102313679394	-0.0155296745107	-0.0443342275657	NaN	100000.129313	5000.000000	false	20	0.000164855952719	1.1953446431	0.235514	ok	none
-0.942211055	-22.763819095	1.04027997542	9.85885582016e-06	-0.00024475823822	-0.0102254748159	-0.0155255015172	-0.0443493128857	NaN	100001.589545	5000.000000	false	20	0.000144872792067	1.04027997542	0.226702	ok	none
-0.937185930	-22.763819095	1.20498441686	4.92145969811e-05	-0.000240089455264	-0.0102499006599	-0.0155317671501	-0.044461433408	NaN	100000.154561	5000.000000	false	20	0.000151494638046	1.20498441686	0.229072	ok	none
-0.932160804	-22.763819095	1.03069541043	7.22160791558e-06	-0.000235266699916	-0.0102398899695	-0.0155280756179	-0.0444835344407	NaN	100005.133812	5000.000000	false	20	0.000144665788635	1.03069541043	0.263966	ok	none
-0.927135678	-22.763819095	1.24291981713	5.73643768943e-05	-0.000236145315654	-0.0102446210213	-0.015526491765	-0.0444673570387	NaN	100000.002310	5000.000000	false	20	0.000118671361081	1.24291981713	0.247049	ok	none
-0.922110553	-22.763819095	1.04314960843	1.00955654939e-05	-0.000233966561024	-0.0102466220249	-0.0155336336529	-0.0446255772698	NaN	100006.531973	5000.000000	false	20	0.000272934035167	1.04314960843	0.263582	ok	none
-0.917085427	-22.763819095	1.02351720982	5.51942189255e-06	-0.000234697140323	-0.0102490334206	-0.0155302597517	-0.0446076325863	NaN	100003.467617	5000.000000	false	20	0.000259924295916	1.02351720982	0.245432	ok	none
-0.912060302	-22.763819095	1.21501594286	5.05137383194e-05	-0.000234930199348	-0.0102677048217	-0.0155428064473	-0.0447408702077	NaN	100000.036275	5000.000000	false	20	0.00039485300955	1.21501594286	0.242476	ok	none
-0.907035176	-22.763819095	1.00233175843	5.38759626807e-07	-0.000231052933927	-0.0102498918388	-0.0155389963783	-0.0447424215602	NaN	100008.823954	5000.000000	false	20	0.000396853693456	1.00233175843	0.240900	ok	none
-0.902010050	-22.763819095	0	-2.53762945697e-08	-0.000233732723949	-0.0102522889672	-0.0155365975581	-0.0447281590771	NaN	100007.617571	5000.000000	false	20	0.000392047700816	0	0.237403	ok	none
-0.896984925	-22.763819095	1.04777867095	1.11215602238e-05	-0.000232772490369	-0.0102590119435	-0.0155365985405	-0.0447044477976	NaN	100005.568036	5000.000000	false	20	0.000384110969219	1.04777867095	0.258253	ok	none
-0.891959799	-22.763819095	1.06515752843	1.52151035333e-05	-0.000233512594785	-0.0102552712291	-0.0155493737095	-0.0448380461753	NaN	100005.688226	5000.000000	false	20	0.000532341867889	1.06515752843	0.264724	ok	none
-0.886934673	-22.763819095	0	-9.18916611694e-06	-0.000228098372003	-0.0102509357942	-0.0155459124281	-0.0448424734949	NaN	100003.560759	5000.000000	false	20	0.000534068505437	0	0.258466	ok	none
-0.881909548	-22.763819095	0	-9.3675020183e-06	-0.000230794420303	-0.0102522731136	-0.0155444026326	-0.0448123510193	NaN	100020.147812	5000.000000	false	20	0.000532571427069	0	0.243297	ok	none
