delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.932160804	-44.371859296	0	-4.79207650666e-06	-6.06225714435e-06	-0.00813512455577	-0.0143555549448	-0.0318597464592	NaN	100010.415462	5000.000000	false	20	5.57345261468e-05	1.0490188577	0.925935	ok	none
-0.927135678	-44.371859296	2.00003687578	1.79819617979e-05	-1.76809850677e-05	-0.00816190780931	-0.0143486648753	-0.0317042760099	NaN	100030.807537	5000.000000	false	20	6.47405617385e-05	0.944132047937	0.878374	ok	none
-0.922110553	-44.371859296	1.74261043787	9.51370653929e-06	-1.28111672744e-05	-0.0081662169798	-0.0143502478871	-0.0317037052097	NaN	100020.323398	5000.000000	false	20	2.32167054722e-05	1.74261043787	0.885199	ok	none
-0.917085427	-44.371859296	2.00032114056	6.94277777376e-06	-4.3186543894e-06	-0.00817126115966	-0.0143515848293	-0.0316732445491	NaN	100023.164322	5000.000000	false	20	1.134690945e-05	0.219289169553	0.901947	ok	none
-0.912060302	-44.371859296	2.00011345735	2.18357003891e-06	-1.25900615775e-06	-0.00814899956937	-0.0143545052929	-0.0316637825675	NaN	90016.888914	5000.000000	true	18	0.000120145171756	0.00221463272707	0.950427	ok	none
-0.907035176	-44.371859296	1.70105651848	1.67483686461e-05	-2.38901831801e-05	-0.00815370505688	-0.0143542233954	-0.0314576275038	NaN	100038.148001	5000.000000	false	20	5.97037003103e-05	0.308109431114	0.969932	ok	none
-0.902010050	-44.371859296	1.35283513633	1.6746477278e-05	-4.74626122903e-05	-0.00812435912482	-0.0143555913902	-0.0313633644665	NaN	100004.972143	5000.000000	false	20	6.86525665147e-05	0.158294313222	0.904695	ok	none
-0.896984925	-44.371859296	1.25782652507	1.90681909717e-05	-7.3957444707e-05	-0.0080911500399	-0.0143565630456	-0.0312855109251	NaN	100030.760806	5000.000000	false	20	8.62584130903e-05	0.154263186248	0.880484	ok	none
-0.891959799	-44.371859296	1.60328391464	6.58340728603e-05	-0.0001091261863	-0.00804703149619	-0.0143574383571	-0.0312119775564	NaN	100001.018428	5000.000000	false	20	0.000112677140956	0.544435687038	1.008925	ok	none
-0.886934673	-44.371859296	0	-1.10340186685e-05	-0.000138910095241	-0.00796648770514	-0.0143668353352	-0.0313368352957	NaN	100006.444747	5000.000000	false	20	5.08458157886e-05	1.03661161828	0.888517	ok	none
-0.881909548	-44.371859296	0	-1.48961512165e-05	-0.000256132137331	-0.00783286333028	-0.0143669954431	-0.0313681183238	NaN	80013.181897	5000.000000	true	16	0.000123988158373	0	0.767820	ok	none
-0.876884422	-44.371859296	0	-4.93896777156e-05	-0.000154810970016	-0.00788463845366	-0.0143754526884	-0.0313248921019	NaN	45011.999047	5000.000000	true	9	0.000121253451663	0	0.383359	ok	none
-0.871859296	-44.371859296	0	-6.27037370704e-05	-8.20024023727e-05	-0.00794352587106	-0.0143755971358	-0.0313279519494	NaN	45001.982676	5000.000000	true	9	0.000148415408989	0	0.404668	ok	none
-0.866834171	-44.371859296	0	-2.79469369078e-05	-0.000136393824017	-0.0079339160421	-0.0143718762919	-0.0313861613171	NaN	80056.977882	5000.000000	true	16	0.000161247372412	0	0.740434	ok	none
-0.861809045	-44.371859296	0	-8.29541449706e-06	-0.000120516640004	-0.00797719993793	-0.014373884687	-0.0313443897656	NaN	100020.353759	5000.000000	false	20	3.54747292396e-05	0	0.905601	ok	none
-0.856783920	-44.371859296	0	-3.65967061243e-06	-8.35973384607e-05	-0.00801669180494	-0.0143753481826	-0.0313490821834	NaN	100049.590941	5000.000000	false	20	4.19185284234e-05	0	0.892281	ok	none
-0.851758794	-44.371859296	0	-2.51471551877e-07	-5.73430448427e-05	-0.00804395690149	-0.0143768441686	-0.0313538137835	NaN	100034.545836	5000.000000	false	20	4.22632173965e-05	0	0.901923	ok	none
-0.846733668	-44.371859296	1.06552974691	2.4268663558e-06	-3.7034575445e-05	-0.00806469215427	-0.0143782771909	-0.0313578500741	NaN	100038.180577	5000.000000	false	20	3.90583317672e-05	1.06552974691	0.995862	ok	none
-0.841708543	-44.371859296	2.0000782434	7.29943404735e-06	-6.66607751898e-06	-0.00809469605954	-0.0143798689045	-0.0312174679157	NaN	50032.578770	5000.000000	true	10	0.000146333400964	0.00194966368714	0.486626	ok	none
-0.836683417	-44.371859296	2.00044877419	1.77730288742e-05	-1.4139952205e-05	-0.0080955561651	-0.014381078118	-0.0312285305114	NaN	50027.181184	5000.000000	true	10	0.000136471316928	0.00291055190121	0.468757	ok	none
-0.831658291	-44.371859296	0	-1.69001085079e-07	-2.04930424897e-05	-0.00807238257574	-0.0143827055318	-0.0313654493192	NaN	100005.719323	5000.000000	false	20	4.04946289486e-05	0	0.933059	ok	none
-0.826633166	-44.371859296	0	-9.76437249728e-06	-8.20543732134e-05	-0.0080000359167	-0.0143841911721	-0.0313640789037	NaN	100012.842163	5000.000000	false	20	3.84326612337e-05	0	0.891428	ok	none
-0.821608040	-44.371859296	0	-6.81663524117e-06	-4.63904777406e-05	-0.00803762583373	-0.0143855957168	-0.0313594095391	NaN	100045.190860	5000.000000	false	20	2.93160851524e-05	0	0.895552	ok	none
-0.816582915	-44.371859296	1.24280102217	8.01790691082e-06	-3.30225418298e-05	-0.00806432388449	-0.0143871326325	-0.0313544168183	NaN	100027.055649	5000.000000	false	20	1.97985260251e-05	0.0831135949822	0.913373	ok	none
-0.811557789	-44.371859296	2.00842217237	6.50049121917e-05	3.75856358062e-06	-0.00816457711333	-0.0143840800858	-0.0313047099876	NaN	55013.463079	5000.000000	true	11	6.47054458205e-05	0.00123297035439	0.576326	ok	none
-0.806532663	-44.371859296	2.00980309925	6.84101634288e-05	1.1534555982e-05	-0.00815504539956	-0.0143928847415	-0.0313203985368	NaN	95020.056655	5000.000000	true	19	5.83627554994e-05	0.00370348002256	0.927695	ok	none
-0.801507538	-44.371859296	2.0105050581	7.41295897395e-05	1.16649679883e-05	-0.0081669760349	-0.014388217066	-0.0313506243333	NaN	50062.116975	5000.000000	true	10	0.000270172054212	0.00341259065954	0.531444	ok	none
-0.796482412	-44.371859296	2.0133490664	6.458311772e-05	4.53043896375e-05	-0.00823184963088	-0.0143853985915	-0.031071281703	NaN	45031.258061	5000.000000	true	9	0.000131817274553	0.00466247385234	0.452471	ok	none
-0.791457286	-44.371859296	2.01266103194	6.94043503283e-05	3.43593253587e-05	-0.00819551488419	-0.0143881573106	-0.0310032765115	NaN	90000.548701	5000.000000	true	18	6.61885878116e-05	0.000775832499508	0.813633	ok	none
-0.786432161	-44.371859296	2.00430731708	2.14536387189e-05	1.36288220769e-05	-0.0081448521539	-0.0143826899496	-0.0308515191126	NaN	60041.115470	5000.000000	true	12	3.44530366635e-05	0.00459701252667	0.556509	ok	none
-0.781407035	-44.371859296	2.01240994701	6.90995795974e-05	3.26359663265e-05	-0.00819790332788	-0.0143867722858	-0.0309336544664	NaN	75011.151179	5000.000000	true	15	0.000153583994582	0.00143008570822	0.634570	ok	none
-0.776381910	-44.371859296	2.01900160455	0.000121538101382	3.48203571986e-05	-0.00822869764487	-0.0143986485457	-0.0309844161352	NaN	85010.105683	5000.000000	true	17	3.64446572989e-05	0.00195256368215	0.766585	ok	none
-0.771356784	-44.371859296	2.01624210079	7.54139516618e-05	5.82920698752e-05	-0.00823206451098	-0.014392811794	-0.0310321286521	NaN	60005.712169	5000.000000	true	12	7.11909299276e-05	0.00168706105312	0.564467	ok	none
-0.766331658	-44.371859296	2.02316965188	0.000174426910589	1.90806898286e-05	-0.00835176986753	-0.0143735903853	-0.0302346682481	NaN	45006.738972	5000.000000	true	9	3.97422904442e-05	0.00495550127828	0.414474	ok	none
-0.761306533	-44.371859296	2.0189670219	0.000152922679645	3.33612548629e-06	-0.00823844702463	-0.0144016994264	-0.03084468564	NaN	95005.303804	5000.000000	true	19	0.000119322630946	0.00435202930121	0.852303	ok	none
-0.756281407	-44.371859296	2.01430260534	0.000180967178205	-6.29706979652e-05	-0.00824999903257	-0.0143879427378	-0.0306999741055	NaN	50042.984526	5000.000000	true	10	0.000121791980598	0.00383360745393	0.373847	ok	none
-0.751256281	-44.371859296	2.00843736583	0.000112476502454	-4.39372661343e-05	-0.00812329792665	-0.014420976879	-0.0313859035005	NaN	75035.616878	5000.000000	true	15	0.000130081600283	0.00398390396855	0.701112	ok	none
-0.746231156	-44.371859296	2.01614053816	0.00020039269349	-6.83008362046e-05	-0.00818385706512	-0.0144219695612	-0.031455708477	NaN	60024.605230	5000.000000	true	12	8.56327834095e-05	0.00340877556406	0.575981	ok	none
-0.741206030	-44.371859296	2.01884116118	0.000180382394347	-2.53020797579e-05	-0.00823093189828	-0.0144094076983	-0.0311036387728	NaN	85078.218409	5000.000000	true	17	0.000119988418263	0.00203824612069	0.797243	ok	none
-0.736180905	-44.371859296	2.01244031462	0.000125787607047	-2.51234546726e-05	-0.0080917690177	-0.0144463346435	-0.0319083747764	NaN	65026.374738	5000.000000	true	13	0.000136680249779	0.00141027507185	0.664669	ok	none
-0.731155779	-44.371859296	2.01397722214	0.000140383675997	-2.65782422325e-05	-0.00814220684627	-0.0144315401544	-0.0314691863806	NaN	65004.323746	5000.000000	true	13	0.000106755307331	0.00255069125221	0.616188	ok	none
-0.726130653	-44.371859296	2.00252344199	8.37334323387e-05	-6.3332317035e-05	-0.00808463810551	-0.0144243317073	-0.0310398788013	NaN	60026.679374	5000.000000	true	12	5.01277449571e-05	0.00104452617042	0.529009	ok	none
-0.721105528	-44.371859296	2.02020556132	0.000183691212093	-1.76304245769e-05	-0.00821856838782	-0.0144263017883	-0.0311182202337	NaN	75029.830866	5000.000000	true	15	0.000102754585771	0.00209061552894	0.640623	ok	none
-0.716080402	-44.371859296	2.01296970362	9.14955871105e-05	1.40765646801e-05	-0.008139904724	-0.0144345984855	-0.0315050200486	NaN	50029.286148	5000.000000	true	10	0.000271513638795	0.00193121818866	0.460951	ok	none
-0.711055276	-44.371859296	2.01286865659	9.17816926008e-05	1.50730916072e-05	-0.00830349177716	-0.0143795966552	-0.0297249351536	NaN	40029.812894	5000.000000	true	8	6.46575844071e-05	0.00284061506383	0.341008	ok	none
-0.706030151	-44.371859296	2.0120817493	9.4340900897e-05	3.73505087905e-06	-0.00811769465929	-0.0144555015345	-0.0315674713253	NaN	95039.664150	5000.000000	true	19	0.000114173012353	0.00234252561395	0.849654	ok	none
-0.701005025	-44.371859296	2.01087102595	8.32580437766e-05	4.57128824458e-06	-0.00807921279998	-0.0144772427781	-0.031777765682	NaN	70043.975307	5000.000000	true	14	0.000193766949965	0.00244978189196	0.626496	ok	none
-0.695979899	-44.371859296	2.02146305229	0.000170136451425	7.59372825548e-06	-0.00828075043816	-0.0144230039181	-0.0303150360665	NaN	55043.790093	5000.000000	true	11	0.000240088374855	0.00499202408691	0.508216	ok	none
-0.690954774	-44.371859296	2.02353058446	0.000165317853019	2.8511785032e-05	-0.00823734907248	-0.0144512982522	-0.0310807562029	NaN	65023.303513	5000.000000	true	13	0.000129213190221	0.00357351963837	0.532471	ok	none
-0.685929648	-44.371859296	2.02226660028	0.000181591519909	-1.68951679995e-06	-0.00807945536668	-0.0145142182685	-0.032491612025	NaN	85055.897624	5000.000000	true	17	3.08963532799e-05	0.00181938629968	0.886538	ok	none
-0.680904523	-44.371859296	2.01322112068	0.000122358115492	-1.59796048016e-05	-0.00804610390224	-0.0145018891276	-0.0322092885528	NaN	55045.861428	5000.000000	true	11	0.000127619420783	0.000552408830287	0.510874	ok	none
-0.675879397	-44.371859296	2.02522010741	0.00015458309883	5.00168229381e-05	-0.00811257138676	-0.0145134830277	-0.0324005056919	NaN	65017.124180	5000.000000	true	13	0.000155974544936	0.00169833816962	0.612392	ok	none
-0.670854271	-44.371859296	2.01962640967	0.000146380473622	1.16217749072e-05	-0.00805049172117	-0.0145524441544	-0.0330486135251	NaN	95061.342282	5000.000000	true	19	8.63307339595e-05	0.00403460610359	0.927812	ok	none
-0.665829146	-44.371859296	2.03309511667	0.000193721643626	7.89670782443e-05	-0.00823954556699	-0.0144485197257	-0.0305903854487	NaN	50012.293030	5000.000000	true	10	0.000215971355052	0.00331795591926	0.433381	ok	none
-0.660804020	-44.371859296	2.02870884372	0.000244810422372	-1.13887127792e-05	-0.00813065520312	-0.0145423707453	-0.0324810088776	NaN	65001.236001	5000.000000	true	13	0.000124201565501	0.00350162492163	0.640704	ok	none
-0.655778894	-44.371859296	2.03498209142	0.000261060510992	2.52951195844e-05	-0.0081857778926	-0.0146359117671	-0.033947223056	NaN	100002.966086	5000.000000	false	20	0.000306711626674	0.00666206198614	1.066548	ok	none
-0.650753769	-44.371859296	2.02947055304	0.000243120113751	-7.9998327944e-07	-0.00822244937603	-0.014595502036	-0.033485313726	NaN	100005.463936	5000.000000	true	20	0.000331487053908	0.000487437277719	1.014140	ok	none
-0.645728643	-44.371859296	2.02865262434	0.000221649472959	1.89058619076e-05	-0.00839557773072	-0.0146920334224	-0.0351123601639	NaN	100033.266624	5000.000000	false	20	0.000166573766808	0.00303227726402	1.075457	ok	none
-0.640703518	-44.371859296	2.02585474331	0.000199160469007	1.34773193245e-05	-0.00822432409215	-0.014630194293	-0.0346623560557	NaN	90048.533416	5000.000000	true	18	3.105208095e-05	0.000780877501627	1.012478	ok	none
-0.635678392	-44.371859296	2.03780998468	0.000286882893245	2.37465889312e-05	-0.00821554107552	-0.0145593875593	-0.032310621025	NaN	70015.533382	5000.000000	true	14	5.91713234534e-05	0.00329640375974	0.669429	ok	none
-0.630653266	-44.371859296	2.02742217744	0.000247897955156	-2.09118642484e-05	-0.00827746415798	-0.0147334840514	-0.0366957416061	NaN	100002.978106	5000.000000	false	20	8.71732361762e-05	0.00412502054754	1.277392	ok	none
-0.625628141	-44.371859296	2.02961991374	0.000236152005901	8.84026640062e-06	-0.00827120140981	-0.0146517201656	-0.0345911096545	NaN	95018.984928	5000.000000	true	19	0.000329408788679	0.00144649271059	1.092871	ok	none
-0.620603015	-44.371859296	2.0319171948	0.000253335165682	1.11559786072e-05	-0.00828679167879	-0.0146395875189	-0.0341560099872	NaN	100029.861631	5000.000000	false	20	0.000230253298754	0.00110798971527	1.168038	ok	none
-0.615577889	-44.371859296	2.02821612545	0.000199008077923	4.24319162835e-05	-0.00855680892999	-0.0148039739338	-0.0377773245222	NaN	100005.239638	5000.000000	false	20	0.00142274757608	0.000102152648399	1.523625	ok	none
-0.610552764	-44.371859296	2.02300592526	0.000177522582006	1.97939735676e-05	-0.00857677112934	-0.0149233837104	-0.0406436126819	NaN	100006.863882	5000.000000	false	20	0.000242513009649	0.00143007258589	1.657114	ok	none
-0.605527638	-44.371859296	2.02686216473	0.000210790736095	1.67759320213e-05	-0.00847164293766	-0.0148339040103	-0.0384429697697	NaN	100016.899525	5000.000000	false	20	0.000473686775578	0.00181745856953	1.452144	ok	none
-0.600502513	-44.371859296	2.02175468146	0.000167638441557	1.76886685436e-05	-0.00851895305435	-0.0148530951792	-0.0388871031314	NaN	100008.810939	5000.000000	false	20	9.35340668608e-05	0.00287448521949	1.550886	ok	none
-0.595477387	-44.371859296	2.02194366331	0.000180461206316	8.21812283922e-06	-0.00859835144445	-0.0149039892302	-0.0399890172809	NaN	100000.635826	5000.000000	false	20	0.000572606553891	0.00106390942409	1.527339	ok	none
-0.590452261	-44.371859296	2.00825831144	8.46042490165e-05	-1.32952847065e-05	-0.0086348117055	-0.0149521605825	-0.0410636072918	NaN	100016.890943	5000.000000	false	20	0.000506340996638	0.00406421142395	1.648894	ok	none
-0.585427136	-44.371859296	2.01333636822	0.000121664305033	-5.84043475839e-06	-0.00868481346222	-0.0149438368965	-0.0407331799366	NaN	100001.686425	5000.000000	false	20	0.000347581713088	0.00155769140828	1.722598	ok	none
-0.580402010	-44.371859296	2.02163877212	0.000184087061265	9.71761161442e-07	-0.00855218685418	-0.0148821046019	-0.039110925561	NaN	100027.134451	5000.000000	false	20	0.000193053514992	0.00315938160079	1.534095	ok	none
-0.575376884	-44.371859296	2.0245176052	0.000199050503229	1.16673724196e-05	-0.00859455374727	-0.014859876084	-0.0385715148406	NaN	100042.577337	5000.000000	false	20	0.00048533577211	0.00272160496741	1.445587	ok	none
-0.570351759	-44.371859296	2.01216249351	9.86554237827e-05	7.69769096514e-06	-0.00874435120542	-0.014918148856	-0.0400406074267	NaN	100030.372418	5000.000000	false	20	0.000626505851304	0.00344266083836	1.570650	ok	none
-0.565326633	-44.371859296	2.02270234016	0.00020030736978	-4.48154555803e-06	-0.00862579905072	-0.0149271604339	-0.0404536497462	NaN	100032.504748	5000.000000	false	20	0.000268066898562	0.00248580989433	1.616338	ok	none
-0.560301508	-44.371859296	2.00079470345	8.52828336245e-05	-7.8375503412e-05	-0.00869170782362	-0.0149645330574	-0.0406424037926	NaN	100055.046286	5000.000000	false	20	0.000355940630916	0.00709968896015	1.640939	ok	none
-0.555276382	-44.371859296	1.45630467214	8.46969734596e-05	-0.000185614959982	-0.00859900817325	-0.0149440591624	-0.0402544098829	NaN	100021.785926	5000.000000	false	20	0.00050649015484	0.180001513776	1.641066	ok	none
-0.550251256	-44.371859296	2.01361656153	0.000151862701508	-2.56224659616e-05	-0.00927108031568	-0.0149851347256	-0.0396952339916	NaN	100001.329503	5000.000000	false	20	0.000259221806194	0.00144288159519	1.525678	ok	none
-0.545226131	-44.371859296	2.01436354012	0.000124561269732	1.3176670978e-06	-0.00876378216974	-0.0149304343504	-0.0400287171609	NaN	100054.656642	5000.000000	false	20	0.000314441207623	0.00195855682363	1.562981	ok	none
-0.540201005	-44.371859296	2.01645076392	0.00014187029701	1.78598040243e-06	-0.00873249887168	-0.0149055805834	-0.0396747709326	NaN	100048.383551	5000.000000	false	20	0.000543325831232	0.0021577322758	1.669746	ok	none
-0.535175879	-44.371859296	2.01199341872	9.51560134956e-05	1.34460325228e-05	-0.00905513670287	-0.0149369087386	-0.0390538474044	NaN	100020.615425	5000.000000	false	20	0.000206163711915	0.00272336801299	1.469843	ok	none
-0.530150754	-44.371859296	2.01906141186	0.000154463706863	1.26770854349e-05	-0.00876854209567	-0.0148942518995	-0.0391442730379	NaN	100032.156726	5000.000000	false	20	0.000309055013571	0.00214794280904	1.464609	ok	none
-0.525125628	-44.371859296	2.01847853828	0.000157603293251	5.36606361744e-06	-0.00881938573376	-0.0149006160842	-0.0393615794177	NaN	100000.267202	5000.000000	false	20	0.000509473002884	0.000979312463178	1.441527	ok	none
-0.520100503	-44.371859296	2.01593069176	0.000154660153456	-1.65729237153e-05	-0.00866799959842	-0.0147950793931	-0.0371073365152	NaN	100030.662964	5000.000000	false	20	0.000402142053962	0.000477521891157	1.314489	ok	none
-0.515075377	-44.371859296	2.0221062782	0.00020380209879	-1.02994976399e-05	-0.00875328716072	-0.0148250073467	-0.0374482446503	NaN	100007.350082	5000.000000	false	20	0.000953493187846	0.00680118217787	1.413730	ok	none
-0.510050251	-44.371859296	2.01450737358	0.000142149257189	-1.49190137307e-05	-0.00877003978353	-0.0149205733307	-0.0399321589101	NaN	100014.934850	5000.000000	false	20	0.000508298432782	0.00129437841907	1.499756	ok	none
-0.505025126	-44.371859296	2.0128521005	0.00011965421822	-4.81353581539e-06	-0.00893555745235	-0.014901353933	-0.0391860034566	NaN	100022.225961	5000.000000	false	20	0.000356207844674	0.00303605038574	1.476865	ok	none
-0.500000000	-44.371859296	2.02748210459	0.000251597833745	-1.654032749e-05	-0.00855311155344	-0.0148740955061	-0.0386586203353	NaN	100003.466388	5000.000000	false	20	0.000275762285081	0.000422219630912	1.369203	ok	none
