delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.889447236	1.1328431058	3.70509597897e-05	-0.00027890766002	-0.0102392244076	-0.0155486640519	-0.044869656075	NaN	100000.650212	5000.000000	false	20	0.000523997686274	1.1328431058	0.379677	ok	none
-0.871859296	-22.889447236	0	-6.5581224716e-06	-0.00027094110486	-0.0102228684604	-0.0155479304692	-0.0448684904489	NaN	100000.962733	5000.000000	false	20	0.000527407134745	0	0.364004	ok	none
-0.866834171	-22.889447236	0	-9.58125615392e-06	-0.000273174209166	-0.01022335159	-0.0155457526706	-0.0448449783245	NaN	100003.030643	5000.000000	false	20	0.000536433080733	0	0.356528	ok	none
-0.861809045	-22.889447236	0	-8.90479005831e-06	-0.000270181000952	-0.0102312955948	-0.015545876289	-0.0448483691003	NaN	100024.651046	5000.000000	false	20	0.00052976052155	0	0.361151	ok	none
-0.856783920	-22.889447236	0	-6.84993532399e-06	-0.000266516926863	-0.0102380181854	-0.0155457337882	-0.0448301111064	NaN	100012.022805	5000.000000	false	20	0.000522580121162	0	0.414577	ok	none
-0.851758794	-22.889447236	1.00704581477	1.85262799495e-06	-0.000262940206953	-0.010243667957	-0.0155451176232	-0.0447947082353	NaN	100020.597209	5000.000000	false	20	0.000510453479836	1.00704581477	0.369092	ok	none
-0.846733668	-22.889447236	1.14109185611	3.70327024003e-05	-0.000262472288767	-0.0102543159303	-0.0155553595042	-0.0449117766381	NaN	100000.392580	5000.000000	false	20	0.000633378626743	1.14109185611	0.359098	ok	none
-0.841708543	-22.889447236	0	-2.23137625095e-05	-0.000242518028241	-0.010234654037	-0.0155545089203	-0.0449168317306	NaN	100003.327516	5000.000000	false	20	0.00063489748981	0	0.362340	ok	none
-0.836683417	-22.889447236	0	-2.59809474695e-05	-0.000248663389468	-0.0102314048476	-0.0155527131944	-0.0449094678613	NaN	100001.267603	5000.000000	false	20	0.000641206722628	0	0.394733	ok	none
-0.831658291	-22.889447236	0	-2.29185869164e-05	-0.000261761392758	-0.0102256655437	-0.0155525473126	-0.0449053956654	NaN	100004.522721	5000.000000	false	20	0.000646537146436	0	0.454224	ok	none
-0.826633166	-22.889447236	0	-2.06450506382e-05	-0.000269048292873	-0.0102245077297	-0.0155526150992	-0.0449054959176	NaN	100018.725849	5000.000000	false	20	0.000649406988664	0	0.374935	ok	none
-0.821608040	-22.889447236	0	-1.86487539377e-05	-0.000269923501978	-0.0102276952134	-0.0155524273377	-0.0449105080899	NaN	100011.065284	5000.000000	false	20	0.000652197641784	1.01447068212	0.363658	ok	none
-0.816582915	-22.889447236	0	-1.73758930391e-05	-0.000269011542838	-0.0102335434844	-0.0155527674348	-0.0449104389278	NaN	100015.725788	5000.000000	false	20	0.000654519151542	1.02949861736	0.357854	ok	none
-0.811557789	-22.889447236	0	-1.6365522302e-05	-0.000267640329694	-0.0102394344942	-0.0155531531273	-0.0449022537036	NaN	100013.031492	5000.000000	false	20	0.00066870305051	1.07675964475	0.393739	ok	none
-0.806532663	-22.889447236	0	-1.47829744316e-05	-0.000266007989363	-0.0102436815	-0.0155529493174	-0.044909105041	NaN	100039.120064	5000.000000	false	20	0.000471887121077	1.05391040525	0.374747	ok	none
-0.801507538	-22.889447236	0	-1.41982366429e-05	-0.00026414828251	-0.0102502057428	-0.015554065213	-0.0449155278803	NaN	100001.123953	5000.000000	false	20	0.000312059105711	1.07447848073	0.369404	ok	none
-0.796482412	-22.889447236	0	-1.24877901951e-05	-0.000261857389792	-0.0102544952132	-0.0155539310726	-0.0449081060324	NaN	100045.897865	5000.000000	false	20	0.000183388075427	1.18711266704	0.356912	ok	none
-0.791457286	-22.889447236	0	-1.20312533167e-05	-0.00025954782835	-0.0102612818395	-0.0155552630706	-0.0449104782251	NaN	100008.391110	5000.000000	false	20	0.000172465774314	1.03904627798	0.359407	ok	none
-0.786432161	-22.889447236	0	-1.07505063182e-05	-0.000256862742271	-0.0102665557872	-0.0155560597561	-0.0449186424134	NaN	100002.968411	5000.000000	false	20	0.000159543564137	1.06937760948	0.384487	ok	none
-0.781407035	-22.889447236	0	-1.04686700937e-05	-0.000253697015764	-0.0102742740817	-0.0155576537509	-0.0449193692296	NaN	100004.487916	5000.000000	false	20	0.00015267230805	1.03992514439	0.380805	ok	none
-0.776381910	-22.889447236	0	-1.01577541041e-05	-0.000249894591967	-0.0102812095447	-0.0155592049692	-0.0449288253412	NaN	100003.887045	5000.000000	false	20	0.000142075569862	1.02967243259	0.357075	ok	none
-0.771356784	-22.889447236	0	-4.02346689512e-06	-0.000247254571256	-0.0104287516844	-0.0156051610479	-0.0452468363096	NaN	75003.604399	5000.000000	true	15	0.000310851478955	0	0.270621	ok	none
-0.766331658	-22.889447236	0	-1.45448840638e-05	-0.000240890467756	-0.0104228109234	-0.0156016617629	-0.0452024292972	NaN	85005.007806	5000.000000	true	17	0.000272734927631	0	0.308093	ok	none
-0.761306533	-22.889447236	0	-1.86455704658e-05	-0.000234904691738	-0.0104164809335	-0.0155968280667	-0.0451592201257	NaN	95015.189938	5000.000000	true	19	0.000233323682717	0	0.383368	ok	none
-0.756281407	-22.889447236	0	-1.47470077654e-05	-0.000238509191941	-0.0103314712179	-0.0155724730901	-0.0449240813071	NaN	100015.892284	5000.000000	false	20	0.00038520953856	1.05235343205	0.389077	ok	none
-0.751256281	-22.889447236	0	-1.24176985672e-06	-0.000254208781453	-0.0104076109159	-0.0156023493589	-0.0452990545682	NaN	95001.166536	5000.000000	true	19	0.000388755430963	0	0.388792	ok	none
-0.746231156	-22.889447236	0	-1.67474511131e-05	-0.000240363499549	-0.0103689434861	-0.01558241198	-0.0449003871804	NaN	100006.075053	5000.000000	false	20	0.000369002754576	1.04188775569	0.380054	ok	none
-0.741206030	-22.889447236	0	-3.66801236661e-05	-0.000223084998364	-0.0103895754396	-0.0155878762163	-0.0448908193941	NaN	100012.254848	5000.000000	false	20	0.00051662776067	1.18552363866	0.386669	ok	none
-0.736180905	-22.889447236	0	-1.41944857161e-05	-0.000247950829936	-0.0104091160609	-0.0155931200267	-0.0448857877343	NaN	100005.234743	5000.000000	false	20	0.000523350204606	1.02988356155	0.453139	ok	none
-0.731155779	-22.889447236	0	-5.64271443609e-06	-0.000259283562675	-0.0104308936843	-0.0155987170208	-0.0448594492203	NaN	100038.172907	5000.000000	false	20	0.000533485663688	1.01672316793	0.374020	ok	none
-0.726130653	-22.889447236	0	-1.97405038388e-06	-0.000264252647828	-0.010446954338	-0.0156031421848	-0.0448568900187	NaN	100001.231700	5000.000000	false	20	0.000526208446986	1.02544689631	0.361110	ok	none
-0.721105528	-22.889447236	1.00738695247	1.99221109086e-06	-0.000269693232516	-0.0104667606336	-0.015608262174	-0.0448297122277	NaN	100038.642544	5000.000000	false	20	0.000522629673438	0.0338065112461	0.356577	ok	none
-0.716080402	-22.889447236	1.01599843683	4.36064975907e-06	-0.000272567239169	-0.0104836133283	-0.0156129453253	-0.0448337560519	NaN	100040.658569	5000.000000	false	20	0.000508579962086	0.0593108713371	0.402074	ok	none
-0.711055276	-22.889447236	1.02334094782	6.40448588923e-06	-0.000274388424081	-0.0104981540791	-0.0156169126672	-0.0448234042677	NaN	100030.279066	5000.000000	false	20	0.000641672302253	0.265869140149	0.369056	ok	none
-0.706030151	-22.889447236	1.03017946333	8.31099496408e-06	-0.000275385777186	-0.0105107390225	-0.015620325395	-0.0448072980409	NaN	100009.491924	5000.000000	false	20	0.000642178621442	0.00619453190318	0.354083	ok	none
-0.701005025	-22.889447236	1.0378728022	1.04546371689e-05	-0.000276046042584	-0.0105234659721	-0.015623924504	-0.0448108147174	NaN	100002.379413	5000.000000	false	20	0.000644887978534	1.0378728022	0.361541	ok	none
-0.695979899	-22.889447236	1.05060057709	1.39390405085e-05	-0.000275471967137	-0.0105335422455	-0.015626597753	-0.04480260511	NaN	100029.128715	5000.000000	false	20	0.000653233821976	1.05060057709	0.390485	ok	none
-0.690954774	-22.889447236	1.06156358023	1.69292979252e-05	-0.000274988846682	-0.0105418791416	-0.0156287114383	-0.0447880178804	NaN	100019.167891	5000.000000	false	20	0.000657526959119	1.06156358023	0.369952	ok	none
-0.685929648	-22.889447236	1.0736553095	2.018771597e-05	-0.000274083648662	-0.0105487394923	-0.0156304736771	-0.0447949007053	NaN	100004.032757	5000.000000	false	20	0.000657972232735	0.0732749083775	0.364094	ok	none
-0.680904523	-22.889447236	1.0878059948	2.39320155655e-05	-0.000272555599661	-0.0105532394309	-0.0156310852803	-0.0447926120442	NaN	100003.714058	5000.000000	false	20	0.000660425721007	0.0832807867763	0.358977	ok	none
-0.675879397	-22.889447236	1.12553388209	3.39200520708e-05	-0.000270206349927	-0.0105561239323	-0.0156304866027	-0.0447761532075	NaN	100001.329921	5000.000000	false	20	0.000676331646048	0.11843029707	0.390740	ok	none
-0.670854271	-22.889447236	1.11005188023	2.95849804676e-05	-0.000268827578474	-0.0105520826381	-0.0156478647321	-0.0449678839387	NaN	100008.002663	5000.000000	false	20	0.000488445401055	0.098898449412	0.423113	ok	none
-0.665829146	-22.889447236	1.06000437904	1.56637130162e-05	-0.000261042831664	-0.0105416363512	-0.0156464284699	-0.0451130121585	NaN	100000.565537	5000.000000	false	20	0.000337041856509	0.0458707863409	0.404982	ok	none
-0.660804020	-22.889447236	1.14397957783	3.84821234068e-05	-0.000267274873184	-0.0105534989709	-0.0156463003232	-0.0451066237337	NaN	100002.132186	5000.000000	false	20	0.000351743333385	0.124717145817	0.369198	ok	none
-0.655778894	-22.889447236	1.10025144634	2.65188686667e-05	-0.000264523551865	-0.0105501513192	-0.0156482215572	-0.0452665438222	NaN	100001.906545	5000.000000	false	20	0.000200549766556	0.0769407015438	0.367016	ok	none
-0.650753769	-22.889447236	1.21819018083	5.80153135323e-05	-0.000265893328988	-0.0105628260668	-0.0156515565401	-0.0453612959542	NaN	100000.535322	5000.000000	false	20	0.000175418179592	0.190432881716	0.366891	ok	none
-0.645728643	-22.889447236	1.08996656492	2.36478175067e-05	-0.000262851177295	-0.0105512333735	-0.0156485579851	-0.0453948238509	NaN	100001.185217	5000.000000	false	20	0.000157866416145	0.0583144525561	0.398300	ok	none
-0.640703518	-22.889447236	1.20207643106	5.33430925324e-05	-0.000263974834926	-0.0105625694999	-0.0156506931135	-0.0454669735307	NaN	100000.382142	5000.000000	false	20	0.000162252949163	0.165948250292	0.414138	ok	none
-0.635678392	-22.889447236	1.08711768936	2.2773126152e-05	-0.000261406452808	-0.0105514014738	-0.0156498657186	-0.0455352138108	NaN	100006.434411	5000.000000	false	20	0.000142464930475	0.0486606617186	0.383933	ok	none
-0.630653266	-22.889447236	1.08333470264	2.18329323724e-05	-0.000261990883517	-0.0105532372824	-0.0156468317388	-0.0455189029892	NaN	100003.680527	5000.000000	false	20	0.000134110512526	0.044775272288	0.404122	ok	none
-0.625628141	-22.889447236	1.10032364764	2.62412505475e-05	-0.000261565953451	-0.0105480330222	-0.0156521146149	-0.0456627222453	NaN	100000.524845	5000.000000	false	20	0.00020064623567	0.0658098571078	0.408913	ok	none
-0.620603015	-22.889447236	1.05067465308	1.30987054955e-05	-0.000258486337828	-0.0105479270101	-0.0156491892218	-0.0456454625143	NaN	100004.695891	5000.000000	false	20	0.000193208636274	0.0279346751134	0.398802	ok	none
-0.615577889	-22.889447236	1.08802731301	2.28259571323e-05	-0.000259305394562	-0.0105521183655	-0.0156477587368	-0.0456314324824	NaN	100004.575487	5000.000000	false	20	0.000181993183087	0.0781427119098	0.371985	ok	none
-0.610552764	-22.889447236	1.11197115888	2.90227717396e-05	-0.000259198636773	-0.0105505289802	-0.0156578039968	-0.0457785254161	NaN	100003.417424	5000.000000	false	20	0.000337792118044	1.11197115888	0.380740	ok	none
-0.605527638	-22.889447236	1.03971510777	1.01159125813e-05	-0.000254711950932	-0.0105498099183	-0.0156563062316	-0.0457538755243	NaN	100003.140947	5000.000000	false	20	0.00033448691612	1.03971510777	0.413943	ok	none
-0.600502513	-22.889447236	1.03004785728	7.71222156735e-06	-0.000256664609948	-0.0105503823418	-0.0156538272448	-0.0457423995997	NaN	100010.749210	5000.000000	false	20	0.000332994090411	1.03004785728	0.420808	ok	none
-0.595477387	-22.889447236	1.05842105739	1.49300471282e-05	-0.000255559344422	-0.0105534695016	-0.0156526323851	-0.0457294287136	NaN	100003.939933	5000.000000	false	20	0.000331120957308	1.05842105739	0.412485	ok	none
-0.590452261	-22.889447236	1.2326658217	5.94934980747e-05	-0.000255703642421	-0.0105691342688	-0.0156675669525	-0.0458678371371	NaN	100000.112547	5000.000000	false	20	0.000475837319764	1.2326658217	0.400182	ok	none
-0.585427136	-22.889447236	1.05589706493	1.4183169886e-05	-0.000253737292011	-0.0105510163728	-0.0156652813751	-0.0458542384124	NaN	100005.138346	5000.000000	false	20	0.000473517650214	1.05589706493	0.387756	ok	none
-0.580402010	-22.889447236	0	-3.55872217312e-06	-0.000248749809865	-0.010546656164	-0.0156614907192	-0.045836315225	NaN	100002.626696	5000.000000	false	20	0.000477285195531	0	0.450850	ok	none
-0.575376884	-22.889447236	0	-4.05147270421e-06	-0.000251491170812	-0.0105480543732	-0.0156609110362	-0.0458298263366	NaN	100015.793568	5000.000000	false	20	0.000483208833041	0	0.397057	ok	none
-0.570351759	-22.889447236	0	-3.93141087901e-06	-0.000250751117005	-0.010553160563	-0.0156612401939	-0.0458173933665	NaN	100007.568724	5000.000000	false	20	0.000483760476728	0	0.391520	ok	none
-0.565326633	-22.889447236	0	-3.62369225683e-06	-0.000248986451269	-0.0105587692011	-0.0156615844023	-0.0458130036072	NaN	100008.495170	5000.000000	false	20	0.000481545037757	0	0.387972	ok	none
-0.560301508	-22.889447236	0	-2.77408341454e-06	-0.000246472247625	-0.0105625714344	-0.0156610008783	-0.0457916604642	NaN	100017.329719	5000.000000	false	20	0.000473457592461	0	0.411661	ok	none
-0.555276382	-22.889447236	0	-8.08945816312e-07	-0.000244971809739	-0.0105676128871	-0.0156612381961	-0.0457677317217	NaN	100012.492924	5000.000000	false	20	0.000475568289065	0	0.404229	ok	none
-0.550251256	-22.889447236	1.01404939871	3.42370850171e-06	-0.00024369074949	-0.0105730233026	-0.0156617093933	-0.0457538762521	NaN	100012.818452	5000.000000	false	20	0.000462085698624	1.01404939871	0.388128	ok	none
-0.545226131	-22.889447236	1.05206449414	1.26465191199e-05	-0.000242901027431	-0.0105778864852	-0.0156622112541	-0.0457345305946	NaN	100000.471155	5000.000000	false	20	0.000458823910456	1.05206449414	0.393996	ok	none
-0.540201005	-22.889447236	1.06694682879	1.62516293809e-05	-0.000242754282379	-0.0105660931882	-0.0156723526778	-0.0458519531138	NaN	100002.410150	5000.000000	false	20	0.000586785210197	1.06694682879	0.496370	ok	none
-0.535175879	-22.889447236	1.0264256692	6.38638696211e-06	-0.000241673613392	-0.0105696890577	-0.015673676412	-0.0458368391428	NaN	100005.339154	5000.000000	false	20	0.000593536104794	1.0264256692	0.403750	ok	none
-0.530150754	-22.889447236	0	-2.00105125702e-05	-0.000224271446789	-0.0105708771468	-0.0156718300683	-0.0458298344677	NaN	100002.172015	5000.000000	false	20	0.000593758952488	0	0.391860	ok	none
-0.525125628	-22.889447236	0	-1.38371086232e-05	-0.000236695357198	-0.0105710509911	-0.0156709312849	-0.0458282035342	NaN	100004.495188	5000.000000	false	20	0.000599155895035	0	0.416543	ok	none
-0.520100503	-22.889447236	0	-1.27232737191e-05	-0.000242220059413	-0.0105719203079	-0.0156710526208	-0.0458188667012	NaN	100018.303246	5000.000000	false	20	0.000602762031288	0	0.443102	ok	none
-0.515075377	-22.889447236	0	-1.1917060881e-05	-0.000244819315092	-0.0105753101388	-0.0156716547024	-0.0458028657601	NaN	100018.258711	5000.000000	false	20	0.000604025333984	0	0.426099	ok	none
-0.510050251	-22.889447236	0	-1.12661170339e-05	-0.000246102293367	-0.0105804791248	-0.0156727330787	-0.0458058557993	NaN	100012.270580	5000.000000	false	20	0.000610967808928	0	0.425193	ok	none
-0.505025126	-22.889447236	0	-1.09777647273e-05	-0.000246877030511	-0.0105844139123	-0.0156730044191	-0.0457999602421	NaN	100020.524273	5000.000000	false	20	0.000612757837258	1.00432623452	0.393589	ok	none
-0.500000000	-22.889447236	0	-1.02675160264e-05	-0.000247026936953	-0.010590358061	-0.0156739861415	-0.0457917200465	NaN	100025.109789	5000.000000	false	20	0.000613523755371	1.00948573422	0.387793	ok	none
