delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-43.869346734	1.10248471806	5.93860609326e-05	-0.000579462597504	-0.00753053715135	-0.0143399848101	-0.0323308382745	NaN	100009.765821	5000.000000	false	20	0.000112979315687	0.0335964550011	1.049259	ok	none
-1.369346734	-43.869346734	1.06566045764	3.85766639109e-05	-0.000587517438932	-0.0075113309478	-0.0143410284278	-0.0323867483141	NaN	100012.895652	5000.000000	false	20	0.000100071687116	0.119080286694	1.087913	ok	none
-1.364321608	-43.869346734	1.04983725043	2.97319797001e-05	-0.00059658146153	-0.00749143924459	-0.0143416688435	-0.032403778051	NaN	100025.062918	5000.000000	false	20	3.93881612324e-05	0.0110344588184	1.020456	ok	none
-1.359296482	-43.869346734	1.03669762014	2.22354816278e-05	-0.000605910725069	-0.00747036245678	-0.0143418814175	-0.0324022405052	NaN	100006.470923	5000.000000	false	20	1.57154626969e-05	0.0112116480524	1.034558	ok	none
-1.354271357	-43.869346734	1.10628202358	6.47402107525e-05	-0.000609136037992	-0.00749081900736	-0.0143468604375	-0.0323898173121	NaN	100001.637201	5000.000000	false	20	3.96011114348e-05	0.0657784204436	1.171417	ok	none
-1.349246231	-43.869346734	1.0494504275	3.09607275398e-05	-0.000626096256555	-0.00747983400124	-0.014337310072	-0.032317855133	NaN	100037.766808	5000.000000	false	20	6.65482272973e-05	0.0214395757675	1.044687	ok	none
-1.344221106	-43.869346734	1.04013166187	2.59354579814e-05	-0.000646259257029	-0.00745521812735	-0.0143382107525	-0.0323501959859	NaN	100039.542328	5000.000000	false	20	8.05852717779e-05	0.0236514962872	1.026692	ok	none
-1.339195980	-43.869346734	1.03095032312	2.05567382046e-05	-0.000664184930395	-0.00742876068963	-0.0143387162538	-0.032358442884	NaN	100020.298263	5000.000000	false	20	3.3123325914e-05	0.00983729683607	1.091075	ok	none
-1.334170854	-43.869346734	1.02147829269	1.41681501873e-05	-0.000659649739813	-0.00742230195091	-0.0143388639164	-0.0323492948751	NaN	100022.302488	5000.000000	false	20	2.35758993048e-05	0.0144988466844	1.073111	ok	none
-1.329145729	-43.869346734	1.05448472345	3.7715274072e-05	-0.000692217408518	-0.0074286696163	-0.0143336973111	-0.0322381318376	NaN	100005.522587	5000.000000	false	20	0.000108012231155	0.0261635890221	1.013734	ok	none
-1.324120603	-43.869346734	1.0343325062	2.4737227593e-05	-0.000720519132712	-0.00739705077332	-0.0143347654796	-0.0322931153902	NaN	100036.629732	5000.000000	false	20	4.32003758455e-05	0.0149769950829	1.014725	ok	none
-1.319095477	-43.869346734	1.02867604589	2.15407555559e-05	-0.000751175934111	-0.00736196338564	-0.0143355478797	-0.0323146676032	NaN	100044.967124	5000.000000	false	20	7.6327431979e-05	0.0163057954511	1.066061	ok	none
-1.314070352	-43.869346734	1.02189553977	1.71429849853e-05	-0.000782944159826	-0.00732224557117	-0.0143359080759	-0.0323177372306	NaN	100026.841061	5000.000000	false	20	2.93376739794e-05	0.00978402542453	1.052120	ok	none
-1.309045226	-43.869346734	1.01069275061	8.31975019403e-06	-0.000778073902368	-0.00731345196304	-0.0143366244129	-0.0323100197104	NaN	100012.410715	5000.000000	false	20	3.60884324921e-05	0.0145776275997	1.069661	ok	none
-1.304020101	-43.869346734	1.03564933163	3.00158151646e-05	-0.00084197413499	-0.00729255365537	-0.0143312467425	-0.0322166098933	NaN	100006.291867	5000.000000	false	20	9.21530704901e-05	0.0166938189033	1.022654	ok	none
-1.298994975	-43.869346734	1.02463764331	2.20938189109e-05	-0.000896750498189	-0.00723553353123	-0.014332329595	-0.0322648792576	NaN	100035.059623	5000.000000	false	20	3.52177042745e-05	0.0154918262081	1.059750	ok	none
-1.293969849	-43.869346734	1.01962304982	1.88654266244e-05	-0.000961391159735	-0.00716602564998	-0.0143331125661	-0.0322835472735	NaN	100036.618481	5000.000000	false	20	8.93267386887e-05	0.0158602105306	1.032328	ok	none
-1.288944724	-43.869346734	1.0137614124	1.43335151332e-05	-0.00104157296623	-0.00707782214864	-0.0143334847087	-0.032286669731	NaN	100013.463808	5000.000000	false	20	3.73698970831e-05	0.00862291967553	1.018940	ok	none
-1.283919598	-43.869346734	1.00621455183	6.8676329343e-06	-0.00110508901068	-0.00700206504361	-0.0143343078205	-0.0322788000422	NaN	100012.849135	5000.000000	false	20	4.2875519532e-05	0.0112708306615	1.065770	ok	none
-1.278894472	-43.869346734	1.02327137968	3.07605804852e-05	-0.00132182023198	-0.00682881688619	-0.0143287732377	-0.0321795958716	NaN	100030.221539	5000.000000	false	20	9.79629328284e-05	0.0114001784054	1.049897	ok	none
-1.273869347	-43.869346734	1.00783384247	2.07286742298e-05	-0.00264604174805	-0.00550221694595	-0.0143299970874	-0.0322340806554	NaN	100031.673694	5000.000000	false	20	5.59245157999e-05	0.00471114811932	0.990117	ok	none
-1.268844221	-43.869346734	1.01326508271	1.79039729282e-05	-0.00134970684482	-0.0067946347605	-0.0143308687647	-0.0322558618122	NaN	100038.499909	5000.000000	false	20	0.000116365922382	0.0431745897984	0.992062	ok	none
-1.263819095	-43.869346734	1.01253684679	1.42277058328e-05	-0.00113487115778	-0.00700291283042	-0.014331339307	-0.0322616355922	NaN	100037.944832	5000.000000	false	20	5.82837453882e-05	0.00904916342312	0.996209	ok	none
-1.258793970	-43.869346734	1.00564667341	5.51708992055e-06	-0.000977051357432	-0.00714819108287	-0.0143315627978	-0.0322578955959	NaN	100018.545834	5000.000000	false	20	2.87368531257e-05	0.0149808562286	0.967007	ok	none
-1.253768844	-43.869346734	1.04703892214	4.27239329083e-05	-0.000908267684802	-0.00725996497516	-0.0143263523306	-0.0321327090599	NaN	100004.366401	5000.000000	false	20	0.000117954303677	0.0278192790394	0.973051	ok	none
-1.248743719	-43.869346734	1.02656716651	2.27491130876e-05	-0.000856286765838	-0.0073112475187	-0.0143275958872	-0.0321998458166	NaN	100035.358572	5000.000000	false	20	5.40306067433e-05	0.0111856910024	0.928984	ok	none
-1.243718593	-43.869346734	1.02382240904	1.97247587274e-05	-0.00082799177418	-0.00733679808207	-0.0143285656593	-0.0322304876723	NaN	100023.630977	5000.000000	false	20	3.80924951541e-05	0.0200206108351	1.003902	ok	none
-1.238693467	-43.869346734	1.0218648166	1.66435382468e-05	-0.000761201822612	-0.00739809992773	-0.0143291765012	-0.0322407794896	NaN	100008.989297	5000.000000	false	20	0.000107534431108	0.0276918663334	0.960860	ok	none
-1.233668342	-43.869346734	1.01567185696	1.11407612015e-05	-0.000710876906989	-0.00744006945326	-0.0143292734114	-0.0322427900002	NaN	100006.145744	5000.000000	false	20	4.69459162353e-05	0.0177093649451	0.992627	ok	none
-1.228643216	-43.869346734	1.02356274202	1.51850736402e-05	-0.00064445273934	-0.00750532634379	-0.0143307294603	-0.0322353992136	NaN	100000.642347	5000.000000	false	20	3.19779856709e-05	0.00696426280883	0.969882	ok	none
-1.223618090	-43.869346734	1.04285815438	2.7054180186e-05	-0.000631249305536	-0.00755514046418	-0.0143236814518	-0.0321465272177	NaN	100032.860823	5000.000000	false	20	8.62565409926e-05	0.0192988033735	0.986646	ok	none
-1.218592965	-43.869346734	1.02028211965	1.22075826603e-05	-0.000601888898772	-0.00757694023453	-0.0143240756871	-0.0321969826917	NaN	100010.041618	5000.000000	false	20	3.8343889866e-05	0.0156135653737	1.017567	ok	none
-1.213567839	-43.869346734	0	-1.82462166678e-07	-0.000572138915147	-0.00759563854937	-0.0143240519873	-0.0322173473992	NaN	100008.378550	5000.000000	false	20	3.83551136381e-05	0	0.949613	ok	none
-1.208542714	-43.869346734	0	-1.51251957059e-05	-0.000551447388262	-0.00762773944171	-0.0143161628919	-0.0321447756509	NaN	60035.192641	5000.000000	true	12	9.5758457279e-05	0	0.611542	ok	none
-1.203517588	-43.869346734	0	-9.36409955186e-06	-0.000541571233666	-0.00765954425597	-0.0143077356004	-0.0320006301451	NaN	40011.046646	5000.000000	true	8	0.000240220393766	0	0.417182	ok	none
-1.198492462	-43.869346734	0	-0.000102811859168	-0.000529163851132	-0.0076111231908	-0.0143111955506	-0.032169225518	NaN	50019.384835	5000.000000	true	10	7.24829737072e-05	0	0.510237	ok	none
-1.193467337	-43.869346734	0	-0.000103565631238	-0.000517470201893	-0.00757413869549	-0.0143437621397	-0.0325444389512	NaN	45001.865887	5000.000000	true	9	6.6682864843e-05	0	0.507754	ok	none
-1.188442211	-43.869346734	0	-3.08423965341e-05	-0.000528772701095	-0.00763125530832	-0.0143396294678	-0.0324913383737	NaN	40015.944127	5000.000000	true	8	0.000121928468223	0	0.422697	ok	none
-1.183417085	-43.869346734	0	-1.42148957989e-05	-0.000486230645787	-0.00766748161288	-0.0143401971293	-0.0324866958129	NaN	40042.320284	5000.000000	true	8	9.13184034405e-05	0	0.421088	ok	none
-1.178391960	-43.869346734	0	-9.88200846269e-06	-0.000457082470921	-0.00768903082645	-0.0143408374466	-0.0324816864129	NaN	40033.421549	5000.000000	true	8	9.93457931444e-05	0	0.445855	ok	none
-1.173366834	-43.869346734	0	-9.62369291478e-06	-0.000390359942208	-0.00775574356566	-0.0143342702762	-0.0323098048356	NaN	100023.140062	5000.000000	false	20	7.61718297679e-05	1.0175711059	0.919058	ok	none
-1.168341709	-43.869346734	0	-2.4386426542e-05	-0.000338388451948	-0.00778709264104	-0.0143346608449	-0.0322977495882	NaN	100003.626484	5000.000000	false	20	3.41904147862e-05	1.00740313336	0.915889	ok	none
-1.163316583	-43.869346734	1.07994107485	2.78281543053e-05	-0.000348108333022	-0.00783238052396	-0.0143293778137	-0.0321639808044	NaN	100000.429489	5000.000000	false	20	0.000114130579396	0.07495101772	0.887428	ok	none
-1.158291457	-43.869346734	1.0248437324	8.33364292057e-06	-0.000335442468392	-0.0078436640191	-0.0143307528804	-0.0322177972235	NaN	100021.480658	5000.000000	false	20	5.62983697838e-05	0.0227991884686	0.870896	ok	none
-1.153266332	-43.869346734	1.01593414612	5.1465443669e-06	-0.00032298840048	-0.00785303217395	-0.0143319330762	-0.0322410281309	NaN	100019.252277	5000.000000	false	20	3.02540645259e-05	1.01593414612	0.933964	ok	none
-1.148241206	-43.869346734	1.01237090713	3.83362170179e-06	-0.000309890104312	-0.00786216426771	-0.014332757546	-0.0322448589827	NaN	100040.133469	5000.000000	false	20	2.35399522339e-05	1.01237090713	0.930678	ok	none
-1.143216080	-43.869346734	1.00221733137	6.55144418514e-07	-0.000295465273587	-0.00787021596862	-0.0143333537275	-0.0322419164439	NaN	100035.227754	5000.000000	false	20	4.51128797818e-05	0.155258362966	0.936298	ok	none
-1.138190955	-43.869346734	0	-6.41190766825e-06	-0.000277119299765	-0.00787769870508	-0.0143337062323	-0.0322382898991	NaN	100010.911522	5000.000000	false	20	7.86346868072e-05	1.04917812829	0.966176	ok	none
-1.133165829	-43.869346734	0	-1.75314339333e-05	-0.000235353443024	-0.00790419577759	-0.0143343561271	-0.0322234337068	NaN	100018.078577	5000.000000	false	20	3.5962668416e-05	1.03262487339	0.931063	ok	none
-1.128140704	-43.869346734	1.10205484238	2.60602043028e-05	-0.000255354902273	-0.00793924440243	-0.0143290533805	-0.0320983493093	NaN	100023.164457	5000.000000	false	20	9.99376581178e-05	0.0753974344315	0.895421	ok	none
-1.123115578	-43.869346734	1.0450035537	1.12478565432e-05	-0.000249932630155	-0.00794272880005	-0.0143305005565	-0.0321455749343	NaN	100025.110440	5000.000000	false	20	5.10437283765e-05	0.027643770039	0.896113	ok	none
-1.118090452	-43.869346734	1.03326057743	8.22412895899e-06	-0.000247263565327	-0.00794275541363	-0.0143317177517	-0.0321640070628	NaN	100026.873039	5000.000000	false	20	2.60254946136e-05	0.0313350058015	0.954052	ok	none
-1.113065327	-43.869346734	1.02109567013	6.15163673924e-06	-0.000291606604702	-0.00789466281638	-0.014332651461	-0.032166595658	NaN	100044.911357	5000.000000	false	20	2.12492726059e-05	1.02109567013	0.903736	ok	none
-1.108040201	-43.869346734	1.01263327246	2.83146851879e-06	-0.000224127875675	-0.0079557547713	-0.014333357918	-0.032160559448	NaN	100001.801250	5000.000000	false	20	3.2316753387e-05	1.01263327246	0.875736	ok	none
-1.103015075	-43.869346734	0	-3.34001258184e-06	-0.000201699580491	-0.00796916370413	-0.0143338026776	-0.0321558061423	NaN	100007.346233	5000.000000	false	20	0.000119775683706	1.14022753252	0.906003	ok	none
-1.097989950	-43.869346734	0	-2.70408815677e-05	-0.00015663213046	-0.00798740414136	-0.0143341670611	-0.0321429113918	NaN	100019.984948	5000.000000	false	20	5.89188964424e-05	1.06688440799	0.834956	ok	none
-1.092964824	-43.869346734	1.23015788662	3.9974518313e-05	-0.000173683026465	-0.00801914297452	-0.0143379894451	-0.032124641008	NaN	100000.008423	5000.000000	false	20	3.0118709804e-05	0.175374167856	0.903682	ok	none
-1.087939698	-43.869346734	1.10180717148	1.66034867148e-05	-0.000163087594643	-0.00804425916135	-0.014330297447	-0.032030886996	NaN	100026.578517	5000.000000	false	20	6.73965275842e-05	0.0565713417299	0.936585	ok	none
-1.082914573	-43.869346734	1.06890069269	1.06423825698e-05	-0.000154459732612	-0.00805100388672	-0.0143316914891	-0.0320559849025	NaN	100037.724393	5000.000000	false	20	3.42666342548e-05	0.0385446835437	0.937254	ok	none
-1.077889447	-43.869346734	1.0589099579	8.57264645886e-06	-0.000145521177823	-0.00805734286478	-0.0143329026643	-0.0320617861355	NaN	100036.932375	5000.000000	false	20	1.81050742339e-05	0.0583022242691	0.857108	ok	none
-1.072864322	-43.869346734	1.04450949555	6.01240890403e-06	-0.000135081488326	-0.00806304403872	-0.0143338726668	-0.032054540707	NaN	100006.599627	5000.000000	false	20	1.99242927427e-05	1.04450949555	0.879301	ok	none
-1.067839196	-43.869346734	1.02178212112	2.68917340225e-06	-0.000123457829803	-0.00806925900547	-0.0143345269007	-0.032040938389	NaN	100044.269845	5000.000000	false	20	2.91835205764e-05	1.02178212112	0.877151	ok	none
-1.062814070	-43.869346734	0	-4.5204508305e-06	-0.000108226915852	-0.00807442816009	-0.0143350650579	-0.0320333513855	NaN	100019.773267	5000.000000	false	20	0.000140514906992	1.44302836609	0.877399	ok	none
-1.057788945	-43.869346734	0	-3.33359708599e-05	-6.70238360843e-05	-0.00808387386472	-0.0143355551486	-0.0320161443611	NaN	100008.792778	5000.000000	false	20	7.87827177642e-05	1.15104721789	0.760616	ok	none
-1.052763819	-43.869346734	1.40410085401	3.8194383126e-05	-9.45169572071e-05	-0.00811544869958	-0.0143407622755	-0.0319901647893	NaN	100004.624281	5000.000000	false	20	4.1325694946e-05	0.282985189658	0.806954	ok	none
-1.047738693	-43.869346734	1.22788072847	1.96178331025e-05	-8.60881621452e-05	-0.00813554804831	-0.0143317179703	-0.0318771768675	NaN	100006.372548	5000.000000	false	20	6.65493509497e-05	0.121559711993	0.890711	ok	none
-1.042713568	-43.869346734	1.15599597598	1.26945582166e-05	-8.13774723156e-05	-0.0081388557943	-0.0143332795721	-0.0318950489972	NaN	100000.679234	5000.000000	false	20	3.19548796506e-05	0.060388725238	0.879796	ok	none
-1.037688442	-43.869346734	1.13966932688	1.07406211888e-05	-7.690035764e-05	-0.00814131775055	-0.0143345725199	-0.0318893928846	NaN	100012.670159	5000.000000	false	20	1.49250548877e-05	0.074000724353	0.866498	ok	none
-1.032663317	-43.869346734	1.12602728821	9.45069502193e-06	-7.4989275387e-05	-0.00814043249916	-0.0143356901592	-0.0318720279964	NaN	100007.514624	5000.000000	false	20	1.33501620556e-05	1.12602728821	0.829502	ok	none
-1.027638191	-43.869346734	1.10386502084	7.63616896305e-06	-7.35201216108e-05	-0.00813823034651	-0.0143365371065	-0.0318460589006	NaN	100032.522756	5000.000000	false	20	2.49761817884e-05	1.10386502084	0.803545	ok	none
-1.022613065	-43.869346734	1.058113006	4.08415609201e-06	-7.02795531232e-05	-0.00813559051585	-0.014337254283	-0.0318193706255	NaN	100028.130338	5000.000000	false	20	2.04702898697e-05	1.058113006	0.839989	ok	none
-1.017587940	-43.869346734	0	-2.47041290518e-06	-6.75490438019e-05	-0.0081295809428	-0.0143378179815	-0.0318032171729	NaN	100050.394123	5000.000000	false	20	7.24786750036e-05	1.9052329528	0.861956	ok	none
-1.012562814	-43.869346734	0	-9.88425725192e-06	-6.39840126958e-05	-0.00812289328548	-0.0143383298915	-0.0317722876412	NaN	100012.578265	5000.000000	false	20	9.80285228191e-05	1.30647922323	0.867177	ok	none
-1.007537688	-43.869346734	1.19663852388	1.71364032196e-05	-8.71467242623e-05	-0.00812122379125	-0.0143410549838	-0.0317299488551	NaN	100006.504326	5000.000000	false	20	5.79992910308e-05	0.0108577673927	0.862431	ok	none
-1.002512563	-43.869346734	1.46369421425	3.81925478526e-05	-8.23658063413e-05	-0.0081634559739	-0.0143338567591	-0.0315806930163	NaN	100020.797886	5000.000000	false	20	7.09849752385e-05	0.211649294761	0.901152	ok	none
-0.997487437	-43.869346734	1.30680798176	2.28002047973e-05	-7.43142491481e-05	-0.00816778213487	-0.0143348654404	-0.0315846673006	NaN	100002.532769	5000.000000	false	20	3.35085905345e-05	0.0816981913749	0.843340	ok	none
-0.992462312	-43.869346734	1.12496765034	7.50539052891e-06	-6.00586672531e-05	-0.00816989826533	-0.0143349652811	-0.0315630389701	NaN	100029.192960	5000.000000	false	20	1.11757537688e-05	0.0797286355031	0.812587	ok	none
-0.987437186	-43.869346734	0	-6.60542507854e-06	-6.50069225894e-05	-0.00816905928326	-0.0143272879186	-0.031424235145	NaN	60009.656514	5000.000000	true	12	4.33695726142e-05	0	0.525305	ok	none
-0.982412060	-43.869346734	0	-4.55873517878e-05	-6.66064496663e-05	-0.00817008749822	-0.0143187945675	-0.0312664519079	NaN	40023.665211	5000.000000	true	8	0.000154561338113	0	0.387875	ok	none
-0.977386935	-43.869346734	0	-6.02936598152e-05	-0.000130035528207	-0.00813191559765	-0.0143177239899	-0.0313056716557	NaN	40021.806666	5000.000000	true	8	0.000139873909389	0	0.362216	ok	none
-0.972361809	-43.869346734	0	-1.23051992625e-05	-4.38319827326e-05	-0.00817289544775	-0.014345934515	-0.0314552160818	NaN	65022.365607	5000.000000	true	13	0.000126996790942	0	0.553435	ok	none
-0.967336683	-43.869346734	0	-6.47978054267e-07	-4.94280211459e-05	-0.00815742507519	-0.0143472046777	-0.0314496125761	NaN	85010.393201	5000.000000	true	17	1.59965028939e-05	0	0.719827	ok	none
-0.962311558	-43.869346734	1.01279711053	6.98813233085e-07	-5.46071108457e-05	-0.00813630720815	-0.0143504408236	-0.0314144741739	NaN	100051.049750	5000.000000	false	20	4.05527584697e-05	1.01279711053	0.852562	ok	none
-0.957286432	-43.869346734	1.08338272308	4.69583730381e-06	-5.6316670052e-05	-0.00813242363356	-0.0143513411012	-0.0313769228344	NaN	100006.336453	5000.000000	false	20	2.85637554072e-05	0.0208507323103	0.843516	ok	none
-0.952261307	-43.869346734	1.11986729368	4.111768565e-06	-3.43026728875e-05	-0.00815040457939	-0.0143518394333	-0.031344544057	NaN	100030.164233	5000.000000	false	20	0.000109056791415	0.880770474662	0.846757	ok	none
-0.947236181	-43.869346734	2.00763527106	3.85941385624e-05	2.41553883274e-05	-0.00821837580205	-0.0143597322487	-0.0313952291761	NaN	55003.091571	5000.000000	true	11	0.000118206474815	0.00407945840471	0.465104	ok	none
-0.942211055	-43.869346734	2.00276670426	3.72843081647e-05	-1.45298701487e-05	-0.0082243839307	-0.0143463312539	-0.0312117299668	NaN	50010.501950	5000.000000	true	10	1.82667238935e-05	1.40339740118e-05	0.540693	ok	none
-0.937185930	-43.869346734	1.0372279615	8.34667419894e-06	-0.000224204438373	-0.00794958873597	-0.0143566815925	-0.0311833622045	NaN	100011.274651	5000.000000	false	20	6.98001044483e-05	0.0220694307389	0.810024	ok	none
-0.932160804	-43.869346734	1.04894175611	1.12064994161e-05	-0.000228976242521	-0.00794391050026	-0.0143590512915	-0.0311809175831	NaN	100038.038381	5000.000000	false	20	7.20592257293e-05	0.0250864035159	0.840907	ok	none
-0.927135678	-43.869346734	1.06483029717	1.0725778345e-05	-0.000165443917639	-0.00800267592149	-0.0143608794162	-0.0311845258217	NaN	100013.939722	5000.000000	false	20	6.80070870268e-05	0.0346279288653	0.821625	ok	none
-0.922110553	-43.869346734	1.07588158076	9.45800576501e-06	-0.000124641654413	-0.00803816189317	-0.0143623684448	-0.0311869680479	NaN	100028.910023	5000.000000	false	20	6.81954419317e-05	0.052339773386	0.887141	ok	none
-0.917085427	-43.869346734	1.05550839555	8.23200813353e-06	-0.000148302037047	-0.00800799373336	-0.0143637016878	-0.0311835911695	NaN	100005.916127	5000.000000	false	20	6.9801700092e-05	0.0510872582606	0.878329	ok	none
-0.912060302	-43.869346734	0	-1.58501830083e-05	-5.11995219517e-05	-0.00804379385602	-0.0143685815587	-0.0313174803016	NaN	65003.492484	5000.000000	true	13	0.000157802051188	0	0.600267	ok	none
-0.907035176	-43.869346734	0	-2.60943031095e-05	-4.38750351399e-05	-0.00805749057605	-0.0143709775715	-0.031292363673	NaN	70023.897881	5000.000000	true	14	4.41177807801e-05	0	0.548798	ok	none
-0.902010050	-43.869346734	1.08552321054	2.09083283426e-06	-2.44475484605e-05	-0.00808915547108	-0.0143764699088	-0.0312919299747	NaN	100005.845667	5000.000000	false	20	6.32646458061e-05	1.08552321054	0.928332	ok	none
-0.896984925	-43.869346734	1.95328576115	3.77138630909e-05	-3.9561970427e-05	-0.00811055815391	-0.0143759040944	-0.0313039398322	NaN	100006.083466	5000.000000	false	20	8.83159521012e-05	0.0469345341086	0.856183	ok	none
-0.891959799	-43.869346734	2.0015618425	5.61462139938e-05	-4.34708665033e-05	-0.00811563744194	-0.0143759225529	-0.0313634135213	NaN	65057.476566	5000.000000	true	13	0.000195626726714	0.00311213207258	0.587456	ok	none
