delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.364321608	-32.814070352	0	-4.1446153119e-05	-4.55869384396e-05	-0.00373507972167	-0.0103309358691	-0.0150670131521	NaN	100040.795711	5000.000000	false	20	0.00019271753247	0	0.156261	ok	none
-1.359296482	-32.814070352	0	-3.90605270975e-05	-4.32971449692e-05	-0.00375274351403	-0.0102955325655	-0.0149183251557	NaN	100038.653232	5000.000000	false	20	0.000193077119106	0	0.161519	ok	none
-1.354271357	-32.814070352	0	-3.67621627605e-05	-4.09321605399e-05	-0.00375988397817	-0.0102387356472	-0.0147570343962	NaN	100000.450536	5000.000000	false	20	0.000192887888846	0	0.150319	ok	none
-1.349246231	-32.814070352	0	-3.4225517759e-05	-3.87587726163e-05	-0.0037276767649	-0.0101346733061	-0.01460142605	NaN	100072.827327	5000.000000	false	20	0.000194553754292	0	0.154143	ok	none
-1.344221106	-32.814070352	0	-3.21944970732e-05	-3.60595685853e-05	-0.00365582014452	-0.00999348566737	-0.0144474257573	NaN	100045.512915	5000.000000	false	20	0.000189923209289	0	0.153348	ok	none
-1.339195980	-32.814070352	0	-2.99988611859e-05	-3.35541344826e-05	-0.00349154506596	-0.0098934788868	-0.0142613917322	NaN	100020.516888	5000.000000	false	20	0.000176389659773	0	0.162189	ok	none
-1.334170854	-32.814070352	0	-2.7676488576e-05	-3.11662771829e-05	-0.00325887427122	-0.00961712626612	-0.0142123110688	NaN	100028.038303	5000.000000	false	20	0.000167362711048	0	0.169855	ok	none
-1.329145729	-32.814070352	0	-2.53729261404e-05	-2.87119731839e-05	-0.00283989571916	-0.00938232614178	-0.0141862179482	NaN	100085.270244	5000.000000	false	20	0.000144516079895	0	0.147390	ok	none
-1.324120603	-32.814070352	0	-2.334209133e-05	-2.59911705009e-05	-0.00218006091281	-0.00928439912687	-0.0141820172659	NaN	100035.948871	5000.000000	true	20	0.000109934551716	0	0.160850	ok	none
-1.319095477	-32.814070352	0	-1.70939754931e-05	-2.73086153229e-05	-0.00168773252833	-0.00929235057002	-0.0141802500655	NaN	80069.097133	5000.000000	true	16	0.000100919056692	0	0.133122	ok	none
-1.314070352	-32.814070352	0	-7.84743924807e-07	-3.85515833009e-05	-0.00117661203748	-0.00927331002695	-0.0141763683997	NaN	60067.107635	5000.000000	true	12	8.25427391004e-05	0	0.103516	ok	none
-1.309045226	-32.814070352	0	-1.12438800839e-05	-2.31801097572e-05	-0.000864551128123	-0.00926514558833	-0.0141733946131	NaN	75001.305050	5000.000000	true	15	4.87922992827e-05	0	0.125008	ok	none
-1.304020101	-32.814070352	0	-1.2351153102e-05	-1.69088650955e-05	-0.00168061383362	-0.00925603836412	-0.0141814340417	NaN	90001.236323	5000.000000	true	18	7.87354592859e-05	0	0.134750	ok	none
-1.298994975	-32.814070352	0	-9.42202383563e-06	-1.44336860303e-05	-0.00362180247103	-0.0092634629643	-0.0141888624301	NaN	100037.659992	5000.000000	false	20	0.000134846687426	0	0.159424	ok	none
-1.293969849	-32.814070352	0	-7.15187014737e-06	-1.06291404548e-05	-0.00670234582193	-0.00961541357841	-0.0141976480254	NaN	100038.071450	5000.000000	false	20	0.000189860476079	1.25216508281	0.157335	ok	none
-1.288944724	-32.814070352	0	-3.19185022344e-06	-7.42393226895e-06	-0.00916703970919	-0.0117368526611	-0.0144022149864	NaN	100096.007274	5000.000000	false	20	0.000128733500366	1.57886482753	0.167103	ok	none
-1.283919598	-32.814070352	1.82934206979	4.86839514217e-06	-5.87018953879e-06	-0.00931165735614	-0.0142791431396	-0.0175543308586	NaN	100003.178098	5000.000000	false	20	6.52272755505e-05	0.170733848387	0.175984	ok	none
-1.278894472	-32.814070352	2.00170850075	2.57535579405e-05	-9.83207429223e-06	-0.00931897962845	-0.0142890063755	-0.0229337086191	NaN	75012.390555	5000.000000	true	15	0.000180893260821	4.45286189099e-05	0.161804	ok	none
-1.273869347	-32.814070352	2.00762536873	4.13779237377e-05	2.95918314285e-05	-0.00930705879964	-0.0143167385083	-0.0266984031924	NaN	90054.513291	5000.000000	true	18	1.10892853963e-05	0.00045127875054	0.247606	ok	none
-1.268844221	-32.814070352	2.00111782284	9.32980362818e-06	-1.09766197803e-06	-0.00736444213183	-0.011527076076	-0.0199373801508	NaN	100077.651810	5000.000000	false	20	0.000300471950731	0.000113598287516	0.205934	ok	none
-1.263819095	-32.814070352	2.00347960891	2.07491353522e-05	1.15248745732e-05	-0.00927518315692	-0.0138128050207	-0.0187445174797	NaN	100090.012452	5000.000000	true	20	0.000148238075299	0.000209078949141	0.216670	ok	none
-1.258793970	-32.814070352	2.01035048229	5.59899678181e-05	3.98774634891e-05	-0.00926212214885	-0.0143274322837	-0.0268854098911	NaN	85033.336525	5000.000000	true	17	0.000212434283578	0.000622767060464	0.248072	ok	none
-1.253768844	-32.814070352	2.0044541796	3.01344045137e-05	1.11875959712e-05	-0.00927712938963	-0.0142214029146	-0.0209510607206	NaN	100068.787379	5000.000000	false	20	0.000285400634877	0.000168822779133	0.243360	ok	none
-1.248743719	-32.814070352	2.00958072034	7.12361792825e-05	1.696340221e-05	-0.00920594468762	-0.0136781083661	-0.0236281561747	NaN	100003.713864	5000.000000	false	20	0.000486319604527	0.000232634120837	0.314976	ok	none
-1.243718593	-32.814070352	2.00928430484	4.60154385667e-05	3.99294253771e-05	-0.00925700582236	-0.0142317039344	-0.022592072227	NaN	100056.832885	5000.000000	false	20	0.000191613969336	0.000581615702376	0.270065	ok	none
-1.238693467	-32.814070352	2.00872508731	4.94516939193e-05	3.10228287516e-05	-0.00922334870186	-0.0143444754188	-0.0242778806381	NaN	100007.079724	5000.000000	true	20	0.000237133445573	0.000400658829515	0.292121	ok	none
-1.233668342	-32.814070352	2.00986163718	4.68494355086e-05	4.34084296472e-05	-0.00915242200964	-0.0144609673001	-0.0249404826621	NaN	45014.606014	5000.000000	true	9	2.22173575509e-05	0.000923615060204	0.227001	ok	none
-1.228643216	-32.814070352	2.01347150055	7.22427875447e-05	5.16731879264e-05	-0.00919837957319	-0.0144919915334	-0.0300475922025	NaN	75029.565147	5000.000000	true	15	0.000174926811113	0.000328870535366	0.359103	ok	none
-1.223618090	-32.814070352	2.00777892159	4.82726234098e-05	2.30595178585e-05	-0.00916992676699	-0.0139670880223	-0.0230283374632	NaN	100043.116976	5000.000000	false	20	0.00029998765015	0.000247980642177	0.310419	ok	none
-1.218592965	-32.814070352	2.01501873423	0.000100584616608	3.66992042724e-05	-0.00914083828465	-0.0144458553997	-0.0264061829626	NaN	55020.712220	5000.000000	true	11	8.26946026722e-05	0.00064968941348	0.202084	ok	none
-1.213567839	-32.814070352	2.01078904837	5.8802146767e-05	4.01662403249e-05	-0.00917304137307	-0.0143548793083	-0.023775971108	NaN	100000.863779	5000.000000	true	20	6.19750992101e-05	0.000233888475774	0.275700	ok	none
-1.208542714	-32.814070352	2.01830834211	8.76275249225e-05	8.08654517119e-05	-0.00920307123711	-0.0144592249148	-0.0276286944186	NaN	95052.768716	5000.000000	true	19	0.000102817783375	0.00162391532131	0.403568	ok	none
-1.203517588	-32.814070352	2.0192403186	0.000145895602524	3.1297462424e-05	-0.00920946625662	-0.0145319051968	-0.0297391312643	NaN	65009.714397	5000.000000	true	13	0.000191412484835	0.00230694986934	0.330064	ok	none
-1.198492462	-32.814070352	2.01073242717	7.28590383214e-05	2.53373397007e-05	-0.00914950332045	-0.0143048715137	-0.024746142731	NaN	100028.588349	5000.000000	false	20	4.96655913879e-05	0.000166722941101	0.297054	ok	none
-1.193467337	-32.814070352	2.02390019061	0.000118964945659	9.7731405769e-05	-0.0090667206381	-0.0144182769947	-0.028819010647	NaN	70026.276187	5000.000000	true	14	0.000111475037591	7.45382637848e-05	0.267459	ok	none
-1.188442211	-32.814070352	2.0154778773	0.000110490858657	3.11224049025e-05	-0.00914939825722	-0.0144590034933	-0.0273929102971	NaN	100015.809114	5000.000000	false	20	0.00048796201285	0.000247851160237	0.470030	ok	none
-1.183417085	-32.814070352	2.02085142792	0.000132553522207	5.78473119123e-05	-0.00913130912782	-0.0145072587692	-0.0284028726556	NaN	100002.429452	5000.000000	false	20	1.92132906845e-05	0.00058261232641	0.478421	ok	none
-1.178391960	-32.814070352	2.01532701615	8.80786432445e-05	5.15649103768e-05	-0.00911094189838	-0.0143761749265	-0.0262304501457	NaN	90000.329873	5000.000000	true	18	1.65237296579e-05	0.000300011927557	0.280990	ok	none
-1.173366834	-32.814070352	2.0213375854	0.000128157105897	6.61544650117e-05	-0.00910653980974	-0.0144264757069	-0.0279228235542	NaN	95064.612850	5000.000000	true	19	8.23300726121e-05	0.000302900698887	0.346135	ok	none
-1.168341709	-32.814070352	2.02170909228	0.000118597218767	8.02203189963e-05	-0.00915826121052	-0.0144980725695	-0.0299342267157	NaN	80038.868984	5000.000000	true	16	0.000171811351766	0.00220081735745	0.356031	ok	none
-1.163316583	-32.814070352	2.02047610413	0.000109544575186	7.77370616888e-05	-0.00914635106908	-0.0144101187877	-0.0269507754847	NaN	85026.994788	5000.000000	true	17	0.000139035869718	0.00237500404435	0.284082	ok	none
-1.158291457	-32.814070352	2.03589753294	0.000267204398749	5.95425725659e-05	-0.00910221245199	-0.014540297326	-0.0306412404397	NaN	100011.263704	5000.000000	false	20	0.000292398939274	0.00652469075878	0.578623	ok	none
-1.153266332	-32.814070352	2.01977795645	0.000104496218865	7.53983723997e-05	-0.00909571177104	-0.0144286739762	-0.027525172432	NaN	80003.427271	5000.000000	true	16	7.94862402915e-05	0.0015433984691	0.301663	ok	none
-1.148241206	-32.814070352	2.02289800333	0.00015936334143	4.90241852792e-05	-0.00910068549126	-0.0145444145386	-0.0303131577832	NaN	100062.071766	5000.000000	true	20	0.000189565429841	0.00324230008865	0.528539	ok	none
-1.143216080	-32.814070352	2.02935460909	0.000163338964689	0.00010212783564	-0.00904344525787	-0.0144743659885	-0.0298402525622	NaN	55023.001318	5000.000000	true	11	4.93651441432e-05	0.000595127795167	0.255407	ok	none
-1.138190955	-32.814070352	2.0228426562	0.000141944542721	6.76496186763e-05	-0.00917555995084	-0.0145676877953	-0.0306912204063	NaN	90014.347847	5000.000000	true	18	3.96638218951e-05	0.00226206872686	0.453763	ok	none
-1.133165829	-32.814070352	2.03337210096	0.000209932856219	8.91832574118e-05	-0.00896305911203	-0.0144874330333	-0.0297177323124	NaN	60017.599182	5000.000000	true	12	9.85305011352e-05	0.00131579316931	0.268421	ok	none
-1.128140704	-32.814070352	2.02458809157	0.000178323561441	4.38596338949e-05	-0.00903621147934	-0.0145049144321	-0.029604775497	NaN	100054.404223	5000.000000	false	20	0.000170957526636	0.00468360364287	0.440501	ok	none
-1.123115578	-32.814070352	2.02101278014	0.000132736394213	6.05924776863e-05	-0.0092005375108	-0.0145730187399	-0.0304709174347	NaN	95016.244626	5000.000000	true	19	0.000119539460335	0.00138761836582	0.489045	ok	none
-1.118090452	-32.814070352	2.02619268012	0.000172174218275	6.51393766771e-05	-0.00906030210813	-0.0144987457374	-0.0291164604653	NaN	85027.103152	5000.000000	true	17	8.95344364183e-05	0.000546916871559	0.361202	ok	none
-1.113065327	-32.814070352	2.02482978198	0.000170103601562	5.85145115373e-05	-0.00920741524425	-0.0146626720798	-0.0326217204729	NaN	100005.027310	5000.000000	false	20	0.000147554367237	0.000729139423504	0.619346	ok	none
-1.108040201	-32.814070352	2.02693133085	0.000192908709279	5.23483116972e-05	-0.00910675459454	-0.0145944957934	-0.0312477396456	NaN	100059.454889	5000.000000	false	20	0.00034805871234	2.15762485873e-05	0.671211	ok	none
-1.103015075	-32.814070352	2.02774380031	0.000205589756793	5.07010834201e-05	-0.00923776978489	-0.0147355628102	-0.0333985890716	NaN	100000.788177	5000.000000	false	20	0.00144233238204	0.00048334127518	0.901097	ok	none
-1.097989950	-32.814070352	2.02309715395	0.000176647046396	3.61497966933e-05	-0.00921311965741	-0.0147177002649	-0.0337371958229	NaN	100028.076252	5000.000000	false	20	0.000749374985657	6.05093316652e-05	0.815788	ok	none
-1.092964824	-32.814070352	2.0295096821	0.000221668618703	4.73572191064e-05	-0.00911652781859	-0.0147159735098	-0.0335560362289	NaN	100025.342954	5000.000000	false	20	0.000641225156988	0.00420410971308	0.857807	ok	none
-1.087939698	-32.814070352	2.03236381027	0.000244389948899	5.00445077019e-05	-0.00909764499773	-0.0146642849857	-0.0327014524639	NaN	100024.967160	5000.000000	false	20	0.00142042072427	0.00147177594642	0.721632	ok	none
-1.082914573	-32.814070352	2.03255946159	0.000246949949162	5.50778220174e-05	-0.00927619058795	-0.0147419592674	-0.0333756833746	NaN	100007.231895	5000.000000	false	20	0.000185661557769	7.35151422528e-05	0.702758	ok	none
-1.077889447	-32.814070352	2.02330953214	0.000154120442151	6.58694942097e-05	-0.00943776713449	-0.014944046958	-0.0383328796545	NaN	100009.302913	5000.000000	false	20	0.000630038973693	0.00261219345392	1.050487	ok	none
-1.072864322	-32.814070352	2.01932836474	0.000135087617373	4.27709697804e-05	-0.00920194695902	-0.0146856930919	-0.032534603934	NaN	100046.388331	5000.000000	false	20	0.000495914836969	0.00287089777977	0.651386	ok	none
-1.067839196	-32.814070352	2.02167847635	0.00017437467742	2.53761687622e-05	-0.00921424748318	-0.0147565060702	-0.0346706340192	NaN	100007.125949	5000.000000	false	20	0.000731212456895	0.000470427123393	0.748359	ok	none
-1.062814070	-32.814070352	2.01863034181	0.000133665547111	4.57841065502e-05	-0.00963211816033	-0.0148931775306	-0.0359425604023	NaN	100029.058579	5000.000000	false	20	0.000180474120544	0.000660008313368	0.871134	ok	none
-1.057788945	-32.814070352	2.02654946052	0.000201875647402	4.90232936835e-05	-0.00945024630235	-0.0150384986156	-0.040281669376	NaN	100013.638160	5000.000000	false	20	0.000417970154229	0.00202283939171	1.219756	ok	none
-1.052763819	-32.814070352	2.03245298457	0.000251820831735	4.90053429951e-05	-0.00926959966013	-0.0149274706412	-0.0380281150051	NaN	100017.521223	5000.000000	true	20	6.49071452545e-05	0.000248672935502	0.986461	ok	none
-1.047738693	-32.814070352	2.02801340213	0.000203627314786	5.15941820228e-05	-0.00911069264715	-0.0146931254236	-0.0332502586328	NaN	75025.145057	5000.000000	true	15	7.30789210725e-05	0.00130423272422	0.506188	ok	none
-1.042713568	-32.814070352	2.03524949194	0.000250202218461	8.10145628266e-05	-0.00939635617585	-0.0148356501951	-0.0345012299953	NaN	65021.191977	5000.000000	true	13	0.000277114597075	0.00125811961865	0.452477	ok	none
-1.037688442	-32.814070352	2.03248047535	0.000216693861524	8.01919680963e-05	-0.0091404398002	-0.0148437812033	-0.0361569732559	NaN	100001.968924	5000.000000	true	20	0.000162856266177	0.00103657812313	0.883394	ok	none
-1.032663317	-32.814070352	2.0358801828	0.000264839968806	5.97084028724e-05	-0.00904533774142	-0.0147164532022	-0.0337366864832	NaN	90021.124406	5000.000000	true	18	6.28713327538e-05	0.000948382744328	0.600736	ok	none
-1.027638191	-32.814070352	2.03284441461	0.000243313258241	6.84372186506e-05	-0.00949173491538	-0.0150789098733	-0.0400014689744	NaN	100002.332373	5000.000000	false	20	0.000137857088444	0.0045012459864	1.061225	ok	none
-1.022613065	-32.814070352	2.0285866873	0.000190886647734	7.60022406375e-05	-0.00933612508309	-0.0149036071557	-0.0373033996442	NaN	100015.563153	5000.000000	false	20	0.000250997636604	0.00374491918018	1.008813	ok	none
-1.017587940	-32.814070352	2.02392833298	0.000149655426698	7.29905704717e-05	-0.00930470155816	-0.0149075166488	-0.0372776400447	NaN	100002.985680	5000.000000	false	20	0.000453444169683	0.00174418359193	0.903106	ok	none
-1.012562814	-32.814070352	2.02267345763	0.000157854631272	5.46685623504e-05	-0.00937321501926	-0.014945035734	-0.0380088441685	NaN	100009.653702	5000.000000	false	20	0.000180258147484	0.000933524360695	0.998209	ok	none
-1.007537688	-32.814070352	2.01615625714	0.000113256204141	4.29303001007e-05	-0.00966724550734	-0.0150461898694	-0.0396711825248	NaN	100010.159229	5000.000000	false	20	0.000980062747986	0.000547592172657	1.045788	ok	none
-1.002512563	-32.814070352	2.02456187135	0.000187045163414	3.79543228871e-05	-0.00916051888214	-0.0148319313935	-0.0357564147776	NaN	100003.443555	5000.000000	true	20	9.2405901794e-05	0.00166220977925	0.824214	ok	none
-0.997487437	-32.814070352	2.02746490807	0.000181175983931	7.33563506273e-05	-0.00926754729904	-0.0149379190582	-0.0380138347951	NaN	95000.114358	5000.000000	true	19	0.000294590190163	0.00259396776385	0.881369	ok	none
-0.992462312	-32.814070352	2.02097752917	0.000161503089809	3.58975349084e-05	-0.00941009892606	-0.0150408039739	-0.0396768829246	NaN	100004.017345	5000.000000	false	20	0.000146825090736	0.000605384952175	1.250996	ok	none
-0.987437186	-32.814070352	2.03030383568	0.000236767566818	4.32172520826e-05	-0.00923925346671	-0.0149867290425	-0.0388831506935	NaN	100054.494135	5000.000000	false	20	0.000414332339372	0.00231976208759	1.115768	ok	none
-0.982412060	-32.814070352	2.02624085724	0.000230045412907	2.14234781129e-05	-0.00958310502953	-0.0150693945895	-0.0399828595177	NaN	100000.404120	5000.000000	false	20	0.000429085545965	0.00395588069948	1.075757	ok	none
-0.977386935	-32.814070352	2.00904715362	7.28469556261e-05	1.68737055919e-05	-0.00991700428044	-0.0151311365984	-0.0402004758417	NaN	100003.633235	5000.000000	false	20	0.00038094655963	0.00227044445414	1.122562	ok	none
-0.972361809	-32.814070352	2.01024116688	6.97729667211e-05	2.73248084693e-05	-0.00948112420432	-0.0149788888143	-0.0383192725842	NaN	100004.909215	5000.000000	false	20	0.000280580153191	0.000623079422051	1.003275	ok	none
-0.967336683	-32.814070352	2.01853042826	0.000135862962871	3.84060882856e-05	-0.00940448049633	-0.0149743218357	-0.0384500033543	NaN	100001.995154	5000.000000	false	20	0.000351474161054	0.00180841485104	1.065072	ok	none
-0.962311558	-32.814070352	2.01252304931	9.62226967911e-05	2.48664530092e-05	-0.00966930232144	-0.0151411390518	-0.0418419012441	NaN	100030.329791	5000.000000	false	20	0.000394435186247	0.00259495054957	1.325787	ok	none
-0.957286432	-32.814070352	2.02070084655	0.000160380749402	2.95987878917e-05	-0.00917738010451	-0.014881867496	-0.0364722018184	NaN	100009.632549	5000.000000	false	20	0.00046653788951	0.00211329952035	0.925756	ok	none
-0.952261307	-32.814070352	2.02885033286	0.000221008764597	3.60503993284e-05	-0.00891009352131	-0.0148041553741	-0.0343385655993	NaN	100028.230696	5000.000000	false	20	0.000396086130698	0.00181529872633	0.804433	ok	none
-0.947236181	-32.814070352	2.01371146237	0.000111305650367	2.03840870051e-05	-0.00960435391761	-0.0151727850701	-0.0424088539291	NaN	100024.812966	5000.000000	false	20	0.000646711615354	0.00526834009454	1.213600	ok	none
-0.942211055	-32.814070352	2.02648003228	0.000214026414254	3.52585350758e-05	-0.00941407271409	-0.0150549164225	-0.0393549956104	NaN	100011.219599	5000.000000	false	20	0.000303533325083	0.00162715098029	1.015830	ok	none
-0.937185930	-32.814070352	2.02046154279	0.000158315781301	2.95668418843e-05	-0.00918223152364	-0.0148646279612	-0.0358149059508	NaN	100034.394358	5000.000000	false	20	0.000642011697188	0.00245321236024	0.869120	ok	none
-0.932160804	-32.814070352	2.0065306866	5.16842002332e-05	1.12295513867e-05	-0.00963355853415	-0.0151812699345	-0.0426907532546	NaN	100032.664631	5000.000000	false	20	0.000326920774216	0.00438550056512	1.449228	ok	none
-0.927135678	-32.814070352	2.01821156979	0.000150895680449	2.12620125024e-05	-0.00945320447256	-0.0150466510537	-0.0395549507827	NaN	100005.523948	5000.000000	false	20	0.000988942560143	0.000447529031223	1.063364	ok	none
-0.922110553	-32.814070352	2.01394189006	0.000102360333578	3.11380856795e-05	-0.00957534585636	-0.0150763077476	-0.0399677503917	NaN	100028.638256	5000.000000	false	20	0.000338054054442	0.000492138558487	1.081318	ok	none
-0.917085427	-32.814070352	2.01953795624	0.000138376414914	4.66002663275e-05	-0.00946755530426	-0.0150903903787	-0.0398305422001	NaN	100003.018810	5000.000000	false	20	0.000320657689022	0.00526171640452	1.079008	ok	none
-0.912060302	-32.814070352	2.01130103304	7.75728420882e-05	3.05022566451e-05	-0.00956329375786	-0.0151735107989	-0.0425641098559	NaN	100028.738654	5000.000000	false	20	0.000116362965016	0.00772020674872	1.292515	ok	none
-0.907035176	-32.814070352	2.00398463192	2.9309789938e-05	9.46202416314e-06	-0.00973033768669	-0.0151751017792	-0.0422909138404	NaN	100009.170280	5000.000000	false	20	0.000138389610058	0.00132973913239	1.320061	ok	none
-0.902010050	-32.814070352	2.0067736031	4.9891217902e-05	1.64713485064e-05	-0.00979723279687	-0.0152547058103	-0.0438246329121	NaN	100010.479831	5000.000000	false	20	0.000487259655992	0.000153474011005	1.268720	ok	none
-0.896984925	-32.814070352	2.00904388669	4.70408022406e-05	4.18907698632e-05	-0.00983333550142	-0.0152376426422	-0.0433146533824	NaN	100000.052288	5000.000000	false	20	7.59510567245e-05	0.00733474880354	1.279180	ok	none
-0.891959799	-32.814070352	2.00008617473	1.84054901715e-05	-1.7543038284e-05	-0.0100081762879	-0.0152862381933	-0.0438530836447	NaN	100003.315856	5000.000000	false	20	0.000626719817828	0.275600213597	1.249916	ok	none
-0.886934673	-32.814070352	2.00107546419	1.76934419274e-05	-6.97186833443e-06	-0.00996925209486	-0.0152776342375	-0.0438170737837	NaN	100004.471892	5000.000000	false	20	0.000490737065226	0.000408769237568	1.353347	ok	none
-0.881909548	-32.814070352	2.00197964317	2.15402479442e-05	-1.84206997082e-06	-0.00995036796903	-0.015270432075	-0.0437020022097	NaN	100006.525320	5000.000000	false	20	0.000346312766159	0.000979185633271	1.309510	ok	none
-0.876884422	-32.814070352	2.00342485681	2.91518879791e-05	4.86654843174e-06	-0.0099328054551	-0.0152732298975	-0.0437286704985	NaN	100005.515615	5000.000000	false	20	0.000369165268745	0.00219177195192	1.219903	ok	none
