delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-29.547738693	0	-2.80799543371e-05	-4.86609131201e-05	-0.00199290826814	-0.00936247635464	-0.0141588760992	NaN	100093.563170	5000.000000	true	20	0.000104914874212	0	0.310989	ok	none
-1.414572864	-29.547738693	0	-3.10842974171e-05	-4.03149153923e-05	-0.00217810236837	-0.00936118534817	-0.0141550387313	NaN	100079.771958	5000.000000	true	20	0.00011427876182	0	0.307526	ok	none
-1.409547739	-29.547738693	0	-3.1159229839e-05	-3.47994385458e-05	-0.0025599868179	-0.00945064029896	-0.0141570613055	NaN	100005.347412	5000.000000	false	20	0.000130780088721	0	0.283739	ok	none
-1.404522613	-29.547738693	0	-2.97730451545e-05	-3.05991833433e-05	-0.00320049258154	-0.00965665237935	-0.0141637752299	NaN	100017.101568	5000.000000	false	20	0.000161772691311	0	0.331749	ok	none
-1.399497487	-29.547738693	0	-2.65422355696e-05	-2.80028978736e-05	-0.00404762124988	-0.00999096098389	-0.0142875826012	NaN	100060.232557	5000.000000	false	20	0.0002045252001	0	0.318639	ok	none
-1.394472362	-29.547738693	0	-2.24585783315e-05	-2.59090046395e-05	-0.00509266200254	-0.0104471992987	-0.0146287771552	NaN	100027.556228	5000.000000	false	20	0.000245980537695	0	0.326609	ok	none
-1.389447236	-29.547738693	0	-1.77792304801e-05	-2.37101696186e-05	-0.00640690015624	-0.0110174056861	-0.0152585465905	NaN	100051.381794	5000.000000	false	20	0.000285190995028	0	0.366134	ok	none
-1.384422111	-29.547738693	0	-1.29099697296e-05	-2.06675076915e-05	-0.00782551516631	-0.011830145904	-0.0164056427289	NaN	100045.947162	5000.000000	false	20	0.000277766165875	0	0.342719	ok	none
-1.379396985	-29.547738693	0	-6.65416191167e-06	-1.65663712588e-05	-0.00916245509946	-0.0130242016977	-0.01845857628	NaN	100010.089065	5000.000000	false	20	0.000217554909487	1.06048286696	0.433711	ok	none
-1.374371859	-29.547738693	1.54987959244	5.68168279438e-06	-1.03325943943e-05	-0.00934268904874	-0.0143287839074	-0.0232664918523	NaN	100069.670250	5000.000000	false	20	0.000287191293085	0.321259538117	0.448871	ok	none
-1.369346734	-29.547738693	2.01159228576	8.45613386206e-05	2.44231907635e-05	-0.00940147022215	-0.0143457390338	-0.0276424324041	NaN	45017.199951	5000.000000	true	9	0.000169188241473	0.00252878637507	0.208006	ok	none
-1.364321608	-29.547738693	2.00172524906	1.69710745836e-05	-9.06177187522e-07	-0.00931163953511	-0.0143442600106	-0.0207278095462	NaN	100006.778134	5000.000000	false	20	0.000263631668757	0.000352491818724	0.437076	ok	none
-1.359296482	-29.547738693	2.00357432004	5.39833139835e-05	-2.07547706082e-05	-0.00929646562603	-0.0143544993193	-0.0225598695735	NaN	95006.511538	5000.000000	true	19	0.000196800016336	0.000478076327689	0.418747	ok	none
-1.354271357	-29.547738693	2.00846123975	8.48004268333e-05	-5.88950739062e-06	-0.00932616516787	-0.0143660283182	-0.0278781036838	NaN	55022.762988	5000.000000	true	11	0.000273884367258	0.000285761832949	0.359898	ok	none
-1.349246231	-29.547738693	1.20958133411	3.15542711424e-06	-1.50558594718e-05	-0.00932598529586	-0.0144655340408	-0.0203458110816	NaN	100006.058417	5000.000000	false	20	0.000234725578325	0.509263295477	0.664279	ok	none
-1.344221106	-29.547738693	2.02048663323	0.000196155378977	-5.90967931978e-06	-0.00928633307066	-0.0145288986606	-0.0304540384951	NaN	70031.839906	5000.000000	true	14	0.00027274145341	0.000115822386891	0.630181	ok	none
-1.339195980	-29.547738693	2.02198756835	0.000204783942888	-1.43779329015e-06	-0.00924823274558	-0.0145588259613	-0.0308620550341	NaN	75011.878376	5000.000000	true	15	0.000300505770395	0.000786975947162	0.604021	ok	none
-1.334170854	-29.547738693	2.00353417412	5.41551123951e-05	-2.16126087959e-05	-0.00920795140585	-0.0144199226148	-0.0233024584584	NaN	75055.096634	5000.000000	true	15	9.50313385131e-05	0.000358291839767	0.291685	ok	none
-1.329145729	-29.547738693	2.01609339535	0.000145886201194	2.36461136048e-06	-0.00921190397284	-0.0144771055997	-0.0293971425781	NaN	70023.664688	5000.000000	true	14	0.000210171046226	0.00485657468902	0.402540	ok	none
-1.324120603	-29.547738693	2.00820569621	7.65365825257e-05	-6.93315450294e-07	-0.00924275833487	-0.0144019620676	-0.0258732942517	NaN	85026.238764	5000.000000	true	17	5.66075882677e-05	0.000559607077869	0.374069	ok	none
-1.319095477	-29.547738693	2.01949149531	0.000159024891125	2.00068242546e-05	-0.00918511959025	-0.0144503366873	-0.028831908441	NaN	60029.684553	5000.000000	true	12	0.000167267497413	0.00159741660546	0.466488	ok	none
-1.314070352	-29.547738693	2.02918384848	0.000230238830041	3.78494065078e-05	-0.00918618518559	-0.0144906247695	-0.0300292265546	NaN	65022.324059	5000.000000	true	13	0.000180961221122	0.00302399331643	0.538664	ok	none
-1.309045226	-29.547738693	2.01732237817	0.000151560453782	7.76408874669e-06	-0.00919761368435	-0.0144294375175	-0.0277507368534	NaN	100002.579213	5000.000000	true	20	9.64029355715e-05	0.000463816358419	0.646484	ok	none
-1.304020101	-29.547738693	2.01825885092	0.000151660048367	1.63996586703e-05	-0.00920428715894	-0.0144508986973	-0.0292656165219	NaN	65050.097183	5000.000000	true	13	0.000279647819345	0.000629224490983	0.474761	ok	none
-1.298994975	-29.547738693	2.01821471828	0.000120185589135	4.70688254718e-05	-0.00918237724391	-0.0144416471864	-0.0289840970267	NaN	65006.747414	5000.000000	true	13	8.52672182101e-05	0.00196968170781	0.431456	ok	none
-1.293969849	-29.547738693	2.01436371692	0.000118921087812	1.35740537244e-05	-0.00922429356502	-0.0144259683627	-0.0278173412788	NaN	100019.638513	5000.000000	false	20	0.000284318387281	0.00346797635837	0.586119	ok	none
-1.288944724	-29.547738693	2.01128019145	8.15052429815e-05	2.24230982351e-05	-0.0092133490513	-0.0144114912766	-0.0268830145964	NaN	85006.004791	5000.000000	true	17	4.1657314965e-05	0.000969703780421	0.513658	ok	none
-1.283919598	-29.547738693	2.01980623376	0.000159043810106	2.22402340017e-05	-0.00915287814242	-0.0144315146807	-0.0274078856858	NaN	55025.264956	5000.000000	true	11	0.000191438391539	0.00237173767033	0.424172	ok	none
-1.278894472	-29.547738693	2.01968050178	0.000151115374781	3.03139858765e-05	-0.00921873653057	-0.0144510416127	-0.0280851143517	NaN	60004.100494	5000.000000	true	12	0.000121508399213	0.00214901261659	0.254353	ok	none
-1.273869347	-29.547738693	2.02035430053	0.00017063861699	1.70053666342e-05	-0.00921888636339	-0.0145311314128	-0.0301295122928	NaN	95042.616504	5000.000000	true	19	1.6745606149e-05	0.00094240469216	0.807267	ok	none
-1.268844221	-29.547738693	2.03008509881	0.000259196705451	1.66666030741e-05	-0.00916943335552	-0.0146286388325	-0.0318189306553	NaN	100033.725347	5000.000000	false	20	0.000284140505066	0.000198198360605	0.913914	ok	none
-1.263819095	-29.547738693	2.02392016614	0.000201288435227	2.07960894209e-05	-0.00928440560771	-0.0146059860942	-0.0313383735989	NaN	100039.143044	5000.000000	true	20	4.53704540468e-05	0.00102587051436	1.254633	ok	none
-1.258793970	-29.547738693	2.02565379889	0.000216115019873	1.8947147843e-05	-0.00916285999946	-0.0146009480818	-0.031846806725	NaN	65071.312689	5000.000000	true	13	0.000100589939462	0.004363665931	0.644115	ok	none
-1.253768844	-29.547738693	2.02833840323	0.000245010177998	1.67739200545e-05	-0.0092377857673	-0.0146840553443	-0.0328663929993	NaN	100033.777161	5000.000000	false	20	0.000432860102575	0.000646413074504	1.083019	ok	none
-1.248743719	-29.547738693	2.03433412427	0.000287071663968	3.13936232115e-05	-0.00927547429799	-0.0147604446784	-0.0345688476888	NaN	100003.969203	5000.000000	false	20	0.000379259223742	0.00571839615493	1.481319	ok	none
-1.243718593	-29.547738693	2.0188232696	0.000155728321172	1.79969043013e-05	-0.00922927998955	-0.0145917728251	-0.0311400400455	NaN	75061.426471	5000.000000	true	15	0.000255301959969	0.000284055884106	0.709444	ok	none
-1.238693467	-29.547738693	2.02603419689	0.000214044015549	2.47881985609e-05	-0.00917378842489	-0.014496313273	-0.0291765217134	NaN	95036.661014	5000.000000	true	19	0.000217962158481	0.00296221986472	0.665301	ok	none
-1.233668342	-29.547738693	2.02965411922	0.000246652719828	2.46040082966e-05	-0.00914735406943	-0.0146679497724	-0.032618778307	NaN	100014.345160	5000.000000	true	20	0.000241836676684	0.00310686556019	1.241814	ok	none
-1.228643216	-29.547738693	2.02242782164	0.000166295953707	4.07255263371e-05	-0.00923056565025	-0.0146041960663	-0.0319977967287	NaN	75040.066977	5000.000000	true	15	6.51486217836e-05	0.00226663916782	0.751836	ok	none
-1.223618090	-29.547738693	2.02884261793	0.000245754589847	2.44550081095e-05	-0.00936841442696	-0.0147695790977	-0.0342296592635	NaN	95019.419391	5000.000000	true	19	6.77165824681e-05	0.00210334397195	1.393624	ok	none
-1.218592965	-29.547738693	2.02235758294	0.000190404490156	1.86285134645e-05	-0.00934953497255	-0.0147067887283	-0.0330100709838	NaN	100007.322829	5000.000000	false	20	0.00114415242555	0.000132433253795	1.135785	ok	none
-1.213567839	-29.547738693	2.02691893162	0.000205645921154	4.13417654823e-05	-0.00917524105652	-0.0146415796738	-0.0320505102087	NaN	100027.910302	5000.000000	false	20	0.000388656688837	0.00442836337144	0.839962	ok	none
-1.208542714	-29.547738693	2.0281413938	0.000223869513634	3.2918555553e-05	-0.0091249236285	-0.014615390961	-0.0313598980327	NaN	70042.737321	5000.000000	true	14	4.75079434425e-05	0.00367465727826	0.719793	ok	none
-1.203517588	-29.547738693	2.02390819962	0.000208415234642	1.17498332315e-05	-0.00920876817793	-0.014700647259	-0.0329567758803	NaN	100016.243447	5000.000000	false	20	0.00024388479267	7.48229243732e-05	1.169695	ok	none
-1.198492462	-29.547738693	2.02536910548	0.000216735531463	1.78140639322e-05	-0.00924548150017	-0.0146733644698	-0.0327127692064	NaN	95019.348421	5000.000000	true	19	5.92217407712e-05	1.38191745784e-05	1.024018	ok	none
-1.193467337	-29.547738693	2.02454124737	0.000209519362125	2.03969139909e-05	-0.00936856520236	-0.0147877564536	-0.0343457202956	NaN	100043.481123	5000.000000	false	20	0.000137793453174	0.00167674443223	1.189905	ok	none
-1.188442211	-29.547738693	2.02319548902	0.000199852488633	1.34498947156e-05	-0.0091958562782	-0.0146723358971	-0.0325214363008	NaN	95012.382117	5000.000000	true	19	0.000169322008277	0.000275305791625	0.982580	ok	none
-1.183417085	-29.547738693	2.02528153528	0.000204941601946	2.45058264699e-05	-0.00907569203543	-0.0145162736996	-0.0295562216389	NaN	85022.862874	5000.000000	true	17	8.48539526122e-05	0.00112844066281	0.659026	ok	none
-1.178391960	-29.547738693	2.02834611582	0.000240237601593	2.56699144392e-05	-0.00938073906603	-0.0149229264433	-0.0368653034763	NaN	100017.066931	5000.000000	false	20	0.000286380226959	0.00269231402251	1.493333	ok	none
-1.173366834	-29.547738693	2.02091083521	0.000170154556572	2.11149996614e-05	-0.0091469113634	-0.0146386975569	-0.0319888718028	NaN	75007.934301	5000.000000	true	15	3.16686964701e-05	0.000772955349444	0.656304	ok	none
-1.168341709	-29.547738693	2.02794331461	0.000226729222922	3.14280828373e-05	-0.00923860713613	-0.0148006717963	-0.035069430388	NaN	100007.453011	5000.000000	false	20	7.09159260221e-05	0.00291631253368	1.396808	ok	none
-1.163316583	-29.547738693	2.02666863516	0.000225223705941	3.37392949172e-05	-0.00971039572526	-0.0150570377276	-0.0392730513696	NaN	100000.494855	5000.000000	false	20	8.89225018807e-05	0.00937804566883	1.757169	ok	none
-1.158291457	-29.547738693	2.02424232579	0.000222457589615	1.24668624853e-05	-0.00969067300428	-0.0150639740414	-0.0385199138101	NaN	100042.869641	5000.000000	false	20	0.000246120196159	0.000858409102007	1.884685	ok	none
-1.153266332	-29.547738693	2.02665094055	0.000228433368836	1.39595741458e-05	-0.00909509900826	-0.0147593316442	-0.0336808453613	NaN	100013.759402	5000.000000	false	20	0.000560978242927	0.00277509871448	1.193175	ok	none
-1.148241206	-29.547738693	2.02894830425	0.000233904511742	3.6495424002e-05	-0.00934078671428	-0.0149237496415	-0.0370032292793	NaN	100031.058695	5000.000000	false	20	0.000715945558837	0.000914423335394	1.566729	ok	none
-1.143216080	-29.547738693	2.02601519171	0.000218311344574	2.56976947642e-05	-0.00937948265191	-0.0148884472593	-0.0363835538379	NaN	100021.736144	5000.000000	false	20	0.000590766665191	0.00411673146417	1.682532	ok	none
-1.138190955	-29.547738693	2.02145431485	0.000188855240433	1.47474501352e-05	-0.0094900579213	-0.0149392543637	-0.036999500731	NaN	100001.145798	5000.000000	false	20	0.000963598144405	0.000467294089472	1.704101	ok	none
-1.133165829	-29.547738693	2.01892094976	0.000173030308836	8.72593756652e-06	-0.00960608472315	-0.0150437575918	-0.0393944444256	NaN	100002.949083	5000.000000	false	20	0.000968561177591	0.000392998303451	1.918058	ok	none
-1.128140704	-29.547738693	2.01128413387	0.000100775442881	9.78539103216e-06	-0.00979790165182	-0.0151417184057	-0.041005029842	NaN	100040.037324	5000.000000	false	20	0.000724918661411	0.00382591105406	2.226762	ok	none
-1.123115578	-29.547738693	2.01780801435	0.000128192081245	4.39116512942e-05	-0.00966439767924	-0.0150805733926	-0.0394674416599	NaN	100002.805818	5000.000000	true	20	0.000304906234376	0.00327638270399	2.465553	ok	none
-1.118090452	-29.547738693	2.01559957898	0.000134485997688	1.47296653541e-05	-0.00956536475919	-0.0150349972912	-0.0388453531481	NaN	100012.515261	5000.000000	false	20	0.000163364514571	0.00237536836412	2.166450	ok	none
-1.113065327	-29.547738693	2.02049901673	0.000177162886684	2.07563907312e-05	-0.00965506199829	-0.0150955561356	-0.03990554475	NaN	90008.490621	5000.000000	true	18	0.00012404379849	0.00269608396447	1.970991	ok	none
-1.108040201	-29.547738693	2.02105597964	0.000188208428895	1.34153182656e-05	-0.00957560515578	-0.015077167366	-0.039379426009	NaN	100058.397604	5000.000000	false	20	0.000682319098535	0.0036043275628	2.023662	ok	none
-1.103015075	-29.547738693	2.02420636177	0.000218075468206	1.66271238926e-05	-0.00969590532815	-0.0150776000833	-0.0382228392035	NaN	100035.208335	5000.000000	false	20	0.000275281640561	0.00338257408735	1.883557	ok	none
-1.097989950	-29.547738693	2.02958490939	0.000234694779499	4.34511464423e-05	-0.00940161493348	-0.0149616032155	-0.0374364824961	NaN	100002.798542	5000.000000	false	20	0.000144177042499	0.00496403152423	1.557295	ok	none
-1.092964824	-29.547738693	2.01319932668	9.31052719211e-05	3.58232943652e-05	-0.00976781387287	-0.0151512686928	-0.0407451091291	NaN	100005.072405	5000.000000	false	20	0.000933726754952	0.00257061393545	2.844658	ok	none
-1.087939698	-29.547738693	2.02784348657	0.000239958698957	1.03532689412e-05	-0.00898996493363	-0.0147257701341	-0.0326113962494	NaN	100041.067975	5000.000000	false	20	3.55107876454e-05	0.0010900285495	1.142295	ok	none
-1.082914573	-29.547738693	2.02301165231	0.000216259718475	-8.42064310017e-06	-0.00903190577258	-0.0146534212451	-0.0310138076063	NaN	70039.834285	5000.000000	true	14	0.000128908553658	0.0016430041404	0.684046	ok	none
-1.077889447	-29.547738693	2.01861282047	0.000196717540107	-3.24481925874e-05	-0.00882560210288	-0.0145279004412	-0.0278925841866	NaN	80050.187035	5000.000000	true	16	5.43198165731e-05	0.00253138477696	0.598741	ok	none
-1.072864322	-29.547738693	2.0066335867	8.6795371099e-05	-2.73941155719e-05	-0.0089546211199	-0.0147138621877	-0.0323233831795	NaN	100049.537627	5000.000000	false	20	0.000147349946097	0.00441594590498	1.257736	ok	none
-1.067839196	-29.547738693	2.02276654004	0.000217762644474	1.01908965731e-06	-0.00960979286979	-0.0150877130545	-0.0396622374114	NaN	100016.507133	5000.000000	false	20	0.000464724412214	0.00108648509	1.914539	ok	none
-1.062814070	-29.547738693	2.01293925477	0.000138715912639	-1.40514107111e-05	-0.0096345967494	-0.0150840108974	-0.0401662450632	NaN	100009.331951	5000.000000	false	20	0.00102997887256	0.00213330688781	2.480590	ok	none
-1.057788945	-29.547738693	2.01939529132	0.000203873693943	-1.3426385008e-05	-0.00981925487839	-0.0151786944875	-0.0409147476988	NaN	100004.195586	5000.000000	false	20	0.000217310308787	0.000232872093086	1.777035	ok	none
-1.052763819	-29.547738693	2.02347975803	0.000220453205278	8.11864970122e-07	-0.00942365206537	-0.0150689575292	-0.0399940523937	NaN	90040.562132	5000.000000	true	18	0.000326814984944	0.0025893939253	1.973289	ok	none
-1.047738693	-29.547738693	2.01557015826	0.000175838897924	-1.88139448222e-05	-0.0100849940287	-0.0152976793869	-0.0423181492176	NaN	100000.226485	5000.000000	false	20	0.000172605887748	0.00407814844904	2.144423	ok	none
-1.042713568	-29.547738693	2.01746772463	0.000182195472492	-1.1230895525e-05	-0.0097874554704	-0.0151945108627	-0.0410534286282	NaN	100007.647153	5000.000000	false	20	0.000141567379179	0.00224270769227	1.962357	ok	none
-1.037688442	-29.547738693	2.01013279267	8.57248029047e-05	1.40881964112e-05	-0.00985049260738	-0.0151777607718	-0.0412315719167	NaN	100002.078340	5000.000000	false	20	0.000510067418939	5.14117725996e-05	1.830854	ok	none
-1.032663317	-29.547738693	2.01080433494	0.00011441575096	-6.080581574e-06	-0.0100270095239	-0.0152955538252	-0.0428461469554	NaN	100028.975390	5000.000000	false	20	0.000423839882889	0.00203400702961	2.169559	ok	none
-1.027638191	-29.547738693	2.00751172293	0.00010754474275	-3.10651468348e-05	-0.0101813653967	-0.0153219736502	-0.042584465769	NaN	90015.539167	5000.000000	true	18	0.000421817882186	0.00450036456121	1.978052	ok	none
-1.022613065	-29.547738693	2.02490374282	0.000247471515999	-2.19868252274e-05	-0.00905424909015	-0.0149000179701	-0.0365071633489	NaN	85003.434861	5000.000000	true	17	0.000285171334545	0.00204370363096	1.134477	ok	none
-1.017587940	-29.547738693	2.00990557518	0.000134005965866	-3.59376555818e-05	-0.00990031457448	-0.0152203377573	-0.04121149728	NaN	100009.786139	5000.000000	false	20	0.000416667611645	0.0018086126317	2.000329	ok	none
-1.012562814	-29.547738693	2.00810787235	0.000110988198893	-3.11190120596e-05	-0.00985081947507	-0.0152381447996	-0.0427077036421	NaN	100007.643722	5000.000000	false	20	0.000515993780001	0.00237072788957	1.929196	ok	none
-1.007537688	-29.547738693	2.00336214632	4.29222926837e-05	-9.39401398225e-06	-0.0099722842241	-0.0152660228404	-0.0431592594019	NaN	100017.288338	5000.000000	false	20	0.000555468260044	0.00122460413899	2.517317	ok	none
-1.002512563	-29.547738693	2.00253262401	4.91380823861e-05	-2.37517515261e-05	-0.0100237266721	-0.0152780854517	-0.0431241330876	NaN	100010.571831	5000.000000	false	20	0.000588728204969	0.00127829437392	2.314037	ok	none
-0.997487437	-29.547738693	2.0018512793	2.75660855305e-05	-8.82264311186e-06	-0.0101245892026	-0.0152986268392	-0.0429502138	NaN	100002.574868	5000.000000	false	20	0.000654424972039	0.190266888736	2.390508	ok	none
-0.992462312	-29.547738693	2.00299628072	6.14843216101e-05	-3.08225867834e-05	-0.0102332650844	-0.0153554106919	-0.0430128180296	NaN	100013.263869	5000.000000	false	20	0.000519742070405	0.00124488046013	2.301632	ok	none
-0.987437186	-29.547738693	2.00134073344	1.54807621283e-05	-1.80961458417e-06	-0.010196767751	-0.0153168252877	-0.0427997791301	NaN	100037.482908	5000.000000	false	20	0.000663915260207	0.0422641199351	2.347921	ok	none
-0.982412060	-29.547738693	2.00144842637	2.15262995442e-05	-6.67278885369e-06	-0.0102549297686	-0.0153500668316	-0.0428420380745	NaN	100011.891516	5000.000000	false	20	0.000386705421364	0.000826033555398	2.078355	ok	none
-0.977386935	-29.547738693	1.68144456554	1.06207991205e-05	-1.55857125548e-05	-0.0102089003907	-0.015340692797	-0.0430815014384	NaN	100024.442302	5000.000000	false	20	0.000577733634725	0.0223336698549	2.210125	ok	none
-0.972361809	-29.547738693	2.00160694788	3.57841268718e-05	-1.91997501326e-05	-0.0103204198368	-0.0153776908265	-0.042908759947	NaN	100020.502190	5000.000000	false	20	0.00052935138607	0.0018697602433	3.055681	ok	none
-0.967336683	-29.547738693	2.00205731536	2.23008425908e-05	-1.37851439738e-06	-0.0101697234194	-0.0153500602907	-0.0434013545706	NaN	95038.770682	5000.000000	true	19	0.000294937597553	0.00199869999485	2.781356	ok	none
-0.962311558	-29.547738693	2.00331101641	2.80337790338e-05	5.74641809695e-06	-0.0102023647457	-0.0153683072571	-0.0435297220969	NaN	70040.928588	5000.000000	true	14	0.000368822044465	0.00161434872835	1.885353	ok	none
-0.957286432	-29.547738693	2.00170281346	1.89528837437e-05	-1.34039935103e-06	-0.0103431672665	-0.0153703932723	-0.0426914592134	NaN	100015.302095	5000.000000	false	20	0.000402618646934	0.000757493379536	2.635310	ok	none
-0.952261307	-29.547738693	2.00394414943	2.7623467287e-05	1.2696812094e-05	-0.010222807261	-0.015370960305	-0.0434520080919	NaN	70055.257368	5000.000000	true	14	0.000389508502857	0.00169281706153	1.705152	ok	none
-0.947236181	-29.547738693	2.00100466609	8.15425806457e-06	2.28397508032e-06	-0.0103897536377	-0.0153777881654	-0.0426292228965	NaN	100028.448711	5000.000000	false	20	0.000419810630499	0.00128459917745	2.150185	ok	none
-0.942211055	-29.547738693	0	-3.21815637257e-06	-4.29817943401e-06	-0.0103796933392	-0.0153586456902	-0.0425682350669	NaN	100008.212280	5000.000000	false	20	0.00057573138392	2.0005190294	2.328001	ok	none
-0.937185930	-29.547738693	1.11648032617	7.16476599261e-07	-6.15105248099e-06	-0.010396496815	-0.0153615758623	-0.0425296907884	NaN	100050.522768	5000.000000	false	20	0.000574026242212	0.884436952782	2.375493	ok	none
-0.932160804	-29.547738693	0	-2.50992533354e-06	-4.03109108918e-06	-0.010401677672	-0.0153640804215	-0.0425399810597	NaN	100018.573728	5000.000000	false	20	0.00050811380249	0	2.223285	ok	none
-0.927135678	-29.547738693	0	-1.25631294394e-05	-1.85164063531e-05	-0.0103758886716	-0.0153442413654	-0.042561636725	NaN	100014.510258	5000.000000	false	20	0.000619101054334	0	2.292801	ok	none
-0.922110553	-29.547738693	0	-9.54411586705e-06	-3.51212869223e-05	-0.0103741218771	-0.0153467235295	-0.0426551060433	NaN	100040.408081	5000.000000	false	20	0.000596052187337	0	2.278935	ok	none
-0.917085427	-29.547738693	0	-7.80044792761e-06	-4.63037044159e-05	-0.0103750236112	-0.0153494761891	-0.0427160778085	NaN	100039.489579	5000.000000	false	20	0.000578952662332	0	2.429482	ok	none
-0.912060302	-29.547738693	0	-6.90718785234e-06	-5.34336232693e-05	-0.0103733447456	-0.0153512951246	-0.0427805994998	NaN	100017.626444	5000.000000	false	20	0.000564562871792	0	2.248156	ok	none
-0.907035176	-29.547738693	0	-5.89018196331e-06	-5.98025159736e-05	-0.0103736740443	-0.0153534169192	-0.042826751131	NaN	100012.854199	5000.000000	false	20	0.000557685730879	0	2.481960	ok	none
-0.902010050	-29.547738693	0	-4.5466741647e-06	-6.60881451629e-05	-0.0103768465914	-0.0153561447931	-0.042859229964	NaN	100042.293639	5000.000000	false	20	0.000552758947335	0	2.610935	ok	none
-0.896984925	-29.547738693	0	-3.72883873652e-06	-7.08055811241e-05	-0.0103776272155	-0.0153581617067	-0.0428906616397	NaN	100029.738068	5000.000000	false	20	0.000552118555267	0	2.364806	ok	none
-0.891959799	-29.547738693	0	-2.63130986791e-06	-7.55545795953e-05	-0.0103805762894	-0.0153607762065	-0.0429257079167	NaN	100043.170541	5000.000000	false	20	0.000548201346957	0	2.120281	ok	none
-0.886934673	-29.547738693	0	-2.00972822264e-06	-7.9141672125e-05	-0.0103810580796	-0.0153626830318	-0.0429604057149	NaN	100013.205433	5000.000000	false	20	0.00054255137186	0	2.428540	ok	none
-0.881909548	-29.547738693	0	-7.20182760299e-07	-8.33661761869e-05	-0.0103848884059	-0.0153653328894	-0.0429738245827	NaN	100041.242086	5000.000000	false	20	0.000547139511668	0	2.577797	ok	none
