delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-35.075376884	0	-9.72212484115e-05	-9.79030591768e-05	-0.00154248999388	-0.00959340862972	-0.0142462924648	NaN	85034.531175	5000.000000	true	17	9.63373285924e-05	0	0.174339	ok	none
-1.444723618	-35.075376884	0	-9.46552787763e-05	-9.57771928225e-05	-0.00171397286092	-0.00964719646934	-0.0142931759884	NaN	85082.811797	5000.000000	true	17	0.000107010379638	0	0.165153	ok	none
-1.439698492	-35.075376884	0	-7.57340395001e-05	-0.000110167599402	-0.00180389235084	-0.00970228334202	-0.0143899846158	NaN	90021.453257	5000.000000	true	18	0.000106315488782	0	0.170289	ok	none
-1.434673367	-35.075376884	0	-8.80953700943e-05	-9.25738711635e-05	-0.00193267389084	-0.00977588229252	-0.014492065568	NaN	95063.604354	5000.000000	true	19	0.000106961179019	0	0.176180	ok	none
-1.429648241	-35.075376884	0	-8.55284219687e-05	-9.03013802871e-05	-0.00205100024063	-0.00990247209992	-0.014630113598	NaN	100024.967880	5000.000000	true	20	0.000107958237434	0	0.178329	ok	none
-1.424623116	-35.075376884	0	-8.16527595223e-05	-8.87547883012e-05	-0.00231800221671	-0.0100177465191	-0.0148670431054	NaN	100107.432793	5000.000000	false	20	0.000124549892902	0	0.170253	ok	none
-1.419597990	-35.075376884	0	-7.71080403195e-05	-8.74690336779e-05	-0.00259396598584	-0.0101280620686	-0.015225695139	NaN	100079.289649	5000.000000	false	20	0.000136163074752	0	0.178643	ok	none
-1.414572864	-35.075376884	0	-7.07222227369e-05	-8.79623638606e-05	-0.00292128415918	-0.0103295832365	-0.0156334318644	NaN	100031.176467	5000.000000	false	20	0.000153279028633	0	0.196222	ok	none
-1.409547739	-35.075376884	0	-5.56904195664e-05	-9.76649339939e-05	-0.00336889972495	-0.010519743702	-0.0162612792199	NaN	100095.086141	5000.000000	false	20	0.000180526367359	0	0.180023	ok	none
-1.404522613	-35.075376884	0	-6.75482131653e-05	-7.44544422091e-05	-0.00430190193374	-0.0109306442912	-0.017556369576	NaN	100092.870887	5000.000000	false	20	0.000230276732153	0	0.186729	ok	none
-1.399497487	-35.075376884	0	-5.56487348443e-05	-7.52412917274e-05	-0.00362771513718	-0.0106703463731	-0.0166280350669	NaN	100090.198124	5000.000000	false	20	0.000194033272971	0	0.182430	ok	none
-1.394472362	-35.075376884	0	-6.05519115602e-05	-7.03709976779e-05	-0.0034244663825	-0.0105232396558	-0.0163305330867	NaN	100066.015533	5000.000000	false	20	0.000179068309813	0	0.185978	ok	none
-1.389447236	-35.075376884	0	-3.52788937595e-05	-6.71222607895e-05	-0.00358478223531	-0.0106046620064	-0.0167754031527	NaN	100093.740622	5000.000000	false	20	0.000191538261741	0	0.189461	ok	none
-1.384422111	-35.075376884	0	-4.29047934673e-05	-5.21778393277e-05	-0.00539954596702	-0.0115408099885	-0.0189015962372	NaN	100089.815623	5000.000000	false	20	0.000287460743808	0	0.183011	ok	none
-1.379396985	-35.075376884	0	-5.07256416762e-05	-5.35791280967e-05	-0.00506625943818	-0.0113453624418	-0.0182644048748	NaN	100082.973650	5000.000000	false	20	0.000269739364626	0	0.173185	ok	none
-1.374371859	-35.075376884	0	-5.21351277083e-05	-5.3511248694e-05	-0.0049743875261	-0.0112467817032	-0.0179945237122	NaN	100002.586287	5000.000000	false	20	0.00025892338061	0	0.172682	ok	none
-1.369346734	-35.075376884	0	-5.21096197921e-05	-5.2565040614e-05	-0.00492619046779	-0.0112285028124	-0.0178063956469	NaN	100090.295614	5000.000000	false	20	0.000261752762497	0	0.257922	ok	none
-1.364321608	-35.075376884	0	-5.12555668075e-05	-5.13395734714e-05	-0.00493200182794	-0.0112153791063	-0.0176729270746	NaN	100086.904146	5000.000000	false	20	0.000261705103182	0	0.201530	ok	none
-1.359296482	-35.075376884	0	-4.9701617198e-05	-5.0160028779e-05	-0.00497505503129	-0.011200770995	-0.0175943048724	NaN	100068.916915	5000.000000	false	20	0.000263608769494	0	0.192119	ok	none
-1.354271357	-35.075376884	0	-4.83752105143e-05	-4.8394989521e-05	-0.00502930278991	-0.0111959131452	-0.0175124405699	NaN	100078.874321	5000.000000	false	20	0.000265892626243	0	0.191150	ok	none
-1.349246231	-35.075376884	0	-4.66469422275e-05	-4.67422033809e-05	-0.00511110462667	-0.0112022399195	-0.0174493145645	NaN	100021.747724	5000.000000	false	20	0.0002636335538	0	0.171744	ok	none
-1.344221106	-35.075376884	0	-4.47554929176e-05	-4.50828124521e-05	-0.00520529579463	-0.0112076338428	-0.0173862228737	NaN	100098.290528	5000.000000	false	20	0.000273550577948	0	0.167475	ok	none
-1.339195980	-35.075376884	0	-4.27351861564e-05	-4.34019176907e-05	-0.00531823714224	-0.0112241145389	-0.017331531438	NaN	100088.675262	5000.000000	false	20	0.000278395534177	0	0.167898	ok	none
-1.334170854	-35.075376884	0	-4.08059592814e-05	-4.15162248003e-05	-0.00542610573143	-0.0112681745178	-0.0172740315712	NaN	100039.294451	5000.000000	false	20	0.000282731934217	0	0.174137	ok	none
-1.329145729	-35.075376884	0	-3.88618369013e-05	-3.95637268434e-05	-0.00554603041812	-0.0113102289208	-0.0171952930838	NaN	100097.928685	5000.000000	false	20	0.000286781895017	0	0.162609	ok	none
-1.324120603	-35.075376884	0	-3.68215906752e-05	-3.76402692292e-05	-0.0056924782181	-0.0113167111333	-0.0171574756495	NaN	100095.877578	5000.000000	false	20	0.000291803820355	0	0.167388	ok	none
-1.319095477	-35.075376884	0	-3.47919473245e-05	-3.56522475037e-05	-0.00587170501683	-0.0113245126155	-0.0171022490869	NaN	100067.415222	5000.000000	false	20	0.00029777772603	0	0.185834	ok	none
-1.314070352	-35.075376884	0	-3.28322412204e-05	-3.35416892745e-05	-0.00601694161395	-0.0113812679616	-0.0170318676199	NaN	100044.219086	5000.000000	false	20	0.000300731073332	0	0.156770	ok	none
-1.309045226	-35.075376884	0	-3.05132116431e-05	-3.17794047493e-05	-0.00619531707726	-0.0114222860712	-0.0169509211942	NaN	100103.476944	5000.000000	false	20	0.000310660697851	0	0.191433	ok	none
-1.304020101	-35.075376884	0	-2.84980639337e-05	-2.96658502637e-05	-0.00639655050132	-0.011462130734	-0.0168514405972	NaN	100076.836769	5000.000000	false	20	0.000306043091141	0	0.190696	ok	none
-1.298994975	-35.075376884	0	-2.64632145962e-05	-2.7527389523e-05	-0.00660932871208	-0.0114973545325	-0.0167120179931	NaN	100104.759715	5000.000000	false	20	0.000313853595354	0	0.178895	ok	none
-1.293969849	-35.075376884	0	-2.46181063574e-05	-2.51923894025e-05	-0.00683256590483	-0.0115262141189	-0.0165819783362	NaN	100032.392347	5000.000000	false	20	0.000304906607133	0	0.179032	ok	none
-1.288944724	-35.075376884	0	-2.25961209793e-05	-2.30265652522e-05	-0.00705922192221	-0.0115533984617	-0.0164143848048	NaN	100020.216748	5000.000000	false	20	0.000306525369965	0	0.180350	ok	none
-1.283919598	-35.075376884	0	-2.02377761549e-05	-2.11940282184e-05	-0.00728371252756	-0.0115731524776	-0.0161981033054	NaN	100097.691804	5000.000000	false	20	0.000305010351718	0	0.186429	ok	none
-1.278894472	-35.075376884	0	-1.82953890219e-05	-1.89479400353e-05	-0.00750296808872	-0.0115818794739	-0.01595562055	NaN	100064.150547	5000.000000	false	20	0.000289174731869	1.12660335054	0.176695	ok	none
-1.273869347	-35.075376884	0	-1.64817895514e-05	-1.6527815545e-05	-0.00770768121191	-0.0115458043887	-0.0156613014467	NaN	100001.837726	5000.000000	false	20	0.000267099461169	0	0.187753	ok	none
-1.268844221	-35.075376884	0	-1.43998250588e-05	-1.44429686781e-05	-0.0078968957064	-0.0114840326931	-0.0152828599762	NaN	100024.394270	5000.000000	false	20	0.000247131281557	1.1565706342	0.189876	ok	none
-1.263819095	-35.075376884	0	-1.22855440877e-05	-1.23646085124e-05	-0.00802774979416	-0.0113310361656	-0.0148628096235	NaN	100020.312968	5000.000000	false	20	0.000228035221623	1.2127757573	0.168898	ok	none
-1.258793970	-35.075376884	0	-1.01791388329e-05	-1.03140246978e-05	-0.00808562760629	-0.0110107066147	-0.0144375183996	NaN	100054.339410	5000.000000	false	20	0.000205925368594	1.14254766633	0.163770	ok	none
-1.253768844	-35.075376884	0	-7.90874439574e-06	-8.45583628748e-06	-0.00797193739758	-0.0103904757943	-0.0141734851424	NaN	100010.594477	5000.000000	false	20	0.000171850905475	1.25609153082	0.157640	ok	none
-1.248743719	-35.075376884	0	-6.04363919976e-06	-6.21686476798e-06	-0.00745323549981	-0.00951918400699	-0.014162861368	NaN	100088.068493	5000.000000	false	20	0.000143244073095	1.33999920303	0.165056	ok	none
-1.243718593	-35.075376884	0	-3.97138628214e-06	-4.1652046911e-06	-0.00588568174607	-0.00925541966781	-0.0141739178628	NaN	100014.540279	5000.000000	false	20	7.89130851205e-05	1.36113141197	0.158879	ok	none
-1.238693467	-35.075376884	0	-1.9397902396e-06	-2.03204798337e-06	-0.00377406030236	-0.00924990399621	-0.0141710640089	NaN	100018.867133	5000.000000	false	20	1.27010405831e-05	1.59802009341	0.152719	ok	none
-1.233668342	-35.075376884	2.00019679637	3.97140864058e-07	1.58051624251e-08	-0.00209834173267	-0.00925903400209	-0.0141560090511	NaN	85057.226414	5000.000000	true	17	1.96790483825e-05	0.000142071494033	0.136164	ok	none
-1.228643216	-35.075376884	2.00220664581	5.27223133331e-05	-4.71731225824e-05	-0.00251476277921	-0.00926550526676	-0.0141621419095	NaN	40035.211873	5000.000000	true	8	6.46768535641e-05	0.000283258320211	0.085850	ok	none
-1.223618090	-35.075376884	2.00151044028	7.05288035382e-06	4.25392077313e-06	-0.00748576510672	-0.00935059146963	-0.0142025051603	NaN	100022.946100	5000.000000	false	20	9.2761616198e-05	0.000112018318684	0.167085	ok	none
-1.218592965	-35.075376884	2.00222692466	1.31602122909e-05	7.55982881494e-06	-0.00930432965269	-0.0130374344469	-0.0160348079318	NaN	100044.777357	5000.000000	false	20	0.000263924065863	0.000143712404831	0.181598	ok	none
-1.213567839	-35.075376884	2.00533375446	3.19567144052e-05	1.77240765207e-05	-0.00931441281958	-0.0142789896823	-0.0214450296104	NaN	100055.663060	5000.000000	false	20	0.000446798747993	0.000298183072755	0.207808	ok	none
-1.208542714	-35.075376884	2.00501358458	3.94398413914e-05	7.00880427796e-06	-0.00926455811524	-0.0133203861443	-0.021411139552	NaN	100033.514782	5000.000000	false	20	0.00037878543903	7.26221805047e-05	0.223499	ok	none
-1.203517588	-35.075376884	2.00750702524	7.05199764099e-05	-5.75267831964e-06	-0.00862755832184	-0.0126061079701	-0.0218299788852	NaN	100054.843089	5000.000000	false	20	0.000401018627701	0.000390799080945	0.273865	ok	none
-1.198492462	-35.075376884	2.01584731639	9.32120465087e-05	5.30607320838e-05	-0.00923012925457	-0.0143418215736	-0.0273938675055	NaN	60036.314479	5000.000000	true	12	3.8025685241e-05	0.00032814624899	0.217301	ok	none
-1.193467337	-35.075376884	2.02315415457	0.000162329569967	5.11940518411e-05	-0.00922182760561	-0.0143197172388	-0.0275973813731	NaN	45027.347308	5000.000000	true	9	0.000243663866743	0.000807521495897	0.161902	ok	none
-1.188442211	-35.075376884	2.01622198462	0.00013191009384	1.75245669949e-05	-0.00921186059397	-0.0143122165037	-0.027181940262	NaN	55002.350834	5000.000000	true	11	0.000161685775262	8.14702654055e-05	0.173941	ok	none
-1.183417085	-35.075376884	2.01304156626	0.000111999646076	8.03289632611e-06	-0.00920384408085	-0.0143141043495	-0.0252112877192	NaN	80032.591643	5000.000000	true	16	1.07478064042e-05	0.00012217021848	0.218868	ok	none
-1.178391960	-35.075376884	2.01754529346	0.000155619818812	4.33099089529e-06	-0.00911645108997	-0.0143333809523	-0.0277638908932	NaN	50001.559627	5000.000000	true	10	0.000227202783066	0.0030489543762	0.177632	ok	none
-1.173366834	-35.075376884	2.01424833845	0.000110559640573	8.65014711136e-06	-0.00836657467544	-0.0127330511767	-0.0223361324161	NaN	100067.474294	5000.000000	false	20	0.000267045304377	0.000525675384011	0.267178	ok	none
-1.168341709	-35.075376884	2.01691040671	0.000159053755989	-5.20728582513e-06	-0.00909773920667	-0.0141845226421	-0.0232378648631	NaN	100075.931923	5000.000000	true	20	4.18765549509e-05	0.00063257806633	0.319693	ok	none
-1.163316583	-35.075376884	2.00863544524	8.6185515509e-05	-7.0324774993e-06	-0.00916606333414	-0.0133729879856	-0.0213892395315	NaN	75019.780030	5000.000000	true	15	6.35317732648e-05	0.00035581095186	0.198101	ok	none
-1.158291457	-35.075376884	2.01010664524	0.00010224740402	-1.09149794788e-05	-0.00903686854996	-0.0133596230199	-0.0217303707955	NaN	80036.722171	5000.000000	true	16	6.05530983311e-05	0.00021617712753	0.242226	ok	none
-1.153266332	-35.075376884	2.03205343177	0.000285319431572	6.38011830728e-06	-0.00910041557916	-0.0144513088676	-0.0295751908936	NaN	65009.713769	5000.000000	true	13	0.000178634859483	0.00238557372768	0.335297	ok	none
-1.148241206	-35.075376884	2.01553855963	0.000186036282256	-4.4947613696e-05	-0.00907990649737	-0.014244598361	-0.0246680475008	NaN	70008.615778	5000.000000	true	14	2.03553626071e-05	0.000345717248526	0.282135	ok	none
-1.143216080	-35.075376884	2.00932310492	8.40797232196e-05	2.39310434564e-06	-0.00927511042195	-0.0141394808439	-0.0266071527094	NaN	55037.675348	5000.000000	true	11	2.32817094715e-05	0.00111890206808	0.307874	ok	none
-1.138190955	-35.075376884	2.01690553259	0.000139743055621	1.48105975834e-05	-0.00914219367836	-0.0142759465699	-0.0268801713425	NaN	90009.213109	5000.000000	true	18	6.8355333955e-05	0.000527315934084	0.364011	ok	none
-1.133165829	-35.075376884	2.01328738306	0.000131369229828	-1.3770706582e-05	-0.00885039008402	-0.0132968645497	-0.0240146618756	NaN	100090.758965	5000.000000	false	20	0.000612340665614	0.000172170274907	0.354285	ok	none
-1.128140704	-35.075376884	2.02458235383	0.000211222541988	1.06004752726e-05	-0.00902366871679	-0.0138581290065	-0.0264105127496	NaN	100004.240940	5000.000000	true	20	2.9775729853e-05	0.00322677736389	0.452162	ok	none
-1.123115578	-35.075376884	2.01866584075	0.000149156179701	1.45028601089e-05	-0.00876783649775	-0.0135472855139	-0.0263512902626	NaN	100018.408740	5000.000000	true	20	5.30350662714e-05	1.78141630727e-05	0.444582	ok	none
-1.118090452	-35.075376884	2.02575302222	0.000224444780979	1.19891934342e-05	-0.00918082438642	-0.0146112773891	-0.0321864110948	NaN	100048.336093	5000.000000	false	20	0.000268482134643	0.000235410834655	0.585214	ok	none
-1.113065327	-35.075376884	2.03076717174	0.000254069093716	2.34077335718e-05	-0.0090186003974	-0.0144799961637	-0.0286808363896	NaN	70016.801025	5000.000000	true	14	1.8169867018e-05	0.00246119633875	0.360898	ok	none
-1.108040201	-35.075376884	2.03088785815	0.000246918934944	3.17346607836e-05	-0.00902146061414	-0.014486678557	-0.0291995744688	NaN	75031.007276	5000.000000	true	15	4.13319809353e-05	0.00176060075992	0.333658	ok	none
-1.103015075	-35.075376884	2.02549020229	0.000213287344403	1.71806759215e-05	-0.00904143551637	-0.0144353948614	-0.0286938086285	NaN	100024.099137	5000.000000	true	20	7.26547819036e-05	0.0015913790596	0.400762	ok	none
-1.097989950	-35.075376884	2.02096781604	0.000173073291889	1.41870981714e-05	-0.0089308485767	-0.0138653418084	-0.0254694087624	NaN	100049.837683	5000.000000	true	20	7.70284274732e-05	0.000450277659585	0.360943	ok	none
-1.092964824	-35.075376884	2.02795563313	0.000207300759333	4.70961471515e-05	-0.00910002307197	-0.0142972100953	-0.0269736124775	NaN	100026.277332	5000.000000	true	20	4.01531112423e-05	0.0046963609045	0.388298	ok	none
-1.087939698	-35.075376884	2.02507831072	0.000201402333156	2.5063326449e-05	-0.00903033948921	-0.0144911839503	-0.0291744807583	NaN	100005.143785	5000.000000	false	20	0.000225246894683	0.000472394214115	0.519093	ok	none
-1.082914573	-35.075376884	2.02945854084	0.000249435928546	1.6663434139e-05	-0.00903301233258	-0.0144728487888	-0.0295519024205	NaN	100014.817104	5000.000000	true	20	3.11475723406e-05	0.00206535244703	0.494906	ok	none
-1.077889447	-35.075376884	2.02351819381	0.000194730668778	1.69862820091e-05	-0.00900226235581	-0.014381553068	-0.0262165629721	NaN	65043.604102	5000.000000	true	13	0.000167800693547	0.000405695965149	0.235808	ok	none
-1.072864322	-35.075376884	2.02868372879	0.000232306206156	2.32755905889e-05	-0.00891034072229	-0.0144170272132	-0.028511147295	NaN	40029.969431	5000.000000	true	8	0.000172268240167	0.000733530262238	0.185583	ok	none
-1.067839196	-35.075376884	2.02344846555	0.000155256290853	5.64113736654e-05	-0.00902693031398	-0.0144058679079	-0.028719818673	NaN	60009.802993	5000.000000	true	12	6.12528335379e-05	0.000299188480079	0.237850	ok	none
-1.062814070	-35.075376884	2.03190158578	0.000238633234715	4.97066752773e-05	-0.00903841934426	-0.0144055498897	-0.0275758107298	NaN	65009.626502	5000.000000	true	13	0.000260862125073	0.00439301204095	0.274897	ok	none
-1.057788945	-35.075376884	2.01938005494	0.000145822010889	3.28842896029e-05	-0.00922114519306	-0.0145056876295	-0.0291792134654	NaN	75025.888033	5000.000000	true	15	7.14626717738e-05	0.00068732553782	0.393111	ok	none
-1.052763819	-35.075376884	2.01666512087	0.000136905947455	1.5149800354e-05	-0.0091241911149	-0.0143856794475	-0.0280753273236	NaN	100048.074744	5000.000000	false	20	0.000107116992668	0.000822892364921	0.560486	ok	none
-1.047738693	-35.075376884	2.02989695188	0.000246393814859	2.15916798386e-05	-0.00896363936132	-0.0143981701126	-0.0267756546142	NaN	100003.076708	5000.000000	true	20	8.55596099029e-05	0.00364055752714	0.400250	ok	none
-1.042713568	-35.075376884	2.02157764281	0.000188899489654	6.02277376364e-06	-0.00903352906217	-0.0144175675439	-0.0281515973289	NaN	100061.124079	5000.000000	false	20	0.000703487536709	0.00373608217087	0.428227	ok	none
-1.037688442	-35.075376884	2.02755917101	0.000165589198692	8.37530421175e-05	-0.00904752326233	-0.0144369062552	-0.0284189969281	NaN	95017.496094	5000.000000	true	19	8.43698855954e-05	0.00315641474184	0.425398	ok	none
-1.032663317	-35.075376884	2.02714498569	0.000234853010238	1.25409702763e-05	-0.00911380036674	-0.0146590106559	-0.0328121890619	NaN	100026.259697	5000.000000	false	20	0.00101496971823	0.00348906691502	0.661617	ok	none
-1.027638191	-35.075376884	2.03254917745	0.00027298755222	2.47792663884e-05	-0.00914821331713	-0.0146356806934	-0.0316265784765	NaN	100015.610451	5000.000000	false	20	0.000156248629524	0.00172635914617	0.571814	ok	none
-1.022613065	-35.075376884	2.03422524943	0.000279526698127	2.58231266187e-05	-0.00892177061679	-0.014561969556	-0.030457174156	NaN	80025.651110	5000.000000	true	16	0.000210445828447	0.000741511040023	0.461030	ok	none
-1.017587940	-35.075376884	2.03305761873	0.000280433164386	1.96377574838e-05	-0.00907720923001	-0.0147179287471	-0.0343198916207	NaN	100007.633124	5000.000000	false	20	0.000257326072475	0.00164305871726	0.727073	ok	none
-1.012562814	-35.075376884	2.02145123416	0.000198325937578	-3.5508148838e-06	-0.00907990287534	-0.0145815531626	-0.0301855473176	NaN	100054.530266	5000.000000	false	20	0.000770329923468	0.000335790153532	0.516747	ok	none
-1.007537688	-35.075376884	2.03132576792	0.00025066578175	3.70141527616e-05	-0.00918349185504	-0.0145680493875	-0.0305140557787	NaN	80037.834322	5000.000000	true	16	0.000244117868733	0.0043263418611	0.416760	ok	none
-1.002512563	-35.075376884	2.025032284	0.000211794448569	2.1974433673e-05	-0.00933869567263	-0.0147334213376	-0.033684190368	NaN	100004.570502	5000.000000	false	20	0.00113921870468	0.00167185068789	0.780692	ok	none
-0.997487437	-35.075376884	2.0336403838	0.000261466418942	4.22194590831e-05	-0.00902742013249	-0.0145839546774	-0.0313702174284	NaN	70017.000025	5000.000000	true	14	0.00017809622991	0.00138381526474	0.441242	ok	none
-0.992462312	-35.075376884	2.02801986534	0.000215610828201	4.09255577245e-05	-0.0091555181593	-0.0147019106533	-0.0339426407031	NaN	100011.137107	5000.000000	false	20	0.000219744818713	0.000791397910158	0.899599	ok	none
-0.987437186	-35.075376884	2.02910805498	0.000234190208583	2.44569690367e-05	-0.0088857595543	-0.0144743710661	-0.0277381777028	NaN	100016.578177	5000.000000	true	20	6.96911070636e-05	0.000728047159736	0.543659	ok	none
-0.982412060	-35.075376884	2.02200970285	0.000182189623249	1.95652835264e-05	-0.00916663474213	-0.0146188087308	-0.0315809482424	NaN	100016.256111	5000.000000	false	20	0.000199880429449	0.000649627817183	0.637125	ok	none
-0.977386935	-35.075376884	2.03537328579	0.00029480138571	2.1405759051e-05	-0.00893915104763	-0.0146209536315	-0.0320367696241	NaN	100038.846680	5000.000000	false	20	0.00059125802546	0.00167783938816	0.702609	ok	none
-0.972361809	-35.075376884	2.01770127323	0.000168938611065	-8.65609091248e-06	-0.00905485826272	-0.0145813591512	-0.0301653842497	NaN	100044.569898	5000.000000	false	20	8.98466307024e-05	0.00311428676753	0.601197	ok	none
-0.967336683	-35.075376884	2.02941756791	0.000233691998167	3.204497292e-05	-0.00903327467052	-0.0146707313519	-0.0326941318462	NaN	100034.380506	5000.000000	false	20	0.000226597230731	0.00337075724057	0.662234	ok	none
-0.962311558	-35.075376884	2.0280998975	0.00021802381556	3.81347075263e-05	-0.00911599492722	-0.0146725477736	-0.0325961158958	NaN	100067.779133	5000.000000	false	20	0.000444464112495	0.00137943875073	0.688386	ok	none
-0.957286432	-35.075376884	2.02787263764	0.000222519529758	3.21045241513e-05	-0.00913526940798	-0.014792198616	-0.0353795581184	NaN	100029.870804	5000.000000	false	20	0.000115061626842	0.00895896520556	0.862901	ok	none
-0.952261307	-35.075376884	2.03266494396	0.000269086414748	2.18124353617e-05	-0.0089055364805	-0.0146018229658	-0.0313808855419	NaN	100023.509314	5000.000000	false	20	0.000171792919607	0.00092923103383	0.605385	ok	none
-0.947236181	-35.075376884	2.03716495689	0.000300964988582	3.39863199811e-05	-0.00901255743612	-0.0147319784694	-0.0341661385175	NaN	90001.508465	5000.000000	true	18	2.29958813066e-05	0.00283882207112	0.652361	ok	none
-0.942211055	-35.075376884	2.02431948932	0.000199485292652	2.64567443562e-05	-0.00929057489899	-0.0148921736832	-0.0369306884404	NaN	100018.869368	5000.000000	false	20	0.00140347988793	0.00154326004866	0.904397	ok	none
-0.937185930	-35.075376884	2.02275549467	0.000182709785225	2.84416339549e-05	-0.00927913992713	-0.0148124621999	-0.0360525990284	NaN	100003.094192	5000.000000	false	20	0.00021367712085	0.000345166063033	0.844043	ok	none
-0.932160804	-35.075376884	2.02081651494	0.000176430897589	1.55534575864e-05	-0.00922269437188	-0.0148690838811	-0.037172066423	NaN	100016.510664	5000.000000	false	20	0.000356396643524	0.00162347179992	0.899833	ok	none
-0.927135678	-35.075376884	2.02236006967	0.000196402180242	7.79419842632e-06	-0.00913218883757	-0.0148065562238	-0.0352771813459	NaN	100019.971391	5000.000000	false	20	0.000676104744903	0.00133999221539	0.871995	ok	none
-0.922110553	-35.075376884	2.02563025998	0.00022340136271	1.16773538891e-05	-0.00917192087846	-0.0148948255781	-0.0370061817567	NaN	100054.086525	5000.000000	true	20	0.000173061190148	0.000842794222929	1.061859	ok	none
-0.917085427	-35.075376884	2.03676526918	0.000315667911063	1.16245147624e-05	-0.00890221758422	-0.014686880806	-0.0328811112394	NaN	100028.154091	5000.000000	false	20	0.000479206454965	0.00180456581821	0.763849	ok	none
-0.912060302	-35.075376884	2.0201538265	0.000167818521303	2.15277799167e-05	-0.00939505464312	-0.0149025807587	-0.0368058403537	NaN	100003.115355	5000.000000	false	20	0.00015894926339	0.00114455876035	0.918526	ok	none
-0.907035176	-35.075376884	2.01553818136	0.000130117952535	1.29389056973e-05	-0.00920679550328	-0.0148548322879	-0.0361626154669	NaN	100057.155698	5000.000000	false	20	0.000363174285061	0.0046683519384	0.945736	ok	none
-0.902010050	-35.075376884	2.01761431776	0.000162364313546	-2.20391121834e-06	-0.00909262592503	-0.0148288798919	-0.0359643349391	NaN	100037.671554	5000.000000	false	20	0.000672528749053	0.00456868006899	0.823740	ok	none
-0.896984925	-35.075376884	2.01731803746	0.000159920460371	1.58700190396e-06	-0.00932596794535	-0.0148828974379	-0.0369510852371	NaN	100004.498794	5000.000000	false	20	0.000217283332093	0.00188511304803	0.939707	ok	none
-0.891959799	-35.075376884	2.0290497765	0.000246502746727	1.94527501019e-05	-0.00915516499204	-0.014826903071	-0.0354880907715	NaN	100004.014948	5000.000000	false	20	6.85894042665e-05	0.000291600003731	0.812553	ok	none
-0.886934673	-35.075376884	2.02204301354	0.000210326967179	-2.9933842956e-06	-0.00940586378922	-0.0149227259491	-0.0365393878793	NaN	100003.829620	5000.000000	false	20	0.000200974533045	0.000208677823637	0.936385	ok	none
-0.881909548	-35.075376884	2.01747711526	0.000161199026425	4.69092310917e-07	-0.00925027479169	-0.0149143213551	-0.037617882114	NaN	100043.240666	5000.000000	false	20	0.000320847845102	0.00700252118018	0.962028	ok	none
-0.876884422	-35.075376884	2.03736140365	0.000273700553997	6.00637681093e-05	-0.00893339889562	-0.0148002414702	-0.0349545584461	NaN	100006.705398	5000.000000	false	20	0.000392327306135	0.00340526678691	0.818494	ok	none
