delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.268844221	-41.859296482	0	-1.7454510285e-06	-5.35900747771e-05	-0.00827976347259	-0.0143033142103	-0.0310863368317	NaN	100002.825415	5000.000000	true	20	6.81433175844e-06	0	0.952218	ok	none
-1.263819095	-41.859296482	0	-3.14742648169e-06	-5.06519795676e-05	-0.00827684850007	-0.0143040140949	-0.0310547702149	NaN	100015.572687	5000.000000	false	20	1.1220984689e-05	0	1.058590	ok	none
-1.258793970	-41.859296482	0	-4.77315887141e-06	-4.97659808587e-05	-0.00827170790065	-0.0143046917578	-0.0310221924445	NaN	100045.359395	5000.000000	false	20	1.21825816497e-05	0	1.067251	ok	none
-1.253768844	-41.859296482	0	-7.6197348061e-06	-5.26932024451e-05	-0.00826142315556	-0.0143054266781	-0.0309900947598	NaN	100047.944177	5000.000000	false	20	7.11901427738e-06	0	1.045215	ok	none
-1.248743719	-41.859296482	0	-1.43758841312e-05	-5.85052937268e-05	-0.00824362988127	-0.0143061937247	-0.0309467288135	NaN	100011.834774	5000.000000	false	20	1.3137185294e-05	0	1.078522	ok	none
-1.243718593	-41.859296482	0	-2.20564035702e-05	-2.95436264584e-05	-0.00826076060857	-0.0143071854979	-0.03089855858	NaN	100026.476199	5000.000000	false	20	6.61541980862e-05	1.76551083374	1.248319	ok	none
-1.238693467	-41.859296482	0	-1.5999808565e-05	-2.02712975233e-05	-0.00827098352396	-0.0143084463064	-0.0308479350724	NaN	100005.862936	5000.000000	false	20	0.000141053007663	1.83654301882	1.102822	ok	none
-1.233668342	-41.859296482	0	-2.95289008593e-06	-2.49853263858e-05	-0.0082739228131	-0.0143103081254	-0.0308037799351	NaN	100007.754458	5000.000000	false	20	0.000118824780539	1.55685970463	1.033766	ok	none
-1.228643216	-41.859296482	1.55895275268	2.85062468911e-05	-5.09993854657e-05	-0.00827106355922	-0.0143138823928	-0.0307673168916	NaN	100007.314632	5000.000000	false	20	9.62668870024e-05	0.154663458401	0.921669	ok	none
-1.223618090	-41.859296482	1.84112788216	5.49222238439e-05	-6.5295925874e-05	-0.0082701441994	-0.0143169013218	-0.030744100217	NaN	100002.998573	5000.000000	false	20	8.57125376845e-05	0.513329782408	0.903519	ok	none
-1.218592965	-41.859296482	1.83076689536	6.33338583694e-05	-7.62354141973e-05	-0.00826521867624	-0.0143073429762	-0.030591651631	NaN	100002.276216	5000.000000	false	20	5.90406710814e-05	0.557581670409	1.001943	ok	none
-1.213567839	-41.859296482	1.4091896223	3.87243545195e-05	-9.46366975329e-05	-0.00824734737798	-0.0143088111019	-0.0306032896905	NaN	100013.186629	5000.000000	false	20	5.43288678249e-05	0.194640864425	1.199183	ok	none
-1.208542714	-41.859296482	1.25692921217	3.26487508953e-05	-0.000127072942072	-0.00821549572287	-0.0143102598617	-0.0306222123291	NaN	100000.824124	5000.000000	false	20	4.3869626617e-05	0.08738323734	1.158300	ok	none
-1.203517588	-41.859296482	1.16983034356	3.21312784069e-05	-0.00018919633402	-0.00815619746656	-0.0143116219027	-0.0306425188316	NaN	100013.953051	5000.000000	false	20	4.38021213451e-05	0.0427905193661	0.963494	ok	none
-1.198492462	-41.859296482	2.00457708165	3.1122182547e-05	7.13762523135e-06	-0.00835899613446	-0.0143111491243	-0.0306609000659	NaN	45040.872970	5000.000000	true	9	0.000129115586102	0.00237863799616	0.424504	ok	none
-1.193467337	-41.859296482	2.00476589738	4.64873343987e-05	-6.62675636411e-06	-0.00836370883071	-0.0143116477022	-0.0307093854511	NaN	45056.110149	5000.000000	true	9	2.31824902816e-05	0.00025280815999	0.464630	ok	none
-1.188442211	-41.859296482	2.00580899375	3.98323033561e-05	8.77506300465e-06	-0.00836760521548	-0.0143120309499	-0.0305658478147	NaN	50031.591807	5000.000000	true	10	0.000151622697466	0.0031495621087	0.541884	ok	none
-1.183417085	-41.859296482	1.95677285027	4.06945946669e-05	-4.25331829341e-05	-0.00827757973912	-0.0143152208902	-0.0305550020771	NaN	100003.635312	5000.000000	false	20	6.4458559348e-05	0.217746368851	0.976895	ok	none
-1.178391960	-41.859296482	1.62530662317	1.43288710028e-05	-2.29149515965e-05	-0.00824861100549	-0.0143218350951	-0.0306762550219	NaN	100012.145755	5000.000000	false	20	8.28514176882e-05	0.35323310521	1.119166	ok	none
-1.173366834	-41.859296482	2.00076330246	4.29670800852e-06	2.00909872263e-06	-0.0082612162845	-0.0143237261715	-0.0307065696781	NaN	100026.034745	5000.000000	false	20	6.66743805758e-05	0.00863613172451	0.981911	ok	none
-1.168341709	-41.859296482	0	-7.4914216666e-07	-9.83571772783e-06	-0.0082420235726	-0.0143259909831	-0.0307202211059	NaN	100017.145690	5000.000000	false	20	5.10942646779e-05	2.00273929028	1.159214	ok	none
-1.163316583	-41.859296482	1.15975722056	6.94137786338e-06	-4.34495407403e-05	-0.00821205185265	-0.0143268361751	-0.0307212927485	NaN	100045.762804	5000.000000	false	20	1.46616328587e-05	0.00122856865288	1.008521	ok	none
-1.158291457	-41.859296482	1.82756214274	4.0102524993e-05	-4.84586267567e-05	-0.00823847755563	-0.0143278824519	-0.0307261412998	NaN	100036.651825	5000.000000	false	20	1.59137039691e-05	0.1304140349	0.950065	ok	none
-1.153266332	-41.859296482	2.00530259024	4.33384780493e-05	6.8714261786e-07	-0.00830266315764	-0.0143307326956	-0.0306678511745	NaN	75001.909222	5000.000000	true	15	8.77970125043e-05	0.00205566133112	0.789682	ok	none
-1.148241206	-41.859296482	2.00736564641	3.88873908094e-05	2.22412644532e-05	-0.00829915690454	-0.0143307303227	-0.0307487171026	NaN	65052.304366	5000.000000	true	13	3.18752300129e-05	0.00310402752658	0.719054	ok	none
-1.143216080	-41.859296482	2.00973087899	7.50236171874e-05	6.1061577919e-06	-0.00833735318917	-0.0143333725717	-0.0306781592033	NaN	75018.004649	5000.000000	true	15	8.84740657936e-05	0.00167476746305	0.935686	ok	none
-1.138190955	-41.859296482	1.98637770179	1.36715456091e-05	-1.3860355505e-05	-0.00824639154326	-0.0143329732068	-0.0307369090868	NaN	100003.040835	5000.000000	false	20	9.47162367836e-06	0.428330233194	0.994297	ok	none
-1.133165829	-41.859296482	2.01867756296	0.000122719235878	3.43608559522e-05	-0.00841009569602	-0.0143272868238	-0.0305025957731	NaN	60009.181329	5000.000000	true	12	9.6670605218e-05	0.00368577231425	0.640129	ok	none
-1.128140704	-41.859296482	2.01237295597	9.11785090148e-05	1.28395730096e-05	-0.00840689018042	-0.0143271496498	-0.0304795465908	NaN	65039.796239	5000.000000	true	13	5.61382105728e-05	0.000690303375966	0.593858	ok	none
-1.123115578	-41.859296482	2.00440285456	4.63824887065e-05	-9.89137035531e-06	-0.00828805899786	-0.0143394167857	-0.0307633657319	NaN	70020.491597	5000.000000	true	14	2.73019638536e-05	0.00126793671437	0.744956	ok	none
-1.118090452	-41.859296482	2.01308146196	9.08989871266e-05	1.869104819e-05	-0.0083775067102	-0.0143386094225	-0.0306462074949	NaN	50023.761892	5000.000000	true	10	0.000143511083482	0.00445170378087	0.579218	ok	none
-1.113065327	-41.859296482	2.01371872989	0.000102913353989	1.11954183436e-05	-0.00831773591721	-0.0143440839963	-0.030888616517	NaN	55026.663584	5000.000000	true	11	0.000145150644691	0.00152272391011	0.536892	ok	none
-1.108040201	-41.859296482	2.01487103557	0.000138773728975	-1.40386240253e-05	-0.00838778875436	-0.0143375229435	-0.0306079972422	NaN	45000.494639	5000.000000	true	9	0.000120963359407	0.00346515556338	0.462678	ok	none
-1.103015075	-41.859296482	2.0163780325	8.74137377064e-05	5.12772118355e-05	-0.00846810808969	-0.0143230311769	-0.0301864028822	NaN	40028.443444	5000.000000	true	8	7.5403081795e-05	0.00324649332868	0.397654	ok	none
-1.097989950	-41.859296482	2.0143492211	0.000166334952542	-4.64738441038e-05	-0.00835314388032	-0.0143518327063	-0.0308817854641	NaN	65008.398891	5000.000000	true	13	4.72415467956e-05	0.000416486875515	0.626443	ok	none
-1.092964824	-41.859296482	2.01262644586	0.000160221474509	-5.47058044136e-05	-0.00835671979806	-0.0143516876749	-0.0306254771813	NaN	45002.783387	5000.000000	true	9	9.43592313082e-05	0.0049706763679	0.492471	ok	none
-1.087939698	-41.859296482	2.01697080166	0.00014649191512	-4.33095713279e-06	-0.00837679685653	-0.0143490005189	-0.0307244840779	NaN	65009.605267	5000.000000	true	13	0.000157149124523	0.00259093249734	0.597688	ok	none
-1.082914573	-41.859296482	2.01728699336	0.00015413505596	-9.68350185687e-06	-0.00835608315827	-0.0143580662547	-0.0308797132362	NaN	85037.626084	5000.000000	true	17	9.59679238622e-05	0.00316826553018	0.755414	ok	none
-1.077889447	-41.859296482	2.02057254471	0.000184277754303	-1.16630608519e-05	-0.00839053680021	-0.0144337467501	-0.031405676229	NaN	70016.149721	5000.000000	true	14	8.23600551012e-05	0.000984531311268	0.753562	ok	none
-1.072864322	-41.859296482	2.01685710615	0.000129433222095	1.20914381836e-05	-0.0083955489767	-0.0143675942095	-0.0307636048768	NaN	70004.608321	5000.000000	true	14	0.000135670061852	0.00279804310201	0.707031	ok	none
-1.067839196	-41.859296482	2.01538898712	0.000109759530621	1.95530391401e-05	-0.00840292923598	-0.0143463542969	-0.0304429601978	NaN	40027.990814	5000.000000	true	8	0.00015963935712	0.00341381817363	0.429860	ok	none
-1.062814070	-41.859296482	2.01363782488	0.000111555630501	3.03289352381e-06	-0.0084022580631	-0.0143413927992	-0.0303897684599	NaN	50043.350631	5000.000000	true	10	2.26787419752e-05	0.00426602578924	0.498303	ok	none
-1.057788945	-41.859296482	2.01987099581	0.000144193218006	2.25266492897e-05	-0.00839011134089	-0.0143660257862	-0.0306695027419	NaN	55023.860992	5000.000000	true	11	4.34220225245e-05	0.00275394468814	0.691974	ok	none
-1.052763819	-41.859296482	2.01444533551	0.000101218815842	2.10568311588e-05	-0.00846471491715	-0.0143465943093	-0.0304118747224	NaN	70025.031386	5000.000000	true	14	3.67640173374e-05	0.00224804390976	0.836714	ok	none
-1.047738693	-41.859296482	2.01731349438	0.000145498995624	5.39304431551e-08	-0.00840690636371	-0.0143631560438	-0.0305486790544	NaN	75027.256314	5000.000000	true	15	6.17141319301e-05	0.0030908337326	0.721911	ok	none
-1.042713568	-41.859296482	2.02313338783	0.000179677017533	1.28847455538e-05	-0.00832397591187	-0.0143920559853	-0.0309958124585	NaN	45010.055145	5000.000000	true	9	0.000139641013632	0.00132837086702	0.563427	ok	none
-1.037688442	-41.859296482	2.02162760252	0.000173893275456	1.09441284628e-05	-0.00854636586591	-0.0143381206252	-0.0301749078637	NaN	60005.410330	5000.000000	true	12	2.20556222054e-05	0.00442906211729	0.607777	ok	none
-1.032663317	-41.859296482	2.02510803413	0.000213653920144	5.60725782105e-07	-0.00853171717184	-0.014379825304	-0.0306612145296	NaN	80018.266643	5000.000000	true	16	7.68441513081e-05	0.00141319865883	1.123591	ok	none
-1.027638191	-41.859296482	2.02111017617	0.000154420030169	2.41605812747e-05	-0.00845945623551	-0.0143648113872	-0.0303112790141	NaN	55003.597907	5000.000000	true	11	7.73406567436e-05	0.000933710555797	0.538200	ok	none
-1.022613065	-41.859296482	2.02923573233	0.000225074763138	1.9191149579e-05	-0.00835504683086	-0.0144138985554	-0.0310828087905	NaN	55037.552919	5000.000000	true	11	0.000169064872379	0.00107669144266	0.564767	ok	none
-1.017587940	-41.859296482	2.02490874519	0.000176520700855	3.401462853e-05	-0.00845226556952	-0.0143650278896	-0.0302762355722	NaN	75008.314616	5000.000000	true	15	8.21862327196e-05	0.00394307521632	0.584501	ok	none
-1.012562814	-41.859296482	2.02236789387	0.000156348646397	3.37189240486e-05	-0.00849733870844	-0.014369761445	-0.0304457985678	NaN	95032.674849	5000.000000	true	19	4.44859368598e-05	0.000559469183806	0.661471	ok	none
-1.007537688	-41.859296482	2.01114441477	0.000101708061373	-7.69776831682e-06	-0.00843564197825	-0.0143549389193	-0.0304849369426	NaN	65041.492010	5000.000000	true	13	0.00010389120385	0.00380948245682	0.460504	ok	none
-1.002512563	-41.859296482	2.01636355607	0.000138522578085	1.14195989864e-06	-0.00853509697733	-0.0143582135168	-0.030363934945	NaN	85013.990776	5000.000000	true	17	6.10053103417e-05	0.000695233292055	0.565202	ok	none
-0.997487437	-41.859296482	2.03073384204	0.000162896579775	9.9305638837e-05	-0.00853138433707	-0.0143908229979	-0.0304012363027	NaN	40006.808965	5000.000000	true	8	0.000120901185106	0.00281935878035	0.328209	ok	none
-0.992462312	-41.859296482	2.02861684378	0.000252425741963	-1.05779237969e-05	-0.00845124011629	-0.0144776116188	-0.03218657106	NaN	85014.780513	5000.000000	true	17	0.000117558348471	0.00415122735596	0.743265	ok	none
-0.987437186	-41.859296482	2.03008799201	0.000262527475866	-4.92404460086e-06	-0.00856166909239	-0.014470631063	-0.0319960924946	NaN	85022.193048	5000.000000	true	17	3.72455711938e-05	0.00451338147908	0.695012	ok	none
-0.982412060	-41.859296482	2.03196952761	0.000234280404194	3.91912556711e-05	-0.00855413515113	-0.0144402276101	-0.0312580299123	NaN	65031.680605	5000.000000	true	13	0.000169748570836	0.00233297995178	0.511697	ok	none
-0.977386935	-41.859296482	2.02302963028	0.000163892758877	3.35413262493e-05	-0.00857304623495	-0.0143530402467	-0.0303274887118	NaN	75042.943764	5000.000000	true	15	2.6504924159e-05	0.00242646027568	0.576437	ok	none
-0.972361809	-41.859296482	2.02476009956	0.000174195693948	3.7074133272e-05	-0.00853267276751	-0.0143567677019	-0.030340969075	NaN	45038.276876	5000.000000	true	9	0.000238991326848	0.00318508506907	0.392689	ok	none
-0.967336683	-41.859296482	2.02747833994	0.000183766399331	5.08204600434e-05	-0.00853715544279	-0.01439978032	-0.0309029715529	NaN	85039.831588	5000.000000	true	17	3.40852710105e-05	0.00267339961441	0.724353	ok	none
-0.962311558	-41.859296482	2.02657789863	0.000190434289644	4.08026661809e-05	-0.00870034757128	-0.0144800117282	-0.0324091533556	NaN	100009.548500	5000.000000	true	20	6.70118172539e-05	0.00133811992795	0.895844	ok	none
-0.957286432	-41.859296482	2.02958050283	0.000202015597239	4.98179547887e-05	-0.00851349801124	-0.0143877899783	-0.0304407709493	NaN	45026.589926	5000.000000	true	9	0.000158276794004	0.00154247058009	0.374616	ok	none
-0.952261307	-41.859296482	2.02520773325	0.000163156405561	5.2254731096e-05	-0.00854543859586	-0.0143673266053	-0.0302854381442	NaN	70013.120868	5000.000000	true	14	7.9505716068e-05	0.00133089635167	0.526649	ok	none
-0.947236181	-41.859296482	2.0238714484	0.000202202824339	3.91468435852e-06	-0.00863447852948	-0.0144673342969	-0.0323004374991	NaN	90035.551063	5000.000000	true	18	0.000103529091773	0.00373404993846	0.775544	ok	none
-0.942211055	-41.859296482	2.03203634406	0.000222991018597	4.98300395267e-05	-0.00851598601952	-0.0143758228442	-0.0301270101321	NaN	50004.757467	5000.000000	true	10	0.000193142298202	0.00466065329857	0.377990	ok	none
-0.937185930	-41.859296482	2.0278030489	0.000206736105401	3.1109371512e-05	-0.00855465448261	-0.0143946918585	-0.0307845732296	NaN	70048.381882	5000.000000	true	14	0.000251754672529	0.00185527949259	0.537426	ok	none
-0.932160804	-41.859296482	2.0290847629	0.000234511417023	1.6063479228e-05	-0.00861533226654	-0.0143892405771	-0.0302854876887	NaN	40022.876096	5000.000000	true	8	0.000183041737559	0.00498229674815	0.302901	ok	none
-0.927135678	-41.859296482	2.03046270124	0.000250305598883	9.59342971958e-06	-0.00853171314491	-0.0145344186796	-0.0333400999688	NaN	100031.679364	5000.000000	true	20	0.000152509524265	0.000383245580918	0.916627	ok	none
-0.922110553	-41.859296482	2.03953993018	0.000330459624224	9.23455013797e-06	-0.00859116778426	-0.0145357838124	-0.0327915040137	NaN	95005.275466	5000.000000	true	19	9.20078021204e-05	0.00371569778729	0.820492	ok	none
-0.917085427	-41.859296482	2.02769777678	0.000235696516134	1.94419369055e-06	-0.00857977561454	-0.0144097878844	-0.0307579040816	NaN	80032.958436	5000.000000	true	16	2.33406859132e-05	0.000242973226023	0.565466	ok	none
-0.912060302	-41.859296482	2.03397077359	0.000269652290608	2.29621302166e-05	-0.00861371084313	-0.0145431767719	-0.0330366174837	NaN	100007.856095	5000.000000	false	20	9.09828898442e-05	0.00505040464274	0.949188	ok	none
-0.907035176	-41.859296482	2.03145599407	0.000267729523956	-2.61566523027e-06	-0.00842808712781	-0.0144486851005	-0.0313496658912	NaN	75046.598253	5000.000000	true	15	2.24544260389e-05	0.0014927916453	0.634996	ok	none
-0.902010050	-41.859296482	2.0227213663	0.000189408510922	6.07958905106e-06	-0.00860371235384	-0.0145186721846	-0.0329170800682	NaN	85024.861480	5000.000000	true	17	4.87907788742e-05	0.000349590454742	0.794921	ok	none
-0.896984925	-41.859296482	2.03398798205	0.000280149343967	9.12335279967e-06	-0.00851102887785	-0.0144365562329	-0.0305188722354	NaN	90034.265728	5000.000000	true	18	0.000114533084881	0.00166376457146	0.675825	ok	none
-0.891959799	-41.859296482	2.0290845073	0.000245942372193	5.12257713027e-06	-0.00863225725974	-0.0145209570327	-0.0325095350117	NaN	90087.608784	5000.000000	true	18	0.000227436951828	0.000515553261939	0.760145	ok	none
