delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-41.733668342	2.03161514123	0.000274606346841	-2.55895438337e-06	-0.00860497160067	-0.0144734190173	-0.0314392235968	NaN	85011.503473	5000.000000	true	17	0.000191243292368	0.00191363561486	0.648335	ok	none
-0.886934673	-41.733668342	2.02107938575	0.000183194857734	1.43496955295e-06	-0.00875878592985	-0.0143289693352	-0.0293884386047	NaN	55011.952744	5000.000000	true	11	0.000105989957724	0.00283037373778	0.344753	ok	none
-0.881909548	-41.733668342	2.00939861721	9.33348445758e-05	-1.24687047645e-05	-0.00860404653041	-0.0143486968786	-0.0297049730881	NaN	50003.744548	5000.000000	true	10	0.000214836505494	0.0033034959684	0.317979	ok	none
-0.876884422	-41.733668342	2.02237454672	0.00023871209632	-4.37785046383e-05	-0.00871229232721	-0.0143605074902	-0.0299898594956	NaN	75012.144883	5000.000000	true	15	0.00010733272003	0.00238056820057	0.455578	ok	none
-0.871859296	-41.733668342	2.03021774499	0.000278203854581	-1.60881792472e-05	-0.00867423017242	-0.014559410715	-0.0334426597345	NaN	100039.711253	5000.000000	true	20	0.000268585476033	0.0013688442229	0.990147	ok	none
-0.866834171	-41.733668342	2.02732293822	0.000249327940653	-1.40787820187e-05	-0.00860995097644	-0.0143796917885	-0.030071636612	NaN	60009.136977	5000.000000	true	12	0.000201811643342	0.00103916879084	0.399826	ok	none
-0.861809045	-41.733668342	2.02546741245	0.000241918209851	-2.07088685118e-05	-0.00868597631472	-0.0144681971612	-0.0315287558352	NaN	70019.153710	5000.000000	true	14	0.000221974953589	0.00289619306366	0.529874	ok	none
-0.856783920	-41.733668342	2.0164599166	0.000140141063909	4.59583129466e-07	-0.00854200239718	-0.0143877160598	-0.0300388280842	NaN	60040.162102	5000.000000	true	12	0.000100996680757	0.00418250875844	0.373244	ok	none
-0.851758794	-41.733668342	2.02850432847	0.000233451364955	1.00613334127e-05	-0.00854300772617	-0.0144865747126	-0.0314363965768	NaN	70031.826075	5000.000000	true	14	0.000201949500249	0.00139627051465	0.498525	ok	none
-0.846733668	-41.733668342	2.0142345889	0.000129361393476	-7.72343976201e-06	-0.00854523826214	-0.0145664181625	-0.0334361567277	NaN	100040.681117	5000.000000	false	20	0.000145812138419	0.00120206356988	0.914944	ok	none
-0.841708543	-41.733668342	2.03346717102	0.000263779329526	2.83352877809e-05	-0.00872839288121	-0.0146404177431	-0.0349693154066	NaN	100004.149575	5000.000000	false	20	6.47274400347e-05	0.00664574209345	1.024383	ok	none
-0.836683417	-41.733668342	2.03257821654	0.000277411274886	3.5793768888e-06	-0.00862510848138	-0.0146829754333	-0.0355120125312	NaN	100008.591612	5000.000000	false	20	0.000549575518447	0.00114717107496	1.073261	ok	none
-0.831658291	-41.733668342	2.02808369324	0.000212148985471	3.35062115863e-05	-0.00874725396489	-0.0146224360895	-0.0343730043249	NaN	100031.457207	5000.000000	false	20	0.000371747421038	0.00320793388038	1.054997	ok	none
-0.826633166	-41.733668342	2.03345752559	0.00027759524781	1.23767363676e-05	-0.00866686878607	-0.0146106150232	-0.0337842122872	NaN	100026.351962	5000.000000	false	20	3.66552498354e-05	0.00369054546129	0.931991	ok	none
-0.821608040	-41.733668342	2.03258275162	0.000254466784546	3.00656535818e-05	-0.00873260924859	-0.0147106477855	-0.0359960446998	NaN	100000.254530	5000.000000	false	20	0.000294568875499	0.00767375274934	1.114242	ok	none
-0.816582915	-41.733668342	2.02452648526	0.000214797916402	-2.55372231699e-06	-0.00865367344151	-0.014481912066	-0.0318077044331	NaN	100039.165130	5000.000000	false	20	2.64348006331e-05	0.000404674897756	0.828416	ok	none
-0.811557789	-41.733668342	2.02526220762	0.000221096319712	-1.52180341176e-06	-0.0086918182149	-0.0145445131706	-0.0328500808538	NaN	90027.706557	5000.000000	true	18	6.60405678607e-05	0.00136239008948	0.798386	ok	none
-0.806532663	-41.733668342	2.03253156908	0.000272640876818	1.36071430516e-05	-0.00879908433562	-0.0147414597476	-0.0365194998494	NaN	100009.387949	5000.000000	false	20	0.00043881928814	0.00183521897931	1.164968	ok	none
-0.801507538	-41.733668342	2.0302875792	0.000243663492769	1.82022292836e-05	-0.0086459772944	-0.014443085861	-0.0306168370706	NaN	60039.908200	5000.000000	true	12	0.000173791109872	0.0037984875648	0.424583	ok	none
-0.796482412	-41.733668342	2.03013280412	0.00024779132938	1.79178081777e-05	-0.00881793597755	-0.0145217999479	-0.0320015604576	NaN	90052.746881	5000.000000	true	18	6.17984306057e-05	0.00270692435639	0.687270	ok	none
-0.791457286	-41.733668342	2.03366107892	0.000276688061208	9.30976651188e-06	-0.00849639515061	-0.0144648282436	-0.0303043427883	NaN	65031.141991	5000.000000	true	13	0.000255524001674	0.00173377092121	0.490229	ok	none
-0.786432161	-41.733668342	2.02739230043	0.000211291739008	3.17483786675e-05	-0.00887257053605	-0.0144925889192	-0.0312621209551	NaN	100025.278216	5000.000000	false	20	0.000137304346461	0.00295316246638	0.759526	ok	none
-0.781407035	-41.733668342	2.02645473642	0.000228764687065	5.24086731648e-06	-0.00884550693261	-0.0147327641175	-0.0363446953928	NaN	100041.453042	5000.000000	false	20	0.000407257993998	0.00588124006783	1.133891	ok	none
-0.776381910	-41.733668342	2.02794666864	0.0002258193992	1.80940993696e-05	-0.00872782018207	-0.0145555536364	-0.0326532795007	NaN	100032.186421	5000.000000	false	20	0.00014282023754	0.00178668345462	0.798584	ok	none
-0.771356784	-41.733668342	2.0287974205	0.000218003083066	3.13112838001e-05	-0.00865752426814	-0.0144383627311	-0.0298585966239	NaN	75033.427528	5000.000000	true	15	0.000268651010423	0.00107186179814	0.484707	ok	none
-0.766331658	-41.733668342	2.03027357061	0.000215430896651	4.64887390211e-05	-0.00865175895708	-0.0145774633744	-0.0330738676383	NaN	80036.243300	5000.000000	true	16	0.000252951998971	0.00263975891909	0.722957	ok	none
-0.761306533	-41.733668342	2.03383296568	0.000261411023117	3.917487245e-05	-0.0088844087287	-0.0145815667239	-0.0322124001648	NaN	100003.794484	5000.000000	false	20	0.000260886840714	0.00561863228421	0.793955	ok	none
-0.756281407	-41.733668342	2.03521619001	0.000258072765562	5.44751465854e-05	-0.0088751199965	-0.0147003974206	-0.0346619865049	NaN	100015.569408	5000.000000	false	20	0.000178626306456	0.000243854169489	0.930513	ok	none
-0.751256281	-41.733668342	2.01515136815	0.000116940443806	1.52253772878e-05	-0.00872302882411	-0.0143499497373	-0.0280519258261	NaN	95075.435954	5000.000000	true	19	4.81913999109e-05	0.00368355946621	0.444169	ok	none
-0.746231156	-41.733668342	2.02846693686	0.000205534567359	4.24616336325e-05	-0.00871172765261	-0.0144059324632	-0.0288523260108	NaN	60011.893435	5000.000000	true	12	0.000155024438183	0.000961254420311	0.351459	ok	none
-0.741206030	-41.733668342	2.03322155628	0.000234649563776	5.7504789969e-05	-0.00879412003641	-0.0147442076175	-0.0362616150914	NaN	100018.435926	5000.000000	false	20	0.00138941352993	0.00534395152462	1.160189	ok	none
-0.736180905	-41.733668342	2.02879047085	0.000200781588423	4.9947227327e-05	-0.00870874314732	-0.0144037264082	-0.0288768959065	NaN	55022.982630	5000.000000	true	11	6.32752360922e-05	0.000146348078718	0.311322	ok	none
-0.731155779	-41.733668342	2.03206215923	0.000241522595977	4.38531637546e-05	-0.00890070308887	-0.014494462486	-0.0304231284411	NaN	85009.332438	5000.000000	true	17	0.000218250367666	0.00271512533223	0.553667	ok	none
-0.726130653	-41.733668342	2.02472667925	0.000195527423085	2.26168062693e-05	-0.00882222101611	-0.0144805211376	-0.0300325984763	NaN	100028.460066	5000.000000	false	20	0.000234608117764	0.00123504733183	0.686122	ok	none
-0.721105528	-41.733668342	2.03329289668	0.000272156789073	1.8304030276e-05	-0.00872440815652	-0.0147455238234	-0.0361567834808	NaN	100002.826451	5000.000000	false	20	0.000356430059653	0.000235064526621	1.151078	ok	none
-0.716080402	-41.733668342	2.02304336231	0.000205800998514	-1.26007994676e-06	-0.00887634867922	-0.014753670344	-0.035951966296	NaN	100009.165746	5000.000000	false	20	0.000516412600932	0.00146035586812	1.150941	ok	none
-0.711055276	-41.733668342	2.02005985416	0.000124774776333	5.28730152542e-05	-0.00885588649898	-0.0146070285768	-0.0320596189603	NaN	100038.676167	5000.000000	false	20	0.000204965673683	0.00123197910321	0.899548	ok	none
-0.706030151	-41.733668342	2.03308797398	0.000273288725981	1.25784939244e-05	-0.0086396108781	-0.0145992525588	-0.0319628317234	NaN	100043.611154	5000.000000	false	20	0.000496206599764	0.00135946534045	0.886247	ok	none
-0.701005025	-41.733668342	2.03083368001	0.000278600899549	-9.79810180112e-06	-0.00871783055631	-0.0146267783233	-0.0326218721306	NaN	100020.508383	5000.000000	false	20	0.000374283100114	0.00270928240997	0.881518	ok	none
-0.695979899	-41.733668342	2.03909150693	0.000321193924474	2.54547335646e-05	-0.00886762075123	-0.0148755269332	-0.0371708283968	NaN	100000.195111	5000.000000	false	20	0.00072013043706	0.00272967328075	1.200417	ok	none
-0.690954774	-41.733668342	2.0251220606	0.000217053445793	5.85861418554e-06	-0.00887315987176	-0.0147461208074	-0.0354844094773	NaN	100023.076545	5000.000000	false	20	0.000705544162195	0.00348873086519	1.146509	ok	none
-0.685929648	-41.733668342	2.03399170322	0.000299348341439	7.78010215993e-06	-0.00903539436195	-0.0148640591835	-0.0375249422001	NaN	100000.459670	5000.000000	false	20	0.00157198432028	0.00472829568861	1.306252	ok	none
-0.680904523	-41.733668342	2.02921839405	0.000228589754609	2.88402478991e-05	-0.00881054592029	-0.0147175058388	-0.0347645721253	NaN	100049.008010	5000.000000	false	20	0.000482491296768	0.00119843420354	1.107062	ok	none
-0.675879397	-41.733668342	2.03076887002	0.000251620678254	2.42541860676e-05	-0.00896603821036	-0.0148798431449	-0.0380800798952	NaN	100000.001700	5000.000000	false	20	0.000102562526844	0.00402645004158	1.288384	ok	none
-0.670854271	-41.733668342	2.03139615425	0.000270547299735	1.61924553109e-06	-0.00866878608974	-0.0145817339898	-0.0312944235131	NaN	100001.347722	5000.000000	false	20	0.000215166205078	0.00125266064904	0.860228	ok	none
-0.665829146	-41.733668342	2.02643640073	0.000245097649447	-1.39059219108e-05	-0.00874520438296	-0.0147408368314	-0.0346311902237	NaN	100048.747983	5000.000000	false	20	0.000936088282104	0.00116864810458	1.107496	ok	none
-0.660804020	-41.733668342	2.02370207234	0.000202211378827	9.34981468693e-06	-0.00892585215657	-0.0148759882576	-0.0382802965145	NaN	100066.252415	5000.000000	false	20	0.000438848588633	0.000980616460825	1.353559	ok	none
-0.655778894	-41.733668342	2.02255331908	0.000181984955999	2.40483575029e-05	-0.00913538769011	-0.0150153033058	-0.0415193647158	NaN	100004.255322	5000.000000	false	20	0.00122150982724	0.000517509516934	1.505102	ok	none
-0.650753769	-41.733668342	2.0270066314	0.000238584159144	4.36057928607e-06	-0.00899574385415	-0.0147765289695	-0.0321845495103	NaN	100003.271041	5000.000000	false	20	0.000216899542101	0.0036669411847	0.939849	ok	none
-0.645728643	-41.733668342	2.03851564403	0.000292754594215	4.00488895667e-05	-0.00864073526907	-0.0147020369552	-0.0334255565783	NaN	50035.789678	5000.000000	true	10	7.92914661888e-05	0.000627606969606	0.556618	ok	none
-0.640703518	-41.733668342	2.03276921614	0.000282967633667	3.15492110516e-06	-0.00873144336184	-0.0148299586351	-0.0374087728063	NaN	100002.106649	5000.000000	true	20	0.00030831369278	0.00283318258413	1.232975	ok	none
-0.635678392	-41.733668342	2.02358652153	0.000227145361632	-1.71079247814e-05	-0.00890497721517	-0.0147289298694	-0.0363055005578	NaN	100013.909020	5000.000000	false	20	0.000524742072502	0.00420016820976	1.287060	ok	none
-0.630653266	-41.733668342	2.03610293504	0.000302454620708	1.23153550982e-05	-0.00871868105737	-0.0148449986936	-0.0375068172355	NaN	100024.175733	5000.000000	false	20	0.000301469299213	0.00110841288907	1.215541	ok	none
-0.625628141	-41.733668342	2.02860254163	0.000220267369983	3.3353688708e-05	-0.00886708118479	-0.0147727159898	-0.0350038427027	NaN	100008.835773	5000.000000	false	20	0.000508454767914	0.00358358470575	1.098393	ok	none
-0.620603015	-41.733668342	2.02331271484	0.000194214710291	1.48063521849e-05	-0.00896596830923	-0.0147599174444	-0.0365517346782	NaN	100040.445859	5000.000000	false	20	8.26422309226e-05	0.000702448537518	1.308084	ok	none
-0.615577889	-41.733668342	2.01776378825	0.000138102594286	2.57681939841e-05	-0.00922499108844	-0.0151235830785	-0.0433988991592	NaN	100016.988298	5000.000000	false	20	0.000477120707331	0.00287764618642	1.669960	ok	none
-0.610552764	-41.733668342	2.01724415676	0.000132634662335	2.76115360803e-05	-0.00929278251251	-0.0151646746339	-0.0436251456527	NaN	100020.946807	5000.000000	false	20	0.000545594427279	0.0052732372314	1.659942	ok	none
-0.605527638	-41.733668342	2.0316226623	0.000258767201882	2.42027540445e-05	-0.00894832804455	-0.0149432031819	-0.0390703578369	NaN	100004.748704	5000.000000	false	20	0.00104944393216	0.000185271977267	1.360900	ok	none
-0.600502513	-41.733668342	2.0191866293	0.000160301461324	1.62555680546e-05	-0.00920208686035	-0.0150166442693	-0.0408102553574	NaN	100007.276484	5000.000000	false	20	0.000765684511526	0.0047565387392	1.425174	ok	none
-0.595477387	-41.733668342	2.01310473185	0.000111981679487	9.04081111914e-06	-0.0092350222803	-0.0151035589464	-0.0425558615645	NaN	100026.418802	5000.000000	false	20	0.000123150187435	0.00396119295213	1.673790	ok	none
-0.590452261	-41.733668342	2.02256848463	0.000191229356119	1.29709127811e-05	-0.00904802746863	-0.0145887093501	-0.0361999449121	NaN	100006.922134	5000.000000	false	20	0.000923250391829	0.00217494966178	1.225187	ok	none
-0.585427136	-41.733668342	2.03711694677	0.000284798857495	2.80595609492e-05	-0.00842899122025	-0.0139196542482	-0.02984478582	NaN	100006.718678	5000.000000	false	20	0.0015251790419	0.00108230121603	0.832964	ok	none
-0.580402010	-41.733668342	2.02242080155	0.000166021723444	3.14202998132e-05	-0.00880619824499	-0.0144695688612	-0.0353259039278	NaN	100049.499488	5000.000000	false	20	0.000580715350969	0.00853999582801	1.246284	ok	none
-0.575376884	-41.733668342	2.01869186027	0.000140831431383	2.99491019409e-05	-0.0091366258298	-0.014651861737	-0.0392599719157	NaN	100002.075408	5000.000000	false	20	0.00139187292838	0.00715672545456	1.452441	ok	none
-0.570351759	-41.733668342	2.02393421437	0.000179648924098	3.39015034393e-05	-0.00892239135983	-0.0145538619564	-0.0375853565717	NaN	100000.041400	5000.000000	false	20	0.00094512770036	0.00324697168517	1.444537	ok	none
-0.565326633	-41.733668342	2.034413377	0.000235901887833	5.82041327102e-05	-0.00854627026417	-0.0142906194391	-0.0337257131008	NaN	100001.416132	5000.000000	false	20	0.000450537909255	0.00776897291368	1.078503	ok	none
-0.560301508	-41.733668342	2.02133750936	0.000162012851441	3.3190260186e-05	-0.009148355057	-0.0150600683842	-0.0410439797203	NaN	100030.986824	5000.000000	false	20	0.000872192042195	0.00324920450833	1.699147	ok	none
-0.555276382	-41.733668342	2.03632503832	0.000318866486891	7.34104037664e-06	-0.00898023904049	-0.0146336535135	-0.0343950443059	NaN	100005.626598	5000.000000	false	20	0.000202601324169	0.00170485682986	0.939866	ok	none
-0.550251256	-41.733668342	2.0097217448	0.000105645740834	-1.26372388143e-05	-0.00956705858411	-0.015224027198	-0.0445418059786	NaN	100004.248191	5000.000000	false	20	0.000438714864735	0.00169693051565	1.741308	ok	none
-0.545226131	-41.733668342	2.00940363856	7.60728518759e-05	1.39487589724e-05	-0.00957306155837	-0.0151825979166	-0.0433048532285	NaN	100020.899762	5000.000000	false	20	0.00055509211958	0.00160801091824	1.629484	ok	none
-0.540201005	-41.733668342	2.00577064762	6.80216418012e-05	-1.30010828914e-05	-0.0095345553165	-0.0152340008175	-0.0450420187646	NaN	100003.488796	5000.000000	false	20	0.000884682835203	0.000214966426439	1.761132	ok	none
-0.535175879	-41.733668342	2.0337789488	0.000297249213743	-4.41955709478e-07	-0.00878675235778	-0.0146155924404	-0.0358504427723	NaN	100016.682014	5000.000000	false	20	0.00142350704028	0.00377584241247	1.180648	ok	none
-0.530150754	-41.733668342	2.01662940048	0.000156202668941	-2.76088808836e-06	-0.00922713846922	-0.015102313944	-0.0429301899787	NaN	100028.889156	5000.000000	false	20	0.000368292178482	0.000784315625609	1.713208	ok	none
-0.525125628	-41.733668342	2.01324962702	0.000156678902108	-3.13323932326e-05	-0.00946038018049	-0.0151189990628	-0.0418423073874	NaN	100001.963617	5000.000000	false	20	0.000270799819074	0.000193441029855	1.587330	ok	none
-0.520100503	-41.733668342	2.01316479925	0.000142455348286	-1.88225668919e-05	-0.00939116343876	-0.0151153748232	-0.0419972750726	NaN	100000.365087	5000.000000	false	20	0.00123317955015	0.00401452128184	1.603419	ok	none
-0.515075377	-41.733668342	2.01190829655	0.00013911911482	-2.66109626018e-05	-0.00944787961671	-0.0151246091709	-0.0407885649626	NaN	100010.351593	5000.000000	false	20	0.00032742910871	0.00414444153031	1.513802	ok	none
-0.510050251	-41.733668342	2.00474625562	6.55979226932e-05	-1.96909913743e-05	-0.00967224166034	-0.0151864373546	-0.0430738430979	NaN	100053.041361	5000.000000	false	20	0.000508831288812	0.000275352133037	1.707255	ok	none
-0.505025126	-41.733668342	2.01211416713	0.00017084343642	-5.72131479311e-05	-0.00937995054016	-0.0150610420855	-0.0396438337174	NaN	100006.693252	5000.000000	false	20	0.000227373079524	0.00018996096603	1.422214	ok	none
-0.500000000	-41.733668342	2.00911889159	0.000124524737199	-4.01156789232e-05	-0.00925650419478	-0.0150392903601	-0.0402691747645	NaN	100004.861037	5000.000000	false	20	0.000944707750587	0.00188320191307	1.444279	ok	none
