delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-41.231155779	2.03268729859	0.000288938314581	-1.84968675767e-06	-0.00878288020878	-0.0146293683065	-0.0343570593912	NaN	100013.116269	5000.000000	false	20	4.34431565966e-05	0.00164961258674	1.107114	ok	none
-0.886934673	-41.231155779	2.03611857327	0.000313489952487	-8.30937350646e-07	-0.0086564608419	-0.0145408457214	-0.0322157763752	NaN	100034.687315	5000.000000	false	20	5.88844999891e-05	0.00161883007293	0.929941	ok	none
-0.881909548	-41.231155779	2.01766660637	0.000169199153425	-1.44180808596e-05	-0.00876122268814	-0.0145684495186	-0.0332762166179	NaN	100039.269678	5000.000000	false	20	0.000231397781686	0.00127710664611	1.039810	ok	none
-0.876884422	-41.231155779	2.0222630178	0.000226780063135	-3.40086098888e-05	-0.00865881952482	-0.014420358878	-0.0300434035283	NaN	85011.564244	5000.000000	true	17	0.000256775230577	0.00254793713653	0.686767	ok	none
-0.871859296	-41.231155779	2.01216827516	8.38654279137e-05	2.05838550079e-05	-0.00858373775571	-0.014392140902	-0.0299149836323	NaN	55013.783481	5000.000000	true	11	9.95168484167e-05	0.00333980034684	0.446151	ok	none
-0.866834171	-41.231155779	2.02955200204	0.000251494427685	4.11615740582e-06	-0.00864951838993	-0.014520024503	-0.0317401420883	NaN	100027.269270	5000.000000	false	20	0.000184304844121	0.00228146160513	0.810531	ok	none
-0.861809045	-41.231155779	2.01773901234	0.000158143024904	-9.81151376956e-07	-0.00885967439897	-0.0145544544741	-0.0330897675513	NaN	100005.596907	5000.000000	true	20	0.000260335475829	0.00113813794249	0.945059	ok	none
-0.856783920	-41.231155779	2.03040241526	0.000212772477197	5.89895207069e-05	-0.00893882921946	-0.0146147457093	-0.0325666160391	NaN	95012.238395	5000.000000	true	19	0.00026570315837	0.0044818454523	0.833460	ok	none
-0.851758794	-41.231155779	2.0262783154	0.000232957051609	-9.91999419437e-07	-0.00882724210673	-0.0146098601444	-0.0337747540336	NaN	100047.936004	5000.000000	false	20	0.000393153374159	0.000563076087886	1.022738	ok	none
-0.846733668	-41.231155779	2.02592869055	0.000225231816885	2.86854159705e-06	-0.00879721858975	-0.0146254799816	-0.0339968518301	NaN	100026.036414	5000.000000	false	20	5.22850086689e-05	0.00088180367222	0.987976	ok	none
-0.841708543	-41.231155779	2.03108884347	0.000255442877486	1.30402223321e-05	-0.00863599509881	-0.0146180923557	-0.0341315280698	NaN	100053.444139	5000.000000	false	20	0.000278057076985	0.000593510904583	1.026121	ok	none
-0.836683417	-41.231155779	2.03058447515	0.000239664447122	2.83094067669e-05	-0.00876176074933	-0.0144302416631	-0.0302467949622	NaN	45006.912837	5000.000000	true	9	0.000131247761561	0.00230414609635	0.308172	ok	none
-0.831658291	-41.231155779	2.03073241929	0.000246565265985	1.68757350728e-05	-0.00857208794961	-0.014430707541	-0.0300207800986	NaN	65019.554095	5000.000000	true	13	2.02551167243e-05	0.00271863065428	0.520672	ok	none
-0.826633166	-41.231155779	2.02356849652	0.000234838231874	-3.14342450974e-05	-0.00863033357118	-0.0144756588751	-0.0306375463923	NaN	100012.656015	5000.000000	true	20	4.18795928667e-05	0.003980864528	0.867468	ok	none
-0.821608040	-41.231155779	2.02190800571	0.000157434000829	3.02710312978e-05	-0.0085678739835	-0.014391346428	-0.0290280900225	NaN	50020.018168	5000.000000	true	10	3.6284075713e-05	0.00403355010006	0.346970	ok	none
-0.816582915	-41.231155779	2.0264075898	0.00023814002635	-6.20136726969e-06	-0.00878303021373	-0.0145277857166	-0.0318233714036	NaN	100050.785704	5000.000000	false	20	0.000279396730087	0.00498581098219	0.884639	ok	none
-0.811557789	-41.231155779	2.02362857635	0.000189635337001	1.39331811368e-05	-0.00861535266048	-0.0143983646592	-0.0292063933843	NaN	75026.530523	5000.000000	true	15	0.000131181809119	0.00144012781389	0.464685	ok	none
-0.806532663	-41.231155779	2.02726420851	0.000205457003919	3.22178139182e-05	-0.00871746626193	-0.0146344165579	-0.034004310576	NaN	100008.048633	5000.000000	false	20	0.000256315205104	0.00160732242729	1.053902	ok	none
-0.801507538	-41.231155779	2.0303316804	0.000247675659196	1.73005865722e-05	-0.00873595667187	-0.0144001517217	-0.0290245863344	NaN	90003.484342	5000.000000	true	18	3.9763385436e-05	0.00147955663668	0.553526	ok	none
-0.796482412	-41.231155779	2.02200742365	0.000183689147036	1.00117836432e-05	-0.00880161775258	-0.0144614975921	-0.0303731028736	NaN	100037.145068	5000.000000	false	20	0.000379218784044	0.000776698123715	0.774087	ok	none
-0.791457286	-41.231155779	2.02962886427	0.000243008595111	1.40920109389e-05	-0.00867736959965	-0.0146618077391	-0.0339697692229	NaN	100035.736622	5000.000000	false	20	0.000282095894177	6.84733777216e-05	1.105172	ok	none
-0.786432161	-41.231155779	2.02766216015	0.000223544285747	1.62356100933e-05	-0.00866815514465	-0.0144451307402	-0.0293945045845	NaN	95033.643258	5000.000000	true	19	0.000260098513449	0.00159153320657	0.681424	ok	none
-0.781407035	-41.231155779	2.02924795418	0.000247264511971	1.28532357114e-05	-0.0088935364889	-0.0145702061937	-0.0319701951213	NaN	100020.440689	5000.000000	false	20	0.000330896697591	0.00226029221381	0.910651	ok	none
-0.776381910	-41.231155779	2.03294100759	0.00026330727694	3.08313380949e-05	-0.00892925373508	-0.0147472356742	-0.0359952514932	NaN	100009.167171	5000.000000	false	20	0.0011911572847	0.000454318033857	1.219920	ok	none
-0.771356784	-41.231155779	2.02762421058	0.000206447675062	3.71929212871e-05	-0.00881982113682	-0.0145638310835	-0.0321522571501	NaN	65028.831952	5000.000000	true	13	8.28563953542e-05	0.00162185460485	0.588078	ok	none
-0.766331658	-41.231155779	2.02550949142	0.000174533162711	4.93739410532e-05	-0.00877740367684	-0.0145264640339	-0.0312132018159	NaN	100019.433548	5000.000000	true	20	0.000180188427054	0.00118960543173	0.875159	ok	none
-0.761306533	-41.231155779	2.02827629821	0.000200738588928	5.01070436905e-05	-0.00887123309986	-0.0144786702162	-0.0297811899821	NaN	95019.706534	5000.000000	true	19	4.72754881221e-05	0.00245527055837	0.775020	ok	none
-0.756281407	-41.231155779	2.02888227023	0.000212115259525	3.94615924757e-05	-0.00871042511498	-0.0144183796184	-0.0286620844877	NaN	90012.614747	5000.000000	true	18	0.000140297382737	0.00269100354323	0.566436	ok	none
-0.751256281	-41.231155779	2.02459132343	0.000190856241618	2.55952782557e-05	-0.00880194676981	-0.0146329574292	-0.0327024072987	NaN	90011.687668	5000.000000	true	18	5.86880464324e-05	0.000904598720834	0.947139	ok	none
-0.746231156	-41.231155779	2.026101215	0.000211775936042	2.31675586868e-05	-0.00900124744088	-0.0147826512948	-0.0361536368093	NaN	100017.363425	5000.000000	false	20	0.000391715102635	0.000341198525202	1.344720	ok	none
-0.741206030	-41.231155779	2.03037427689	0.000244394156811	2.42853601705e-05	-0.00884562677721	-0.0146855466832	-0.0344088184383	NaN	100008.679576	5000.000000	false	20	0.000330008595672	0.00181934235751	1.133272	ok	none
-0.736180905	-41.231155779	2.02824751396	0.000221833558517	3.38561985207e-05	-0.00905176141778	-0.0146741647188	-0.0324044877189	NaN	100034.279457	5000.000000	false	20	0.000120972629876	0.00359196367407	1.032841	ok	none
-0.731155779	-41.231155779	2.02510364961	0.000229630116221	-6.36984919477e-06	-0.00889353821215	-0.0148301586989	-0.0370701863441	NaN	100069.639462	5000.000000	false	20	0.00025542633086	0.00536420234578	1.318969	ok	none
-0.726130653	-41.231155779	2.02825725691	0.000206594586759	4.69889045597e-05	-0.00897410149002	-0.0147853346121	-0.0358719422173	NaN	100027.249918	5000.000000	false	20	0.000479401204334	0.00242777792076	1.271292	ok	none
-0.721105528	-41.231155779	2.03645916789	0.000313620943417	1.07350408793e-05	-0.00889641763777	-0.0148477780723	-0.0371582571631	NaN	100000.681635	5000.000000	false	20	0.000126398072593	0.0081435852695	1.354777	ok	none
-0.716080402	-41.231155779	2.03207356492	0.000267668707585	1.89458235697e-05	-0.00893616072433	-0.014681997595	-0.0334094945121	NaN	100005.318980	5000.000000	true	20	0.000335650057543	0.0024967674603	1.021490	ok	none
-0.711055276	-41.231155779	2.02365620856	0.000200921748408	1.43070316032e-05	-0.00909819422163	-0.0150750965345	-0.0429431480854	NaN	100059.363054	5000.000000	false	20	0.000782419362086	0.00186144075822	1.827564	ok	none
-0.706030151	-41.231155779	2.03434356327	0.000269061959681	3.50817987793e-05	-0.00885591736763	-0.014603707827	-0.0309906545477	NaN	100000.478572	5000.000000	true	20	0.000155502220955	0.00273529599026	0.992465	ok	none
-0.701005025	-41.231155779	2.02893214734	0.000238311046438	2.39827291686e-05	-0.00906582468702	-0.014863034222	-0.0371441419781	NaN	100011.052463	5000.000000	false	20	0.000168267382547	0.00194969206022	1.373730	ok	none
-0.695979899	-41.231155779	2.03314857253	0.000291565443375	-2.02722727268e-06	-0.0087345606166	-0.0149179242637	-0.0393820274109	NaN	100045.541859	5000.000000	false	20	0.000333406790243	0.00468864875055	1.544827	ok	none
-0.690954774	-41.231155779	2.02615467714	0.000224828864603	8.95988843685e-06	-0.00893869772453	-0.014927798505	-0.0396187891514	NaN	100018.645749	5000.000000	false	20	0.000327645503989	0.0014653208212	1.540237	ok	none
-0.685929648	-41.231155779	2.02995423417	0.000212704001273	5.34376699727e-05	-0.00888494326777	-0.0144829563806	-0.0314730532705	NaN	100025.666688	5000.000000	true	20	0.000292883647182	0.00254965662073	0.948423	ok	none
-0.680904523	-41.231155779	2.03533528996	0.00025919622439	5.18943626249e-05	-0.00880396304613	-0.0145906948114	-0.0319112287232	NaN	55003.723426	5000.000000	true	11	0.000175484357335	0.00451283756453	0.578922	ok	none
-0.675879397	-41.231155779	2.0311787858	0.000262325344845	1.29962207441e-05	-0.00883041332525	-0.0146462134246	-0.0328647731987	NaN	100035.258076	5000.000000	false	20	0.000284389314186	0.0013680783679	1.091971	ok	none
-0.670854271	-41.231155779	2.03409057707	0.000289858457268	1.35213658664e-05	-0.00889922815134	-0.0147532952228	-0.0362509045026	NaN	100040.346473	5000.000000	false	20	0.000181197293534	0.00139448924652	1.317697	ok	none
-0.665829146	-41.231155779	2.02852528942	0.000246325526614	2.771664496e-06	-0.00873250354958	-0.0146717465028	-0.0331047163814	NaN	100043.764874	5000.000000	false	20	0.00020507523163	0.00331129645043	1.065599	ok	none
-0.660804020	-41.231155779	2.02531912395	0.000211106186359	2.1463818013e-05	-0.009185547053	-0.0149588157814	-0.0390956947675	NaN	100007.883289	5000.000000	false	20	0.000192087122116	0.00363673406186	1.412877	ok	none
-0.655778894	-41.231155779	2.03069827544	0.000260530668926	3.28392361055e-06	-0.00859379195578	-0.0137711172108	-0.0299721957945	NaN	100003.521183	5000.000000	false	20	0.000394359390485	0.0016140592908	1.002749	ok	none
-0.650753769	-41.231155779	2.03669573366	0.000301549332692	2.04916617971e-05	-0.00877597917702	-0.0145002811798	-0.0296867303868	NaN	100017.077184	5000.000000	false	20	0.00044600567443	0.00206588514554	0.795660	ok	none
-0.645728643	-41.231155779	2.02838491127	0.000261292057318	-1.0302232944e-05	-0.00884236776361	-0.0139495927066	-0.031884265944	NaN	100076.947481	5000.000000	false	20	0.000309890941631	0.00381453292259	1.092049	ok	none
-0.640703518	-41.231155779	2.01697800065	0.000155315693482	-2.84618480124e-06	-0.00898041599768	-0.0144616889857	-0.036458353382	NaN	100001.343233	5000.000000	false	20	0.000227147748439	0.000440889340084	1.347305	ok	none
-0.635678392	-41.231155779	2.02601112071	0.000219475067493	1.47877484022e-06	-0.00849459140236	-0.013859108269	-0.0303266823647	NaN	100025.252989	5000.000000	false	20	0.000150738200725	0.00141614710588	1.013549	ok	none
-0.630653266	-41.231155779	2.03279175423	0.000274490056033	5.22107198635e-06	-0.00852992267732	-0.0140408829198	-0.0337361363744	NaN	100001.381976	5000.000000	false	20	0.000661764665178	0.00160466893187	1.219911	ok	none
-0.625628141	-41.231155779	2.02761398487	0.000209780593204	2.03442611723e-05	-0.00833363440483	-0.0138724014567	-0.0335246836899	NaN	100005.047821	5000.000000	false	20	0.00104990279853	0.00118370751536	1.206800	ok	none
-0.620603015	-41.231155779	2.02852848777	0.000239880174573	5.34495397318e-06	-0.00859579836619	-0.014302511625	-0.0351086797149	NaN	100028.587068	5000.000000	false	20	0.00035140050388	2.402602358e-05	1.207562	ok	none
-0.615577889	-41.231155779	2.01705536088	0.000159695460559	-2.33615550813e-06	-0.00922638378164	-0.0149268403787	-0.040183568357	NaN	100064.397158	5000.000000	false	20	0.000112916324799	0.00250793324831	1.549941	ok	none
-0.610552764	-41.231155779	2.01590456535	0.000144165650719	3.84490447652e-06	-0.00930616787793	-0.0149903092667	-0.0393404854314	NaN	100060.115072	5000.000000	false	20	0.000516443571774	0.00105051509332	1.576139	ok	none
-0.605527638	-41.231155779	2.03289014854	0.00027675672731	1.34621892752e-05	-0.00882388585899	-0.0147021643107	-0.0330760696509	NaN	100048.647629	5000.000000	false	20	0.00017422473729	0.00136454520192	1.133953	ok	none
-0.600502513	-41.231155779	2.02773769134	0.000240065530161	1.34641895779e-05	-0.00914026032808	-0.0149303211196	-0.0385504942797	NaN	100004.935604	5000.000000	false	20	0.00151682961737	0.00106829549773	1.492358	ok	none
-0.595477387	-41.231155779	2.0215574623	0.000193383295994	2.64068016464e-06	-0.00909309145152	-0.0149054406697	-0.0376718503447	NaN	100045.886995	5000.000000	false	20	0.000440486165912	0.00321877491559	1.409635	ok	none
-0.590452261	-41.231155779	2.0241514052	0.000180988577647	4.01810040605e-05	-0.00915762788315	-0.0147306716433	-0.0372331868057	NaN	100006.986731	5000.000000	false	20	0.000179911223393	0.00313342998525	1.381717	ok	none
-0.585427136	-41.231155779	2.0139398549	0.000130361470244	-1.39691581946e-06	-0.00925149905552	-0.0150071856134	-0.0397304957904	NaN	100051.348807	5000.000000	false	20	0.000138787555469	0.00407679015123	1.624502	ok	none
-0.580402010	-41.231155779	2.02611864882	0.000200442177602	3.88262203468e-05	-0.00916082603036	-0.0149555655579	-0.0390880716399	NaN	100011.870345	5000.000000	false	20	0.00028280321176	0.00229673947449	1.597373	ok	none
-0.575376884	-41.231155779	2.01985655519	0.00017688175807	1.46952348096e-06	-0.00898198503317	-0.0145183239148	-0.0362620439389	NaN	100042.671315	5000.000000	false	20	0.00123060889858	0.00142293640631	1.420257	ok	none
-0.570351759	-41.231155779	2.01826941591	0.000143846758932	2.53633560399e-05	-0.00926193348286	-0.0147856911855	-0.0388866299286	NaN	100039.390398	5000.000000	false	20	0.000621367885622	0.000899083172961	1.571259	ok	none
-0.565326633	-41.231155779	2.01920664443	0.000141723191307	3.31504168207e-05	-0.00910484956065	-0.0148827626812	-0.0367717041941	NaN	100021.494529	5000.000000	false	20	0.000411116950811	0.000606397428797	1.419711	ok	none
-0.560301508	-41.231155779	2.02893225606	0.000248655089075	1.00975470698e-05	-0.00894339645073	-0.0149130116189	-0.0381041930851	NaN	100045.656591	5000.000000	false	20	0.000525838326992	0.00166934115105	1.449713	ok	none
-0.555276382	-41.231155779	2.02255949422	0.000234173590023	-3.20795805326e-05	-0.00895826863299	-0.0148764575622	-0.0389141359716	NaN	100015.460283	5000.000000	false	20	0.00111410426153	0.00224288630617	1.497329	ok	none
-0.550251256	-41.231155779	2.03091879618	0.000266132373345	8.18282694366e-06	-0.00887211774719	-0.0146599954084	-0.031971396872	NaN	100007.986413	5000.000000	false	20	4.3650429476e-05	0.00075998936305	1.015071	ok	none
-0.545226131	-41.231155779	2.02125148511	0.000176071591101	1.79868357929e-05	-0.00913152308625	-0.0149929211713	-0.040114851018	NaN	100019.929995	5000.000000	false	20	0.000111983838509	0.00190859733144	1.628712	ok	none
-0.540201005	-41.231155779	2.0185758754	0.000110315192334	6.06073830588e-05	-0.00920132008215	-0.0149920648317	-0.0391306328931	NaN	100002.322821	5000.000000	false	20	0.000839543315327	0.00450473139255	1.594567	ok	none
-0.535175879	-41.231155779	2.02113049332	0.00017762660132	1.70482177858e-05	-0.0092129803203	-0.0149655627391	-0.0382089303548	NaN	100010.119144	5000.000000	false	20	0.000520010452124	0.00328074720668	1.483153	ok	none
-0.530150754	-41.231155779	2.0186725357	0.000175711556891	-6.08610790951e-06	-0.00908422143327	-0.014978795995	-0.0391784113038	NaN	100006.345558	5000.000000	false	20	0.000730396694822	0.00245358720131	1.737555	ok	none
-0.525125628	-41.231155779	2.01317779635	0.000134363529242	-1.35447469084e-05	-0.00916836010649	-0.0149990461863	-0.0390104457535	NaN	100084.237682	5000.000000	false	20	0.000445496789316	0.00491466170031	1.628765	ok	none
-0.520100503	-41.231155779	2.01549458017	0.000143577122982	-1.18867364678e-06	-0.00918956485329	-0.0149828858614	-0.037121360181	NaN	100002.425981	5000.000000	false	20	0.000246005202351	0.00274374826202	1.494726	ok	none
-0.515075377	-41.231155779	2.02324534769	0.000206370027881	4.54579102209e-06	-0.00907346371951	-0.0149843081544	-0.0390445929815	NaN	100003.231649	5000.000000	false	20	0.00119451730774	0.00107443106059	1.469527	ok	none
-0.510050251	-41.231155779	2.01825016924	0.000197657366381	-3.31261599693e-05	-0.00901532496707	-0.0149463817999	-0.0380139355363	NaN	100044.768061	5000.000000	false	20	0.000872656376134	0.00310382953479	1.426704	ok	none
-0.505025126	-41.231155779	2.00656142794	0.000126642547743	-6.79720041166e-05	-0.00894173404491	-0.0150402133603	-0.0404835883454	NaN	100018.249684	5000.000000	false	20	0.000285431924162	0.00821580486846	1.706565	ok	none
-0.500000000	-41.231155779	2.01463939709	0.000142890258265	-1.09953852806e-05	-0.00900958367368	-0.0149165907319	-0.0375806074106	NaN	100008.112738	5000.000000	false	20	0.000149892179432	0.00284116342924	1.639500	ok	none
